#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
85	11.520221	25.430716	25.140883	39.051372	19.591952	33.741488	17.022758	30.933247	30.643409	44.553903	28.003246	42.152782	
86	11.541305	25.451799	25.346465	39.256955	19.882565	34.032101	16.817175	30.727664	30.622326	44.532820	27.967088	42.116624	
87	11.562080	25.472574	25.549637	39.460126	20.168409	34.317945	16.614004	30.524493	30.601551	44.512045	27.931982	42.081518	
88	11.582534	25.493028	25.750173	39.660662	20.449270	34.598807	16.413468	30.323957	30.581097	44.491591	27.897992	42.047528	
89	11.602655	25.513149	25.947869	39.858359	20.724933	34.874469	16.215771	30.126261	30.560976	44.471470	27.865185	42.014721	
90	11.622430	25.532924	26.142538	40.053028	20.995180	35.144716	16.021102	29.931591	30.541200	44.451695	27.833631	41.983167	
91	11.641848	25.552343	26.334005	40.244495	21.259794	35.409330	15.829635	29.740124	30.521782	44.432276	27.803405	41.952942	
92	11.660898	25.571392	26.522106	40.432595	21.518552	35.668088	15.641534	29.552024	30.502732	44.413227	27.774587	41.924123	
93	11.679567	25.590061	26.706685	40.617175	21.771234	35.920770	15.456955	29.367444	30.484063	44.394558	27.747261	41.896797	
94	11.697844	25.608339	26.887598	40.798087	22.017612	36.167148	15.276042	29.186532	30.465786	44.376280	27.721515	41.871052	
95	11.715719	25.626214	27.064704	40.975193	22.257459	36.406995	15.098937	29.009426	30.447911	44.358405	27.697447	41.846984	
96	11.733181	25.643675	27.237870	41.148360	22.490544	36.640080	14.925770	28.836259	30.430449	44.340944	27.675158	41.824694	
97	11.750219	25.660713	27.406971	41.317460	22.716631	36.866167	14.756669	28.667159	30.413411	44.323906	27.654754	41.804290	
98	11.766823	25.677317	27.571884	41.482373	22.935485	37.085021	14.591757	28.502246	30.396807	44.307302	27.636348	41.785884	
99	11.782983	25.693477	27.732492	41.642982	23.146866	37.296402	14.431148	28.341638	30.380647	44.291142	27.620060	41.769596	
100	11.798689	25.709183	27.888684	41.799174	23.350533	37.500069	14.274956	28.185446	30.364941	44.275436	27.606012	41.755548	
101	11.813932	25.724427	28.040352	41.950842	23.546246	37.695782	14.123288	28.033777	30.349698	44.260193	27.594331	41.743867	
102	11.828703	25.739197	28.187394	42.097883	23.733768	37.883305	13.976247	27.886736	30.334927	44.245422	27.585142	41.734678	
103	11.842993	25.753487	28.329709	42.240198	23.912868	38.062404	13.833932	27.744421	30.320638	44.231132	27.578570	41.728106	
104	11.856792	25.767287	28.467202	42.377692	24.083323	38.232860	13.696438	27.606927	30.306838	44.217332	27.574732	41.724268	
105	11.870094	25.780589	28.599784	42.510273	24.244930	38.394467	13.563857	27.474346	30.293536	44.204030	27.573732	41.723268	
106	11.882890	25.793385	28.727365	42.637854	24.397507	38.547043	13.436275	27.346765	30.280740	44.191234	27.575656	41.725192	
107	11.895172	25.805667	28.849863	42.760352	24.540904	38.690440	13.313777	27.224267	30.268458	44.178952	27.580560	41.730096	
108	11.906933	25.817428	28.967198	42.877687	24.675012	38.824548	13.196443	27.106932	30.256697	44.167191	27.588463	41.737999	
109	11.918166	25.828661	29.079293	42.989782	24.799773	38.949309	13.084347	26.994837	30.245464	44.155958	27.599338	41.748874	
110	11.928865	25.839359	29.186076	43.096566	24.915191	39.064727	12.977564	26.888053	30.234766	44.145260	27.613101	41.762637	
111	11.939021	25.849516	29.287479	43.197969	25.021336	39.170872	12.876161	26.786650	30.224609	44.135103	27.629601	41.779137	
112	11.948631	25.859125	29.383437	43.293926	25.118355	39.267891	12.780204	26.690693	30.214999	44.125494	27.648620	41.798156	
113	11.957687	25.868181	29.473887	43.384377	25.206468	39.356004	12.689753	26.600242	30.205943	44.116438	27.669865	41.819402	
114	11.966185	25.876679	29.558773	43.469263	25.285972	39.435508	12.604867	26.515357	30.197446	44.107940	27.692977	41.842513	
115	11.974119	25.884613	29.638040	43.548530	25.357228	39.506764	12.525600	26.436089	30.189512	44.100006	27.717531	41.867067	
116	11.981484	25.891979	29.711638	43.622128	25.420651	39.570187	12.452002	26.362491	30.182146	44.092640	27.743053	41.892589	
117	11.988277	25.898771	29.779521	43.690010	25.476698	39.626234	12.384119	26.294609	30.175353	44.085848	27.769035	41.918571	
118	11.994493	25.904987	29.841645	43.752134	25.525847	39.675384	12.321995	26.232485	30.169138	44.079632	27.794948	41.944484	
119	12.000128	25.910622	29.897971	43.808460	25.568586	39.718122	12.265669	26.176159	30.163503	44.073997	27.820260	41.969796	
120	12.005179	25.915673	29.948463	43.858953	25.605389	39.754925	12.215177	26.125666	30.158452	44.068946	27.844454	41.993990	
121	12.009643	25.920137	29.993091	43.903580	25.636710	39.786246	12.170550	26.081039	30.153988	44.064482	27.867042	42.016578	
122	12.013517	25.924011	30.031824	43.942314	25.662965	39.812501	12.131816	26.042305	30.150113	44.060608	27.887573	42.037110	
123	12.016799	25.927293	30.064641	43.975130	25.684527	39.834063	12.099000	26.009489	30.146831	44.057326	27.905647	42.055183	
124	12.019487	25.929981	30.091518	44.002008	25.701720	39.851256	12.072122	25.982612	30.144143	44.054638	27.920916	42.070452	
125	12.021579	25.932074	30.112441	44.022930	25.714812	39.864348	12.051200	25.961689	30.142051	44.052545	27.933094	42.082630	
126	12.023075	25.933569	30.127395	44.037884	25.724012	39.873548	12.036246	25.946735	30.140556	44.051050	27.941954	42.091490	
127	12.023972	25.934467	30.136371	44.046860	25.729471	39.879007	12.027270	25.937759	30.139658	44.050152	27.947335	42.096871	
128	12.024272	25.934766	30.139363	44.049853	25.731281	39.880817	12.024277	25.934766	30.139359	44.049853	27.949139	27.949139	
129	12.027264	25.937759	30.139663	44.050152	27.947335	42.096871	12.023978	25.934467	30.136366	44.046860	25.729471	39.879007	
130	12.036240	25.946735	30.140560	44.051050	27.941954	42.091490	12.023080	25.933569	30.127390	44.037884	25.724012	39.873548	
131	12.051194	25.961689	30.142056	44.052545	27.933094	42.082630	12.021585	25.932074	30.112436	44.022930	25.714812	39.864348	
132	12.072117	25.982611	30.144148	44.054638	27.920916	42.070452	12.019492	25.929982	30.091513	44.002008	25.701720	39.851256	
133	12.098995	26.009489	30.146836	44.057326	27.905647	42.055183	12.016804	25.927294	30.064636	43.975130	25.684527	39.834063	
134	12.131811	26.042305	30.150118	44.060608	27.887573	42.037110	12.013522	25.924012	30.031820	43.942314	25.662965	39.812501	
135	12.170544	26.081039	30.153992	44.064482	27.867042	42.016578	12.009648	25.920137	29.993086	43.903580	25.636710	39.786246	
136	12.215172	26.125666	30.158456	44.068946	27.844454	41.993990	12.005184	25.915673	29.948459	43.858953	25.605389	39.754925	
137	12.265664	26.176159	30.163507	44.073997	27.820260	41.969796	12.000133	25.910622	29.897966	43.808460	25.568586	39.718122	
138	12.321990	26.232485	30.169142	44.079632	27.794948	41.944484	11.994498	25.904987	29.841640	43.752134	25.525847	39.675384	
139	12.384114	26.294608	30.175358	44.085848	27.769035	41.918571	11.988282	25.898772	29.779516	43.690011	25.476698	39.626234	
140	12.451997	26.362491	30.182151	44.092640	27.743053	41.892589	11.981489	25.891979	29.711634	43.622128	25.420651	39.570187	
141	12.525595	26.436089	30.189516	44.100006	27.717531	41.867067	11.974124	25.884613	29.638035	43.548530	25.357228	39.506764	
142	12.604862	26.515356	30.197450	44.107940	27.692977	41.842513	11.966190	25.876679	29.558768	43.469263	25.285972	39.435508	
143	12.689748	26.600242	30.205948	44.116438	27.669865	41.819402	11.957692	25.868182	29.473882	43.384377	25.206468	39.356004	
144	12.780198	26.690693	30.215004	44.125494	27.648620	41.798156	11.948636	25.859125	29.383432	43.293926	25.118355	39.267891	
145	12.876156	26.786650	30.224614	44.135103	27.629601	41.779137	11.939027	25.849516	29.287475	43.197969	25.021336	39.170872	
146	12.977559	26.888053	30.234771	44.145260	27.613101	41.762637	11.928870	25.839359	29.186072	43.096566	24.915191	39.064727	
147	13.084342	26.994837	30.245469	44.155958	27.599338	41.748874	11.918172	25.828661	29.079288	42.989782	24.799773	38.949309	
148	13.196437	27.106932	30.256702	44.167191	27.588463	41.737999	11.906939	25.817428	28.967193	42.877687	24.675012	38.824548	
149	13.313772	27.224267	30.268463	44.178952	27.580560	41.730096	11.895178	25.805667	28.849858	42.760352	24.540904	38.690440	
150	13.436270	27.346764	30.280745	44.191234	27.575656	41.725192	11.882895	25.793385	28.727360	42.637855	24.397507	38.547043	
151	13.563851	27.474346	30.293541	44.204030	27.573732	41.723268	11.870100	25.780589	28.599779	42.510273	24.244930	38.394467	
152	13.696433	27.606927	30.306843	44.217332	27.574732	41.724268	11.856798	25.767287	28.467198	42.377692	24.083323	38.232860	
153	13.833926	27.744421	30.320643	44.231132	27.578570	41.728106	11.842998	25.753487	28.329704	42.240198	23.912868	38.062404	
154	13.976241	27.886736	30.334932	44.245422	27.585142	41.734678	11.828708	25.739198	28.187389	42.097883	23.733768	37.883305	
155	14.123283	28.033777	30.349703	44.260192	27.594331	41.743867	11.813937	25.724427	28.040348	41.950842	23.546246	37.695782	
156	14.274951	28.185445	30.364946	44.275436	27.606012	41.755548	11.798694	25.709184	27.888679	41.799174	23.350533	37.500069	
157	14.431143	28.341637	30.380652	44.291142	27.620060	41.769596	11.782988	25.693478	27.732487	41.642982	23.146866	37.296402	
158	14.591751	28.502246	30.396812	44.307302	27.636348	41.785884	11.766828	25.677318	27.571879	41.482373	22.935485	37.085021	
159	14.756664	28.667158	30.413416	44.323906	27.654754	41.804290	11.750224	25.660714	27.406966	41.317461	22.716631	36.866167	
160	14.925765	28.836259	30.430454	44.340943	27.675158	41.824694	11.733186	25.643676	27.237866	41.148360	22.490544	36.640080	
161	15.098931	29.009426	30.447916	44.358405	27.697447	41.846984	11.715725	25.626214	27.064699	40.975193	22.257459	36.406995	
162	15.276037	29.186532	30.465791	44.376280	27.721515	41.871052	11.697850	25.608339	26.887593	40.798087	22.017612	36.167148	
163	15.456949	29.367444	30.484068	44.394558	27.747261	41.896797	11.679572	25.590062	26.706681	40.617175	21.771234	35.920770	
164	15.641529	29.552023	30.502737	44.413227	27.774587	41.924123	11.660903	25.571392	26.522101	40.432596	21.518552	35.668088	
165	15.829630	29.740124	30.521787	44.432276	27.803405	41.952942	11.641854	25.552343	26.334001	40.244495	21.259794	35.409330	
166	16.021096	29.931591	30.541205	44.451694	27.833631	41.983167	11.622435	25.532925	26.142534	40.053028	20.995180	35.144716	
167	16.215766	30.126260	30.560981	44.471470	27.865185	42.014721	11.602660	25.513149	25.947865	39.858359	20.724933	34.874469	
168	16.413462	30.323957	30.581101	44.491591	27.897992	42.047528	11.582539	25.493028	25.750168	39.660662	20.449270	34.598807	
169	16.613998	30.524493	30.601555	44.512045	27.931982	42.081518	11.562085	25.472574	25.549632	39.460126	20.168409	34.317945	
170	16.817169	30.727664	30.622330	44.532820	27.967088	42.116624	11.541310	25.451799	25.346461	39.256955	19.882565	34.032101	
171	17.022752	30.933246	30.643414	44.553903	28.003246	42.152782	11.520226	25.430716	25.140878	39.051373	19.591952	33.741488	
172	17.230497	31.140992	30.664793	44.575283	28.040397	42.189933	11.498847	25.409337	24.933133	38.843627	19.296784	33.446320	
173	17.440126	31.350620	30.686455	44.596945	28.078483	42.228019	11.477185	25.387675	24.723505	38.633999	18.997273	33.146809	
174	17.651315	31.561810	30.708387	44.618877	28.117450	42.266986	11.455253	25.365743	24.512315	38.422809	18.693631	32.843168	
175	17.863691	31.774186	30.730576	44.641065	28.157244	42.306780	11.433065	25.343554	24.299939	38.210433	18.386072	32.535608	
176	18.076805	31.987299	30.753008	44.663497	28.197815	42.347351	11.410633	25.321122	24.086825	37.997320	18.074806	32.224342	
177	18.290106	32.200601	30.775669	44.686159	28.239115	42.388651	11.387971	25.298460	23.873524	37.784018	17.760046	31.909582	
178	18.502906	32.413400	30.798547	44.709037	28.281096	42.430632	11.365093	25.275582	23.660725	37.571219	17.442002	31.591538	
179	18.714310	32.624804	30.821628	44.732117	28.323713	42.473249	11.342013	25.252502	23.449321	37.359815	17.120888	31.270424	
180	18.923130	32.833625	30.844897	44.755386	28.366921	42.516457	11.318744	25.229233	23.240500	37.150994	16.796915	30.946451	
181	19.127740	33.038235	30.868340	44.778829	28.410677	42.560213	11.295300	25.205790	23.035890	36.946384	16.470296	30.619832	
182	19.325846	33.236340	30.891944	44.802433	28.454939	42.604475	11.271696	25.182186	22.837784	36.748279	16.141243	30.290779	
183	19.514140	33.424635	30.915694	44.826183	28.499666	42.649202	11.247946	25.158436	22.649490	36.559984	15.809968	29.959505	
184	19.687788	33.598283	30.939576	44.850065	28.544818	42.694354	11.224065	25.134554	22.475842	36.386336	15.476686	29.626222	
185	19.839779	33.750274	30.963575	44.874065	28.590354	42.739890	11.200065	25.110555	22.323851	36.234345	15.141608	29.291144	
186	19.960446	33.870941	30.987678	44.898167	28.636237	42.785773	11.175963	25.086452	22.203184	36.113678	14.804949	28.954485	
187	20.038111	33.948606	31.011869	44.922358	28.682427	42.831963	11.151772	25.062261	22.125519	36.036013	14.466921	28.616457	
188	22.101368	36.011862	31.036134	44.946623	28.728888	42.878424	11.127507	25.037996	20.062263	33.972757	14.127737	28.277274	
189	22.134895	36.045389	31.060458	44.970947	28.775582	42.925118	11.103182	25.013672	20.028735	33.939230	13.787612	27.937148	
190	22.221334	36.131829	31.084827	44.995316	28.822473	42.972009	11.078813	24.989303	19.942296	33.852790	13.446759	27.596295	
191	22.350080	36.260575	31.109226	45.019715	28.869525	43.019061	11.054414	24.964904	19.813550	33.724044	13.105390	27.254926	
192	22.509784	36.420278	31.133640	45.044130	28.916702	43.066238	11.030000	24.940489	19.653847	33.564341	12.763718	26.913254	
193	22.691208	36.601703	31.158055	45.068545	28.963969	43.113505	11.005585	24.916074	19.472422	33.382917	12.421956	26.571492	
194	22.887698	36.798192	31.182456	45.092946	29.011291	43.160827	10.981184	24.891673	19.275933	33.186427	12.080317	26.229853	
195	23.094664	37.005158	31.206828	45.117318	29.058634	43.208170	10.956812	24.867301	19.068966	32.979461	11.739011	25.888547	
196	23.308960	37.219454	31.231157	45.141647	29.105964	43.255501	10.932483	24.842973	18.854671	32.765165	11.398250	25.547786	
197	23.528393	37.438888	31.255428	45.165917	29.153248	43.302784	10.908213	24.818702	18.635237	32.545731	11.058244	25.207780	
198	23.751401	37.661895	31.279625	45.190115	29.200451	43.349987	10.884015	24.794504	18.412230	32.322724	10.719203	24.868739	
199	23.976833	37.887327	31.303736	45.214225	29.247542	43.397078	10.859905	24.770394	18.186797	32.097292	10.381335	24.530872	
200	24.203822	38.114316	31.327744	45.238234	29.294487	43.444023	10.835896	24.746386	17.959809	31.870303	10.044849	24.194385	
201	24.431689	38.342183	31.351636	45.262126	29.341255	43.490791	10.812004	24.722494	17.731941	31.642436	9.709950	23.859487	
202	24.659892	38.570386	31.375397	45.285887	29.387813	43.537349	10.788243	24.698732	17.503738	31.414233	9.376845	23.526381	
203	24.887984	38.798478	31.399014	45.309503	29.434130	43.583666	10.764627	24.675116	17.275647	31.186141	9.045737	23.195273	
204	25.115586	39.026080	31.422470	45.332960	29.480175	43.629711	10.741170	24.651659	17.048044	30.958539	8.716829	22.866365	
205	25.342373	39.252867	31.445754	45.356243	29.525917	43.675453	10.717886	24.628376	16.821257	30.731752	8.390322	22.539858	
206	25.568057	39.478552	31.468850	45.379339	29.571326	43.720862	10.694791	24.605280	16.595573	30.506067	8.066416	22.215952	
207	25.792382	39.702876	31.491744	45.402234	29.616371	43.765908	10.671896	24.582386	16.371248	30.281743	7.745308	21.894844	
208	26.015113	39.925607	31.514423	45.424913	29.661024	43.810560	10.649217	24.559707	16.148518	30.059012	7.427195	21.576731	
209	26.236034	40.146528	31.536873	45.447363	29.705254	43.854790	10.626767	24.537256	15.927596	29.838091	7.112270	21.261806	
210	26.454946	40.365440	31.559081	45.469571	29.749033	43.898569	10.604559	24.515049	15.708685	29.619179	6.800726	20.950262	
211	26.671659	40.582153	31.581033	45.491522	29.792332	43.941868	10.582607	24.493097	15.491971	29.402466	6.492752	20.642289	
212	26.885996	40.796491	31.602716	45.513205	29.835123	43.984659	10.560925	24.471414	15.277634	29.188129	6.188536	20.338073	
213	27.097787	41.008282	31.624116	45.534606	29.877378	44.026914	10.539524	24.450014	15.065843	28.976337	5.888264	20.037800	
214	27.306870	41.217365	31.645221	45.555711	29.919071	44.068607	10.518419	24.428908	14.856760	28.767254	5.592116	19.741652	
215	27.513090	41.423584	31.666019	45.576508	29.960174	44.109710	10.497621	24.408111	14.650541	28.561035	5.300275	19.449811	
216	27.716295	41.626790	31.686496	45.596986	30.000661	44.150197	10.477144	24.387634	14.447335	28.357829	5.012916	19.162452	
217	27.916343	41.826837	31.706641	45.617130	30.040506	44.190042	10.457000	24.367489	14.247288	28.157782	4.730216	18.879752	
218	28.113091	42.023586	31.726440	45.636930	30.079684	44.229220	10.437200	24.347690	14.050539	27.961033	4.452345	18.601881	
