#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	8.420519	8.367647	25.817454	25.764582	22.403315	22.353968	
114	8.429070	8.376198	25.902967	25.850095	22.523032	22.473685	
115	8.437054	8.384182	25.982808	25.929936	22.634810	22.585463	
116	8.444466	8.391595	26.056929	26.004058	22.738580	22.689233	
117	8.451302	8.398430	26.125287	26.072415	22.834280	22.784933	
118	8.457557	8.404685	26.187838	26.134967	22.921853	22.872506	
119	8.463228	8.410356	26.244547	26.191676	23.001245	22.951898	
120	8.468311	8.415440	26.295379	26.242507	23.072409	23.023062	
121	8.472804	8.419932	26.340302	26.287431	23.135302	23.085955	
122	8.476702	8.423831	26.379291	26.326419	23.189887	23.140540	
123	8.480005	8.427134	26.412321	26.359450	23.236129	23.186782	
124	8.482711	8.429839	26.439373	26.386502	23.274002	23.224655	
125	8.484816	8.431945	26.460431	26.407559	23.303482	23.254135	
126	8.486321	8.433450	26.475481	26.422609	23.324552	23.275205	
127	8.487225	8.434353	26.484514	26.431642	23.337199	23.287852	
128	8.487526	8.434654	26.487526	26.434654	23.341415	23.292068	
129	8.490538	8.437666	26.487827	26.434955	23.342018	23.292671	
130	8.499571	8.446700	26.488730	26.435859	23.343824	23.294478	
131	8.514621	8.461750	26.490235	26.437364	23.346834	23.297488	
132	8.535679	8.482807	26.492341	26.439470	23.351046	23.301699	
133	8.562731	8.509859	26.495046	26.442175	23.356456	23.307109	
134	8.595761	8.542889	26.498349	26.445478	23.363062	23.313715	
135	8.634750	8.581878	26.502248	26.449377	23.370860	23.321513	
136	8.679673	8.626801	26.506741	26.453869	23.379845	23.330498	
137	8.730505	8.677633	26.511824	26.458952	23.390011	23.340664	
138	8.787213	8.734342	26.517495	26.464623	23.401353	23.352006	
139	8.849765	8.796894	26.523750	26.470878	23.413863	23.364516	
140	8.918123	8.865251	26.530586	26.477714	23.427535	23.378188	
141	8.992244	8.939372	26.537998	26.485126	23.442359	23.393012	
142	9.072085	9.019214	26.545982	26.493110	23.458327	23.408980	
143	9.157598	9.104726	26.554533	26.501661	23.475430	23.426083	
144	9.248731	9.195859	26.563646	26.510775	23.493656	23.444309	
145	9.345428	9.292557	26.573316	26.520444	23.512996	23.463649	
146	9.447633	9.394761	26.583537	26.530665	23.533437	23.484090	
147	9.555283	9.502411	26.594302	26.541430	23.554967	23.505620	
148	9.668313	9.615442	26.605605	26.552733	23.577573	23.528226	
149	9.786656	9.733784	26.617439	26.564567	23.601241	23.551894	
150	9.910240	9.857368	26.629797	26.576926	23.625958	23.576611	
151	10.038990	9.986119	26.642672	26.589801	23.651708	23.602361	
152	10.172830	10.119958	26.656056	26.603185	23.678476	23.629129	
153	10.311678	10.258806	26.669941	26.617069	23.706246	23.656899	
154	10.455451	10.402579	26.684318	26.631447	23.735000	23.685653	
155	10.604062	10.551190	26.699180	26.646308	23.764723	23.715376	
156	10.757421	10.704550	26.714515	26.661644	23.795394	23.746048	
157	10.915437	10.862566	26.730317	26.677445	23.826998	23.777651	
158	11.078015	11.025143	26.746575	26.693703	23.859513	23.810166	
159	11.245055	11.192183	26.763279	26.710407	23.892921	23.843574	
160	11.416458	11.363586	26.780419	26.727547	23.927202	23.877855	
161	11.592120	11.539249	26.797985	26.745114	23.962334	23.912987	
162	11.771936	11.719065	26.815967	26.763095	23.998297	23.948951	
163	11.955798	11.902926	26.834353	26.781481	24.035070	23.985723	
164	12.143593	12.090721	26.853133	26.800261	24.072629	24.023282	
165	12.335210	12.282338	26.872294	26.819423	24.110952	24.061605	
166	12.530533	12.477661	26.891827	26.838955	24.150017	24.100670	
167	12.729444	12.676572	26.911718	26.858846	24.189799	24.140452	
168	12.931824	12.878952	26.931956	26.879084	24.230275	24.180928	
169	13.137550	13.084678	26.952528	26.899657	24.271420	24.222073	
170	13.346498	13.293627	26.973423	26.920551	24.313210	24.263863	
171	13.558544	13.505672	26.994628	26.941756	24.355619	24.306272	
172	13.773559	13.720687	27.016129	26.963257	24.398622	24.349275	
173	13.991413	13.938541	27.037915	26.985043	24.442193	24.392846	
174	14.211975	14.159103	27.059971	27.007099	24.486305	24.436958	
175	14.435113	14.382241	27.082285	27.029413	24.530933	24.481586	
176	14.660692	14.607820	27.104843	27.051971	24.576049	24.526702	
177	14.888576	14.835704	27.127631	27.074759	24.621625	24.572278	
178	15.118627	15.065756	27.150636	27.097764	24.667636	24.618289	
179	15.350709	15.297837	27.173844	27.120972	24.714052	24.664705	
180	15.584679	15.531807	27.197241	27.144370	24.760846	24.711499	
181	15.820398	15.767527	27.220813	27.167941	24.807990	24.758643	
182	16.057724	16.004852	27.244546	27.191674	24.855455	24.806108	
183	16.296514	16.243642	27.268425	27.215553	24.903213	24.853866	
184	16.536623	16.483751	27.292436	27.239564	24.951235	24.901888	
185	16.777907	16.725035	27.316564	27.263692	24.999492	24.950145	
186	17.020221	16.967349	27.340795	27.287924	25.047954	24.998608	
187	17.263419	17.210547	27.365115	27.312244	25.096594	25.047247	
188	17.507355	17.454483	27.389509	27.336637	25.145381	25.096034	
189	17.751880	17.699009	27.413961	27.361090	25.194286	25.144939	
190	17.996849	17.943977	27.438458	27.385587	25.243280	25.193933	
191	18.242114	18.189242	27.462985	27.410113	25.292333	25.242986	
192	18.487526	18.434654	27.487526	27.434654	25.341415	25.292068	
193	18.732938	18.680067	27.512067	27.459195	25.390498	25.341151	
194	18.978203	18.925331	27.536594	27.483722	25.439551	25.390204	
195	19.223172	19.170300	27.561091	27.508219	25.488545	25.439198	
196	19.467697	19.414826	27.585543	27.532671	25.537450	25.488103	
197	19.711633	19.658761	27.609937	27.557065	25.586237	25.536890	
198	19.954831	19.901959	27.634256	27.581385	25.634876	25.585529	
199	20.197145	20.144273	27.658488	27.605616	25.683339	25.633992	
200	20.438429	20.385557	27.682616	27.629745	25.731596	25.682249	
201	20.678538	20.625667	27.706627	27.653755	25.779618	25.730271	
202	20.917328	20.864456	27.730506	27.677634	25.827376	25.778029	
203	21.154654	21.101782	27.754239	27.701367	25.874841	25.825494	
204	21.390373	21.337501	27.777811	27.724939	25.921985	25.872638	
205	21.624343	21.571472	27.801208	27.748336	25.968779	25.919432	
206	21.856424	21.803553	27.824416	27.771544	26.015195	25.965848	
207	22.086476	22.033605	27.847421	27.794549	26.061205	26.011859	
208	22.314360	22.261489	27.870209	27.817338	26.106782	26.057435	
209	22.539939	22.487067	27.892767	27.839896	26.151898	26.102551	
210	22.763077	22.710205	27.915081	27.862209	26.196526	26.147179	
211	22.983639	22.930768	27.937137	27.884266	26.240638	26.191291	
212	23.201493	23.148622	27.958923	27.906051	26.284209	26.234862	
213	23.416508	23.363636	27.980424	27.927552	26.327212	26.277865	
214	23.628553	23.575682	28.001629	27.948757	26.369621	26.320274	
215	23.837502	23.784630	28.022524	27.969652	26.411411	26.362064	
216	24.043228	23.990357	28.043096	27.990224	26.452556	26.403209	
217	24.245608	24.192736	28.063334	28.010462	26.493032	26.443685	
218	24.444519	24.391647	28.083225	28.030354	26.532814	26.483467	
219	24.639842	24.586970	28.102758	28.049886	26.571879	26.522532	
220	24.831459	24.778587	28.121919	28.069048	26.610202	26.560855	
221	25.019254	24.966383	28.140699	28.087827	26.647761	26.598414	
222	25.203115	25.150244	28.159085	28.106213	26.684533	26.635186	
223	25.382931	25.330060	28.177066	28.124195	26.720496	26.671150	
224	25.558594	25.505722	28.194633	28.141761	26.755629	26.706282	
225	25.729997	25.677125	28.211773	28.158901	26.789910	26.740563	
226	25.897037	25.844165	28.228477	28.175605	26.823318	26.773971	
227	26.059614	26.006743	28.244735	28.191863	26.855833	26.806486	
228	26.217630	26.164759	28.260536	28.207665	26.887436	26.838089	
229	26.370990	26.318119	28.275872	28.223001	26.918108	26.868761	
230	26.519601	26.466730	28.290733	28.237862	26.947830	26.898484	
231	26.663374	26.610502	28.305111	28.252239	26.976585	26.927238	
232	26.802222	26.749350	28.318996	28.266124	27.004355	26.955008	
233	26.936062	26.883190	28.332380	28.279508	27.031123	26.981776	
234	27.064812	27.011940	28.345255	28.292383	27.056873	27.007526	
235	27.188396	27.135524	28.357613	28.304741	27.081589	27.032242	
236	27.306739	27.253867	28.369447	28.316576	27.105258	27.055911	
237	27.419769	27.366897	28.380750	28.327879	27.127864	27.078517	
238	27.527419	27.474547	28.391515	28.338644	27.149394	27.100047	
239	27.629623	27.576752	28.401736	28.348864	27.169835	27.120488	
240	27.726321	27.673450	28.411405	28.358534	27.189174	27.139828	
241	27.817454	27.764582	28.420519	28.367647	27.207401	27.158054	
242	27.902967	27.850095	28.429070	28.376198	27.224504	27.175157	
243	27.982808	27.929936	28.437054	28.384182	27.240472	27.191125	
244	28.056929	28.004058	28.444466	28.391595	27.255296	27.205949	
245	28.125287	28.072415	28.451302	28.398430	27.268968	27.219621	
246	28.187838	28.134967	28.457557	28.404685	27.281478	27.232131	
247	28.244547	28.191676	28.463228	28.410356	27.292820	27.243473	
248	28.295379	28.242507	28.468311	28.415440	27.302986	27.253639	
249	28.340302	28.287431	28.472804	28.419932	27.311971	27.262624	
250	28.379291	28.326419	28.476702	28.423831	27.319768	27.270422	
251	28.412321	28.359450	28.480005	28.427134	27.326374	27.277028	
252	28.439373	28.386502	28.482711	28.429839	27.331785	27.282438	
253	28.460431	28.407559	28.484816	28.431945	27.335996	27.286649	
254	28.475481	28.422609	28.486321	28.433450	27.339006	27.289659	
255	28.484514	28.431642	28.487225	28.434353	27.340813	27.291466	
256	28.487526	28.434654	28.487526	28.434654	27.341415	27.292068	
257	28.482286	28.429414	28.486140	28.433269	27.340210	27.290863	
258	28.466572	28.413700	28.481980	28.429109	27.336589	27.287242	
259	28.440403	28.387532	28.475039	28.422167	27.330533	27.281186	
260	28.403814	28.350943	28.465301	28.412430	27.322015	27.272668	
261	28.356851	28.303979	28.452751	28.399879	27.310994	27.261647	
262	28.299572	28.246700	28.437363	28.384491	27.297419	27.248072	
263	28.232051	28.179179	28.419110	28.366238	27.281225	27.231879	
264	28.154371	28.101500	28.397957	28.345085	27.262341	27.212994	
265	28.066632	28.013761	28.373867	28.320995	27.240682	27.191335	
266	27.968944	27.916072	28.346796	28.293924	27.216152	27.166805	
267	27.861428	27.808557	28.316697	28.263825	27.188647	27.139300	
268	27.744221	27.691349	28.283518	28.230647	27.158052	27.108705	
269	27.617468	27.564596	28.247204	28.194332	27.124244	27.074897	
270	27.481327	27.428456	28.207694	28.154822	27.087089	27.037742	
271	27.335969	27.283097	28.164925	28.112053	27.046447	26.997100	
272	27.181572	27.128700	28.118830	28.065958	27.002168	26.952821	
273	27.018328	26.965456	28.069339	28.016467	26.954095	26.904748	
274	26.846437	26.793566	28.016379	27.963507	26.902064	26.852717	
275	26.666112	26.613240	27.959874	27.907003	26.845906	26.796559	
276	26.477572	26.424701	27.899747	27.846876	26.785445	26.736098	
277	26.281047	26.228176	27.835918	27.783047	26.720499	26.671152	
278	26.076775	26.023904	27.768306	27.715434	26.650883	26.601536	
279	25.865003	25.812132	27.696827	27.643955	26.576407	26.527060	
280	25.645985	25.593113	27.621398	27.568526	26.496879	26.447532	
281	25.419983	25.367111	27.541935	27.489063	26.412103	26.362756	
282	25.187264	25.134393	27.458353	27.405482	26.321882	26.272535	
283	24.948105	24.895233	27.370568	27.317697	26.226018	26.176671	
284	24.702785	24.649914	27.278496	27.225625	26.124312	26.074965	
285	24.451592	24.398720	27.182054	27.129183	26.016566	25.967219	
286	24.194816	24.141944	27.081161	27.028289	25.902582	25.853235	
287	23.932752	23.879880	26.975736	26.922864	25.782166	25.732819	
288	23.665701	23.612829	26.865701	26.812829	25.655124	25.605777	
289	23.393964	23.341092	26.750980	26.698109	25.521267	25.471920	
290	23.117847	23.064975	26.631502	26.578630	25.380410	25.331063	
291	22.837658	22.784787	26.507196	26.454324	25.232372	25.183025	
292	22.553708	22.500836	26.377997	26.325125	25.076979	25.027632	
293	22.266305	22.213433	26.243842	26.190970	24.914061	24.864714	
294	21.975763	21.922891	26.104674	26.051802	24.743458	24.694111	
295	21.682392	21.629521	25.960440	25.907568	24.565016	24.515669	
296	21.386505	21.333633	25.811092	25.758220	24.378589	24.329243	
297	21.088412	21.035540	25.656588	25.603716	24.184043	24.134696	
298	20.788421	20.735550	25.496891	25.444019	23.981250	23.931903	
299	20.486842	20.433970	25.331970	25.279099	23.770095	23.720748	
300	20.183978	20.131106	25.161802	25.108931	23.550474	23.501127	
301	19.880132	19.827260	24.986369	24.933498	23.322295	23.272948	
302	19.575603	19.522731	24.805661	24.752790	23.085477	23.036130	
303	19.270686	19.217814	24.619675	24.566803	22.839953	22.790606	
304	18.965673	18.912801	24.428415	24.375543	22.585671	22.536324	
305	18.660850	18.607978	24.231893	24.179021	22.322589	22.273242	
306	18.356498	18.303626	24.030131	23.977259	22.050684	22.001337	
307	18.052893	18.000021	23.823157	23.770285	21.769946	21.720599	
308	17.750306	17.697434	23.611009	23.558137	21.480379	21.431032	
309	17.449000	17.396129	23.393732	23.340860	21.182005	21.132658	
310	17.149234	17.096362	23.171382	23.118510	20.874862	20.825515	
311	16.851257	16.798385	22.944022	22.891151	20.559003	20.509656	
312	16.555312	16.502441	22.711727	22.658855	20.234499	20.185152	
313	16.261636	16.208765	22.474577	22.421706	19.901438	19.852091	
314	15.970457	15.917585	22.232666	22.179794	19.559924	19.510577	
315	15.681993	15.629122	21.986093	21.933222	19.210080	19.160733	
316	15.396458	15.343586	21.734971	21.682099	18.852045	18.802699	
317	15.114054	15.061182	21.479419	21.426547	18.485978	18.436631	
318	14.834975	14.782103	21.219566	21.166694	18.112052	18.062705	
319	14.559407	14.506535	20.955552	20.902680	17.730461	17.681115	
320	14.287526	14.234654	20.687526	20.634654	17.341415	17.292068	
321	14.019500	13.966628	20.415645	20.362773	16.945142	16.895795	
322	13.755486	13.702614	20.140077	20.087205	16.541887	16.492540	
323	13.495633	13.442762	19.860998	19.808126	16.131912	16.082565	
324	13.240081	13.187209	19.578594	19.525722	15.715497	15.666150	
325	12.988959	12.936087	19.293059	19.240187	15.292938	15.243591	
326	12.742386	12.689514	19.004595	18.951724	14.864549	14.815202	
327	12.500475	12.447603	18.713416	18.660544	14.430657	14.381310	
328	12.263325	12.210453	18.419740	18.366868	13.991609	13.942262	
329	12.031029	11.978158	18.123795	18.070923	13.547763	13.498417	
330	11.803670	11.750798	17.825818	17.772946	13.099496	13.050149	
331	11.581320	11.528448	17.526051	17.473180	12.647197	12.597850	
332	11.364043	11.311171	17.224746	17.171874	12.191269	12.141922	
333	11.151895	11.099023	16.922159	16.869287	11.732130	11.682783	
334	10.944921	10.892049	16.618554	16.565683	11.270209	11.220862	
335	10.743159	10.690287	16.314202	16.261331	10.805948	10.756601	
336	10.546637	10.493766	16.009379	15.956507	10.339801	10.290454	
337	10.355377	10.302505	15.704366	15.651494	9.872231	9.822884	
338	10.169391	10.116519	15.399449	15.346577	9.403714	9.354367	
339	9.988682	9.935811	15.094920	15.042048	8.934732	8.885385	
340	9.813249	9.760378	14.791074	14.738203	8.465778	8.416431	
341	9.643081	9.590210	14.488210	14.435339	7.997353	7.948006	
342	9.478161	9.425289	14.186631	14.133759	7.529962	7.480615	
343	9.318464	9.265592	13.886640	13.833769	7.064119	7.014772	
344	9.163960	9.111088	13.588547	13.535675	6.600342	6.550995	
345	9.014612	8.961740	13.292660	13.239788	6.139154	6.089807	
346	8.870378	8.817506	12.999289	12.946417	5.681081	5.631734	
347	8.731210	8.678338	12.708747	12.655875	5.226650	5.177304	
348	8.597055	8.544184	12.421344	12.368473	4.776394	4.727047	
349	8.467856	8.414984	12.137393	12.084522	4.330841	4.281494	
350	8.343550	8.290678	11.857205	11.804333	3.890524	3.841177	
351	8.224072	8.171200	11.581088	11.528217	3.455970	3.406623	
352	8.109351	8.056480	11.309351	11.256480	3.027707	2.978360	
353	7.999316	7.946445	11.042300	10.989428	2.606259	2.556912	
354	7.893891	7.841019	10.780236	10.727364	2.192146	2.142799	
355	7.792997	7.740126	10.523460	10.470588	1.785882	1.736536	
356	7.696555	7.643684	10.272266	10.219395	1.387977	1.338630	
357	7.604484	7.551612	10.026947	9.974075	0.998932	0.949585	
358	7.516699	7.463827	9.787788	9.734916	0.619241	0.569894	
359	7.433117	7.380245	9.555069	9.502198	0.249389	0.200042	
360	7.353654	7.300782	9.329067	9.276195	-0.110149	-0.159496	
361	7.278225	7.225353	9.110049	9.057177	-0.458907	-0.508254	
362	7.206746	7.153874	8.898276	8.845405	-0.796433	-0.845779	
363	7.139133	7.086262	8.694005	8.641133	-1.122285	-1.171632	
364	7.075304	7.022433	8.497480	8.444608	-1.436036	-1.485382	
365	7.015178	6.962306	8.308940	8.256068	-1.737271	-1.786618	
366	6.958673	6.905801	8.128614	8.075743	-2.025593	-2.074940	
367	6.905713	6.852841	7.956724	7.903853	-2.300618	-2.349964	
368	6.856222	6.803350	7.793480	7.740609	-2.561977	-2.611324	
369	6.810127	6.757255	7.639083	7.586212	-2.809323	-2.858670	
370	6.767358	6.714486	7.493724	7.440853	-3.042321	-3.091668	
371	6.727848	6.674976	7.357584	7.304712	-3.260658	-3.310005	
372	6.691534	6.638662	7.230831	7.177959	-3.464039	-3.513386	
373	6.658355	6.605483	7.113623	7.060752	-3.652187	-3.701534	
374	6.628256	6.575384	7.006108	6.953236	-3.824848	-3.874195	
375	6.601185	6.548314	6.908420	6.855548	-3.981787	-4.031133	
376	6.577095	6.524223	6.820681	6.767809	-4.122788	-4.172135	
377	6.555942	6.503071	6.743001	6.690130	-4.247659	-4.297006	
378	6.537689	6.484817	6.675480	6.622608	-4.356230	-4.405577	
379	6.522301	6.469429	6.618201	6.565329	-4.448351	-4.497698	
380	6.509750	6.456879	6.571237	6.518366	-4.523896	-4.573243	
381	6.500013	6.447142	6.534649	6.481777	-4.582761	-4.632108	
382	6.493071	6.440200	6.508480	6.455609	-4.624866	-4.674213	
383	6.488912	6.436040	6.492766	6.439895	-4.650152	-4.699499	
384	6.487526	6.434654	6.487526	6.434654	-4.658585	-4.707932	
