#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	5.537372	20.005175	19.164091	33.631484	14.141011	28.449422	
87	5.558267	20.026070	19.373040	33.840433	14.433540	28.741950	
88	5.578839	20.046643	19.578766	34.046159	14.721556	29.029967	
89	5.599077	20.066881	19.781146	34.248539	15.004888	29.313298	
90	5.618969	20.086772	19.980057	34.447450	15.283363	29.591774	
91	5.638501	20.106304	20.175380	34.642773	15.556815	29.865226	
92	5.657663	20.125466	20.366997	34.834390	15.825079	30.133490	
93	5.676442	20.144245	20.554792	35.022185	16.087993	30.396403	
94	5.694828	20.162631	20.738654	35.206046	16.345398	30.653809	
95	5.712810	20.180613	20.918469	35.385862	16.597141	30.905551	
96	5.730376	20.198179	21.094132	35.561525	16.843068	31.151479	
97	5.747516	20.215320	21.265535	35.732928	17.083032	31.391443	
98	5.764220	20.232024	21.432575	35.899968	17.316889	31.625299	
99	5.780478	20.248281	21.595153	36.062545	17.544497	31.852907	
100	5.796280	20.264083	21.753169	36.220561	17.765719	32.074130	
101	5.811616	20.279419	21.906528	36.373921	17.980423	32.288834	
102	5.826477	20.294280	22.055139	36.522532	18.188478	32.496889	
103	5.840854	20.308657	22.198912	36.666305	18.389760	32.698171	
104	5.854739	20.322542	22.337760	36.805153	18.584148	32.892558	
105	5.868123	20.335926	22.471600	36.938992	18.771523	33.079934	
106	5.880998	20.348801	22.600350	37.067743	18.951774	33.260184	
107	5.893356	20.361159	22.723934	37.191327	19.124791	33.433202	
108	5.905191	20.372994	22.842277	37.309669	19.290471	33.598881	
109	5.916494	20.384297	22.955307	37.422700	19.448713	33.757124	
110	5.927259	20.395062	23.062957	37.530350	19.599423	33.907834	
111	5.937479	20.405282	23.165162	37.632554	19.742510	34.050920	
112	5.947149	20.414952	23.261859	37.729252	19.877886	34.186297	
113	5.956262	20.424065	23.352992	37.820385	20.005472	34.313883	
114	5.964813	20.432617	23.438505	37.905897	20.125190	34.433601	
115	5.972797	20.440601	23.518346	37.985739	20.236968	34.545378	
116	5.980210	20.448013	23.592467	38.059860	20.340738	34.649148	
117	5.987045	20.454849	23.660825	38.128217	20.436438	34.744849	
118	5.993301	20.461104	23.723377	38.190769	20.524011	34.832421	
119	5.998971	20.466775	23.780085	38.247478	20.603403	34.911813	
120	6.004055	20.471858	23.830917	38.298310	20.674567	34.982978	
121	6.008547	20.476350	23.875840	38.343233	20.737460	35.045871	
122	6.012446	20.480249	23.914829	38.382222	20.792044	35.100455	
123	6.015749	20.483552	23.947859	38.415252	20.838286	35.146697	
124	6.018454	20.486257	23.974911	38.442304	20.876159	35.184570	
125	6.020560	20.488363	23.995969	38.463361	20.905639	35.214050	
126	6.022065	20.489868	24.011019	38.478411	20.926709	35.235120	
127	6.022968	20.490771	24.020052	38.487445	20.939356	35.247767	
128	6.023269	20.491072	24.023064	38.490457	20.943573	35.251984	
129	6.026281	20.494084	24.023365	38.490758	20.944175	35.252586	
130	6.035315	20.503118	24.024269	38.491661	20.945982	35.254393	
131	6.050365	20.518168	24.025774	38.493166	20.948992	35.257403	
132	6.071422	20.539225	24.027879	38.495272	20.953204	35.261614	
133	6.098474	20.566277	24.030585	38.497977	20.958614	35.267025	
134	6.131504	20.599307	24.033888	38.501280	20.965220	35.273631	
135	6.170493	20.638296	24.037786	38.505179	20.973018	35.281428	
136	6.215416	20.683220	24.042279	38.509672	20.982002	35.290413	
137	6.266248	20.734051	24.047362	38.514755	20.992169	35.300579	
138	6.322957	20.790760	24.053033	38.520426	21.003510	35.311921	
139	6.385509	20.853312	24.059288	38.526681	21.016021	35.324432	
140	6.453866	20.921669	24.066124	38.533516	21.029692	35.338103	
141	6.527987	20.995791	24.073536	38.540929	21.044517	35.352927	
142	6.607829	21.075632	24.081520	38.548913	21.060485	35.368896	
143	6.693341	21.161144	24.090071	38.557464	21.077587	35.385998	
144	6.784474	21.252277	24.099185	38.566577	21.095814	35.404225	
145	6.881172	21.348975	24.108854	38.576247	21.115153	35.423564	
146	6.983376	21.451180	24.119075	38.586468	21.135594	35.444005	
147	7.091026	21.558829	24.129840	38.597232	21.157124	35.465535	
148	7.204057	21.671860	24.141143	38.608536	21.179730	35.488141	
149	7.322399	21.790203	24.152977	38.620370	21.203399	35.511810	
150	7.445983	21.913786	24.165335	38.632728	21.228116	35.536526	
151	7.574734	22.042537	24.178210	38.645603	21.253866	35.562277	
152	7.708573	22.176376	24.191594	38.658987	21.280634	35.589044	
153	7.847421	22.315224	24.205479	38.672872	21.308403	35.616814	
154	7.991194	22.458997	24.219857	38.687249	21.337158	35.645569	
155	8.139805	22.607608	24.234718	38.702110	21.366880	35.675291	
156	8.293165	22.760968	24.250054	38.717446	21.397552	35.705963	
157	8.451181	22.918984	24.265855	38.733248	21.429155	35.737566	
158	8.613758	23.081561	24.282113	38.749506	21.461671	35.770081	
159	8.780798	23.248602	24.298817	38.766210	21.495079	35.803489	
160	8.952201	23.420005	24.315957	38.783350	21.529359	35.837770	
161	9.127864	23.595667	24.333524	38.800916	21.564492	35.872903	
162	9.307680	23.775483	24.351505	38.818898	21.600455	35.908866	
163	9.491541	23.959344	24.369891	38.837284	21.637227	35.945638	
164	9.679336	24.147140	24.388671	38.856064	21.674786	35.983197	
165	9.870953	24.338757	24.407832	38.875225	21.713110	36.021520	
166	10.066276	24.534079	24.427365	38.894757	21.752174	36.060585	
167	10.265187	24.732991	24.447256	38.914649	21.791957	36.100367	
168	10.467567	24.935370	24.467494	38.934887	21.832433	36.140843	
169	10.673293	25.141096	24.488066	38.955459	21.873578	36.181988	
170	10.882242	25.350045	24.508961	38.976354	21.915368	36.223778	
171	11.094287	25.562091	24.530166	38.997559	21.957777	36.266187	
172	11.309302	25.777105	24.551667	39.019060	22.000780	36.309190	
173	11.527156	25.994959	24.573453	39.040845	22.044350	36.352761	
174	11.747718	26.215522	24.595509	39.062902	22.088463	36.396873	
175	11.970856	26.438659	24.617823	39.085215	22.133090	36.441501	
176	12.196435	26.664238	24.640381	39.107773	22.178206	36.486617	
177	12.424319	26.892122	24.663169	39.130562	22.223783	36.532194	
178	12.654371	27.122174	24.686174	39.153567	22.269793	36.578204	
179	12.886452	27.354255	24.709382	39.176775	22.316210	36.624620	
180	13.120422	27.588226	24.732779	39.200172	22.363004	36.671414	
181	13.356142	27.823945	24.756351	39.223744	22.410147	36.718558	
182	13.593467	28.061271	24.780084	39.247477	22.457613	36.766023	
183	13.832257	28.300060	24.803963	39.271356	22.505371	36.813781	
184	14.072366	28.540169	24.827974	39.295366	22.553392	36.861803	
185	14.313650	28.781454	24.852102	39.319495	22.601649	36.910060	
186	14.555965	29.023768	24.876334	39.343726	22.650112	36.958523	
187	14.799163	29.266966	24.900653	39.368046	22.698752	37.007162	
188	15.043098	29.510901	24.925047	39.392440	22.747539	37.055949	
189	15.287624	29.755427	24.949499	39.416892	22.796444	37.104855	
190	15.532593	30.000396	24.973996	39.441389	22.845438	37.153848	
191	15.777857	30.245660	24.998523	39.465916	22.894491	37.202901	
192	16.023269	30.491072	25.023064	39.490457	22.943573	37.251984	
193	16.268682	30.736485	25.047605	39.514998	22.992655	37.301066	
194	16.513946	30.981749	25.072132	39.539524	23.041708	37.350119	
195	16.758915	31.226718	25.096629	39.564021	23.090702	37.399113	
196	17.003441	31.471244	25.121081	39.588474	23.139607	37.448018	
197	17.247376	31.715179	25.145475	39.612867	23.188394	37.496805	
198	17.490574	31.958377	25.169795	39.637187	23.237034	37.545445	
199	17.732888	32.200691	25.194026	39.661419	23.285497	37.593907	
200	17.974172	32.441976	25.218154	39.685547	23.333754	37.642164	
201	18.214282	32.682085	25.242165	39.709558	23.381775	37.690186	
202	18.453071	32.920874	25.266044	39.733437	23.429533	37.737944	
203	18.690397	33.158200	25.289777	39.757170	23.476999	37.785409	
204	18.926116	33.393919	25.313349	39.780741	23.524142	37.832553	
205	19.160087	33.627890	25.336746	39.804139	23.570936	37.879347	
206	19.392168	33.859971	25.359954	39.827347	23.617353	37.925763	
207	19.622220	34.090023	25.382959	39.850352	23.663363	37.971774	
208	19.850104	34.317907	25.405747	39.873140	23.708940	38.017351	
209	20.075682	34.543486	25.428305	39.895698	23.754056	38.062466	
210	20.298820	34.766623	25.450619	39.918012	23.798683	38.107094	
211	20.519383	34.987186	25.472675	39.940068	23.842796	38.151206	
212	20.737237	35.205040	25.494461	39.961854	23.886366	38.194777	
213	20.952251	35.420054	25.515962	39.983355	23.929369	38.237780	
214	21.164297	35.632100	25.537167	40.004560	23.971778	38.280189	
215	21.373245	35.841049	25.558062	40.025454	24.013568	38.321979	
216	21.578972	36.046775	25.578634	40.046027	24.054713	38.363124	
217	21.781351	36.249154	25.598872	40.066265	24.095189	38.403600	
218	21.980262	36.448065	25.618763	40.086156	24.134972	38.443382	
219	22.175585	36.643388	25.638296	40.105688	24.174036	38.482447	
220	22.367202	36.835005	25.657457	40.124850	24.212360	38.520770	
221	22.554998	37.022801	25.676237	40.143630	24.249919	38.558329	
222	22.738859	37.206662	25.694623	40.162016	24.286691	38.595102	
223	22.918675	37.386478	25.712605	40.179997	24.322654	38.631065	
224	23.094337	37.562140	25.730171	40.197564	24.357787	38.666197	
225	23.265740	37.733543	25.747311	40.214704	24.392067	38.700478	
226	23.432781	37.900584	25.764015	40.231408	24.425475	38.733886	
227	23.595358	38.063161	25.780273	40.247666	24.457991	38.766401	
228	23.753374	38.221177	25.796075	40.263467	24.489594	38.798005	
229	23.906734	38.374537	25.811410	40.278803	24.520266	38.828676	
230	24.055345	38.523148	25.826272	40.293664	24.549988	38.858399	
231	24.199117	38.666921	25.840649	40.308042	24.578743	38.887153	
232	24.337965	38.805769	25.854534	40.321926	24.606512	38.914923	
233	24.471805	38.939608	25.867918	40.335310	24.633280	38.941691	
234	24.600555	39.068359	25.880793	40.348185	24.659030	38.967441	
235	24.724139	39.191942	25.893151	40.360544	24.683747	38.992158	
236	24.842482	39.310285	25.904985	40.372378	24.707416	39.015826	
237	24.955512	39.423315	25.916288	40.383681	24.730022	39.038432	
238	25.063162	39.530965	25.927053	40.394446	24.751552	39.059962	
239	25.165367	39.633170	25.937274	40.404667	24.771993	39.080403	
240	25.262065	39.729868	25.946944	40.414336	24.791332	39.099743	
241	25.353197	39.821000	25.956057	40.423450	24.809559	39.117969	
242	25.438710	39.906513	25.964608	40.432001	24.826661	39.135072	
243	25.518551	39.986354	25.972592	40.439985	24.842629	39.151040	
244	25.592673	40.060476	25.980004	40.447397	24.857454	39.165864	
245	25.661030	40.128833	25.986840	40.454233	24.871125	39.179536	
246	25.723582	40.191385	25.993095	40.460488	24.883636	39.192046	
247	25.780291	40.248094	25.998766	40.466159	24.894977	39.203388	
248	25.831122	40.298925	26.003849	40.471242	24.905144	39.213554	
249	25.876046	40.343849	26.008342	40.475734	24.914128	39.222539	
250	25.915034	40.382838	26.012241	40.479633	24.921926	39.230337	
251	25.948065	40.415868	26.015544	40.482936	24.928532	39.236943	
252	25.975117	40.442920	26.018249	40.485642	24.933942	39.242353	
253	25.996174	40.463977	26.020355	40.487747	24.938154	39.246565	
254	26.011224	40.479027	26.021860	40.489252	24.941164	39.249575	
255	26.020257	40.488061	26.022763	40.490156	24.942971	39.251381	
256	26.023064	40.490457	26.023269	40.491072	24.943573	39.251984	
257	26.017924	40.485500	26.021784	40.489403	24.942368	39.250778	
258	26.002212	40.469804	26.017622	40.485225	24.938746	39.247157	
259	25.976044	40.443639	26.010680	40.478280	24.932691	39.241101	
260	25.939455	40.407052	26.000942	40.468542	24.924173	39.232583	
261	25.892491	40.360089	25.988392	40.455990	24.913152	39.221562	
262	25.835213	40.302810	25.973004	40.440602	24.899576	39.207987	
263	25.767691	40.235289	25.954750	40.422349	24.883383	39.191794	
264	25.690012	40.157610	25.933598	40.401196	24.864499	39.172910	
265	25.602273	40.069871	25.909507	40.377105	24.842839	39.151250	
266	25.504584	39.972182	25.882436	40.350035	24.818309	39.126720	
267	25.397069	39.864667	25.852338	40.319936	24.790804	39.099215	
268	25.279862	39.747460	25.819159	40.286757	24.760210	39.068620	
269	25.153109	39.620707	25.782845	40.250443	24.726401	39.034812	
270	25.016968	39.484566	25.743335	40.210933	24.689247	38.997657	
271	24.871609	39.339207	25.700566	40.168164	24.648604	38.957015	
272	24.717212	39.184810	25.654471	40.122069	24.604325	38.912736	
273	24.553968	39.021566	25.604980	40.072578	24.556252	38.864663	
274	24.382078	38.849676	25.552020	40.019618	24.504222	38.812632	
275	24.201753	38.669351	25.495515	39.963113	24.448064	38.756475	
276	24.013213	38.480811	25.435388	39.902986	24.387603	38.696013	
277	23.816688	38.284286	25.371559	39.839157	24.322657	38.631067	
278	23.612416	38.080014	25.303947	39.771545	24.253041	38.561451	
279	23.400644	37.868242	25.232468	39.700066	24.178565	38.486975	
280	23.181626	37.649224	25.157039	39.624637	24.099036	38.407447	
281	22.955623	37.423221	25.077576	39.545174	24.014260	38.322671	
282	22.722905	37.190503	24.993994	39.461592	23.924039	38.232450	
283	22.483746	36.951344	24.906209	39.373807	23.828175	38.136586	
284	22.238426	36.706024	24.814137	39.281735	23.726469	38.034880	
285	21.987233	36.454831	24.717695	39.185293	23.618723	37.927134	
286	21.730456	36.198054	24.616802	39.084400	23.504740	37.813150	
287	21.468393	35.935991	24.511376	38.978974	23.384323	37.692734	
288	21.201341	35.668939	24.401341	38.868939	23.257281	37.565692	
289	20.929604	35.397202	24.286621	38.754219	23.123425	37.431835	
290	20.653488	35.121086	24.167143	38.634741	22.982568	37.290978	
291	20.373299	34.840897	24.042837	38.510435	22.834530	37.142941	
292	20.089348	34.556946	23.913637	38.381235	22.679137	36.987547	
293	19.801946	34.269544	23.779482	38.247080	22.516219	36.824630	
294	19.511404	33.979001	23.640314	38.107912	22.345616	36.654027	
295	19.218033	33.685631	23.496081	37.963679	22.167174	36.475584	
296	18.922146	33.389744	23.346733	37.814331	21.980747	36.289158	
297	18.624052	33.091650	23.192229	37.659827	21.786200	36.094611	
298	18.324062	32.791660	23.032532	37.500130	21.583407	35.891818	
299	18.022482	32.490080	22.867611	37.335209	21.372252	35.680663	
300	17.719618	32.187216	22.697443	37.165041	21.152631	35.461042	
301	17.415772	31.883370	22.522010	36.989608	20.924452	35.232863	
302	17.111243	31.578841	22.341302	36.808900	20.687634	34.996045	
303	16.806327	31.273925	22.155315	36.622913	20.442111	34.750522	
304	16.501314	30.968912	21.964055	36.431653	20.187828	34.496239	
305	16.196490	30.664088	21.767534	36.235132	19.924747	34.233158	
306	15.892138	30.359736	21.565772	36.033370	19.652842	33.961253	
307	15.588534	30.056132	21.358798	35.826396	19.372103	33.680514	
308	15.285947	29.753545	21.146649	35.614247	19.082537	33.390947	
309	14.984641	29.452239	20.929373	35.396971	18.784163	33.092574	
310	14.684875	29.152473	20.707023	35.174621	18.477020	32.785430	
311	14.386897	28.854495	20.479663	34.947261	18.161161	32.469571	
312	14.090953	28.558551	20.247367	34.714965	17.836657	32.145067	
313	13.797277	28.264875	20.010218	34.477816	17.503595	31.812006	
314	13.506097	27.973695	19.768306	34.235904	17.162082	31.470492	
315	13.217634	27.685232	19.521734	33.989332	16.812238	31.120648	
316	12.932099	27.399697	19.270612	33.738210	16.454203	30.762614	
317	12.649694	27.117292	19.015059	33.482657	16.088136	30.396546	
318	12.370616	26.838213	18.755207	33.222805	15.714210	30.022621	
319	12.095047	26.562645	18.491193	32.958791	15.332619	29.641030	
320	11.823167	26.290765	18.223167	32.690765	14.943573	29.251984	
321	11.555140	26.022738	17.951286	32.418884	14.547300	28.855710	
322	11.291127	25.758725	17.675718	32.143316	14.144044	28.452455	
323	11.031274	25.498872	17.396639	31.864237	13.734070	28.042480	
324	10.775722	25.243320	17.114235	31.581833	13.317655	27.626065	
325	10.524599	24.992197	16.828699	31.296297	12.895096	27.203507	
326	10.278027	24.745625	16.540236	31.007834	12.466706	26.775117	
327	10.036115	24.503713	16.249056	30.716654	12.032815	26.341226	
328	9.798966	24.266564	15.955380	30.422978	11.593766	25.902177	
329	9.566670	24.034268	15.659436	30.127034	11.149921	25.458332	
330	9.339311	23.806909	15.361459	29.829057	10.701654	25.010065	
331	9.116961	23.584558	15.061692	29.529290	10.249355	24.557765	
332	8.899684	23.367282	14.760387	29.227985	9.793427	24.101838	
333	8.687535	23.155133	14.457800	28.925398	9.334288	23.642698	
334	8.480562	22.948159	14.154195	28.621793	8.872367	23.180777	
335	8.278799	22.746397	13.849843	28.317441	8.408106	22.716516	
336	8.082278	22.549876	13.545020	28.012618	7.941958	22.250369	
337	7.891018	22.358616	13.240007	27.707605	7.474389	21.782799	
338	7.705031	22.172629	12.935090	27.402688	7.005871	21.314282	
339	7.524323	21.991921	12.630561	27.098159	6.536890	20.845300	
340	7.348890	21.816488	12.326715	26.794313	6.067936	20.376347	
341	7.178722	21.646320	12.023851	26.491449	5.599510	19.907921	
342	7.013802	21.481400	11.722271	26.189869	5.132119	19.440530	
343	6.854105	21.321703	11.422281	25.889879	4.666276	18.974687	
344	6.699601	21.167199	11.124188	25.591786	4.202500	18.510910	
345	6.550253	21.017851	10.828300	25.295898	3.741311	18.049722	
346	6.406019	20.873617	10.534930	25.002528	3.283238	17.591649	
347	6.266851	20.734449	10.244387	24.711985	2.828808	17.137219	
348	6.132696	20.600294	9.956985	24.424583	2.378551	16.686962	
349	6.003497	20.471095	9.673034	24.140632	1.932999	16.241410	
350	5.879191	20.346789	9.392846	23.860444	1.492681	15.801092	
351	5.759712	20.227310	9.116729	23.584327	1.058127	15.366538	
352	5.644992	20.112590	8.844992	23.312590	0.629864	14.938275	
353	5.534957	20.002555	8.577940	23.045538	0.208417	14.516827	
354	5.429532	19.897130	8.315877	22.783475	-0.205696	14.102714	
355	5.328638	19.796236	8.059101	22.526699	-0.611960	13.696451	
356	5.232196	19.699794	7.807907	22.275505	-1.009865	13.298545	
357	5.140124	19.607722	7.562588	22.030186	-1.398910	12.909500	
358	5.052339	19.519937	7.323428	21.791026	-1.778602	12.529809	
359	4.968757	19.436355	7.090710	21.558308	-2.148454	12.159957	
360	4.889294	19.356892	6.864707	21.332305	-2.507991	11.800420	
361	4.813866	19.281463	6.645689	21.113287	-2.856749	11.451661	
362	4.742387	19.209985	6.433917	20.901515	-3.194275	11.114136	
363	4.674774	19.142372	6.229645	20.697243	-3.520127	10.788284	
364	4.610945	19.078543	6.033120	20.500718	-3.833878	10.474533	
365	4.550818	19.018416	5.844580	20.312178	-4.135114	10.173297	
366	4.494314	18.961912	5.664255	20.131853	-4.423436	9.884975	
367	4.441354	18.908952	5.492365	19.959963	-4.698460	9.609951	
368	4.391863	18.859461	5.329121	19.796719	-4.959820	9.348591	
369	4.345768	18.813366	5.174724	19.642322	-5.207165	9.101245	
370	4.302999	18.770596	5.029365	19.496963	-5.440163	8.868247	
371	4.263489	18.731087	4.893225	19.360823	-5.658500	8.649910	
372	4.227174	18.694772	4.766472	19.234070	-5.861881	8.446529	
373	4.193996	18.661593	4.649264	19.116862	-6.050030	8.258381	
374	4.163897	18.631495	4.541749	19.009347	-6.222691	8.085720	
375	4.136826	18.604424	4.444060	18.911659	-6.379629	7.928782	
376	4.112736	18.580333	4.356321	18.823920	-6.520630	7.787781	
377	4.091583	18.559181	4.278642	18.746241	-6.645501	7.662909	
378	4.073330	18.540927	4.211121	18.678719	-6.754072	7.554338	
379	4.057942	18.525539	4.153842	18.621441	-6.846193	7.462217	
380	4.045391	18.512988	4.106878	18.574478	-6.921738	7.386672	
381	4.035654	18.503249	4.070290	18.537890	-6.980604	7.327807	
382	4.028712	18.496304	4.044122	18.511725	-7.022708	7.285702	
383	4.024550	18.492126	4.028410	18.496029	-7.047994	7.260416	
384	4.023064	18.490457	4.023269	18.491072	-7.056427	7.251984	
