#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	26.647374	21.545369	28.042544	22.940539	17.668884	12.846801	46.957456	41.855451	48.352626	43.250621	47.192874	42.370791	
24	26.660748	21.558743	28.176256	23.074251	17.856236	13.034153	46.823744	41.721739	48.339252	43.237246	47.166129	42.344046	
25	26.674623	21.572618	28.314967	23.212962	18.050599	13.228516	46.685033	41.583028	48.325377	43.223372	47.138384	42.316301	
26	26.688990	21.586985	28.458594	23.356589	18.251855	13.429772	46.541406	41.439401	48.311010	43.209005	47.109655	42.287572	
27	26.703840	21.601835	28.607049	23.505044	18.459883	13.637801	46.392951	41.290946	48.296160	43.194154	47.079959	42.257877	
28	26.719165	21.617160	28.760242	23.658237	18.674559	13.852476	46.239758	41.137753	48.280835	43.178830	47.049316	42.227233	
29	26.734955	21.632950	28.918081	23.816076	18.895752	14.073669	46.081919	40.979915	48.265045	43.163039	47.017742	42.195660	
30	26.751201	21.649196	29.080468	23.978463	19.123329	14.301246	45.919532	40.817527	48.248799	43.146794	46.985258	42.163175	
31	26.767893	21.665888	29.247305	24.145301	19.357153	14.535070	45.752695	40.650690	48.232107	43.130102	46.951882	42.129800	
32	26.785021	21.683016	29.418492	24.316487	19.597083	14.775001	45.581508	40.479503	48.214979	43.112974	46.917636	42.095553	
33	26.802574	21.700569	29.593922	24.491917	19.842975	15.020892	45.406078	40.304073	48.197426	43.095421	46.882539	42.060456	
34	26.820543	21.718537	29.773490	24.671485	20.094680	15.272597	45.226510	40.124506	48.179457	43.077452	46.846613	42.024530	
35	26.838915	21.736910	29.957084	24.855080	20.352047	15.529964	45.042916	39.940911	48.161085	43.059080	46.809879	41.987797	
36	26.857681	21.755675	30.144594	25.042590	20.614920	15.792837	44.855406	39.753401	48.142319	43.040314	46.772361	41.950278	
37	26.876828	21.774823	30.335904	25.233900	20.883141	16.061059	44.664095	39.562091	48.123172	43.021167	46.734080	41.911997	
38	26.896346	21.794341	30.530897	25.428892	21.156549	16.334466	44.469103	39.367098	48.103654	43.001649	46.695059	41.872977	
39	26.916222	21.814217	30.729453	25.627448	21.434978	16.612896	44.270547	39.168543	48.083778	42.981773	46.655323	41.833241	
40	26.936445	21.834439	30.931448	25.829443	21.718262	16.896179	44.068552	38.966547	48.063555	42.961550	46.614896	41.792813	
41	26.957002	21.854996	31.136759	26.034754	22.006228	17.184145	43.863241	38.761236	48.042998	42.940993	46.573801	41.751718	
42	26.977881	21.875875	31.345257	26.243252	22.298704	17.476621	43.654743	38.552738	48.022119	42.920114	46.532063	41.709981	
43	26.999069	21.897064	31.556813	26.454808	22.595513	17.773430	43.443187	38.341182	48.000931	42.898926	46.489709	41.667627	
44	27.020554	21.918549	31.771295	26.669290	22.896476	18.074393	43.228705	38.126700	47.979446	42.877441	46.446763	41.624681	
45	27.042323	21.940317	31.988566	26.886561	23.201412	18.379329	43.011434	37.909429	47.957677	42.855672	46.403252	41.581170	
46	27.064362	21.962357	32.208490	27.106485	23.510137	18.688054	42.791510	37.689505	47.935638	42.833633	46.359202	41.537119	
47	27.086658	21.984653	32.430925	27.328920	23.822465	19.000382	42.569075	37.467070	47.913342	42.811337	46.314639	41.492557	
48	27.109198	22.007193	32.655728	27.553723	24.138207	19.316125	42.344272	37.242267	47.890802	42.788796	46.269591	41.447509	
49	27.131969	22.029964	32.882751	27.780746	24.457174	19.635092	42.117249	37.015244	47.868031	42.766026	46.224085	41.402003	
50	27.154956	22.052951	33.111844	28.009839	24.779173	19.957090	41.888156	36.786151	47.845044	42.743039	46.178149	41.356066	
51	27.178146	22.076141	33.342850	28.240845	25.104009	20.281927	41.657150	36.555146	47.821854	42.719849	46.131810	41.309727	
52	27.201524	22.099519	33.575608	28.473603	25.431488	20.609405	41.424392	36.322387	47.798476	42.696471	46.085096	41.263014	
53	27.225078	22.123072	33.809950	28.707945	25.761410	20.939328	41.190050	36.088045	47.774923	42.672917	46.038037	41.215954	
54	27.248791	22.146786	34.045701	28.943696	26.093578	21.271496	40.954299	35.852294	47.751209	42.649204	45.990660	41.168577	
55	27.272651	22.170646	34.282672	29.180667	26.427791	21.605709	40.717328	35.615323	47.727349	42.625344	45.942994	41.120911	
56	27.296642	22.194637	34.520659	29.418654	26.763848	21.941766	40.479341	35.377336	47.703358	42.601353	45.895068	41.072986	
57	27.320751	22.218746	34.759439	29.657434	27.101546	22.279463	40.240561	35.138556	47.679249	42.577244	45.846912	41.024829	
58	27.344963	22.242958	34.998753	29.896749	27.440680	22.618597	40.001247	34.899242	47.655037	42.553032	45.798554	40.976472	
59	27.369263	22.267258	35.238299	30.136294	27.781047	22.958964	39.761701	34.659696	47.630737	42.528732	45.750025	40.927943	
60	27.393636	22.291631	35.477694	30.375689	28.122441	23.300358	39.522306	34.420301	47.606364	42.504359	45.701353	40.879271	
61	27.418068	22.316063	35.716434	30.614429	28.464656	23.642573	39.283566	34.181561	47.581932	42.479926	45.652569	40.830487	
62	27.442545	22.340540	35.953792	30.851787	28.807485	23.985403	39.046208	33.944203	47.557455	42.455450	45.603703	40.781620	
63	27.467051	22.365046	36.188629	31.086624	29.150722	24.328640	38.811371	33.709366	47.532949	42.430944	45.554783	40.732700	
64	27.491571	22.389566	36.418963	31.316958	29.494160	24.672077	38.581037	33.479032	47.508429	42.406423	45.505840	40.683758	
65	27.516092	22.414087	36.640905	31.538900	29.837590	25.015508	38.359095	33.257090	47.483908	42.381903	45.456905	40.634822	
66	27.540598	22.438593	36.845743	31.743739	30.180806	25.358724	38.154257	33.052252	47.459402	42.357397	45.408006	40.585923	
67	27.565074	22.463069	37.011610	31.909605	30.523600	25.701518	37.988390	32.886385	47.434926	42.332921	45.359174	40.537092	
68	27.589505	22.487500	37.088862	31.986857	30.865766	26.043683	37.911138	32.809133	47.410495	42.308490	45.310440	40.488358	
69	27.613878	22.511873	37.967830	32.865826	31.207095	26.385013	37.032170	31.930165	47.386122	42.284117	45.261833	40.439750	
70	27.638177	22.536171	38.122105	33.020101	31.547383	26.725301	36.877895	31.775890	47.361823	42.259818	45.213383	40.391300	
71	27.662387	22.560382	38.319878	33.217873	31.886423	27.064341	36.680122	31.578117	47.337613	42.235608	45.165120	40.343037	
72	27.686494	22.584489	38.535789	33.433784	32.224010	27.401928	36.464211	31.362206	47.313506	42.211501	45.117074	40.294991	
73	27.710484	22.608479	38.759822	33.657817	32.559940	27.737858	36.240178	31.138173	47.289516	42.187511	45.069275	40.247192	
74	27.734342	22.632337	38.987607	33.885602	32.894010	28.071927	36.012393	30.910388	47.265658	42.163653	45.021752	40.199670	
75	27.758053	22.656048	39.216961	34.114956	33.226017	28.403934	35.783039	30.681034	47.241947	42.139941	44.974536	40.152454	
76	27.781604	22.679599	39.446655	34.344651	33.555759	28.733677	35.553345	30.451340	47.218396	42.116390	44.927657	40.105574	
77	27.804981	22.702975	39.675921	34.573916	33.883038	29.060956	35.324079	30.222075	47.195019	42.093014	44.881143	40.059060	
78	27.828168	22.726163	39.904230	34.802225	34.207655	29.385572	35.095770	29.993765	47.171832	42.069827	44.835024	40.012941	
79	27.851152	22.749147	40.131194	35.029190	34.529411	29.707329	34.868805	29.766801	47.148848	42.046843	44.789329	39.967246	
80	27.873920	22.771915	40.356507	35.254502	34.848113	30.026030	34.643493	29.541488	47.126080	42.024075	44.744088	39.922006	
81	27.896457	22.794452	40.579914	35.477909	35.163565	30.341483	34.420086	29.318082	47.103543	42.001538	44.699330	39.877248	
82	27.918750	22.816745	40.801193	35.699188	35.475577	30.653494	34.198807	29.096802	47.081250	41.979244	44.655084	39.833002	
83	27.940786	22.838781	41.020149	35.918144	35.783956	30.961874	33.979851	28.877846	47.059214	41.957209	44.611380	39.789297	
84	27.962552	22.860546	41.236602	36.134597	36.088516	31.266434	33.763398	28.661393	47.037448	41.935443	44.568245	39.746162	
85	27.984033	22.882028	41.450385	36.348380	36.389070	31.566987	33.549615	28.447610	47.015967	41.913962	44.525708	39.703626	
86	28.005218	22.903213	41.661340	36.559335	36.685433	31.863351	33.338660	28.236655	46.994782	41.892777	44.483800	39.661717	
87	28.026093	22.924088	41.869317	36.767312	36.977424	32.155341	33.130683	28.028678	46.973907	41.871902	44.442548	39.620465	
88	28.046646	22.944641	42.074174	36.972169	37.264862	32.442779	32.925826	27.823821	46.953354	41.851349	44.401981	39.579899	
89	28.066865	22.964860	42.275771	37.173766	37.547570	32.725487	32.724229	27.622224	46.933135	41.831130	44.362129	39.540046	
90	28.086737	22.984732	42.473974	37.371970	37.825372	33.003289	32.526026	27.424021	46.913263	41.811257	44.323020	39.500937	
91	28.106251	23.004246	42.668656	37.566651	38.098095	33.276013	32.331344	27.229340	46.893749	41.791744	44.284684	39.462601	
92	28.125394	23.023389	42.859688	37.757684	38.365570	33.543487	32.140312	27.038307	46.874606	41.772601	44.247150	39.425067	
93	28.144156	23.042151	43.046951	37.944946	38.627625	33.805543	31.953049	26.851045	46.855844	41.753839	44.210449	39.388366	
94	28.162524	23.060519	43.230323	38.128318	38.884097	34.062015	31.769677	26.667672	46.837476	41.735471	44.174610	39.352528	
95	28.180488	23.078483	43.409691	38.307686	39.134820	34.312737	31.590309	26.488304	46.819512	41.717507	44.139667	39.317584	
96	28.198038	23.096032	43.584941	38.482936	39.379632	34.557550	31.415059	26.313054	46.801962	41.699957	44.105649	39.283567	
97	28.215161	23.113156	43.755964	38.653959	39.618373	34.796291	31.244036	26.142031	46.784839	41.682834	44.072592	39.250509	
98	28.231849	23.129844	43.922653	38.820648	39.850884	35.028802	31.077347	25.975342	46.768151	41.666146	44.040529	39.218447	
99	28.248090	23.146085	44.084906	38.982901	40.077008	35.254925	30.915094	25.813089	46.751910	41.649904	44.009498	39.187416	
100	28.263876	23.161871	44.242622	39.140617	40.296588	35.474505	30.757378	25.655373	46.736124	41.634118	43.979538	39.157455	
101	28.279197	23.177192	44.395703	39.293698	40.509468	35.687386	30.604297	25.502292	46.720803	41.618798	43.950689	39.128607	
102	28.294044	23.192038	44.544056	39.442051	40.715492	35.893410	30.455944	25.353939	46.705956	41.603951	43.922998	39.100916	
103	28.308407	23.206401	44.687589	39.585584	40.914504	36.092421	30.312411	25.210406	46.691593	41.589588	43.896514	39.074432	
104	28.322277	23.220272	44.826215	39.724210	41.106343	36.284260	30.173785	25.071780	46.677723	41.575717	43.871293	39.049210	
105	28.335648	23.233643	44.959848	39.857843	41.290847	36.468765	30.040152	24.938148	46.664352	41.562347	43.847395	39.025313	
106	28.348510	23.246505	45.088406	39.986401	41.467851	36.645768	29.911594	24.809589	46.651490	41.549485	43.824892	39.002810	
107	28.360856	23.258851	45.211812	40.109807	41.637180	36.815097	29.788188	24.686183	46.639144	41.537139	43.803864	38.981782	
108	28.372678	23.270673	45.329989	40.227984	41.798651	36.976569	29.670011	24.568006	46.627322	41.525317	43.784404	38.962321	
109	28.383970	23.281965	45.442866	40.340861	41.952073	37.129990	29.557134	24.455129	46.616030	41.514025	43.766619	38.944537	
110	28.394724	23.292719	45.550374	40.448369	42.097236	37.275153	29.449626	24.347621	46.605276	41.503271	43.750636	38.928553	
111	28.404934	23.302929	45.652447	40.550442	42.233916	37.411834	29.347553	24.245548	46.595066	41.493061	43.736601	38.914518	
112	28.414594	23.312589	45.749024	40.647019	42.361871	37.539788	29.250976	24.148972	46.585406	41.483401	43.724683	38.902601	
113	28.423698	23.321693	45.840044	40.738040	42.480838	37.658756	29.159956	24.057951	46.576302	41.474297	43.715075	38.892993	
114	28.432240	23.330235	45.925454	40.823450	42.590541	37.768459	29.074546	23.972541	46.567760	41.465755	43.707988	38.885905	
115	28.440216	23.338211	46.005202	40.903197	42.690699	37.868617	28.994798	23.892793	46.559784	41.457779	43.703639	38.881556	
116	28.447621	23.345616	46.079237	40.977233	42.781053	37.958971	28.920763	23.818758	46.552379	41.450374	43.702231	38.880148	
117	28.454449	23.352444	46.147517	41.045512	42.861400	38.039318	28.852483	23.750478	46.545551	41.443545	43.703912	38.881830	
118	28.460698	23.358693	46.209999	41.107994	42.931655	38.109572	28.790001	23.687996	46.539302	41.437297	43.708720	38.886638	
119	28.466363	23.364358	46.266645	41.164640	42.991911	38.169829	28.733355	23.631350	46.533637	41.431632	43.716514	38.894432	
120	28.471441	23.369436	46.317421	41.215416	43.042503	38.220421	28.682579	23.580574	46.528559	41.426554	43.726920	38.904838	
121	28.475929	23.373924	46.362296	41.260291	43.084024	38.261941	28.637704	23.535699	46.524071	41.422066	43.739308	38.917226	
122	28.479824	23.377819	46.401243	41.299238	43.117293	38.295211	28.598757	23.496752	46.520176	41.418171	43.752825	38.930742	
123	28.483123	23.381118	46.434238	41.332233	43.143273	38.321190	28.565762	23.463757	46.516877	41.414872	43.766482	38.944399	
124	28.485826	23.383821	46.461262	41.359257	43.162950	38.340868	28.538738	23.436733	46.514174	41.412169	43.779267	38.957184	
125	28.487929	23.385924	46.482297	41.380292	43.177234	38.355152	28.517703	23.415698	46.512071	41.410066	43.790251	38.968169	
126	28.489433	23.387427	46.497331	41.395326	43.186880	38.364797	28.502669	23.400664	46.510567	41.408562	43.798666	38.976583	
127	28.490335	23.388330	46.506355	41.404351	43.192442	38.370360	28.493645	23.391640	46.509665	41.407660	43.803943	38.981861	
128	28.490636	23.388631	46.509364	41.407359	38.370360	38.372176	28.490636	23.388631	46.509364	41.407359	43.194259	38.983659	
129	28.493645	23.391639	46.509665	41.407660	43.803943	38.981861	28.490335	23.388330	46.506355	41.404350	43.192442	38.370360	
130	28.502669	23.400664	46.510567	41.408563	43.798666	38.976583	28.489433	23.387428	46.497331	41.395326	43.186880	38.364797	
131	28.517703	23.415698	46.512071	41.410066	43.790251	38.968169	28.487929	23.385924	46.482297	41.380292	43.177234	38.355152	
132	28.538738	23.436733	46.514174	41.412169	43.779267	38.957184	28.485826	23.383821	46.461262	41.359257	43.162950	38.340868	
133	28.565762	23.463757	46.516877	41.414872	43.766482	38.944399	28.483123	23.381118	46.434238	41.332233	43.143273	38.321190	
134	28.598757	23.496752	46.520176	41.418171	43.752825	38.930742	28.479824	23.377819	46.401243	41.299238	43.117293	38.295211	
135	28.637704	23.535699	46.524071	41.422066	43.739308	38.917226	28.475929	23.373924	46.362296	41.260291	43.084024	38.261941	
136	28.682579	23.580574	46.528559	41.426554	43.726920	38.904838	28.471441	23.369436	46.317421	41.215416	43.042503	38.220421	
137	28.733355	23.631350	46.533637	41.431632	43.716514	38.894432	28.466363	23.364358	46.266645	41.164640	42.991911	38.169829	
138	28.790001	23.687996	46.539302	41.437297	43.708720	38.886638	28.460698	23.358693	46.209999	41.107994	42.931655	38.109572	
139	28.852483	23.750478	46.545551	41.443546	43.703912	38.881830	28.454449	23.352445	46.147517	41.045512	42.861400	38.039318	
140	28.920763	23.818757	46.552379	41.450374	43.702231	38.880148	28.447621	23.345616	46.079237	40.977232	42.781053	37.958971	
141	28.994798	23.892793	46.559784	41.457779	43.703639	38.881556	28.440216	23.338211	46.005202	40.903196	42.690699	37.868617	
142	29.074546	23.972540	46.567760	41.465755	43.707988	38.885905	28.432240	23.330235	45.925454	40.823449	42.590541	37.768459	
143	29.159956	24.057950	46.576302	41.474297	43.715075	38.892993	28.423698	23.321693	45.840044	40.738039	42.480838	37.658756	
144	29.250976	24.148971	46.585406	41.483401	43.724683	38.902601	28.414594	23.312589	45.749024	40.647018	42.361871	37.539788	
145	29.347553	24.245548	46.595066	41.493061	43.736601	38.914518	28.404934	23.302929	45.652447	40.550442	42.233916	37.411834	
146	29.449626	24.347621	46.605276	41.503271	43.750636	38.928553	28.394724	23.292719	45.550374	40.448369	42.097236	37.275153	
147	29.557134	24.455129	46.616030	41.514025	43.766619	38.944537	28.383970	23.281965	45.442866	40.340861	41.952073	37.129990	
148	29.670011	24.568006	46.627322	41.525317	43.784404	38.962321	28.372678	23.270673	45.329989	40.227984	41.798651	36.976569	
149	29.788188	24.686183	46.639144	41.537139	43.803864	38.981782	28.360856	23.258851	45.211812	40.109807	41.637180	36.815097	
150	29.911594	24.809589	46.651490	41.549485	43.824892	39.002810	28.348510	23.246505	45.088406	39.986401	41.467851	36.645768	
151	30.040152	24.938147	46.664352	41.562347	43.847395	39.025313	28.335648	23.233643	44.959848	39.857842	41.290847	36.468765	
152	30.173785	25.071780	46.677723	41.575718	43.871293	39.049210	28.322277	23.220273	44.826215	39.724210	41.106343	36.284260	
153	30.312411	25.210406	46.691593	41.589589	43.896514	39.074432	28.308407	23.206402	44.687589	39.585584	40.914504	36.092421	
154	30.455944	25.353939	46.705956	41.603952	43.922998	39.100916	28.294044	23.192039	44.544056	39.442051	40.715492	35.893410	
155	30.604297	25.502292	46.720803	41.618798	43.950689	39.128607	28.279197	23.177192	44.395703	39.293698	40.509468	35.687386	
156	30.757378	25.655373	46.736124	41.634119	43.979538	39.157455	28.263876	23.161872	44.242622	39.140617	40.296588	35.474505	
157	30.915094	25.813089	46.751910	41.649905	44.009498	39.187416	28.248090	23.146086	44.084906	38.982901	40.077008	35.254925	
158	31.077347	25.975342	46.768151	41.666146	44.040529	39.218447	28.231849	23.129844	43.922653	38.820648	39.850884	35.028802	
159	31.244036	26.142031	46.784839	41.682834	44.072592	39.250509	28.215161	23.113156	43.755964	38.653959	39.618373	34.796291	
160	31.415059	26.313054	46.801962	41.699958	44.105649	39.283567	28.198038	23.096033	43.584941	38.482936	39.379632	34.557550	
161	31.590309	26.488304	46.819512	41.717507	44.139667	39.317584	28.180488	23.078483	43.409691	38.307686	39.134820	34.312737	
162	31.769677	26.667672	46.837476	41.735471	44.174610	39.352528	28.162524	23.060519	43.230323	38.128318	38.884097	34.062015	
163	31.953049	26.851044	46.855844	41.753839	44.210449	39.388366	28.144156	23.042151	43.046951	37.944945	38.627625	33.805543	
164	32.140312	27.038306	46.874606	41.772601	44.247150	39.425067	28.125394	23.023389	42.859688	37.757683	38.365570	33.543487	
165	32.331344	27.229339	46.893749	41.791744	44.284684	39.462601	28.106251	23.004246	42.668656	37.566650	38.098095	33.276013	
166	32.526026	27.424020	46.913263	41.811258	44.323020	39.500937	28.086737	22.984732	42.473974	37.371969	37.825372	33.003289	
167	32.724229	27.622224	46.933135	41.831130	44.362129	39.540046	28.066865	22.964860	42.275771	37.173766	37.547570	32.725487	
168	32.925826	27.823821	46.953354	41.851349	44.401981	39.579899	28.046646	22.944641	42.074174	36.972169	37.264862	32.442779	
169	33.130683	28.028677	46.973907	41.871902	44.442548	39.620465	28.026093	22.924088	41.869317	36.767312	36.977424	32.155341	
170	33.338660	28.236655	46.994782	41.892777	44.483800	39.661717	28.005218	22.903213	41.661340	36.559335	36.685433	31.863351	
171	33.549615	28.447610	47.015967	41.913962	44.525708	39.703626	27.984033	22.882028	41.450385	36.348380	36.389070	31.566987	
172	33.763398	28.661393	47.037448	41.935443	44.568245	39.746162	27.962552	22.860547	41.236602	36.134597	36.088516	31.266434	
173	33.979851	28.877846	47.059214	41.957209	44.611380	39.789297	27.940786	22.838781	41.020149	35.918144	35.783956	30.961874	
174	34.198807	29.096802	47.081250	41.979245	44.655084	39.833002	27.918750	22.816746	40.801193	35.699188	35.475577	30.653494	
175	34.420086	29.318081	47.103543	42.001538	44.699330	39.877248	27.896457	22.794452	40.579914	35.477908	35.163565	30.341483	
176	34.643493	29.541488	47.126080	42.024075	44.744088	39.922006	27.873920	22.771915	40.356507	35.254502	34.848113	30.026030	
177	34.868805	29.766800	47.148848	42.046843	44.789329	39.967246	27.851152	22.749147	40.131195	35.029189	34.529411	29.707329	
178	35.095770	29.993765	47.171832	42.069827	44.835024	40.012941	27.828168	22.726163	39.904230	34.802225	34.207655	29.385572	
179	35.324079	30.222074	47.195019	42.093015	44.881143	40.059060	27.804981	22.702976	39.675921	34.573915	33.883038	29.060956	
180	35.553345	30.451339	47.218396	42.116391	44.927657	40.105574	27.781604	22.679600	39.446655	34.344650	33.555759	28.733677	
181	35.783039	30.681034	47.241947	42.139942	44.974536	40.152454	27.758053	22.656049	39.216961	34.114956	33.226017	28.403934	
182	36.012393	30.910388	47.265658	42.163653	45.021752	40.199670	27.734342	22.632337	38.987607	33.885602	32.894010	28.071927	
183	36.240178	31.138173	47.289516	42.187511	45.069275	40.247192	27.710484	22.608479	38.759822	33.657817	32.559940	27.737858	
184	36.464211	31.362206	47.313506	42.211501	45.117074	40.294991	27.686494	22.584489	38.535789	33.433784	32.224010	27.401928	
185	36.680122	31.578117	47.337613	42.235608	45.165120	40.343037	27.662387	22.560382	38.319878	33.217873	31.886423	27.064341	
186	36.877894	31.775889	47.361823	42.259819	45.213383	40.391300	27.638177	22.536172	38.122106	33.020100	31.547383	26.725301	
187	37.032169	31.930164	47.386122	42.284117	45.261833	40.439750	27.613878	22.511873	37.967831	32.865825	31.207095	26.385013	
188	37.911138	32.809133	47.410495	42.308490	45.310440	40.488358	27.589505	22.487500	37.088862	31.986857	30.865766	26.043683	
189	37.988390	32.886385	47.434926	42.332921	45.359174	40.537092	27.565074	22.463069	37.011610	31.909605	30.523600	25.701518	
190	38.154257	33.052252	47.459402	42.357397	45.408006	40.585923	27.540598	22.438593	36.845743	31.743738	30.180806	25.358724	
191	38.359095	33.257090	47.483908	42.381903	45.456905	40.634822	27.516092	22.414087	36.640905	31.538900	29.837590	25.015508	
192	38.581037	33.479032	47.508429	42.406424	45.505840	40.683758	27.491571	22.389567	36.418963	31.316958	29.494160	24.672077	
193	38.811371	33.709366	47.532949	42.430944	45.554783	40.732700	27.467051	22.365046	36.188629	31.086624	29.150722	24.328640	
194	39.046208	33.944203	47.557455	42.455450	45.603703	40.781620	27.442545	22.340540	35.953792	30.851787	28.807485	23.985403	
195	39.283566	34.181561	47.581932	42.479927	45.652569	40.830487	27.418068	22.316064	35.716434	30.614429	28.464656	23.642573	
196	39.522306	34.420301	47.606364	42.504359	45.701353	40.879271	27.393636	22.291631	35.477694	30.375689	28.122441	23.300358	
197	39.761701	34.659696	47.630737	42.528732	45.750025	40.927943	27.369263	22.267258	35.238299	30.136294	27.781047	22.958964	
198	40.001247	34.899241	47.655037	42.553032	45.798554	40.976472	27.344963	22.242958	34.998753	29.896748	27.440680	22.618597	
199	40.240561	35.138556	47.679249	42.577244	45.846912	41.024829	27.320751	22.218746	34.759439	29.657434	27.101546	22.279463	
200	40.479341	35.377336	47.703358	42.601353	45.895068	41.072986	27.296642	22.194637	34.520659	29.418654	26.763848	21.941766	
201	40.717328	35.615323	47.727349	42.625344	45.942994	41.120911	27.272651	22.170646	34.282672	29.180667	26.427791	21.605709	
202	40.954299	35.852294	47.751209	42.649204	45.990660	41.168577	27.248791	22.146786	34.045701	28.943696	26.093578	21.271496	
203	41.190050	36.088045	47.774922	42.672918	46.038037	41.215954	27.225077	22.123073	33.809950	28.707945	25.761410	20.939328	
204	41.424392	36.322387	47.798476	42.696471	46.085096	41.263014	27.201524	22.099519	33.575608	28.473603	25.431488	20.609405	
205	41.657150	36.555145	47.821854	42.719849	46.131810	41.309727	27.178146	22.076141	33.342850	28.240844	25.104009	20.281927	
206	41.888156	36.786151	47.845044	42.743039	46.178149	41.356066	27.154956	22.052951	33.111844	28.009839	24.779173	19.957090	
207	42.117249	37.015244	47.868031	42.766026	46.224085	41.402003	27.131969	22.029964	32.882751	27.780746	24.457174	19.635092	
208	42.344272	37.242267	47.890802	42.788797	46.269591	41.447509	27.109198	22.007194	32.655728	27.553723	24.138207	19.316125	
209	42.569075	37.467070	47.913342	42.811337	46.314639	41.492557	27.086658	21.984653	32.430925	27.328920	23.822465	19.000382	
210	42.791510	37.689505	47.935638	42.833633	46.359202	41.537119	27.064362	21.962357	32.208490	27.106485	23.510137	18.688054	
211	43.011434	37.909429	47.957677	42.855673	46.403252	41.581170	27.042323	21.940318	31.988566	26.886561	23.201412	18.379329	
212	43.228705	38.126700	47.979446	42.877441	46.446763	41.624681	27.020554	21.918549	31.771295	26.669290	22.896476	18.074393	
213	43.443187	38.341182	48.000931	42.898926	46.489709	41.667627	26.999069	21.897064	31.556813	26.454808	22.595513	17.773430	
214	43.654743	38.552738	48.022119	42.920115	46.532063	41.709981	26.977881	21.875876	31.345257	26.243252	22.298704	17.476621	
215	43.863241	38.761236	48.042998	42.940994	46.573801	41.751718	26.957002	21.854997	31.136759	26.034754	22.006228	17.184145	
216	44.068552	38.966547	48.063555	42.961551	46.614896	41.792813	26.936445	21.834440	30.931448	25.829443	21.718262	16.896179	
217	44.270547	39.168542	48.083778	42.981773	46.655323	41.833241	26.916222	21.814217	30.729453	25.627447	21.434978	16.612896	
218	44.469103	39.367098	48.103654	43.001649	46.695059	41.872977	26.896346	21.794341	30.530897	25.428892	21.156549	16.334466	
