#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.509870	9.778485	15.477829	15.746444	13.746727	13.995018	-5.195999	-4.927383	0.771960	1.040576	-7.643531	-7.395240	
207	9.739919	10.008534	15.500834	15.769449	13.792737	14.041028	-5.219004	-4.950388	0.541911	0.810527	-7.965603	-7.717312	
208	9.967800	10.236416	15.523622	15.792238	13.838313	14.086604	-5.241792	-4.973176	0.314030	0.582645	-8.284641	-8.036350	
209	10.193377	10.461992	15.546180	15.814796	13.883429	14.131720	-5.264350	-4.995734	0.088453	0.357069	-8.600451	-8.352160	
210	10.416512	10.685128	15.568494	15.837109	13.928056	14.176347	-5.286664	-5.018048	-0.134683	0.133933	-8.912844	-8.664553	
211	10.637073	10.905689	15.590550	15.859166	13.972169	14.220460	-5.308720	-5.040104	-0.355243	-0.086627	-9.221631	-8.973340	
212	10.854925	11.123541	15.612335	15.880951	14.015739	14.264031	-5.330505	-5.061890	-0.573095	-0.304480	-9.526626	-9.278335	
213	11.069938	11.338554	15.633837	15.902452	14.058742	14.307033	-5.352007	-5.083391	-0.788108	-0.519493	-9.827647	-9.579356	
214	11.281982	11.550598	15.655041	15.923657	14.101151	14.349442	-5.373211	-5.104595	-1.000153	-0.731537	-10.124510	-9.876219	
215	11.490930	11.759546	15.675936	15.944552	14.142941	14.391232	-5.394106	-5.125490	-1.209100	-0.940484	-10.417038	-10.168747	
216	11.696655	11.965270	15.696508	15.965124	14.184086	14.432377	-5.414679	-5.146063	-1.414825	-1.146209	-10.705055	-10.456764	
217	11.899033	12.167649	15.716746	15.985362	14.224562	14.472853	-5.434917	-5.166301	-1.617203	-1.348588	-10.988386	-10.740095	
218	12.097943	12.366559	15.736637	16.005253	14.264344	14.512635	-5.454808	-5.186192	-1.816113	-1.547498	-11.266862	-11.018571	
219	12.293265	12.561881	15.756170	16.024785	14.303408	14.551699	-5.474340	-5.205724	-2.011435	-1.742820	-11.540313	-11.292022	
220	12.484881	12.753497	15.775331	16.043947	14.341732	14.590023	-5.493501	-5.224886	-2.203051	-1.934436	-11.808577	-11.560286	
221	12.672676	12.941292	15.794111	16.062727	14.379291	14.627582	-5.512281	-5.243665	-2.390846	-2.122230	-12.071491	-11.823200	
222	12.856536	13.125152	15.812497	16.081113	14.416063	14.664354	-5.530667	-5.262051	-2.574707	-2.306091	-12.328896	-12.080605	
223	13.036352	13.304967	15.830478	16.099094	14.452026	14.700317	-5.548649	-5.280033	-2.754522	-2.485906	-12.580638	-12.332347	
224	13.212013	13.480629	15.848045	16.116660	14.487158	14.735449	-5.566215	-5.297599	-2.930183	-2.661568	-12.826566	-12.578275	
225	13.383416	13.652031	15.865185	16.133801	14.521439	14.769730	-5.583355	-5.314739	-3.101586	-2.832970	-13.066530	-12.818239	
226	13.550455	13.819071	15.881889	16.150505	14.554847	14.803138	-5.600059	-5.331443	-3.268626	-3.000010	-13.300386	-13.052095	
227	13.713032	13.981648	15.898147	16.166762	14.587362	14.835653	-5.616317	-5.347701	-3.431202	-3.162587	-13.527994	-13.279703	
228	13.871048	14.139663	15.913948	16.182564	14.618965	14.867256	-5.632118	-5.363503	-3.589218	-3.320602	-13.749217	-13.500926	
229	14.024407	14.293023	15.929284	16.197900	14.649637	14.897928	-5.647454	-5.378839	-3.742577	-3.473961	-13.963920	-13.715629	
230	14.173017	14.441633	15.944145	16.212761	14.679359	14.927650	-5.662315	-5.393700	-3.891188	-3.622572	-14.171976	-13.923685	
231	14.316790	14.585406	15.958522	16.227138	14.708114	14.956405	-5.676693	-5.408077	-4.034960	-3.766344	-14.373258	-14.124967	
232	14.455637	14.724253	15.972407	16.241023	14.735883	14.984174	-5.690577	-5.421962	-4.173808	-3.905192	-14.567645	-14.319354	
233	14.589477	14.858092	15.985791	16.254407	14.762651	15.010942	-5.703961	-5.435346	-4.307647	-4.039031	-14.755020	-14.506729	
234	14.718227	14.986842	15.998666	16.267282	14.788401	15.036692	-5.716836	-5.448221	-4.436397	-4.167781	-14.935271	-14.686980	
235	14.841810	15.110426	16.011025	16.279640	14.813118	15.061409	-5.729195	-5.460579	-4.559980	-4.291365	-15.108288	-14.859997	
236	14.960153	15.228768	16.022859	16.291475	14.836787	15.085078	-5.741029	-5.472413	-4.678323	-4.409707	-15.273968	-15.025677	
237	15.073183	15.341798	16.034162	16.302778	14.859393	15.107684	-5.752332	-5.483716	-4.791353	-4.522737	-15.432210	-15.183919	
238	15.180832	15.449448	16.044927	16.313542	14.880923	15.129214	-5.763097	-5.494481	-4.899003	-4.630387	-15.582920	-15.334629	
239	15.283037	15.551652	16.055147	16.323763	14.901363	15.149654	-5.773317	-5.504702	-5.001207	-4.732591	-15.726006	-15.477715	
240	15.379734	15.648350	16.064817	16.333433	14.920703	15.168994	-5.782987	-5.514371	-5.097904	-4.829289	-15.861383	-15.613092	
241	15.470867	15.739482	16.073930	16.342546	14.938929	15.187220	-5.792100	-5.523485	-5.189037	-4.920421	-15.988969	-15.740678	
242	15.556379	15.824995	16.082481	16.351097	14.956032	15.204323	-5.800652	-5.532036	-5.274549	-5.005934	-16.108687	-15.860396	
243	15.636220	15.904836	16.090466	16.359081	14.972000	15.220291	-5.808636	-5.540020	-5.354390	-5.085775	-16.220464	-15.972173	
244	15.710342	15.978957	16.097878	16.366493	14.986824	15.235115	-5.816048	-5.547432	-5.428512	-5.159896	-16.324234	-16.075943	
245	15.778699	16.047314	16.104713	16.373329	15.000496	15.248787	-5.822884	-5.554268	-5.496869	-5.228253	-16.419935	-16.171644	
246	15.841250	16.109866	16.110969	16.379584	15.013006	15.261297	-5.829139	-5.560523	-5.559421	-5.290805	-16.507507	-16.259216	
247	15.897959	16.166575	16.116639	16.385255	15.024348	15.272639	-5.834810	-5.566194	-5.616129	-5.347514	-16.586900	-16.338608	
248	15.948790	16.217406	16.121723	16.390338	15.034514	15.282805	-5.839893	-5.571277	-5.666961	-5.398345	-16.658064	-16.409773	
249	15.993714	16.262330	16.126215	16.394831	15.043499	15.291790	-5.844385	-5.575769	-5.711884	-5.443268	-16.720957	-16.472666	
250	16.032703	16.301318	16.130114	16.398730	15.051297	15.299588	-5.848284	-5.579668	-5.750873	-5.482257	-16.775541	-16.527250	
251	16.065733	16.334348	16.133417	16.402033	15.057903	15.306194	-5.851587	-5.582971	-5.783903	-5.515287	-16.821783	-16.573492	
252	16.092785	16.361400	16.136122	16.404738	15.063313	15.311604	-5.854292	-5.585676	-5.810955	-5.542339	-16.859656	-16.611365	
253	16.113842	16.382458	16.138228	16.406843	15.067525	15.315816	-5.856398	-5.587782	-5.832012	-5.563396	-16.889136	-16.640845	
254	16.128892	16.397508	16.139733	16.408348	15.070535	15.318826	-5.857903	-5.589287	-5.847062	-5.578446	-16.910206	-16.661915	
255	16.137925	16.406541	16.140636	16.409252	15.072341	15.320632	-5.858806	-5.590191	-5.856096	-5.587480	-16.922853	-16.674562	
256	16.140937	16.409553	16.140937	16.409553	15.072944	15.321235	-5.859107	-5.590492	-5.859107	-5.590492	-16.927070	-16.678779	
257	16.135697	16.404313	16.139552	16.408167	15.071738	15.320029	-5.857722	-5.589106	-5.853867	-5.585251	-16.918637	-16.670346	
258	16.119983	16.388599	16.135392	16.404007	15.068117	15.316408	-5.853562	-5.584946	-5.838153	-5.569537	-16.893351	-16.645060	
259	16.093815	16.362430	16.128450	16.397066	15.062061	15.310352	-5.846620	-5.578004	-5.811985	-5.543369	-16.851246	-16.602955	
260	16.057226	16.325842	16.118713	16.387329	15.053543	15.301834	-5.836883	-5.568267	-5.775396	-5.506780	-16.792381	-16.544090	
261	16.010262	16.278878	16.106162	16.374778	15.042522	15.290813	-5.824332	-5.555717	-5.728432	-5.459817	-16.716836	-16.468545	
262	15.952984	16.221599	16.090775	16.359390	15.028947	15.277238	-5.808945	-5.540329	-5.671154	-5.402538	-16.624715	-16.376424	
263	15.885462	16.154078	16.072521	16.341137	15.012754	15.261045	-5.790691	-5.522076	-5.603632	-5.335017	-16.516144	-16.267853	
264	15.807783	16.076399	16.051369	16.319984	14.993870	15.242161	-5.769539	-5.500923	-5.525953	-5.257337	-16.391273	-16.142982	
265	15.720044	15.988660	16.027278	16.295894	14.972210	15.220501	-5.745449	-5.476833	-5.438214	-5.169599	-16.250272	-16.001981	
266	15.622356	15.890971	16.000208	16.268823	14.947680	15.195971	-5.718378	-5.449762	-5.340526	-5.071910	-16.093334	-15.845043	
267	15.514841	15.783456	15.970109	16.238725	14.920175	15.168466	-5.688279	-5.419664	-5.233011	-4.964395	-15.920673	-15.672382	
268	15.397633	15.666249	15.936931	16.205546	14.889580	15.137871	-5.655101	-5.386485	-5.115804	-4.847188	-15.732524	-15.484233	
269	15.270881	15.539496	15.900616	16.169232	14.855772	15.104063	-5.618787	-5.350171	-4.989051	-4.720435	-15.529143	-15.280852	
270	15.134740	15.403356	15.861107	16.129722	14.818618	15.066909	-5.579277	-5.310661	-4.852910	-4.584295	-15.310806	-15.062515	
271	14.989381	15.257997	15.818338	16.086954	14.777976	15.026267	-5.536508	-5.267892	-4.707552	-4.438936	-15.077808	-14.829517	
272	14.834985	15.103601	15.772243	16.040859	14.733696	14.981987	-5.490413	-5.221798	-4.553155	-4.284539	-14.830463	-14.582172	
273	14.671741	14.940357	15.722752	15.991368	14.685623	14.933914	-5.440923	-5.172307	-4.389911	-4.121295	-14.569103	-14.320812	
274	14.499851	14.768467	15.669793	15.938408	14.633593	14.881884	-5.387963	-5.119347	-4.218021	-3.949406	-14.294079	-14.045788	
275	14.319526	14.588142	15.613288	15.881904	14.577435	14.825726	-5.331459	-5.062843	-4.037696	-3.769081	-14.005757	-13.757466	
276	14.130987	14.399602	15.553162	15.821778	14.516974	14.765265	-5.271332	-5.002716	-3.849157	-3.580541	-13.704521	-13.456230	
277	13.934462	14.203078	15.489333	15.757949	14.452028	14.700319	-5.207503	-4.938888	-3.652632	-3.384016	-13.390771	-13.142480	
278	13.730190	13.998806	15.421721	15.690337	14.382412	14.630703	-5.139891	-4.871275	-3.448361	-3.179745	-13.064919	-12.816628	
279	13.518419	13.787034	15.350242	15.618858	14.307937	14.556228	-5.068413	-4.799797	-3.236589	-2.967973	-12.727393	-12.479102	
280	13.299401	13.568017	15.274814	15.543430	14.228408	14.476699	-4.992984	-4.724368	-3.017571	-2.748955	-12.378635	-12.130344	
281	13.073399	13.342015	15.195351	15.463967	14.143633	14.391924	-4.913522	-4.644906	-2.791569	-2.522953	-12.019098	-11.770807	
282	12.840681	13.109297	15.111770	15.380386	14.053412	14.301703	-4.829940	-4.561325	-2.558851	-2.290236	-11.649246	-11.400955	
283	12.601522	12.870138	15.023986	15.292601	13.957548	14.205839	-4.742156	-4.473540	-2.319692	-2.051077	-11.269555	-11.021264	
284	12.356203	12.624819	14.931914	15.200530	13.855842	14.104133	-4.650084	-4.381469	-2.074374	-1.805758	-10.880510	-10.632219	
285	12.105011	12.373626	14.835473	15.104089	13.748096	13.996387	-4.553643	-4.285027	-1.823181	-1.554565	-10.482605	-10.234314	
286	11.848235	12.116851	14.734580	15.003196	13.634113	13.882404	-4.452750	-4.184134	-1.566405	-1.297789	-10.076341	-9.828050	
287	11.586172	11.854788	14.629155	14.897771	13.513696	13.761987	-4.347326	-4.078710	-1.304342	-1.035726	-9.662228	-9.413937	
288	11.319121	11.587737	14.519121	14.787737	13.386655	13.634946	-4.237291	-3.968676	-1.037291	-0.768676	-9.240781	-8.992490	
289	11.047385	11.316001	14.404402	14.673017	13.252798	13.501089	-4.122572	-3.853956	-0.765555	-0.496939	-8.812518	-8.564227	
290	10.771269	11.039885	14.284924	14.553540	13.111942	13.360233	-4.003094	-3.734479	-0.489439	-0.220824	-8.377965	-8.129674	
291	10.491082	10.759697	14.160619	14.429235	12.963904	13.212195	-3.878789	-3.610174	-0.209252	0.059364	-7.937647	-7.689356	
292	10.207132	10.475747	14.031421	14.300037	12.808511	13.056802	-3.749591	-3.480975	0.074698	0.343314	-7.492095	-7.243804	
293	9.919730	10.188346	13.897267	14.165883	12.645594	12.893885	-3.615437	-3.346821	0.362099	0.630715	-7.041839	-6.793548	
294	9.629189	9.897805	13.758100	14.026716	12.474991	12.723282	-3.476270	-3.207655	0.652641	0.921256	-6.587409	-6.339118	
295	9.335820	9.604436	13.613868	13.882483	12.296549	12.544840	-3.332038	-3.063422	0.946010	1.214625	-6.129336	-5.881045	
296	9.039934	9.308550	13.464521	13.733137	12.110123	12.358414	-3.182691	-2.914076	1.241896	1.510511	-5.668148	-5.419857	
297	8.741842	9.010458	13.310019	13.578634	11.915577	12.163868	-3.028189	-2.759573	1.539987	1.808603	-5.204372	-4.956081	
298	8.441854	8.710470	13.150323	13.418939	11.712784	11.961075	-2.868494	-2.599878	1.839976	2.108592	-4.738530	-4.490239	
299	8.140276	8.408892	12.985405	13.254021	11.501630	11.749921	-2.703575	-2.434959	2.141554	2.410170	-4.271139	-4.022848	
300	7.837414	8.106030	12.815239	13.083855	11.282010	11.530301	-2.533409	-2.264793	2.444416	2.713031	-3.802714	-3.554423	
301	7.533570	7.802186	12.639808	12.908424	11.053831	11.302122	-2.357978	-2.089363	2.748259	3.016875	-3.333761	-3.085470	
302	7.229044	7.497660	12.459102	12.727718	10.817014	11.065305	-2.177273	-1.908657	3.052786	3.321402	-2.864780	-2.616489	
303	6.924130	7.192746	12.273119	12.541735	10.571491	10.819782	-1.991289	-1.722673	3.357700	3.626315	-2.396263	-2.147972	
304	6.619120	6.887736	12.081862	12.350478	10.317210	10.565501	-1.800032	-1.531416	3.662710	3.931325	-1.928695	-1.680404	
305	6.314301	6.582916	11.885344	12.153960	10.054129	10.302420	-1.603514	-1.334899	3.967529	4.236145	-1.462549	-1.214258	
306	6.009953	6.278569	11.683586	11.952202	9.782226	10.030517	-1.401757	-1.133141	4.271877	4.540493	-0.998289	-0.749998	
307	5.706353	5.974969	11.476617	11.745233	9.501489	9.749780	-1.194788	-0.926172	4.575477	4.844092	-0.536369	-0.288078	
308	5.403772	5.672388	11.264475	11.533090	9.211923	9.460215	-0.982645	-0.714029	4.878058	5.146674	-0.077232	0.171059	
309	5.102473	5.371089	11.047205	11.315821	8.913552	9.161843	-0.765375	-0.496759	5.179357	5.447972	0.378694	0.626985	
310	4.802715	5.071331	10.824863	11.093479	8.606411	8.854702	-0.543033	-0.274417	5.479115	5.747731	0.830991	1.079282	
311	4.504748	4.773363	10.597513	10.866129	8.290555	8.538846	-0.315684	-0.047068	5.777082	6.045698	1.279255	1.527546	
312	4.208816	4.477432	10.365230	10.633846	7.966055	8.214346	-0.083400	0.185215	6.073014	6.341630	1.723097	1.971388	
313	3.915156	4.183772	10.128097	10.396713	7.632998	7.881289	0.153733	0.422349	6.366674	6.635290	2.162140	2.410431	
314	3.623998	3.892614	9.886207	10.154823	7.291491	7.539782	0.395623	0.664239	6.657832	6.926448	2.596025	2.844316	
315	3.335565	3.604181	9.639665	9.908281	6.941656	7.189947	0.642165	0.910781	6.946265	7.214881	3.024406	3.272697	
316	3.050075	3.318691	9.388588	9.657204	6.583635	6.831926	0.893242	1.161858	7.231755	7.500370	3.446951	3.695242	
317	2.767747	3.036362	9.133111	9.401727	6.217590	6.465881	1.148718	1.417334	7.514083	7.782699	3.863344	4.111635	
318	2.488819	2.757435	8.873410	9.142026	5.843709	6.092000	1.408419	1.677035	7.793011	8.061626	4.273273	4.521564	
319	2.213705	2.482321	8.609851	8.878466	5.462253	5.710544	1.671979	1.940595	8.068125	8.336740	4.676394	4.924685	
320	1.963094	2.231709	8.363094	8.631709	5.087494	5.335785	1.918736	2.187352	8.318736	8.587352	5.058380	5.306671	
321	1.671979	1.940595	8.068125	8.336740	4.676394	4.924685	2.213705	2.482321	8.609851	8.878466	5.462253	5.710544	
322	1.408419	1.677035	7.793011	8.061626	4.273273	4.521564	2.488819	2.757435	8.873410	9.142026	5.843709	6.092000	
323	1.148718	1.417334	7.514083	7.782699	3.863344	4.111635	2.767747	3.036362	9.133111	9.401727	6.217590	6.465881	
324	0.893242	1.161858	7.231755	7.500370	3.446951	3.695242	3.050075	3.318691	9.388588	9.657204	6.583635	6.831926	
325	0.642165	0.910781	6.946265	7.214881	3.024406	3.272697	3.335565	3.604181	9.639665	9.908281	6.941656	7.189947	
326	0.395623	0.664239	6.657832	6.926448	2.596025	2.844316	3.623998	3.892614	9.886207	10.154823	7.291491	7.539782	
327	0.153733	0.422349	6.366674	6.635290	2.162140	2.410431	3.915156	4.183772	10.128097	10.396713	7.632998	7.881289	
328	-0.083400	0.185215	6.073014	6.341630	1.723097	1.971388	4.208816	4.477432	10.365230	10.633846	7.966055	8.214346	
329	-0.315684	-0.047068	5.777082	6.045698	1.279255	1.527546	4.504748	4.773363	10.597513	10.866129	8.290555	8.538846	
330	-0.543033	-0.274417	5.479115	5.747731	0.830991	1.079282	4.802715	5.071331	10.824863	11.093479	8.606411	8.854702	
331	-0.765375	-0.496759	5.179357	5.447972	0.378694	0.626985	5.102473	5.371089	11.047205	11.315821	8.913552	9.161843	
332	-0.982645	-0.714029	4.878058	5.146674	-0.077232	0.171059	5.403772	5.672388	11.264475	11.533090	9.211923	9.460215	
333	-1.194788	-0.926172	4.575477	4.844092	-0.536369	-0.288078	5.706353	5.974969	11.476617	11.745233	9.501489	9.749780	
334	-1.401757	-1.133141	4.271877	4.540493	-0.998289	-0.749998	6.009953	6.278569	11.683586	11.952202	9.782226	10.030517	
335	-1.603514	-1.334899	3.967529	4.236145	-1.462549	-1.214258	6.314301	6.582916	11.885344	12.153960	10.054129	10.302420	
336	-1.800032	-1.531416	3.662710	3.931325	-1.928695	-1.680404	6.619120	6.887736	12.081862	12.350478	10.317210	10.565501	
337	-1.991289	-1.722673	3.357700	3.626315	-2.396263	-2.147972	6.924130	7.192746	12.273119	12.541735	10.571491	10.819782	
338	-2.177273	-1.908657	3.052786	3.321402	-2.864780	-2.616489	7.229044	7.497660	12.459102	12.727718	10.817014	11.065305	
339	-2.357978	-2.089363	2.748259	3.016875	-3.333761	-3.085470	7.533570	7.802186	12.639808	12.908424	11.053831	11.302122	
340	-2.533409	-2.264793	2.444416	2.713031	-3.802714	-3.554423	7.837414	8.106030	12.815239	13.083855	11.282010	11.530301	
341	-2.703575	-2.434959	2.141554	2.410170	-4.271139	-4.022848	8.140276	8.408892	12.985405	13.254021	11.501630	11.749921	
342	-2.868494	-2.599878	1.839976	2.108592	-4.738530	-4.490239	8.441854	8.710470	13.150323	13.418939	11.712784	11.961075	
343	-3.028189	-2.759573	1.539987	1.808603	-5.204372	-4.956081	8.741842	9.010458	13.310019	13.578634	11.915577	12.163868	
344	-3.182691	-2.914076	1.241896	1.510511	-5.668148	-5.419857	9.039934	9.308550	13.464521	13.733137	12.110123	12.358414	
345	-3.332038	-3.063422	0.946010	1.214625	-6.129336	-5.881045	9.335820	9.604436	13.613868	13.882483	12.296549	12.544840	
346	-3.476270	-3.207655	0.652641	0.921256	-6.587409	-6.339118	9.629189	9.897805	13.758100	14.026716	12.474991	12.723282	
347	-3.615437	-3.346821	0.362099	0.630715	-7.041839	-6.793548	9.919730	10.188346	13.897267	14.165883	12.645594	12.893885	
348	-3.749591	-3.480975	0.074698	0.343314	-7.492095	-7.243804	10.207132	10.475747	14.031421	14.300037	12.808511	13.056802	
349	-3.878789	-3.610174	-0.209252	0.059364	-7.937647	-7.689356	10.491082	10.759697	14.160619	14.429235	12.963904	13.212195	
350	-4.003094	-3.734479	-0.489439	-0.220824	-8.377965	-8.129674	10.771269	11.039885	14.284924	14.553540	13.111942	13.360233	
351	-4.122572	-3.853956	-0.765555	-0.496939	-8.812518	-8.564227	11.047385	11.316001	14.404402	14.673017	13.252798	13.501089	
352	-4.237291	-3.968676	-1.037291	-0.768676	-9.240781	-8.992490	11.319121	11.587737	14.519121	14.787737	13.386655	13.634946	
353	-4.347326	-4.078710	-1.304342	-1.035726	-9.662228	-9.413937	11.586172	11.854788	14.629155	14.897771	13.513696	13.761987	
354	-4.452750	-4.184134	-1.566405	-1.297789	-10.076341	-9.828050	11.848235	12.116851	14.734580	15.003196	13.634113	13.882404	
355	-4.553643	-4.285027	-1.823181	-1.554565	-10.482605	-10.234314	12.105011	12.373626	14.835473	15.104089	13.748096	13.996387	
356	-4.650084	-4.381469	-2.074374	-1.805758	-10.880510	-10.632219	12.356203	12.624819	14.931914	15.200530	13.855842	14.104133	
357	-4.742156	-4.473540	-2.319692	-2.051077	-11.269555	-11.021264	12.601522	12.870138	15.023986	15.292601	13.957548	14.205839	
358	-4.829940	-4.561325	-2.558851	-2.290236	-11.649246	-11.400955	12.840681	13.109297	15.111770	15.380386	14.053412	14.301703	
359	-4.913522	-4.644906	-2.791569	-2.522953	-12.019098	-11.770807	13.073399	13.342015	15.195351	15.463967	14.143633	14.391924	
360	-4.992984	-4.724368	-3.017571	-2.748955	-12.378635	-12.130344	13.299401	13.568017	15.274814	15.543430	14.228408	14.476699	
361	-5.068413	-4.799797	-3.236589	-2.967973	-12.727393	-12.479102	13.518419	13.787034	15.350242	15.618858	14.307937	14.556228	
362	-5.139891	-4.871275	-3.448361	-3.179745	-13.064919	-12.816628	13.730190	13.998806	15.421721	15.690337	14.382412	14.630703	
363	-5.207503	-4.938888	-3.652632	-3.384016	-13.390771	-13.142480	13.934462	14.203078	15.489333	15.757949	14.452028	14.700319	
364	-5.271332	-5.002716	-3.849157	-3.580541	-13.704521	-13.456230	14.130987	14.399602	15.553162	15.821778	14.516974	14.765265	
365	-5.331459	-5.062843	-4.037696	-3.769081	-14.005757	-13.757466	14.319526	14.588142	15.613288	15.881904	14.577435	14.825726	
366	-5.387963	-5.119347	-4.218021	-3.949406	-14.294079	-14.045788	14.499851	14.768467	15.669793	15.938408	14.633593	14.881884	
367	-5.440923	-5.172307	-4.389911	-4.121295	-14.569103	-14.320812	14.671741	14.940357	15.722752	15.991368	14.685623	14.933914	
368	-5.490413	-5.221798	-4.553155	-4.284539	-14.830463	-14.582172	14.834985	15.103601	15.772243	16.040859	14.733696	14.981987	
369	-5.536508	-5.267892	-4.707552	-4.438936	-15.077808	-14.829517	14.989381	15.257997	15.818338	16.086954	14.777976	15.026267	
370	-5.579277	-5.310661	-4.852910	-4.584295	-15.310806	-15.062515	15.134740	15.403356	15.861107	16.129722	14.818618	15.066909	
371	-5.618787	-5.350171	-4.989051	-4.720435	-15.529143	-15.280852	15.270881	15.539496	15.900616	16.169232	14.855772	15.104063	
372	-5.655101	-5.386485	-5.115804	-4.847188	-15.732524	-15.484233	15.397633	15.666249	15.936931	16.205546	14.889580	15.137871	
373	-5.688279	-5.419664	-5.233011	-4.964395	-15.920673	-15.672382	15.514841	15.783456	15.970109	16.238725	14.920175	15.168466	
374	-5.718378	-5.449762	-5.340526	-5.071910	-16.093334	-15.845043	15.622356	15.890971	16.000208	16.268823	14.947680	15.195971	
375	-5.745449	-5.476833	-5.438214	-5.169599	-16.250272	-16.001981	15.720044	15.988660	16.027278	16.295894	14.972210	15.220501	
376	-5.769539	-5.500923	-5.525953	-5.257337	-16.391273	-16.142982	15.807783	16.076399	16.051369	16.319984	14.993870	15.242161	
377	-5.790691	-5.522076	-5.603632	-5.335017	-16.516144	-16.267853	15.885462	16.154078	16.072521	16.341137	15.012754	15.261045	
378	-5.808945	-5.540329	-5.671154	-5.402538	-16.624715	-16.376424	15.952984	16.221599	16.090775	16.359390	15.028947	15.277238	
379	-5.824332	-5.555717	-5.728432	-5.459817	-16.716836	-16.468545	16.010262	16.278878	16.106162	16.374778	15.042522	15.290813	
380	-5.836883	-5.568267	-5.775396	-5.506780	-16.792381	-16.544090	16.057226	16.325842	16.118713	16.387329	15.053543	15.301834	
381	-5.846620	-5.578004	-5.811985	-5.543369	-16.851246	-16.602955	16.093815	16.362430	16.128450	16.397066	15.062061	15.310352	
382	-5.853562	-5.584946	-5.838153	-5.569537	-16.893351	-16.645060	16.119983	16.388599	16.135392	16.404007	15.068117	15.316408	
383	-5.857722	-5.589106	-5.853867	-5.585251	-16.918637	-16.670346	16.135697	16.404313	16.139552	16.408167	15.071738	15.320029	
384	-5.859107	-5.590492	-5.859107	-5.590492	-16.927070	-16.678779	16.140937	16.409553	16.140937	16.409553	15.072944	15.321235	
