#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.716099	41.997291	58.157756	45.438957	56.759935	44.208268	36.838764	24.119965	40.280423	27.561615	30.852648	18.300981	
220	54.906021	42.187213	58.176839	45.458040	56.797886	44.246220	36.819682	24.100883	40.090501	27.371693	30.584756	18.033090	
221	55.092238	42.373430	58.195541	45.476742	56.835089	44.283423	36.800980	24.082181	39.904284	27.185476	30.322198	17.770532	
222	55.274628	42.555820	58.213851	45.495052	56.871521	44.319854	36.782669	24.063870	39.721894	27.003086	30.065133	17.513467	
223	55.453070	42.734262	58.231759	45.512960	56.907157	44.355491	36.764761	24.045963	39.543452	26.824644	29.813717	17.262051	
224	55.627449	42.908641	58.249253	45.530454	56.941978	44.390312	36.747267	24.028468	39.369073	26.650265	29.568102	17.016436	
225	55.797651	43.078843	58.266324	45.547525	56.975960	44.424294	36.730197	24.011398	39.198870	26.480062	29.328436	16.776770	
226	55.963569	43.244761	58.282960	45.564161	57.009083	44.457417	36.713560	23.994762	39.032953	26.314145	29.094865	16.543199	
227	56.125095	43.406287	58.299152	45.580353	57.041326	44.489660	36.697369	23.978570	38.871427	26.152619	28.867529	16.315863	
228	56.282126	43.563318	58.314889	45.596091	57.072669	44.521003	36.681631	23.962832	38.714396	25.995588	28.646567	16.094900	
229	56.434563	43.715755	58.330164	45.611365	57.103093	44.551427	36.666357	23.947558	38.561959	25.843151	28.432111	15.880445	
230	56.582310	43.863502	58.344965	45.626166	57.132579	44.580913	36.651555	23.932756	38.414212	25.695404	28.224292	15.672625	
231	56.725273	44.006465	58.359285	45.640486	57.161109	44.609443	36.637235	23.918437	38.271249	25.552441	28.023235	15.471568	
232	56.863362	44.144554	58.373114	45.654315	57.188665	44.636999	36.623406	23.904607	38.133160	25.414352	27.829061	15.277395	
233	56.996492	44.277683	58.386445	45.667646	57.215230	44.663563	36.610075	23.891277	38.000030	25.281222	27.641889	15.090223	
234	57.124577	44.405769	58.399269	45.680470	57.240787	44.689121	36.597252	23.878453	37.871944	25.153136	27.461831	14.910165	
235	57.247540	44.528732	58.411578	45.692779	57.265321	44.713655	36.584942	23.866143	37.748982	25.030174	27.288996	14.737330	
236	57.365302	44.646494	58.423365	45.704567	57.288818	44.737151	36.573155	23.854356	37.631220	24.912412	27.123489	14.571822	
237	57.477790	44.758982	58.434624	45.715825	57.311261	44.759595	36.561896	23.843098	37.518731	24.799923	26.965409	14.413742	
238	57.584936	44.866128	58.445346	45.726548	57.332638	44.780972	36.551174	23.832375	37.411586	24.692778	26.814852	14.263186	
239	57.686671	44.967863	58.455527	45.736728	57.352935	44.801269	36.540994	23.822195	37.309851	24.591043	26.671909	14.120243	
240	57.782933	45.064125	58.465159	45.746360	57.372140	44.820474	36.531362	23.812563	37.213588	24.494780	26.536667	13.985001	
241	57.873663	45.154855	58.474236	45.755437	57.390241	44.838575	36.522284	23.803485	37.122859	24.404051	26.409207	13.857541	
242	57.958804	45.239996	58.482754	45.763955	57.407226	44.855560	36.513766	23.794968	37.037718	24.318910	26.289606	13.737940	
243	58.038304	45.319496	58.490707	45.771908	57.423087	44.871420	36.505813	23.787015	36.958218	24.239410	26.177937	13.626270	
244	58.112113	45.393304	58.498090	45.779291	57.437811	44.886145	36.498430	23.779631	36.884409	24.165601	26.074266	13.522600	
245	58.180185	45.461377	58.504899	45.786100	57.451391	44.899725	36.491621	23.772822	36.816336	24.097528	25.978657	13.426991	
246	58.242480	45.523672	58.511130	45.792331	57.463819	44.912153	36.485390	23.766591	36.754042	24.035234	25.891167	13.339501	
247	58.298958	45.580150	58.516779	45.797980	57.475086	44.923420	36.479741	23.760943	36.697563	23.978755	25.811850	13.260184	
248	58.349585	45.630777	58.521842	45.803043	57.485186	44.933519	36.474678	23.755879	36.646936	23.928128	25.740752	13.189086	
249	58.394330	45.675522	58.526317	45.807518	57.494112	44.942445	36.470203	23.751404	36.602192	23.883384	25.677918	13.126252	
250	58.433164	45.714356	58.530201	45.811402	57.501859	44.950193	36.466319	23.747521	36.563358	23.844550	25.623384	13.071718	
251	58.466064	45.747256	58.533491	45.814692	57.508422	44.956756	36.463029	23.744230	36.530457	23.811649	25.577185	13.025518	
252	58.493010	45.774202	58.536186	45.817387	57.513798	44.962131	36.460334	23.741536	36.503511	23.784703	25.539347	12.987681	
253	58.513986	45.795178	58.538283	45.819485	57.517982	44.966316	36.458237	23.739438	36.482536	23.763728	25.509894	12.958228	
254	58.528977	45.810169	58.539783	45.820984	57.520973	44.969306	36.456738	23.737939	36.467544	23.748736	25.488843	12.937177	
255	58.537976	45.819168	58.540682	45.821884	57.522768	44.971102	36.455838	23.737039	36.458546	23.739738	25.476208	12.924541	
256	58.540976	45.822168	58.540982	45.822184	57.523366	44.971700	36.455538	23.736738	36.455546	23.736739	25.471995	12.920329	
257	58.535752	45.816948	58.539606	45.820803	57.522169	44.970502	36.456915	23.738111	36.460769	23.741966	25.480420	12.928754	
258	58.520076	45.801273	58.535485	45.816682	57.518570	44.966904	36.461036	23.742233	36.476445	23.757641	25.505683	12.954016	
259	58.493972	45.775169	58.528607	45.809804	57.512554	44.960887	36.467914	23.749110	36.502549	23.783745	25.547749	12.996082	
260	58.457474	45.738670	58.518961	45.800157	57.504090	44.952424	36.477560	23.758757	36.539047	23.820244	25.606559	13.054893	
261	58.410627	45.691823	58.506527	45.787723	57.493139	44.941473	36.489994	23.771191	36.585894	23.867091	25.682034	13.130368	
262	58.353491	45.634688	58.491282	45.772479	57.479650	44.927984	36.505239	23.786436	36.643030	23.924227	25.774069	13.222403	
263	58.286140	45.567336	58.473199	45.754395	57.463560	44.911893	36.523322	23.804519	36.710381	23.991578	25.882537	13.330871	
264	58.208658	45.489855	58.452244	45.733440	57.444795	44.893128	36.544277	23.825474	36.787863	24.069059	26.007290	13.455623	
265	58.121145	45.402342	58.428379	45.709576	57.423271	44.871605	36.568142	23.849338	36.875376	24.156572	26.148154	13.596488	
266	58.023712	45.304908	58.401563	45.682760	57.398895	44.847229	36.594958	23.876154	36.972809	24.254006	26.304939	13.753273	
267	57.916481	45.197677	58.371749	45.652946	57.371561	44.819895	36.624772	23.905968	37.080040	24.361237	26.477428	13.925762	
268	57.799589	45.080785	58.338886	45.620082	57.341157	44.789490	36.657635	23.938832	37.196932	24.478129	26.665387	14.113721	
269	57.673183	44.954379	58.302918	45.584115	57.307558	44.755891	36.693603	23.974799	37.323338	24.604535	26.868559	14.316892	
270	57.537422	44.818618	58.263788	45.544985	57.270632	44.718966	36.732733	24.013929	37.459099	24.740296	27.086667	14.535000	
271	57.392477	44.673673	58.221433	45.502630	57.230239	44.678573	36.775088	24.056284	37.604044	24.885241	27.319415	14.767749	
272	57.238529	44.519726	58.175788	45.456984	57.186231	44.634565	36.820733	24.101930	37.757992	25.039188	27.566490	15.014823	
273	57.075772	44.356969	58.126783	45.407980	57.138451	44.586785	36.869738	24.150934	37.920749	25.201946	27.827556	15.275890	
274	56.904407	44.185604	58.074349	45.355545	57.086738	44.535072	36.922172	24.203369	38.092114	25.373310	28.102264	15.550597	
275	56.724649	44.005845	58.018411	45.299607	57.030922	44.479256	36.978110	24.259307	38.271872	25.553069	28.390244	15.838577	
276	56.536718	43.817915	57.958894	45.240090	56.970828	44.419162	37.037627	24.318824	38.459803	25.740999	28.691112	16.139446	
277	56.340848	43.622045	57.895720	45.176916	56.906277	44.354611	37.100801	24.381998	38.655673	25.936869	29.004467	16.452801	
278	56.137280	43.418477	57.828810	45.110007	56.837086	44.285419	37.167711	24.448907	38.859241	26.140438	29.329895	16.778229	
279	55.926262	43.207459	57.758086	45.039283	56.763065	44.211399	37.238435	24.519632	39.070259	26.351455	29.666966	17.115299	
280	55.708053	42.989249	57.683466	44.964662	56.684025	44.132359	37.313055	24.594252	39.288468	26.569665	30.015236	17.463570	
281	55.482917	42.764114	57.604870	44.886066	56.599772	44.048106	37.391651	24.672848	39.513604	26.794800	30.374250	17.822584	
282	55.251128	42.532324	57.522217	44.803413	56.510112	43.958446	37.474304	24.755501	39.745393	27.026590	30.743541	18.191875	
283	55.012964	42.294160	57.435427	44.716624	56.414849	43.863182	37.561094	24.842291	39.983557	27.264754	31.122632	18.570965	
284	54.768711	42.049908	57.344422	44.625619	56.313787	43.762121	37.652099	24.933296	40.227810	27.509007	31.511032	18.959366	
285	54.518662	41.799858	57.249124	44.530321	56.206732	43.655066	37.747397	25.028593	40.477859	27.759056	31.908246	19.356580	
286	54.263113	41.544310	57.149458	44.430655	56.093490	43.541824	37.847063	25.128259	40.733408	28.014605	32.313768	19.762102	
287	54.002367	41.283564	57.045351	44.326547	55.973871	43.422204	37.951170	25.232367	40.994154	28.275350	32.727085	20.175418	
288	53.736732	41.017929	56.936732	44.217929	55.847685	43.296019	38.059789	25.340985	41.259789	28.540985	33.147676	20.596010	
289	53.466519	40.747716	56.823536	44.104732	55.714750	43.163084	38.172985	25.454182	41.530002	28.811199	33.575017	21.023351	
290	53.192044	40.473240	56.705699	43.986895	55.574886	43.023220	38.290822	25.572019	41.804477	29.085674	34.008578	21.456912	
291	52.913626	40.194822	56.583163	43.864360	55.427920	42.876253	38.413358	25.694554	42.082895	29.364092	34.447824	21.896158	
292	52.631588	39.912784	56.455877	43.737073	55.273685	42.722018	38.540644	25.821841	42.364933	29.646130	34.892219	22.340552	
293	52.346256	39.627452	56.323792	43.604989	55.112021	42.560355	38.672729	25.953925	42.650265	29.931462	35.341221	22.789555	
294	52.057959	39.339156	56.186870	43.468066	54.942779	42.391113	38.809651	26.090848	42.938562	30.219759	35.794290	23.242624	
295	51.767029	39.048226	56.045077	43.326273	54.765817	42.214151	38.951444	26.232641	43.229492	30.510689	36.250883	23.699217	
296	51.473801	38.754998	55.898388	43.179585	54.581005	42.029339	39.098133	26.379330	43.522720	30.803917	36.710457	24.158791	
297	51.178613	38.459810	55.746789	43.027986	54.388223	41.836557	39.249731	26.530928	43.817908	31.099104	37.172469	24.620803	
298	50.881807	38.163004	55.590277	42.871473	54.187366	41.635700	39.406244	26.687441	44.114714	31.395910	37.636376	25.084710	
299	50.583729	37.864925	55.428857	42.710054	53.978342	41.426676	39.567664	26.848860	44.412792	31.693989	38.101636	25.549970	
300	50.284729	37.565925	55.262553	42.543750	53.761076	41.209409	39.733968	27.015164	44.711792	31.992989	38.567707	26.016041	
301	49.985164	37.266361	55.091402	42.372599	53.535509	40.983843	39.905119	27.186315	45.011357	32.292553	39.034048	26.482382	
302	49.685402	36.966599	54.915461	42.196657	53.301604	40.749938	40.081060	27.362257	45.311119	32.592316	39.500117	26.948451	
303	49.385818	36.667015	54.734807	42.016004	53.059346	40.507679	40.261714	27.542910	45.610703	32.891899	39.965369	27.413703	
304	49.086806	36.368003	54.549548	41.830744	52.808745	40.257079	40.446973	27.728170	45.909715	33.190912	40.429257	27.877591	
305	48.788778	36.069974	54.359821	41.641018	52.549844	39.998178	40.636700	27.917896	46.207743	33.488940	40.891224	28.339558	
306	48.492175	35.773372	54.165809	41.447006	52.282722	39.731055	40.830712	28.111909	46.504346	33.785542	41.350702	28.799036	
307	48.197481	35.478677	53.967745	41.248942	52.007503	39.455837	41.028776	28.309973	46.799040	34.080237	41.807104	29.255437	
308	47.905232	35.186429	53.765935	41.047132	51.724371	39.172705	41.230586	28.511782	47.091289	34.372485	42.259808	29.708142	
309	47.616050	34.897246	53.560781	40.841978	51.433588	38.881922	41.435740	28.716936	47.380471	34.661668	42.708145	30.156479	
310	47.330670	34.611867	53.352819	40.634015	51.135521	38.583855	41.643702	28.924899	47.665851	34.947047	43.151368	30.599701	
311	47.050009	34.331205	53.142775	40.423971	50.830694	38.279028	41.853746	29.134943	47.946512	35.227709	43.588603	31.036937	
312	46.775245	34.056441	52.931659	40.212856	50.519861	37.968194	42.064862	29.346059	48.221276	35.502473	44.018778	31.467112	
313	46.507971	33.789168	52.720912	40.002109	50.204146	37.652479	42.275609	29.556806	48.488550	35.769747	44.440480	31.888814	
314	46.250437	33.531634	52.512646	39.793843	49.885293	37.333626	42.483875	29.765072	48.746084	36.027281	44.851711	32.300044	
315	46.005954	33.287150	52.310054	39.591250	49.566153	37.014487	42.686467	29.967664	48.990567	36.271764	45.249395	32.697729	
316	45.779565	33.060762	52.118078	39.399275	49.251689	36.700023	42.878443	30.159639	49.216956	36.498152	45.628384	33.076718	
317	45.579089	32.860285	51.944453	39.225650	48.951147	36.399480	43.052068	30.333264	49.417432	36.698629	45.979274	33.427608	
318	45.416353	32.697550	51.800944	39.082141	48.682799	36.131133	43.195577	30.476773	49.580168	36.861365	46.283670	33.732004	
319	45.307418	32.588615	51.703563	38.984760	48.482390	35.930723	43.292958	30.574154	49.689103	36.970300	46.505744	33.954078	
320	43.327880	32.549837	49.727880	38.949837	48.404654	35.852987	45.268641	30.609077	45.268641	37.009077	46.590708	34.039041	
321	43.292958	30.574154	49.689103	36.970300	46.505744	33.954078	45.307418	32.588615	51.703563	38.984760	48.482390	35.930723	
322	43.195577	30.476773	49.580168	36.861365	46.283670	33.732004	45.416353	32.697550	51.800944	39.082141	48.682799	36.131133	
323	43.052068	30.333264	49.417432	36.698629	45.979274	33.427608	45.579089	32.860285	51.944453	39.225650	48.951147	36.399480	
324	42.878443	30.159639	49.216956	36.498152	45.628384	33.076718	45.779565	33.060762	52.118078	39.399275	49.251689	36.700023	
325	42.686467	29.967664	48.990567	36.271764	45.249395	32.697729	46.005954	33.287150	52.310054	39.591250	49.566153	37.014487	
326	42.483875	29.765072	48.746084	36.027281	44.851711	32.300044	46.250437	33.531634	52.512646	39.793843	49.885293	37.333626	
327	42.275609	29.556806	48.488550	35.769747	44.440480	31.888814	46.507971	33.789168	52.720912	40.002109	50.204146	37.652479	
328	42.064862	29.346059	48.221276	35.502473	44.018778	31.467112	46.775245	34.056441	52.931659	40.212856	50.519861	37.968194	
329	41.853746	29.134943	47.946512	35.227709	43.588603	31.036937	47.050009	34.331205	53.142775	40.423971	50.830694	38.279028	
330	41.643702	28.924899	47.665851	34.947047	43.151368	30.599701	47.330670	34.611867	53.352819	40.634015	51.135521	38.583855	
331	41.435740	28.716936	47.380471	34.661668	42.708145	30.156479	47.616050	34.897246	53.560781	40.841978	51.433588	38.881922	
332	41.230586	28.511782	47.091289	34.372485	42.259808	29.708142	47.905232	35.186429	53.765935	41.047132	51.724371	39.172705	
333	41.028776	28.309973	46.799040	34.080237	41.807104	29.255437	48.197481	35.478677	53.967745	41.248942	52.007503	39.455837	
334	40.830712	28.111909	46.504346	33.785542	41.350702	28.799036	48.492175	35.773372	54.165809	41.447006	52.282722	39.731055	
335	40.636700	27.917896	46.207743	33.488940	40.891224	28.339558	48.788778	36.069974	54.359821	41.641018	52.549844	39.998178	
336	40.446973	27.728170	45.909715	33.190912	40.429257	27.877591	49.086806	36.368003	54.549548	41.830744	52.808745	40.257079	
337	40.261714	27.542910	45.610703	32.891899	39.965369	27.413703	49.385818	36.667015	54.734807	42.016004	53.059346	40.507679	
338	40.081060	27.362257	45.311119	32.592316	39.500117	26.948451	49.685402	36.966599	54.915461	42.196657	53.301604	40.749938	
339	39.905119	27.186315	45.011357	32.292553	39.034048	26.482382	49.985164	37.266361	55.091402	42.372599	53.535509	40.983843	
340	39.733968	27.015164	44.711792	31.992989	38.567707	26.016041	50.284729	37.565925	55.262553	42.543750	53.761076	41.209409	
341	39.567664	26.848860	44.412792	31.693989	38.101636	25.549970	50.583729	37.864925	55.428857	42.710054	53.978342	41.426676	
342	39.406244	26.687441	44.114714	31.395910	37.636376	25.084710	50.881807	38.163004	55.590277	42.871473	54.187366	41.635700	
343	39.249731	26.530928	43.817908	31.099104	37.172469	24.620803	51.178613	38.459810	55.746789	43.027986	54.388223	41.836557	
344	39.098133	26.379330	43.522720	30.803917	36.710457	24.158791	51.473801	38.754998	55.898388	43.179585	54.581005	42.029339	
345	38.951444	26.232641	43.229492	30.510689	36.250883	23.699217	51.767029	39.048226	56.045077	43.326273	54.765817	42.214151	
346	38.809651	26.090848	42.938562	30.219759	35.794290	23.242624	52.057959	39.339156	56.186870	43.468066	54.942779	42.391113	
347	38.672729	25.953925	42.650265	29.931462	35.341221	22.789555	52.346256	39.627452	56.323792	43.604989	55.112021	42.560355	
348	38.540644	25.821841	42.364933	29.646130	34.892219	22.340552	52.631588	39.912784	56.455877	43.737073	55.273685	42.722018	
349	38.413358	25.694554	42.082895	29.364092	34.447824	21.896158	52.913626	40.194822	56.583163	43.864360	55.427920	42.876253	
350	38.290822	25.572019	41.804477	29.085674	34.008578	21.456912	53.192044	40.473240	56.705699	43.986895	55.574886	43.023220	
351	38.172985	25.454182	41.530002	28.811199	33.575017	21.023351	53.466519	40.747716	56.823536	44.104732	55.714750	43.163084	
352	38.059789	25.340985	41.259789	28.540985	33.147676	20.596010	53.736732	41.017929	56.936732	44.217929	55.847685	43.296019	
353	37.951170	25.232367	40.994154	28.275350	32.727085	20.175418	54.002367	41.283564	57.045351	44.326547	55.973871	43.422204	
354	37.847063	25.128259	40.733408	28.014605	32.313768	19.762102	54.263113	41.544310	57.149458	44.430655	56.093490	43.541824	
355	37.747397	25.028593	40.477859	27.759056	31.908246	19.356580	54.518662	41.799858	57.249124	44.530321	56.206732	43.655066	
356	37.652099	24.933296	40.227810	27.509007	31.511032	18.959366	54.768711	42.049908	57.344422	44.625619	56.313787	43.762121	
357	37.561094	24.842291	39.983557	27.264754	31.122632	18.570965	55.012964	42.294160	57.435427	44.716624	56.414849	43.863182	
358	37.474304	24.755501	39.745393	27.026590	30.743541	18.191875	55.251128	42.532324	57.522217	44.803413	56.510112	43.958446	
359	37.391651	24.672848	39.513604	26.794800	30.374250	17.822584	55.482917	42.764114	57.604870	44.886066	56.599772	44.048106	
360	37.313055	24.594252	39.288468	26.569665	30.015236	17.463570	55.708053	42.989249	57.683466	44.964662	56.684025	44.132359	
361	37.238435	24.519632	39.070259	26.351455	29.666966	17.115299	55.926262	43.207459	57.758086	45.039283	56.763065	44.211399	
362	37.167711	24.448907	38.859241	26.140438	29.329895	16.778229	56.137280	43.418477	57.828810	45.110007	56.837086	44.285419	
363	37.100801	24.381998	38.655673	25.936869	29.004467	16.452801	56.340848	43.622045	57.895720	45.176916	56.906277	44.354611	
364	37.037627	24.318824	38.459803	25.740999	28.691112	16.139446	56.536718	43.817915	57.958894	45.240090	56.970828	44.419162	
365	36.978110	24.259307	38.271872	25.553069	28.390244	15.838577	56.724649	44.005845	58.018411	45.299607	57.030922	44.479256	
366	36.922172	24.203369	38.092114	25.373310	28.102264	15.550597	56.904407	44.185604	58.074349	45.355545	57.086738	44.535072	
367	36.869738	24.150934	37.920749	25.201946	27.827556	15.275890	57.075772	44.356969	58.126783	45.407980	57.138451	44.586785	
368	36.820733	24.101930	37.757992	25.039188	27.566490	15.014823	57.238529	44.519726	58.175788	45.456984	57.186231	44.634565	
369	36.775088	24.056284	37.604044	24.885241	27.319415	14.767749	57.392477	44.673673	58.221433	45.502630	57.230239	44.678573	
370	36.732733	24.013929	37.459099	24.740296	27.086667	14.535000	57.537422	44.818618	58.263788	45.544985	57.270632	44.718966	
371	36.693603	23.974799	37.323338	24.604535	26.868559	14.316892	57.673183	44.954379	58.302918	45.584115	57.307558	44.755891	
372	36.657635	23.938832	37.196932	24.478129	26.665387	14.113721	57.799589	45.080785	58.338886	45.620082	57.341157	44.789490	
373	36.624772	23.905968	37.080040	24.361237	26.477428	13.925762	57.916481	45.197677	58.371749	45.652946	57.371561	44.819895	
374	36.594958	23.876154	36.972809	24.254006	26.304939	13.753273	58.023712	45.304908	58.401563	45.682760	57.398895	44.847229	
375	36.568142	23.849338	36.875376	24.156572	26.148154	13.596488	58.121145	45.402342	58.428379	45.709576	57.423271	44.871605	
376	36.544277	23.825474	36.787863	24.069059	26.007290	13.455623	58.208658	45.489855	58.452244	45.733440	57.444795	44.893128	
377	36.523322	23.804519	36.710381	23.991578	25.882537	13.330871	58.286140	45.567336	58.473199	45.754395	57.463560	44.911893	
378	36.505239	23.786436	36.643030	23.924227	25.774069	13.222403	58.353491	45.634688	58.491282	45.772479	57.479650	44.927984	
379	36.489994	23.771191	36.585894	23.867091	25.682034	13.130368	58.410627	45.691823	58.506527	45.787723	57.493139	44.941473	
380	36.477560	23.758757	36.539047	23.820244	25.606559	13.054893	58.457474	45.738670	58.518961	45.800157	57.504090	44.952424	
381	36.467914	23.749110	36.502549	23.783745	25.547749	12.996082	58.493972	45.775169	58.528607	45.809804	57.512554	44.960887	
382	36.461036	23.742233	36.476445	23.757641	25.505683	12.954016	58.520076	45.801273	58.535485	45.816682	57.518570	44.966904	
383	36.456915	23.738111	36.460769	23.741966	25.480420	12.928754	58.535752	45.816948	58.539606	45.820803	57.522169	44.970502	
384	36.455538	23.736738	36.455546	23.736739	25.471995	12.920329	58.540976	45.822168	58.540982	45.822184	57.523366	44.971700	
