#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	32.648213	32.652332	48.166436	48.170556	44.269556	44.271204	
98	32.664917	32.669036	48.333477	48.337597	44.503412	44.505060	
99	32.681174	32.685294	48.496054	48.500174	44.731020	44.732668	
100	32.696976	32.701096	48.654070	48.658190	44.952243	44.953891	
101	32.712312	32.716432	48.807430	48.811550	45.166946	45.168594	
102	32.727173	32.731293	48.956041	48.960161	45.375002	45.376650	
103	32.741550	32.745670	49.099814	49.103933	45.576284	45.577932	
104	32.755435	32.759555	49.238662	49.242781	45.770671	45.772319	
105	32.768819	32.772939	49.372501	49.376621	45.958046	45.959694	
106	32.781694	32.785814	49.501252	49.505371	46.138297	46.139945	
107	32.794052	32.798172	49.624835	49.628955	46.311314	46.312962	
108	32.805887	32.810007	49.743178	49.747298	46.476994	46.478642	
109	32.817190	32.821310	49.856208	49.860328	46.635237	46.636885	
110	32.827955	32.832075	49.963858	49.967978	46.785947	46.787594	
111	32.838175	32.842295	50.066063	50.070183	46.929033	46.930681	
112	32.847845	32.851965	50.162761	50.166881	47.064410	47.066058	
113	32.856958	32.861078	50.253893	50.258013	47.191996	47.193644	
114	32.865510	32.869629	50.339406	50.343526	47.311713	47.313361	
115	32.873494	32.877614	50.419247	50.423367	47.423491	47.425139	
116	32.880906	32.885026	50.493369	50.497489	47.527261	47.528909	
117	32.887742	32.891861	50.561726	50.565846	47.622961	47.624609	
118	32.893997	32.898117	50.624278	50.628398	47.710534	47.712182	
119	32.899668	32.903787	50.680987	50.685107	47.789926	47.791574	
120	32.904751	32.908871	50.731818	50.735938	47.861090	47.862738	
121	32.909243	32.913363	50.776742	50.780862	47.923983	47.925631	
122	32.913142	32.917262	50.815731	50.819850	47.978568	47.980216	
123	32.916445	32.920565	50.848761	50.852881	48.024810	48.026458	
124	32.919150	32.923270	50.875813	50.879933	48.062683	48.064331	
125	32.921256	32.925376	50.896870	50.900990	48.092163	48.093811	
126	32.922761	32.926881	50.911920	50.916040	48.113233	48.114881	
127	32.923664	32.927784	50.920954	50.925074	48.125880	48.127528	
128	32.923965	32.928085	50.923965	50.928085	48.130096	48.131744	
129	32.926977	32.931097	50.924267	50.928387	48.130699	48.132347	
130	32.936011	32.940131	50.925170	50.929290	48.132506	48.134153	
131	32.951061	32.955181	50.926675	50.930795	48.135516	48.137163	
132	32.972118	32.976238	50.928781	50.932901	48.139727	48.141375	
133	32.999170	33.003290	50.931486	50.935606	48.145137	48.146785	
134	33.032200	33.036320	50.934789	50.938909	48.151743	48.153391	
135	33.071189	33.075309	50.938688	50.942808	48.159541	48.161189	
136	33.116113	33.120233	50.943180	50.947300	48.168526	48.170174	
137	33.166944	33.171064	50.948263	50.952383	48.178692	48.180340	
138	33.223653	33.227773	50.953934	50.958054	48.190034	48.191682	
139	33.286205	33.290325	50.960189	50.964309	48.202544	48.204192	
140	33.354562	33.358682	50.967025	50.971145	48.216216	48.217864	
141	33.428684	33.432804	50.974437	50.978557	48.231040	48.232688	
142	33.508525	33.512645	50.982421	50.986541	48.247008	48.248656	
143	33.594037	33.598157	50.990973	50.995093	48.264111	48.265759	
144	33.685170	33.689290	51.000086	51.004206	48.282337	48.283985	
145	33.781868	33.785988	51.009756	51.013876	48.301677	48.303325	
146	33.884073	33.888192	51.019976	51.024096	48.322118	48.323766	
147	33.991722	33.995842	51.030741	51.034861	48.343648	48.345296	
148	34.104753	34.108873	51.042044	51.046164	48.366254	48.367902	
149	34.223096	34.227215	51.053878	51.057998	48.389922	48.391570	
150	34.346679	34.350799	51.066237	51.070357	48.414639	48.416287	
151	34.475430	34.479550	51.079112	51.083232	48.440389	48.442037	
152	34.609269	34.613389	51.092496	51.096616	48.467157	48.468805	
153	34.748117	34.752237	51.106381	51.110501	48.494927	48.496575	
154	34.891890	34.896010	51.120758	51.124878	48.523681	48.525329	
155	35.040501	35.044621	51.135619	51.139739	48.553404	48.555052	
156	35.193861	35.197981	51.150955	51.155075	48.584076	48.585723	
157	35.351877	35.355997	51.166757	51.170876	48.615679	48.617327	
158	35.514454	35.518574	51.183014	51.187134	48.648194	48.649842	
159	35.681495	35.685614	51.199718	51.203838	48.681602	48.683250	
160	35.852898	35.857018	51.216859	51.220979	48.715883	48.717531	
161	36.028560	36.032680	51.234425	51.238545	48.751015	48.752663	
162	36.208376	36.212496	51.252406	51.256526	48.786979	48.788626	
163	36.392237	36.396357	51.270793	51.274912	48.823751	48.825399	
164	36.580033	36.584152	51.289572	51.293692	48.861310	48.862958	
165	36.771650	36.775769	51.308734	51.312854	48.899633	48.901281	
166	36.966972	36.971092	51.328266	51.332386	48.938698	48.940346	
167	37.165884	37.170003	51.348157	51.352277	48.978480	48.980128	
168	37.368263	37.372383	51.368395	51.372515	49.018956	49.020604	
169	37.573989	37.578109	51.388968	51.393088	49.060101	49.061749	
170	37.782938	37.787058	51.409863	51.413983	49.101891	49.103539	
171	37.994984	37.999103	51.431067	51.435187	49.144300	49.145948	
172	38.209998	38.214118	51.452569	51.456689	49.187303	49.188951	
173	38.427852	38.431972	51.474354	51.478474	49.230874	49.232522	
174	38.648415	38.652534	51.496410	51.500530	49.274986	49.276634	
175	38.871552	38.875672	51.518724	51.522844	49.319614	49.321262	
176	39.097131	39.101251	51.541282	51.545402	49.364730	49.366378	
177	39.325015	39.329135	51.564070	51.568190	49.410306	49.411954	
178	39.555067	39.559187	51.587076	51.591195	49.456317	49.457965	
179	39.787148	39.791268	51.610284	51.614404	49.502733	49.504381	
180	40.021119	40.025239	51.633681	51.637801	49.549527	49.551175	
181	40.256838	40.260958	51.657253	51.661373	49.596671	49.598319	
182	40.494164	40.498284	51.680985	51.685105	49.644136	49.645784	
183	40.732953	40.737073	51.704864	51.708984	49.691894	49.693542	
184	40.973062	40.977182	51.728875	51.732995	49.739916	49.741564	
185	41.214347	41.218466	51.753004	51.757123	49.788173	49.789821	
186	41.456661	41.460781	51.777235	51.781355	49.836635	49.838283	
187	41.699859	41.703979	51.801555	51.805675	49.885275	49.886923	
188	41.943794	41.947914	51.825948	51.830068	49.934062	49.935710	
189	42.188320	42.192440	51.850401	51.854521	49.982967	49.984615	
190	42.433289	42.437409	51.874898	51.879018	50.031961	50.033609	
191	42.678553	42.682673	51.899424	51.903544	50.081014	50.082662	
192	42.923965	42.928085	51.923965	51.928085	50.130096	50.131744	
193	43.169378	43.173498	51.948507	51.952627	50.179179	50.180827	
194	43.414642	43.418762	51.973033	51.977153	50.228232	50.229880	
195	43.659611	43.663731	51.997530	52.001650	50.277226	50.278874	
196	43.904137	43.908257	52.021983	52.026102	50.326131	50.327779	
197	44.148072	44.152192	52.046376	52.050496	50.374918	50.376566	
198	44.391270	44.395390	52.070696	52.074816	50.423557	50.425205	
199	44.633584	44.637704	52.094927	52.099047	50.472020	50.473668	
200	44.874869	44.878989	52.119056	52.123176	50.520277	50.521925	
201	45.114978	45.119098	52.143067	52.147187	50.568299	50.569947	
202	45.353767	45.357887	52.166946	52.171066	50.616057	50.617705	
203	45.591093	45.595213	52.190678	52.194798	50.663522	50.665170	
204	45.826812	45.830932	52.214250	52.218370	50.710666	50.712314	
205	46.060783	46.064903	52.237647	52.241767	50.757460	50.759108	
206	46.292864	46.296984	52.260855	52.264975	50.803876	50.805524	
207	46.522916	46.527036	52.283860	52.287980	50.849887	50.851534	
208	46.750800	46.754920	52.306649	52.310769	50.895463	50.897111	
209	46.976379	46.980498	52.329207	52.333327	50.940579	50.942227	
210	47.199516	47.203636	52.351521	52.355640	50.985207	50.986855	
211	47.420079	47.424199	52.373577	52.377697	51.029319	51.030967	
212	47.637933	47.642053	52.395362	52.399482	51.072890	51.074538	
213	47.852947	47.857067	52.416864	52.420984	51.115893	51.117541	
214	48.064993	48.069113	52.438068	52.442188	51.158302	51.159950	
215	48.273942	48.278062	52.458963	52.463083	51.200092	51.201740	
216	48.479668	48.483788	52.479536	52.483656	51.241237	51.242885	
217	48.682047	48.686167	52.499774	52.503894	51.281713	51.283361	
218	48.880958	48.885078	52.519665	52.523785	51.321495	51.323143	
219	49.076281	49.080401	52.539197	52.543317	51.360560	51.362208	
220	49.267898	49.272018	52.558359	52.562479	51.398883	51.400531	
221	49.455694	49.459814	52.577138	52.581258	51.436442	51.438090	
222	49.639555	49.643675	52.595524	52.599644	51.473214	51.474862	
223	49.819371	49.823491	52.613506	52.617626	51.509178	51.510825	
224	49.995033	49.999153	52.631072	52.635192	51.544310	51.545958	
225	50.166436	50.170556	52.648213	52.652332	51.578591	51.580239	
226	50.333477	50.337597	52.664917	52.669036	51.611999	51.613647	
227	50.496054	50.500174	52.681174	52.685294	51.644514	51.646162	
228	50.654070	50.658190	52.696976	52.701096	51.676117	51.677765	
229	50.807430	50.811550	52.712312	52.716432	51.706789	51.708437	
230	50.956041	50.960161	52.727173	52.731293	51.736511	51.738159	
231	51.099814	51.103933	52.741550	52.745670	51.765266	51.766914	
232	51.238662	51.242781	52.755435	52.759555	51.793036	51.794684	
233	51.372501	51.376621	52.768819	52.772939	51.819804	51.821452	
234	51.501252	51.505371	52.781694	52.785814	51.845554	51.847202	
235	51.624835	51.628955	52.794052	52.798172	51.870270	51.871918	
236	51.743178	51.747298	52.805887	52.810007	51.893939	51.895587	
237	51.856208	51.860328	52.817190	52.821310	51.916545	51.918193	
238	51.963858	51.967978	52.827955	52.832075	51.938075	51.939723	
239	52.066063	52.070183	52.838175	52.842295	51.958516	51.960164	
240	52.162761	52.166881	52.847845	52.851965	51.977856	51.979503	
241	52.253893	52.258013	52.856958	52.861078	51.996082	51.997730	
242	52.339406	52.343526	52.865510	52.869629	52.013185	52.014833	
243	52.419247	52.423367	52.873494	52.877614	52.029153	52.030801	
244	52.493369	52.497489	52.880906	52.885026	52.043977	52.045625	
245	52.561726	52.565846	52.887742	52.891861	52.057649	52.059297	
246	52.624278	52.628398	52.893997	52.898117	52.070159	52.071807	
247	52.680987	52.685107	52.899668	52.903787	52.081501	52.083149	
248	52.731818	52.735938	52.904751	52.908871	52.091667	52.093315	
249	52.776742	52.780862	52.909243	52.913363	52.100652	52.102300	
250	52.815731	52.819850	52.913142	52.917262	52.108449	52.110097	
251	52.848761	52.852881	52.916445	52.920565	52.115056	52.116703	
252	52.875813	52.879933	52.919150	52.923270	52.120466	52.122114	
253	52.896870	52.900990	52.921256	52.925376	52.124677	52.126325	
254	52.911920	52.916040	52.922761	52.926881	52.127687	52.129335	
255	52.920954	52.925074	52.923664	52.927784	52.129494	52.131142	
256	52.923965	52.928085	52.923965	52.928085	52.130096	52.131744	
257	52.918725	52.922845	52.922580	52.926700	52.128891	52.130539	
258	52.903011	52.907131	52.918420	52.922540	52.125270	52.126918	
259	52.876843	52.880963	52.911478	52.915598	52.119214	52.120862	
260	52.840254	52.844374	52.901741	52.905861	52.110696	52.112344	
261	52.793290	52.797410	52.889190	52.893310	52.099675	52.101323	
262	52.736012	52.740131	52.873803	52.877922	52.086100	52.087748	
263	52.668490	52.672610	52.855549	52.859669	52.069907	52.071554	
264	52.590811	52.594931	52.834396	52.838516	52.051022	52.052670	
265	52.503072	52.507192	52.810306	52.814426	52.029363	52.031011	
266	52.405383	52.409503	52.783235	52.787355	52.004833	52.006481	
267	52.297868	52.301988	52.753136	52.757256	51.977328	51.978976	
268	52.180661	52.184780	52.719958	52.724078	51.946733	51.948381	
269	52.053907	52.058027	52.683643	52.687763	51.912925	51.914573	
270	51.917767	51.921887	52.644133	52.648253	51.875770	51.877418	
271	51.772408	51.776528	52.601364	52.605484	51.835128	51.836776	
272	51.618011	51.622131	52.555269	52.559389	51.790849	51.792497	
273	51.454767	51.458887	52.505778	52.509898	51.742776	51.744424	
274	51.282877	51.286997	52.452818	52.456938	51.690745	51.692393	
275	51.102552	51.106672	52.396314	52.400434	51.634587	51.636235	
276	50.914012	50.918132	52.336187	52.340307	51.574126	51.575774	
277	50.717487	50.721607	52.272358	52.276478	51.509180	51.510828	
278	50.513215	50.517335	52.204745	52.208865	51.439564	51.441212	
279	50.301443	50.305563	52.133267	52.137386	51.365088	51.366736	
280	50.082425	50.086545	52.057838	52.061958	51.285560	51.287208	
281	49.856422	49.860542	51.978375	51.982495	51.200784	51.202432	
282	49.623704	49.627824	51.894793	51.898913	51.110563	51.112211	
283	49.384544	49.388664	51.807008	51.811128	51.014699	51.016347	
284	49.139225	49.143345	51.714936	51.719056	50.912993	50.914641	
285	48.888032	48.892151	51.618494	51.622614	50.805247	50.806895	
286	48.631255	48.635375	51.517600	51.521720	50.691263	50.692911	
287	48.369192	48.373312	51.412175	51.416295	50.570847	50.572495	
288	48.102140	48.106260	51.302140	51.306260	50.443805	50.445453	
289	47.830403	47.834523	51.187420	51.191540	50.309948	50.311596	
290	47.554287	47.558406	51.067941	51.072061	50.169091	50.170739	
291	47.274098	47.278218	50.943635	50.947755	50.021053	50.022701	
292	46.990147	46.994267	50.814436	50.818556	49.865660	49.867308	
293	46.702745	46.706865	50.680281	50.684401	49.702742	49.704390	
294	46.412202	46.416322	50.541113	50.545233	49.532139	49.533787	
295	46.118832	46.122952	50.396879	50.400999	49.353697	49.355345	
296	45.822945	45.827064	50.247532	50.251651	49.167270	49.168918	
297	45.524851	45.528971	50.093027	50.097147	48.972724	48.974372	
298	45.224861	45.228981	49.933330	49.937450	48.769931	48.771579	
299	44.923281	44.927401	49.768410	49.772530	48.558776	48.560424	
300	44.620417	44.624537	49.598242	49.602362	48.339155	48.340803	
301	44.316571	44.320691	49.422809	49.426929	48.110976	48.112624	
302	44.012042	44.016162	49.242101	49.246221	47.874158	47.875806	
303	43.707126	43.711245	49.056114	49.060234	47.628634	47.630282	
304	43.402112	43.406232	48.864854	48.868974	47.374352	47.376000	
305	43.097289	43.101409	48.668333	48.672453	47.111270	47.112918	
306	42.792937	42.797057	48.466571	48.470690	46.839365	46.841013	
307	42.489333	42.493452	48.259597	48.263717	46.558627	46.560275	
308	42.186746	42.190865	48.047448	48.051568	46.269060	46.270708	
309	41.885440	41.889560	47.830172	47.834291	45.970686	45.972334	
310	41.585673	41.589793	47.607821	47.611941	45.663543	45.665191	
311	41.287696	41.291816	47.380462	47.384582	45.347684	45.349332	
312	40.991752	40.995872	47.148166	47.152286	45.023180	45.024828	
313	40.698076	40.702196	46.911017	46.915137	44.690119	44.691767	
314	40.406896	40.411016	46.669105	46.673225	44.348605	44.350253	
315	40.118433	40.122553	46.422533	46.426653	43.998761	44.000409	
316	39.832898	39.837017	46.171410	46.175530	43.640727	43.642374	
317	39.550493	39.554613	45.915858	45.919978	43.274659	43.276307	
318	39.271414	39.275534	45.656005	45.660125	42.900733	42.902381	
319	38.995846	38.999966	45.391992	45.396112	42.519142	42.520790	
320	38.723965	38.728085	45.123965	45.128085	42.130096	42.131744	
321	38.455939	38.460059	44.852085	44.856205	41.733823	41.735471	
322	38.191925	38.196045	44.576517	44.580636	41.330568	41.332216	
323	37.932073	37.936193	44.297438	44.301558	40.920593	40.922241	
324	37.676520	37.680640	44.015033	44.019153	40.504178	40.505826	
325	37.425398	37.429518	43.729498	43.733618	40.081619	40.083267	
326	37.178826	37.182946	43.441035	43.445155	39.653230	39.654878	
327	36.936914	36.941034	43.149855	43.153975	39.219338	39.220986	
328	36.699765	36.703885	42.856179	42.860299	38.780290	38.781938	
329	36.467469	36.471589	42.560235	42.564355	38.336444	38.338092	
330	36.240109	36.244229	42.262257	42.266377	37.888177	37.889825	
331	36.017759	36.021879	41.962491	41.966611	37.435878	37.437526	
332	35.800483	35.804602	41.661185	41.665305	36.979950	36.981598	
333	35.588334	35.592454	41.358598	41.362718	36.520811	36.522459	
334	35.381360	35.385480	41.054994	41.059114	36.058890	36.060538	
335	35.179598	35.183718	40.750642	40.754762	35.594629	35.596277	
336	34.983077	34.987197	40.445819	40.449938	35.128482	35.130130	
337	34.791817	34.795937	40.140805	40.144925	34.660912	34.662560	
338	34.605830	34.609950	39.835889	39.840009	34.192395	34.194043	
339	34.425122	34.429242	39.531360	39.535480	33.723413	33.725061	
340	34.249689	34.253809	39.227514	39.231634	33.254459	33.256107	
341	34.079521	34.083641	38.924650	38.928770	32.786034	32.787682	
342	33.914600	33.918720	38.623070	38.627190	32.318643	32.320291	
343	33.754903	33.759023	38.323080	38.327200	31.852800	31.854448	
344	33.600399	33.604519	38.024986	38.029106	31.389023	31.390671	
345	33.451052	33.455171	37.729099	37.733219	30.927835	30.929483	
346	33.306818	33.310937	37.435729	37.439848	30.469762	30.471410	
347	33.167650	33.171770	37.145186	37.149306	30.015332	30.016979	
348	33.033495	33.037615	36.857784	36.861904	29.565075	29.566723	
349	32.904295	32.908415	36.573833	36.577953	29.119522	29.121170	
350	32.779990	32.784109	36.293644	36.297764	28.679205	28.680853	
351	32.660511	32.664631	36.017528	36.021648	28.244651	28.246299	
352	32.545791	32.549911	35.745791	35.749911	27.816388	27.818036	
353	32.435756	32.439876	35.478739	35.482859	27.394940	27.396588	
354	32.330330	32.334450	35.216676	35.220796	26.980827	26.982475	
355	32.229437	32.233557	34.959899	34.964019	26.574563	26.576211	
356	32.132995	32.137115	34.708706	34.712826	26.176658	26.178306	
357	32.040923	32.045043	34.463386	34.467506	25.787613	25.789261	
358	31.953138	31.957258	34.224227	34.228347	25.407922	25.409570	
359	31.869556	31.873676	33.991509	33.995629	25.038070	25.039718	
360	31.790093	31.794213	33.765506	33.769626	24.678532	24.680180	
361	31.714664	31.718784	33.546488	33.550608	24.329774	24.331422	
362	31.643186	31.647305	33.334716	33.338836	23.992248	23.993896	
363	31.575573	31.579693	33.130444	33.134564	23.666396	23.668044	
364	31.511744	31.515864	32.933919	32.938039	23.352646	23.354293	
365	31.451617	31.455737	32.745379	32.749499	23.051410	23.053058	
366	31.395112	31.399232	32.565054	32.569174	22.763088	22.764736	
367	31.342152	31.346272	32.393164	32.397284	22.488063	22.489711	
368	31.292661	31.296781	32.229920	32.234040	22.226704	22.228352	
369	31.246566	31.250686	32.075523	32.079643	21.979358	21.981006	
370	31.203797	31.207917	31.930164	31.934284	21.746360	21.748008	
371	31.164288	31.168407	31.794023	31.798143	21.528023	21.529671	
372	31.127973	31.132093	31.667270	31.671390	21.324642	21.326290	
373	31.094795	31.098914	31.550063	31.554183	21.136494	21.138142	
374	31.064696	31.068816	31.442548	31.446668	20.963833	20.965481	
375	31.037625	31.041745	31.344859	31.348979	20.806894	20.808542	
376	31.013535	31.017654	31.257120	31.261240	20.665893	20.667541	
377	30.992382	30.996502	31.179441	31.183561	20.541022	20.542670	
378	30.974128	30.978248	31.111919	31.116039	20.432451	20.434099	
379	30.958741	30.962860	31.054641	31.058760	20.340330	20.341978	
380	30.946190	30.950310	31.007677	31.011797	20.264785	20.266433	
381	30.936453	30.940573	30.971088	30.975208	20.205920	20.207568	
382	30.929511	30.933631	30.944920	30.949040	20.163815	20.165463	
383	30.925351	30.929471	30.929206	30.933326	20.138529	20.140177	
384	30.923965	30.928085	30.923965	30.928085	20.130096	20.131744	
