#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.888243	32.656110	10.670724	37.438624	9.080144	35.402776	-10.627695	16.140205	-5.845213	20.922654	-14.418107	11.904525	
212	6.092813	32.860680	10.692102	37.460002	9.121490	35.444121	-10.649073	16.118827	-6.049783	20.718084	-14.720877	11.601755	
213	6.295594	33.063461	10.713203	37.481103	9.162359	35.484990	-10.670173	16.097726	-6.252564	20.515303	-15.019764	11.302868	
214	6.496347	33.264215	10.734014	37.501914	9.202721	35.525353	-10.690985	16.076915	-6.453318	20.314550	-15.314581	11.008050	
215	6.694853	33.462720	10.754523	37.522422	9.242549	35.565181	-10.711493	16.056406	-6.651823	20.116044	-15.605148	10.717484	
216	6.890901	33.658769	10.774717	37.542616	9.281813	35.604445	-10.731687	16.036212	-6.847872	19.919996	-15.891283	10.431349	
217	7.084298	33.852165	10.794583	37.562483	9.320486	35.643118	-10.751554	16.016346	-7.041269	19.726599	-16.172811	10.149821	
218	7.274858	34.042725	10.814111	37.582010	9.358540	35.681172	-10.771081	15.996818	-7.231829	19.536039	-16.449558	9.873074	
219	7.462406	34.230273	10.833288	37.601187	9.395948	35.718579	-10.790258	15.977642	-7.419376	19.348491	-16.721354	9.601278	
220	7.646775	34.414642	10.852102	37.620001	9.432684	35.755316	-10.809072	15.958828	-7.603745	19.164122	-16.988030	9.334602	
221	7.827805	34.595673	10.870542	37.638441	9.468722	35.791354	-10.827512	15.940388	-7.784776	18.983092	-17.249423	9.073208	
222	8.005346	34.773213	10.888596	37.656496	9.504039	35.826670	-10.845567	15.922333	-7.962316	18.805551	-17.505373	8.817259	
223	8.179251	34.947119	10.906255	37.674154	9.538608	35.861240	-10.863225	15.904674	-8.136222	18.631646	-17.755721	8.566910	
224	8.349382	35.117249	10.923507	37.691406	9.572407	35.895039	-10.880477	15.887423	-8.306352	18.461515	-18.000315	8.322317	
225	8.515605	35.283472	10.940341	37.708240	9.605412	35.928044	-10.897311	15.870588	-8.472575	18.295292	-18.239004	8.083628	
226	8.677791	35.445658	10.956748	37.724647	9.637601	35.960233	-10.913718	15.854181	-8.634761	18.133106	-18.471641	7.850991	
227	8.835818	35.603685	10.972717	37.740617	9.668952	35.991583	-10.929687	15.838212	-8.792788	17.975079	-18.698085	7.624547	
228	8.989567	35.757434	10.988239	37.756139	9.699443	36.022075	-10.945209	15.822690	-8.946537	17.821330	-18.918195	7.404436	
229	9.138925	35.906793	11.003305	37.771204	9.729055	36.051686	-10.960275	15.807625	-9.095896	17.671971	-19.131839	7.190793	
230	9.283784	36.051651	11.017904	37.785804	9.757766	36.080398	-10.974875	15.793025	-9.240754	17.527113	-19.338883	6.983748	
231	9.424037	36.191904	11.032029	37.799929	9.785558	36.108190	-10.989000	15.778900	-9.381008	17.386860	-19.539203	6.783429	
232	9.559586	36.327453	11.045671	37.813571	9.812413	36.135045	-11.002641	15.765258	-9.516556	17.251311	-19.732675	6.589957	
233	9.690334	36.458201	11.058821	37.826721	9.838312	36.160944	-11.015792	15.752108	-9.647304	17.120563	-19.919181	6.403450	
234	9.816189	36.584057	11.071472	37.839372	9.863237	36.185869	-11.028443	15.739457	-9.773160	16.994708	-20.098608	6.224024	
235	9.937064	36.704931	11.083616	37.851515	9.887173	36.209805	-11.040586	15.727313	-9.894034	16.873833	-20.270844	6.051788	
236	10.052874	36.820742	11.095245	37.863144	9.910104	36.232735	-11.052215	15.715684	-10.009845	16.758022	-20.435786	5.886846	
237	10.163541	36.931408	11.106352	37.874252	9.932013	36.254645	-11.063323	15.704577	-10.120511	16.647356	-20.593332	5.729300	
238	10.268987	37.036854	11.116932	37.884831	9.952887	36.275519	-11.073902	15.693998	-10.225957	16.541910	-20.743386	5.579246	
239	10.369142	37.137009	11.126976	37.894875	9.972712	36.295344	-11.083946	15.683953	-10.326112	16.441755	-20.885856	5.436776	
240	10.463936	37.231804	11.136479	37.904379	9.991475	36.314107	-11.093449	15.674450	-10.420907	16.346961	-21.020656	5.301975	
241	10.553307	37.321174	11.145436	37.913335	10.009163	36.331795	-11.102406	15.665493	-10.510277	16.257590	-21.147704	5.174928	
242	10.637194	37.405061	11.153841	37.921740	10.025765	36.348397	-11.110811	15.657089	-10.594164	16.173703	-21.266921	5.055711	
243	10.715540	37.483407	11.161688	37.929587	10.041270	36.363902	-11.118658	15.649241	-10.672510	16.095357	-21.378235	4.944397	
244	10.788294	37.556161	11.168973	37.936873	10.055667	36.378299	-11.125944	15.641956	-10.745264	16.022603	-21.481578	4.841053	
245	10.855406	37.623273	11.175692	37.943592	10.068948	36.391580	-11.132663	15.635237	-10.812376	15.955491	-21.576888	4.745744	
246	10.916832	37.684699	11.181841	37.949740	10.081103	36.403735	-11.138811	15.629088	-10.873802	15.894065	-21.664105	4.658527	
247	10.972531	37.740398	11.187415	37.955314	10.092125	36.414756	-11.144385	15.623514	-10.929501	15.838366	-21.743177	4.579455	
248	11.022466	37.790333	11.192412	37.960311	10.102005	36.424637	-11.149382	15.618518	-10.979436	15.788431	-21.814056	4.508576	
249	11.066604	37.834471	11.196828	37.964727	10.110739	36.433371	-11.153798	15.614102	-11.023574	15.744293	-21.876698	4.445934	
250	11.104916	37.872783	11.200660	37.968560	10.118320	36.440952	-11.157630	15.610269	-11.061886	15.705981	-21.931065	4.391567	
251	11.137377	37.905244	11.203907	37.971806	10.124743	36.447374	-11.160877	15.607022	-11.094347	15.673520	-21.977124	4.345508	
252	11.163965	37.931832	11.206566	37.974466	10.130003	36.452635	-11.163537	15.604363	-11.120935	15.646932	-22.014847	4.307785	
253	11.184663	37.952530	11.208636	37.976536	10.134099	36.456731	-11.165607	15.602293	-11.141633	15.626234	-22.044211	4.278421	
254	11.199457	37.967324	11.210116	37.978015	10.137026	36.459658	-11.167086	15.600813	-11.156427	15.611440	-22.065198	4.257434	
255	11.208337	37.976204	11.211004	37.978903	10.138783	36.461415	-11.167974	15.599925	-11.165307	15.602560	-22.077796	4.244836	
256	11.211298	37.979165	11.211300	37.979199	10.139369	36.462001	-11.168270	15.599599	-11.168268	15.599629	-22.081996	4.240636	
257	11.206115	37.973998	11.209969	37.977853	10.138197	36.460828	-11.166939	15.600944	-11.163085	15.604798	-22.073596	4.249036	
258	11.190569	37.958453	11.205978	37.973862	10.134674	36.457306	-11.162948	15.604935	-11.147540	15.620344	-22.048410	4.274222	
259	11.164683	37.932566	11.199318	37.967202	10.128785	36.451417	-11.156288	15.611595	-11.121653	15.646230	-22.006471	4.316161	
260	11.128490	37.896373	11.189977	37.957860	10.120500	36.443132	-11.146947	15.620936	-11.085460	15.682423	-21.947839	4.374793	
261	11.082037	37.849920	11.177937	37.945820	10.109780	36.432412	-11.134907	15.632976	-11.039007	15.728876	-21.872595	4.450037	
262	11.025386	37.793269	11.163177	37.931060	10.096574	36.419206	-11.120147	15.647736	-10.982356	15.785527	-21.780843	4.541788	
263	10.958610	37.726493	11.145669	37.913552	10.080821	36.403453	-11.102639	15.665244	-10.915580	15.852303	-21.672712	4.649920	
264	10.881797	37.649681	11.125383	37.893266	10.062448	36.385079	-11.082353	15.685530	-10.838768	15.929116	-21.548352	4.774280	
265	10.795048	37.562931	11.102282	37.870166	10.041372	36.364003	-11.059253	15.708631	-10.752018	16.015865	-21.407934	4.914698	
266	10.698476	37.466359	11.076328	37.844211	10.017500	36.340132	-11.033298	15.734585	-10.655446	16.112437	-21.251654	5.070977	
267	10.592207	37.360090	11.047475	37.815358	9.990730	36.313362	-11.004445	15.763438	-10.549177	16.218706	-21.079728	5.242903	
268	10.476379	37.244262	11.015676	37.783560	9.960949	36.283581	-10.972647	15.795237	-10.433349	16.334534	-20.892394	5.430238	
269	10.351144	37.119027	10.980880	37.748763	9.928037	36.250668	-10.937850	15.830033	-10.308114	16.459769	-20.689909	5.632723	
270	10.216665	36.984548	10.943031	37.710914	9.891862	36.214494	-10.900001	15.867882	-10.173635	16.594248	-20.472552	5.850080	
271	10.073116	36.840999	10.902072	37.669955	9.852289	36.174920	-10.859042	15.908841	-10.030086	16.737798	-20.240622	6.082009	
272	9.920683	36.688566	10.857941	37.625825	9.809170	36.131802	-10.814912	15.952972	-9.877653	16.890230	-19.994437	6.328195	
273	9.759565	36.527448	10.810576	37.578460	9.762353	36.084985	-10.767547	16.000337	-9.716535	17.051348	-19.734333	6.588298	
274	9.589970	36.357853	10.759912	37.527795	9.711679	36.034311	-10.716882	16.051002	-9.546940	17.220943	-19.460666	6.861966	
275	9.412117	36.180000	10.705879	37.473763	9.656983	35.979615	-10.662850	16.105034	-9.369087	17.398796	-19.173806	7.148826	
276	9.226236	35.994119	10.648411	37.416295	9.598094	35.920726	-10.605381	16.162502	-9.183206	17.584677	-18.874143	7.448489	
277	9.032566	35.800450	10.587438	37.355321	9.534838	35.857470	-10.544408	16.223476	-8.989537	17.778347	-18.562082	7.760550	
278	8.831358	35.599241	10.522888	37.290771	9.467036	35.789668	-10.479858	16.288025	-8.788328	17.979555	-18.238044	8.084588	
279	8.622869	35.390752	10.454692	37.222576	9.394506	35.717138	-10.411663	16.356221	-8.579839	18.188044	-17.902463	8.420169	
280	8.407368	35.175251	10.382781	37.150664	9.317063	35.639695	-10.339751	16.428133	-8.364338	18.403546	-17.555790	8.766842	
281	8.185131	34.953014	10.307083	37.074967	9.234521	35.557153	-10.264053	16.503830	-8.142101	18.625782	-17.198487	9.124145	
282	7.956444	34.724327	10.227533	36.995416	9.146694	35.469326	-10.184503	16.583380	-7.913414	18.854469	-16.831029	9.491603	
283	7.721600	34.489483	10.144063	36.911947	9.053394	35.376026	-10.101033	16.666850	-7.678570	19.089313	-16.453902	9.868730	
284	7.480901	34.248784	10.056612	36.824495	8.954436	35.277068	-10.013582	16.754302	-7.437871	19.330013	-16.067605	10.255027	
285	7.234655	34.002538	9.965118	36.733001	8.849636	35.172268	-9.922088	16.845795	-7.191625	19.576258	-15.672646	10.649986	
286	6.983180	33.751064	9.869525	36.637409	8.738812	35.061444	-9.826496	16.941388	-6.940150	19.827733	-15.269542	11.053090	
287	6.726800	33.494683	9.769783	36.537667	8.621788	34.944419	-9.726754	17.041130	-6.683770	20.084113	-14.858821	11.463811	
288	6.465846	33.233729	9.665846	36.433729	8.498389	34.821021	-9.622816	17.145067	-6.422816	20.345067	-14.441016	11.881616	
289	6.200657	32.968540	9.557674	36.325557	8.368450	34.691082	-9.514644	17.253240	-6.157627	20.610256	-14.016671	12.305961	
290	5.931579	32.699462	9.445234	36.213117	8.231811	34.554443	-9.402204	17.365679	-5.888549	20.879334	-13.586336	12.736296	
291	5.658966	32.426849	9.328504	36.096387	8.088321	34.410953	-9.285474	17.482410	-5.615936	21.151947	-13.150565	13.172066	
292	5.383179	32.151063	9.207469	35.975352	7.937838	34.260470	-9.164439	17.603445	-5.340150	21.427734	-12.709923	13.612708	
293	5.104590	31.872473	9.082126	35.850009	7.780232	34.102864	-9.039096	17.728787	-5.061560	21.706324	-12.264978	14.057654	
294	4.823575	31.591459	8.952486	35.720370	7.615385	33.938017	-8.909456	17.858427	-4.780545	21.987338	-11.816304	14.506328	
295	4.540526	31.308409	8.818573	35.586457	7.443195	33.765826	-8.775544	17.992340	-4.497496	22.270387	-11.364482	14.958149	
296	4.255842	31.023725	8.680429	35.448312	7.263573	33.586205	-8.637399	18.130484	-4.212812	22.555071	-10.910100	15.412532	
297	3.969937	30.737820	8.538113	35.305996	7.076455	33.399086	-8.495083	18.272800	-3.926907	22.840976	-10.453751	15.868881	
298	3.683239	30.451122	8.391709	35.159592	6.881792	33.204424	-8.348679	18.419205	-3.640209	23.127674	-9.996039	16.326593	
299	3.396195	30.164079	8.241324	35.009207	6.679566	33.002198	-8.198294	18.569589	-3.353166	23.414718	-9.537577	16.785055	
300	3.109274	29.877157	8.087099	34.854982	6.469784	32.792416	-8.044069	18.723814	-3.066244	23.701639	-9.078990	17.243642	
301	2.822969	29.590853	7.929207	34.697090	6.252489	32.575120	-7.886177	18.881706	-2.779940	23.987944	-8.620920	17.701712	
302	2.537808	29.305691	7.767867	34.535750	6.027762	32.350394	-7.724837	19.043047	-2.494778	24.273105	-8.164030	18.158602	
303	2.254357	29.022240	7.603345	34.371229	5.795736	32.118368	-7.560315	19.207568	-2.211327	24.556557	-7.709009	18.613623	
304	1.973231	28.741114	7.435973	34.203856	5.556598	31.879230	-7.392943	19.374940	-1.930201	24.837682	-7.256584	19.066047	
305	1.695110	28.462993	7.266153	34.034037	5.310610	31.633242	-7.223123	19.544760	-1.652080	25.115803	-6.807531	19.515101	
306	1.420749	28.188633	7.094383	33.862266	5.058124	31.380756	-7.051353	19.716530	-1.377720	25.390164	-6.362689	19.959943	
307	1.151007	27.918890	6.921271	33.689154	4.799607	31.122239	-6.878241	19.889642	-1.107977	25.659906	-5.922989	20.399643	
308	0.886865	27.654749	6.747568	33.515451	4.535676	30.858308	-6.704538	20.063345	-0.843835	25.924048	-5.489486	20.833146	
309	0.629468	27.397351	6.574199	33.342083	4.267150	30.589782	-6.531170	20.236714	-0.586438	26.181445	-5.063405	21.259226	
310	0.380163	27.148046	6.402311	33.170194	3.995117	30.317748	-6.359281	20.408602	-0.337133	26.430750	-4.646216	21.676416	
311	0.140556	26.908440	6.233322	33.001205	3.721038	30.043669	-6.190292	20.577591	-0.097527	26.670357	-4.239729	22.082903	
312	-0.087425	26.680459	6.068990	32.836873	3.446899	29.769531	-6.025960	20.741923	0.130454	26.898338	-3.846248	22.476383	
313	-0.301460	26.466423	5.911481	32.679364	3.175432	29.498064	-5.868451	20.899432	0.344490	27.112373	-3.468795	22.853837	
314	-0.498771	26.269112	5.763438	32.531321	2.910440	29.233072	-5.720408	21.047475	0.541801	27.309684	-3.111425	23.211207	
315	-0.676075	26.091808	5.628025	32.395908	2.657250	28.979882	-5.584995	21.182888	0.719105	27.486988	-2.779690	23.542942	
316	-0.829606	25.938278	5.508907	32.276790	2.423299	28.745931	-5.465877	21.302006	0.872635	27.640519	-2.481214	23.841417	
317	-0.955247	25.812636	5.410118	32.178001	2.218711	28.541343	-5.367088	21.400795	0.998277	27.766160	-2.226279	24.096352	
318	-1.048851	25.719033	5.335741	32.103624	2.056405	28.379037	-5.292711	21.475173	1.091880	27.859764	-2.027923	24.294708	
319	-1.106742	25.661141	5.289404	32.057287	1.950757	28.273389	-5.246374	21.521509	1.149772	27.917655	-1.900612	24.422020	
320	-1.126349	21.537262	5.273651	32.041534	1.913913	28.236545	-5.230621	25.641534	1.169379	27.937262	-1.856540	24.466092	
321	-5.246374	21.521509	1.149772	27.917655	-1.900612	24.422020	-1.106742	25.661141	5.289404	32.057287	1.950757	28.273389	
322	-5.292711	21.475173	1.091880	27.859764	-2.027923	24.294708	-1.048851	25.719033	5.335741	32.103624	2.056405	28.379037	
323	-5.367088	21.400795	0.998277	27.766160	-2.226279	24.096352	-0.955247	25.812636	5.410118	32.178001	2.218711	28.541343	
324	-5.465877	21.302006	0.872635	27.640519	-2.481214	23.841417	-0.829606	25.938278	5.508907	32.276790	2.423299	28.745931	
325	-5.584995	21.182888	0.719105	27.486988	-2.779690	23.542942	-0.676075	26.091808	5.628025	32.395908	2.657250	28.979882	
326	-5.720408	21.047475	0.541801	27.309684	-3.111425	23.211207	-0.498771	26.269112	5.763438	32.531321	2.910440	29.233072	
327	-5.868451	20.899432	0.344490	27.112373	-3.468795	22.853837	-0.301460	26.466423	5.911481	32.679364	3.175432	29.498064	
328	-6.025960	20.741923	0.130454	26.898338	-3.846248	22.476383	-0.087425	26.680459	6.068990	32.836873	3.446899	29.769531	
329	-6.190292	20.577591	-0.097527	26.670357	-4.239729	22.082903	0.140556	26.908440	6.233322	33.001205	3.721038	30.043669	
330	-6.359281	20.408602	-0.337133	26.430750	-4.646216	21.676416	0.380163	27.148046	6.402311	33.170194	3.995117	30.317748	
331	-6.531170	20.236714	-0.586438	26.181445	-5.063405	21.259226	0.629468	27.397351	6.574199	33.342083	4.267150	30.589782	
332	-6.704538	20.063345	-0.843835	25.924048	-5.489486	20.833146	0.886865	27.654749	6.747568	33.515451	4.535676	30.858308	
333	-6.878241	19.889642	-1.107977	25.659906	-5.922989	20.399643	1.151007	27.918890	6.921271	33.689154	4.799607	31.122239	
334	-7.051353	19.716530	-1.377720	25.390164	-6.362689	19.959943	1.420749	28.188633	7.094383	33.862266	5.058124	31.380756	
335	-7.223123	19.544760	-1.652080	25.115803	-6.807531	19.515101	1.695110	28.462993	7.266153	34.034037	5.310610	31.633242	
336	-7.392943	19.374940	-1.930201	24.837682	-7.256584	19.066047	1.973231	28.741114	7.435973	34.203856	5.556598	31.879230	
337	-7.560315	19.207568	-2.211327	24.556557	-7.709009	18.613623	2.254357	29.022240	7.603345	34.371229	5.795736	32.118368	
338	-7.724837	19.043047	-2.494778	24.273105	-8.164030	18.158602	2.537808	29.305691	7.767867	34.535750	6.027762	32.350394	
339	-7.886177	18.881706	-2.779940	23.987944	-8.620920	17.701712	2.822969	29.590853	7.929207	34.697090	6.252489	32.575120	
340	-8.044069	18.723814	-3.066244	23.701639	-9.078990	17.243642	3.109274	29.877157	8.087099	34.854982	6.469784	32.792416	
341	-8.198294	18.569589	-3.353166	23.414718	-9.537577	16.785055	3.396195	30.164079	8.241324	35.009207	6.679566	33.002198	
342	-8.348679	18.419205	-3.640209	23.127674	-9.996039	16.326593	3.683239	30.451122	8.391709	35.159592	6.881792	33.204424	
343	-8.495083	18.272800	-3.926907	22.840976	-10.453751	15.868881	3.969937	30.737820	8.538113	35.305996	7.076455	33.399086	
344	-8.637399	18.130484	-4.212812	22.555071	-10.910100	15.412532	4.255842	31.023725	8.680429	35.448312	7.263573	33.586205	
345	-8.775544	17.992340	-4.497496	22.270387	-11.364482	14.958149	4.540526	31.308409	8.818573	35.586457	7.443195	33.765826	
346	-8.909456	17.858427	-4.780545	21.987338	-11.816304	14.506328	4.823575	31.591459	8.952486	35.720370	7.615385	33.938017	
347	-9.039096	17.728787	-5.061560	21.706324	-12.264978	14.057654	5.104590	31.872473	9.082126	35.850009	7.780232	34.102864	
348	-9.164439	17.603445	-5.340150	21.427734	-12.709923	13.612708	5.383179	32.151063	9.207469	35.975352	7.937838	34.260470	
349	-9.285474	17.482410	-5.615936	21.151947	-13.150565	13.172066	5.658966	32.426849	9.328504	36.096387	8.088321	34.410953	
350	-9.402204	17.365679	-5.888549	20.879334	-13.586336	12.736296	5.931579	32.699462	9.445234	36.213117	8.231811	34.554443	
351	-9.514644	17.253240	-6.157627	20.610256	-14.016671	12.305961	6.200657	32.968540	9.557674	36.325557	8.368450	34.691082	
352	-9.622816	17.145067	-6.422816	20.345067	-14.441016	11.881616	6.465846	33.233729	9.665846	36.433729	8.498389	34.821021	
353	-9.726754	17.041130	-6.683770	20.084113	-14.858821	11.463811	6.726800	33.494683	9.769783	36.537667	8.621788	34.944419	
354	-9.826496	16.941388	-6.940150	19.827733	-15.269542	11.053090	6.983180	33.751064	9.869525	36.637409	8.738812	35.061444	
355	-9.922088	16.845795	-7.191625	19.576258	-15.672646	10.649986	7.234655	34.002538	9.965118	36.733001	8.849636	35.172268	
356	-10.013582	16.754302	-7.437871	19.330013	-16.067605	10.255027	7.480901	34.248784	10.056612	36.824495	8.954436	35.277068	
357	-10.101033	16.666850	-7.678570	19.089313	-16.453902	9.868730	7.721600	34.489483	10.144063	36.911947	9.053394	35.376026	
358	-10.184503	16.583380	-7.913414	18.854469	-16.831029	9.491603	7.956444	34.724327	10.227533	36.995416	9.146694	35.469326	
359	-10.264053	16.503830	-8.142101	18.625782	-17.198487	9.124145	8.185131	34.953014	10.307083	37.074967	9.234521	35.557153	
360	-10.339751	16.428133	-8.364338	18.403546	-17.555790	8.766842	8.407368	35.175251	10.382781	37.150664	9.317063	35.639695	
361	-10.411663	16.356221	-8.579839	18.188044	-17.902463	8.420169	8.622869	35.390752	10.454692	37.222576	9.394506	35.717138	
362	-10.479858	16.288025	-8.788328	17.979555	-18.238044	8.084588	8.831358	35.599241	10.522888	37.290771	9.467036	35.789668	
363	-10.544408	16.223476	-8.989537	17.778347	-18.562082	7.760550	9.032566	35.800450	10.587438	37.355321	9.534838	35.857470	
364	-10.605381	16.162502	-9.183206	17.584677	-18.874143	7.448489	9.226236	35.994119	10.648411	37.416295	9.598094	35.920726	
365	-10.662850	16.105034	-9.369087	17.398796	-19.173806	7.148826	9.412117	36.180000	10.705879	37.473763	9.656983	35.979615	
366	-10.716882	16.051002	-9.546940	17.220943	-19.460666	6.861966	9.589970	36.357853	10.759912	37.527795	9.711679	36.034311	
367	-10.767547	16.000337	-9.716535	17.051348	-19.734333	6.588298	9.759565	36.527448	10.810576	37.578460	9.762353	36.084985	
368	-10.814912	15.952972	-9.877653	16.890230	-19.994437	6.328195	9.920683	36.688566	10.857941	37.625825	9.809170	36.131802	
369	-10.859042	15.908841	-10.030086	16.737798	-20.240622	6.082009	10.073116	36.840999	10.902072	37.669955	9.852289	36.174920	
370	-10.900001	15.867882	-10.173635	16.594248	-20.472552	5.850080	10.216665	36.984548	10.943031	37.710914	9.891862	36.214494	
371	-10.937850	15.830033	-10.308114	16.459769	-20.689909	5.632723	10.351144	37.119027	10.980880	37.748763	9.928037	36.250668	
372	-10.972647	15.795237	-10.433349	16.334534	-20.892394	5.430238	10.476379	37.244262	11.015676	37.783560	9.960949	36.283581	
373	-11.004445	15.763438	-10.549177	16.218706	-21.079728	5.242903	10.592207	37.360090	11.047475	37.815358	9.990730	36.313362	
374	-11.033298	15.734585	-10.655446	16.112437	-21.251654	5.070977	10.698476	37.466359	11.076328	37.844211	10.017500	36.340132	
375	-11.059253	15.708631	-10.752018	16.015865	-21.407934	4.914698	10.795048	37.562931	11.102282	37.870166	10.041372	36.364003	
376	-11.082353	15.685530	-10.838768	15.929116	-21.548352	4.774280	10.881797	37.649681	11.125383	37.893266	10.062448	36.385079	
377	-11.102639	15.665244	-10.915580	15.852303	-21.672712	4.649920	10.958610	37.726493	11.145669	37.913552	10.080821	36.403453	
378	-11.120147	15.647736	-10.982356	15.785527	-21.780843	4.541788	11.025386	37.793269	11.163177	37.931060	10.096574	36.419206	
379	-11.134907	15.632976	-11.039007	15.728876	-21.872595	4.450037	11.082037	37.849920	11.177937	37.945820	10.109780	36.432412	
380	-11.146947	15.620936	-11.085460	15.682423	-21.947839	4.374793	11.128490	37.896373	11.189977	37.957860	10.120500	36.443132	
381	-11.156288	15.611595	-11.121653	15.646230	-22.006471	4.316161	11.164683	37.932566	11.199318	37.967202	10.128785	36.451417	
382	-11.162948	15.604935	-11.147540	15.620344	-22.048410	4.274222	11.190569	37.958453	11.205978	37.973862	10.134674	36.457306	
383	-11.166939	15.600944	-11.163085	15.604798	-22.073596	4.249036	11.206115	37.973998	11.209969	37.977853	10.138197	36.460828	
384	-11.168270	15.599599	-11.168268	15.599629	-22.081996	4.240636	11.211298	37.979165	11.211300	37.979199	10.139369	36.462001	
