#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.842514	14.844193	14.842514	14.844193	3.310944	3.311615	
1	14.842815	14.844494	14.845526	14.847204	3.315160	3.315832	
2	14.843719	14.845397	14.854559	14.856238	3.327807	3.328479	
3	14.845224	14.846902	14.869609	14.871288	3.348877	3.349549	
4	14.847329	14.849008	14.890667	14.892345	3.378357	3.379029	
5	14.850035	14.851713	14.917719	14.919397	3.416230	3.416902	
6	14.853338	14.855016	14.950749	14.952427	3.462472	3.463144	
7	14.857236	14.858915	14.989738	14.991416	3.517057	3.517728	
8	14.861729	14.863407	15.034661	15.036340	3.579950	3.580621	
9	14.866812	14.868490	15.085493	15.087171	3.651114	3.651785	
10	14.872483	14.874161	15.142202	15.143880	3.730506	3.731177	
11	14.878738	14.880416	15.204753	15.206432	3.818079	3.818750	
12	14.885574	14.887252	15.273111	15.274789	3.913779	3.914450	
13	14.892986	14.894664	15.347232	15.348911	4.017549	4.018220	
14	14.900970	14.902648	15.427073	15.428752	4.129327	4.129998	
15	14.909521	14.911200	15.512586	15.514265	4.249044	4.249716	
16	14.918635	14.920313	15.603719	15.605397	4.376630	4.377302	
17	14.928304	14.929983	15.700416	15.702095	4.512007	4.512678	
18	14.938525	14.940203	15.802621	15.804300	4.655093	4.655765	
19	14.949290	14.950968	15.910271	15.911949	4.805803	4.806475	
20	14.960593	14.962271	16.023301	16.024980	4.964046	4.964717	
21	14.972427	14.974106	16.141644	16.143323	5.129726	5.130397	
22	14.984785	14.986464	16.265228	16.266906	5.302743	5.303414	
23	14.997660	14.999339	16.393978	16.395657	5.482994	5.483665	
24	15.011044	15.012723	16.527818	16.529496	5.670369	5.671040	
25	15.024929	15.026608	16.666666	16.668344	5.864756	5.865428	
26	15.039307	15.040985	16.810439	16.812117	6.066038	6.066710	
27	15.054168	15.055846	16.959050	16.960728	6.274094	6.274765	
28	15.069504	15.071182	17.112410	17.114088	6.488797	6.489469	
29	15.085305	15.086984	17.270426	17.272104	6.710020	6.710691	
30	15.101563	15.103241	17.433003	17.434681	6.937628	6.938299	
31	15.118267	15.119945	17.600043	17.601722	7.171484	7.172156	
32	15.135407	15.137086	17.771446	17.773125	7.411449	7.412120	
33	15.152973	15.154652	17.947109	17.948787	7.657376	7.658047	
34	15.170955	15.172634	18.126924	18.128603	7.909118	7.909790	
35	15.189341	15.191020	18.310786	18.312464	8.166524	8.167195	
