#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	33.716831	33.724888	49.235055	49.243112	45.394220	45.402277	
98	33.733535	33.741592	49.402095	49.410152	45.628076	45.636133	
99	33.749793	33.757850	49.564673	49.572729	45.855685	45.863741	
100	33.765595	33.773651	49.722689	49.730745	46.076907	46.084964	
101	33.780931	33.788987	49.876049	49.884105	46.291611	46.299667	
102	33.795792	33.803848	50.024660	50.032716	46.499666	46.507723	
103	33.810169	33.818226	50.168432	50.176489	46.700948	46.709005	
104	33.824054	33.832110	50.307280	50.315337	46.895335	46.903392	
105	33.837438	33.845494	50.441120	50.449177	47.082711	47.090767	
106	33.850313	33.858369	50.569870	50.577927	47.262961	47.271018	
107	33.862671	33.870728	50.693454	50.701511	47.435979	47.444035	
108	33.874505	33.882562	50.811797	50.819854	47.601658	47.609715	
109	33.885809	33.893865	50.924827	50.932884	47.759901	47.767958	
110	33.896574	33.904630	51.032477	51.040534	47.910611	47.918667	
111	33.906794	33.914851	51.134682	51.142738	48.053697	48.061754	
112	33.916464	33.924520	51.231380	51.239436	48.189074	48.197131	
113	33.925577	33.933634	51.322512	51.330569	48.316660	48.324717	
114	33.934128	33.942185	51.408025	51.416082	48.436378	48.444434	
115	33.942112	33.950169	51.487866	51.495923	48.548155	48.556212	
116	33.949525	33.957581	51.561988	51.570044	48.651925	48.659982	
117	33.956360	33.964417	51.630345	51.638402	48.747626	48.755682	
118	33.962615	33.970672	51.692897	51.700953	48.835198	48.843255	
119	33.968286	33.976343	51.749606	51.757662	48.914591	48.922647	
120	33.973370	33.981426	51.800437	51.808494	48.985755	48.993811	
121	33.977862	33.985919	51.845361	51.853417	49.048648	49.056704	
122	33.981761	33.989817	51.884349	51.892406	49.103232	49.111289	
123	33.985064	33.993120	51.917380	51.925436	49.149474	49.157531	
124	33.987769	33.995826	51.944431	51.952488	49.187347	49.195404	
125	33.989875	33.997931	51.965489	51.973545	49.216827	49.224884	
126	33.991380	33.999436	51.980539	51.988595	49.237897	49.245954	
127	33.992283	34.000340	51.989572	51.997629	49.250544	49.258601	
128	33.992584	34.000641	51.992584	52.000641	49.254761	49.262817	
129	33.995596	34.003653	51.992885	52.000942	49.255363	49.263420	
130	34.004630	34.012686	51.993789	52.001845	49.257170	49.265226	
131	34.019680	34.027736	51.995294	52.003350	49.260180	49.268236	
132	34.040737	34.048794	51.997400	52.005456	49.264391	49.272448	
133	34.067789	34.075846	52.000105	52.008161	49.269802	49.277858	
134	34.100819	34.108876	52.003408	52.011464	49.276408	49.284464	
135	34.139808	34.147864	52.007307	52.015363	49.284205	49.292262	
136	34.184731	34.192788	52.011799	52.019856	49.293190	49.301247	
137	34.235563	34.243620	52.016882	52.024939	49.303356	49.311413	
138	34.292272	34.300328	52.022553	52.030610	49.314698	49.322755	
139	34.354824	34.362880	52.028808	52.036865	49.327209	49.335265	
140	34.423181	34.431238	52.035644	52.043701	49.340880	49.348937	
141	34.497302	34.505359	52.043056	52.051113	49.355704	49.363761	
142	34.577144	34.585200	52.051040	52.059097	49.371673	49.379729	
143	34.662656	34.670713	52.059591	52.067648	49.388775	49.396832	
144	34.753789	34.761846	52.068705	52.076761	49.407002	49.415058	
145	34.850487	34.858543	52.078374	52.086431	49.426341	49.434398	
146	34.952691	34.960748	52.088595	52.096652	49.446782	49.454839	
147	35.060341	35.068398	52.099360	52.107417	49.468312	49.476369	
148	35.173372	35.181428	52.110663	52.118720	49.490918	49.498975	
149	35.291714	35.299771	52.122497	52.130554	49.514587	49.522643	
150	35.415298	35.423355	52.134856	52.142912	49.539304	49.547360	
151	35.544049	35.552105	52.147731	52.155787	49.565054	49.573110	
152	35.677888	35.685945	52.161115	52.169171	49.591822	49.599878	
153	35.816736	35.824793	52.174999	52.183056	49.619591	49.627648	
154	35.960509	35.968566	52.189377	52.197433	49.648346	49.656402	
155	36.109120	36.117177	52.204238	52.212294	49.678068	49.686125	
156	36.262480	36.270536	52.219574	52.227630	49.708740	49.716796	
157	36.420496	36.428552	52.235375	52.243432	49.740343	49.748400	
158	36.583073	36.591130	52.251633	52.259690	49.772858	49.780915	
159	36.750113	36.758170	52.268337	52.276394	49.806267	49.814323	
160	36.921516	36.929573	52.285477	52.293534	49.840547	49.848604	
161	37.097179	37.105235	52.303044	52.311100	49.875680	49.883736	
162	37.276995	37.285051	52.321025	52.329082	49.911643	49.919699	
163	37.460856	37.468912	52.339411	52.347468	49.948415	49.956472	
164	37.648651	37.656708	52.358191	52.366248	49.985974	49.994031	
165	37.840268	37.848325	52.377353	52.385409	50.024298	50.032354	
166	38.035591	38.043648	52.396885	52.404942	50.063362	50.071419	
167	38.234502	38.242559	52.416776	52.424833	50.103144	50.111201	
168	38.436882	38.444939	52.437014	52.445071	50.143620	50.151677	
169	38.642608	38.650665	52.457587	52.465643	50.184766	50.192822	
170	38.851557	38.859613	52.478481	52.486538	50.226555	50.234612	
171	39.063602	39.071659	52.499686	52.507743	50.268964	50.277021	
172	39.278617	39.286674	52.521187	52.529244	50.311967	50.320024	
173	39.496471	39.504528	52.542973	52.551030	50.355538	50.363595	
174	39.717033	39.725090	52.565029	52.573086	50.399651	50.407707	
175	39.940171	39.948228	52.587343	52.595400	50.444278	50.452335	
176	40.165750	40.173807	52.609901	52.617957	50.489394	50.497451	
177	40.393634	40.401691	52.632689	52.640746	50.534971	50.543027	
178	40.623686	40.631742	52.655694	52.663751	50.580981	50.589038	
179	40.855767	40.863823	52.678902	52.686959	50.627397	50.635454	
180	41.089737	41.097794	52.702300	52.710356	50.674191	50.682248	
181	41.325457	41.333513	52.725871	52.733928	50.721335	50.729392	
182	41.562782	41.570839	52.749604	52.757661	50.768800	50.776857	
183	41.801572	41.809628	52.773483	52.781540	50.816558	50.824615	
184	42.041681	42.049738	52.797494	52.805551	50.864580	50.872637	
185	42.282965	42.291022	52.821622	52.829679	50.912837	50.920894	
186	42.525279	42.533336	52.845854	52.853910	50.961300	50.969356	
187	42.768477	42.776534	52.870174	52.878230	51.009939	51.017996	
188	43.012413	43.020469	52.894567	52.902624	51.058726	51.066783	
189	43.256939	43.264995	52.919020	52.927076	51.107632	51.115688	
190	43.501907	43.509964	52.943517	52.951573	51.156625	51.164682	
191	43.747172	43.755229	52.968043	52.976100	51.205678	51.213735	
192	43.992584	44.000641	52.992584	53.000641	51.254761	51.262817	
193	44.237997	44.246053	53.017125	53.025182	51.303843	51.311900	
194	44.483261	44.491318	53.041652	53.049709	51.352896	51.360953	
195	44.728230	44.736287	53.066149	53.074205	51.401890	51.409947	
196	44.972756	44.980812	53.090601	53.098658	51.450795	51.458852	
197	45.216691	45.224748	53.114995	53.123052	51.499582	51.507639	
198	45.459889	45.467946	53.139315	53.147371	51.548222	51.556278	
199	45.702203	45.710260	53.163546	53.171603	51.596685	51.604741	
200	45.943487	45.951544	53.187675	53.195731	51.644941	51.652998	
201	46.183597	46.191653	53.211685	53.219742	51.692963	51.701020	
202	46.422386	46.430443	53.235564	53.243621	51.740721	51.748778	
203	46.659712	46.667768	53.259297	53.267354	51.788186	51.796243	
204	46.895431	46.903488	53.282869	53.290926	51.835330	51.843387	
205	47.129402	47.137458	53.306266	53.314323	51.882124	51.890181	
206	47.361483	47.369539	53.329474	53.337531	51.928540	51.936597	
207	47.591535	47.599591	53.352479	53.360536	51.974551	51.982607	
208	47.819419	47.827475	53.375268	53.383324	52.020128	52.028184	
209	48.044997	48.053054	53.397826	53.405882	52.065243	52.073300	
210	48.268135	48.276192	53.420139	53.428196	52.109871	52.117928	
211	48.488698	48.496754	53.442196	53.450252	52.153983	52.162040	
212	48.706552	48.714608	53.463981	53.472038	52.197554	52.205611	
213	48.921566	48.929623	53.485482	53.493539	52.240557	52.248614	
214	49.133612	49.141668	53.506687	53.514744	52.282966	52.291023	
215	49.342560	49.350617	53.527582	53.535638	52.324756	52.332813	
216	49.548287	49.556343	53.548154	53.556211	52.365901	52.373958	
217	49.750666	49.758723	53.568392	53.576449	52.406377	52.414434	
218	49.949577	49.957634	53.588284	53.596340	52.446159	52.454216	
219	50.144900	50.152957	53.607816	53.615872	52.485224	52.493281	
220	50.336517	50.344574	53.626978	53.635034	52.523547	52.531604	
221	50.524313	50.532369	53.645757	53.653814	52.561106	52.569163	
222	50.708174	50.716230	53.664143	53.672200	52.597879	52.605935	
223	50.887990	50.896046	53.682125	53.690181	52.633842	52.641898	
224	51.063652	51.071709	53.699691	53.707748	52.668974	52.677031	
225	51.235055	51.243112	53.716831	53.724888	52.703255	52.711312	
226	51.402095	51.410152	53.733535	53.741592	52.736663	52.744720	
227	51.564673	51.572729	53.749793	53.757850	52.769178	52.777235	
228	51.722689	51.730745	53.765595	53.773651	52.800782	52.808838	
229	51.876049	51.884105	53.780931	53.788987	52.831454	52.839510	
230	52.024660	52.032716	53.795792	53.803848	52.861176	52.869232	
231	52.168432	52.176489	53.810169	53.818226	52.889930	52.897987	
232	52.307280	52.315337	53.824054	53.832110	52.917700	52.925757	
233	52.441120	52.449177	53.837438	53.845494	52.944468	52.952525	
234	52.569870	52.577927	53.850313	53.858369	52.970218	52.978275	
235	52.693454	52.701511	53.862671	53.870728	52.994935	53.002991	
236	52.811797	52.819854	53.874505	53.882562	53.018603	53.026660	
237	52.924827	52.932884	53.885809	53.893865	53.041209	53.049266	
238	53.032477	53.040534	53.896574	53.904630	53.062739	53.070796	
239	53.134682	53.142738	53.906794	53.914851	53.083180	53.091237	
240	53.231380	53.239436	53.916464	53.924520	53.102520	53.110576	
241	53.322512	53.330569	53.925577	53.933634	53.120746	53.128803	
242	53.408025	53.416082	53.934128	53.942185	53.137849	53.145906	
243	53.487866	53.495923	53.942112	53.950169	53.153817	53.161874	
244	53.561988	53.570044	53.949525	53.957581	53.168641	53.176698	
245	53.630345	53.638402	53.956360	53.964417	53.182313	53.190370	
246	53.692897	53.700953	53.962615	53.970672	53.194823	53.202880	
247	53.749606	53.757662	53.968286	53.976343	53.206165	53.214222	
248	53.800437	53.808494	53.973370	53.981426	53.216331	53.224388	
249	53.845361	53.853417	53.977862	53.985919	53.225316	53.233373	
250	53.884349	53.892406	53.981761	53.989817	53.233114	53.241170	
251	53.917380	53.925436	53.985064	53.993120	53.239720	53.247776	
252	53.944431	53.952488	53.987769	53.995826	53.245130	53.253187	
253	53.965489	53.973545	53.989875	53.997931	53.249342	53.257398	
254	53.980539	53.988595	53.991380	53.999436	53.252352	53.260408	
255	53.989572	53.997629	53.992283	54.000340	53.254158	53.262215	
256	53.992584	54.000641	53.992584	54.000641	53.254761	53.262817	
257	53.987344	53.995401	53.991199	53.999255	53.253555	53.261612	
258	53.971630	53.979686	53.987039	53.995095	53.249934	53.257991	
259	53.945462	53.953518	53.980097	53.988153	53.243879	53.251935	
260	53.908873	53.916929	53.970360	53.978416	53.235361	53.243417	
261	53.861909	53.869966	53.957809	53.965866	53.224340	53.232396	
262	53.804630	53.812687	53.942421	53.950478	53.210764	53.218821	
263	53.737109	53.745165	53.924168	53.932224	53.194571	53.202627	
264	53.659430	53.667486	53.903015	53.911072	53.175687	53.183743	
265	53.571691	53.579747	53.878925	53.886981	53.154027	53.162084	
266	53.474002	53.482059	53.851854	53.859911	53.129497	53.137554	
267	53.366487	53.374543	53.821755	53.829812	53.101992	53.110049	
268	53.249279	53.257336	53.788577	53.796633	53.071397	53.079454	
269	53.122526	53.130583	53.752262	53.760319	53.037589	53.045646	
270	52.986386	52.994442	53.712752	53.720809	53.000434	53.008491	
271	52.841027	52.849083	53.669983	53.678040	52.959792	52.967849	
272	52.686630	52.694687	53.623888	53.631945	52.915513	52.923570	
273	52.523386	52.531443	53.574397	53.582454	52.867440	52.875497	
274	52.351496	52.359552	53.521437	53.529494	52.815410	52.823466	
275	52.171170	52.179227	53.464933	53.472989	52.759252	52.767308	
276	51.982631	51.990687	53.404806	53.412862	52.698790	52.706847	
277	51.786106	51.794162	53.340977	53.349033	52.633844	52.641901	
278	51.581834	51.589890	53.273364	53.281421	52.564228	52.572285	
279	51.370062	51.378118	53.201885	53.209942	52.489753	52.497809	
280	51.151043	51.159100	53.126456	53.134513	52.410224	52.418281	
281	50.925041	50.933098	53.046993	53.055050	52.325448	52.333505	
282	50.692323	50.700379	52.963412	52.971468	52.235227	52.243284	
283	50.453163	50.461220	52.875627	52.883683	52.139363	52.147420	
284	50.207844	50.215900	52.783555	52.791611	52.037657	52.045714	
285	49.956650	49.964707	52.687113	52.695169	51.929911	51.937968	
286	49.699874	49.707931	52.586219	52.594276	51.815927	51.823984	
287	49.437810	49.445867	52.480794	52.488851	51.695511	51.703568	
288	49.170759	49.178815	52.370759	52.378815	51.568469	51.576526	
289	48.899022	48.907079	52.256038	52.264095	51.434612	51.442669	
290	48.622905	48.630962	52.136560	52.144617	51.293755	51.301812	
291	48.342717	48.350773	52.012254	52.020311	51.145718	51.153774	
292	48.058766	48.066822	51.883055	51.891112	50.990324	50.998381	
293	47.771363	47.779420	51.748900	51.756957	50.827407	50.835463	
294	47.480821	47.488878	51.609732	51.617789	50.656804	50.664860	
295	47.187451	47.195507	51.465498	51.473555	50.478361	50.486418	
296	46.891563	46.899620	51.316150	51.324207	50.291935	50.299991	
297	46.593470	46.601527	51.161646	51.169703	50.097388	50.105445	
298	46.293480	46.301536	51.001949	51.010006	49.894595	49.902652	
299	45.991900	45.999957	50.837029	50.845085	49.683440	49.691497	
300	45.689036	45.697093	50.666861	50.674917	49.463819	49.471876	
301	45.385190	45.393247	50.491428	50.499484	49.235640	49.243697	
302	45.080661	45.088718	50.310720	50.318776	48.998822	49.006879	
303	44.775744	44.783801	50.124733	50.132790	48.753299	48.761355	
304	44.470731	44.478788	49.933473	49.941529	48.499016	48.507073	
305	44.165908	44.173964	49.736951	49.745008	48.235935	48.243991	
306	43.861556	43.869613	49.535189	49.543246	47.964030	47.972086	
307	43.557951	43.566008	49.328215	49.336272	47.683291	47.691348	
308	43.255364	43.263421	49.116067	49.124124	47.393724	47.401781	
309	42.954059	42.962115	48.898790	48.906847	47.095351	47.103407	
310	42.654292	42.662349	48.676440	48.684497	46.788207	46.796264	
311	42.356315	42.364372	48.449081	48.457137	46.472348	46.480405	
312	42.060371	42.068427	48.216785	48.224842	46.147844	46.155901	
313	41.766695	41.774751	47.979636	47.987692	45.814783	45.822840	
314	41.475515	41.483572	47.737724	47.745781	45.473269	45.481326	
315	41.187052	41.195108	47.491152	47.499208	45.123425	45.131482	
316	40.901516	40.909573	47.240029	47.248086	44.765391	44.773447	
317	40.619112	40.627169	46.984477	46.992533	44.399323	44.407380	
318	40.340033	40.348090	46.724624	46.732681	44.025398	44.033454	
319	40.064465	40.072522	46.460610	46.468667	43.643807	43.651863	
320	39.792584	39.800641	46.192584	46.200641	43.254761	43.262817	
321	39.524558	39.532615	45.920703	45.928760	42.858487	42.866544	
322	39.260544	39.268601	45.645135	45.653192	42.455232	42.463289	
323	39.000692	39.008748	45.366056	45.374113	42.045257	42.053314	
324	38.745139	38.753196	45.083652	45.091709	41.628842	41.636899	
325	38.494017	38.502073	44.798117	44.806173	41.206284	41.214340	
326	38.247444	38.255501	44.509654	44.517710	40.777894	40.785951	
327	38.005533	38.013590	44.218474	44.226531	40.344003	40.352059	
328	37.768383	37.776440	43.924798	43.932855	39.904954	39.913011	
329	37.536088	37.544144	43.628853	43.636910	39.461109	39.469165	
330	37.308728	37.316785	43.330876	43.338933	39.012842	39.020898	
331	37.086378	37.094435	43.031110	43.039166	38.560542	38.568599	
332	36.869101	36.877158	42.729804	42.737861	38.104615	38.112671	
333	36.656953	36.665010	42.427217	42.435274	37.645475	37.653532	
334	36.449979	36.458036	42.123613	42.131669	37.183554	37.191611	
335	36.248217	36.256274	41.819261	41.827317	36.719294	36.727350	
336	36.051696	36.059752	41.514437	41.522494	36.253146	36.261203	
337	35.860435	35.868492	41.209424	41.217481	35.785577	35.793633	
338	35.674449	35.682506	40.904507	40.912564	35.317059	35.325116	
339	35.493741	35.501797	40.599978	40.608035	34.848077	34.856134	
340	35.318308	35.326364	40.296132	40.304189	34.379124	34.387180	
341	35.148140	35.156196	39.993269	40.001325	33.910698	33.918755	
342	34.983219	34.991276	39.691689	39.699745	33.443307	33.451364	
343	34.823522	34.831579	39.391699	39.399755	32.977464	32.985521	
344	34.669018	34.677075	39.093605	39.101662	32.513687	32.521744	
345	34.519670	34.527727	38.797718	38.805775	32.052499	32.060556	
346	34.375436	34.383493	38.504347	38.512404	31.594426	31.602483	
347	34.236268	34.244325	38.213805	38.221862	31.139996	31.148052	
348	34.102114	34.110170	37.926403	37.934459	30.689739	30.697796	
349	33.972914	33.980971	37.642452	37.650508	30.244187	30.252243	
350	33.848608	33.856665	37.362263	37.370320	29.803869	29.811926	
351	33.729130	33.737187	37.086147	37.094203	29.369315	29.377372	
352	33.614410	33.622466	36.814410	36.822466	28.941052	28.949109	
353	33.504375	33.512431	36.547358	36.555415	28.519604	28.527661	
354	33.398949	33.407006	36.285294	36.293351	28.105491	28.113548	
355	33.298056	33.306112	36.028518	36.036575	27.699228	27.707284	
356	33.201614	33.209670	35.777325	35.785381	27.301323	27.309379	
357	33.109542	33.117598	35.532005	35.540062	26.912277	26.920334	
358	33.021757	33.029814	35.292846	35.300903	26.532586	26.540643	
359	32.938175	32.946232	35.060128	35.068184	26.162734	26.170791	
360	32.858712	32.866769	34.834125	34.842182	25.803197	25.811253	
361	32.783283	32.791340	34.615107	34.623164	25.454438	25.462495	
362	32.711804	32.719861	34.403335	34.411391	25.116913	25.124969	
363	32.644192	32.652248	34.199063	34.207120	24.791061	24.799117	
364	32.580363	32.588419	34.002538	34.010595	24.477310	24.485366	
365	32.520236	32.528292	33.813998	33.822055	24.176074	24.184131	
366	32.463731	32.471788	33.633673	33.641729	23.887752	23.895809	
367	32.410771	32.418828	33.461783	33.469839	23.612728	23.620784	
368	32.361280	32.369337	33.298539	33.306595	23.351368	23.359425	
369	32.315185	32.323242	33.144142	33.152198	23.104023	23.112079	
370	32.272416	32.280473	32.998783	33.006839	22.871024	22.879081	
371	32.232906	32.240963	32.862642	32.870699	22.652687	22.660744	
372	32.196592	32.204649	32.735889	32.743946	22.449307	22.457363	
373	32.163413	32.171470	32.618682	32.626738	22.261158	22.269215	
374	32.133314	32.141371	32.511166	32.519223	22.088497	22.096554	
375	32.106244	32.114300	32.413478	32.421535	21.931559	21.939615	
376	32.082153	32.090210	32.325739	32.333796	21.790558	21.798614	
377	32.061001	32.069057	32.248060	32.256116	21.665686	21.673743	
378	32.042747	32.050804	32.180538	32.188595	21.557116	21.565172	
379	32.027359	32.035416	32.123259	32.131316	21.464994	21.473051	
380	32.014809	32.022865	32.076296	32.084352	21.389449	21.397506	
381	32.005072	32.013128	32.039707	32.047763	21.330584	21.338641	
382	31.998130	32.006186	32.013539	32.021595	21.288479	21.296536	
383	31.993970	32.002027	31.997824	32.005881	21.263193	21.271250	
384	31.992584	32.000641	31.992584	32.000641	21.254761	21.262817	
