#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	76.362206	76.442681	81.119636	81.200110	72.582727	72.672266	
45	76.383992	76.464466	81.337490	81.417964	72.887723	72.977261	
46	76.406048	76.486523	81.558052	81.638527	73.196510	73.286049	
47	76.428362	76.508836	81.781190	81.861665	73.508903	73.598442	
48	76.450919	76.531394	82.006769	82.087243	73.824713	73.914252	
49	76.473708	76.554183	82.234653	82.315127	74.143751	74.233290	
50	76.496713	76.577188	82.464704	82.545179	74.465824	74.555362	
51	76.519921	76.600396	82.696786	82.777260	74.790737	74.880276	
52	76.543318	76.623793	82.930756	83.011231	75.118296	75.207835	
53	76.566890	76.647365	83.166475	83.246950	75.448303	75.537841	
54	76.590623	76.671098	83.403801	83.484276	75.780559	75.870098	
55	76.614502	76.694977	83.642591	83.723065	76.114864	76.204403	
56	76.638513	76.718987	83.882700	83.963175	76.451017	76.540556	
57	76.662641	76.743116	84.123984	84.204459	76.788815	76.878354	
58	76.686872	76.767347	84.366298	84.446773	77.128055	77.217593	
59	76.711192	76.791667	84.609496	84.689971	77.468532	77.558071	
60	76.735586	76.816061	84.853432	84.933906	77.810042	77.899580	
61	76.760038	76.840513	85.097957	85.178432	78.152378	78.241916	
62	76.784535	76.865010	85.342926	85.423401	78.495334	78.584873	
63	76.809062	76.889537	85.588191	85.668665	78.838704	78.928243	
64	76.833603	76.914078	85.833603	85.914078	79.182281	79.271820	
65	76.858144	76.938619	86.079015	86.159490	79.525859	79.615397	
66	76.882671	76.963145	86.324280	86.404755	79.869229	79.958768	
67	76.907167	76.987642	86.569249	86.649723	80.212185	80.301724	
68	76.931620	77.012095	86.813774	86.894249	80.554521	80.644060	
69	76.956014	77.036488	87.057710	87.138185	80.896031	80.985570	
70	76.980333	77.060808	87.300908	87.381383	81.236508	81.326047	
71	77.004565	77.085040	87.543222	87.623697	81.575748	81.665287	
72	77.028693	77.109168	87.784506	87.864981	81.913546	82.003085	
73	77.052704	77.133179	88.024615	88.105090	82.249699	82.339237	
74	77.076583	77.157058	88.263405	88.343880	82.584004	82.673543	
75	77.100316	77.180791	88.500730	88.581205	82.916260	83.005799	
76	77.123888	77.204362	88.736450	88.816925	83.246267	83.335806	
77	77.147285	77.227759	88.970420	89.050895	83.573826	83.663364	
78	77.170493	77.250968	89.202501	89.282976	83.898739	83.988278	
79	77.193498	77.273973	89.432553	89.513028	84.220812	84.310351	
80	77.216286	77.296761	89.660437	89.740912	84.539850	84.629388	
81	77.238844	77.319319	89.886016	89.966491	84.855660	84.945198	
82	77.261158	77.341633	90.109154	90.189629	85.168053	85.257591	
83	77.283214	77.363689	90.329716	90.410191	85.476840	85.566379	
84	77.305000	77.385474	90.547570	90.628045	85.781836	85.871374	
85	77.326501	77.406976	90.762585	90.843060	86.082856	86.172395	
86	77.347706	77.428181	90.974630	91.055105	86.379720	86.469258	
87	77.368601	77.449075	91.183579	91.264054	86.672248	86.761787	
88	77.389173	77.469648	91.389305	91.469780	86.960265	87.049803	
89	77.409411	77.489886	91.591685	91.672160	87.243596	87.333135	
90	77.429302	77.509777	91.790596	91.871071	87.522072	87.611610	
91	77.448834	77.529309	91.985919	92.066394	87.795524	87.885062	
92	77.467996	77.548471	92.177536	92.258011	88.063787	88.153326	
93	77.486776	77.567251	92.365331	92.445806	88.326701	88.416240	
94	77.505162	77.585637	92.549192	92.629667	88.584107	88.673645	
95	77.523143	77.603618	92.729008	92.809483	88.835849	88.925388	
96	77.540710	77.621185	92.904671	92.985146	89.081776	89.171315	
97	77.557850	77.638325	93.076074	93.156549	89.321741	89.411279	
98	77.574554	77.655029	93.243114	93.323589	89.555597	89.645136	
99	77.590812	77.671287	93.405691	93.486166	89.783205	89.872744	
100	77.606613	77.687088	93.563707	93.644182	90.004428	90.093966	
101	77.621949	77.702424	93.717067	93.797542	90.219131	90.308670	
102	77.636810	77.717285	93.865678	93.946153	90.427187	90.516726	
103	77.651188	77.731663	94.009451	94.089926	90.628469	90.718007	
104	77.665073	77.745547	94.148299	94.228774	90.822856	90.912395	
105	77.678456	77.758931	94.282139	94.362613	91.010231	91.099770	
106	77.691332	77.771806	94.410889	94.491364	91.190482	91.280021	
107	77.703690	77.784165	94.534473	94.614948	91.363499	91.453038	
108	77.715524	77.795999	94.652816	94.733290	91.529179	91.618718	
109	77.726827	77.807302	94.765846	94.846321	91.687422	91.776960	
110	77.737592	77.818067	94.873496	94.953971	91.838132	91.927670	
111	77.747813	77.828288	94.975700	95.056175	91.981218	92.070757	
112	77.757482	77.837957	95.072398	95.152873	92.116595	92.206134	
113	77.766596	77.847071	95.163531	95.244006	92.244181	92.333719	
114	77.775147	77.855622	95.249044	95.329518	92.363898	92.453437	
115	77.783131	77.863606	95.328885	95.409360	92.475676	92.565215	
116	77.790543	77.871018	95.403006	95.483481	92.579446	92.668985	
117	77.797379	77.877854	95.471364	95.551838	92.675146	92.764685	
118	77.803634	77.884109	95.533915	95.614390	92.762719	92.852258	
119	77.809305	77.889780	95.590624	95.671099	92.842111	92.931650	
120	77.814388	77.894863	95.641456	95.721931	92.913275	93.002814	
121	77.818881	77.899355	95.686379	95.766854	92.976168	93.065707	
122	77.822779	77.903254	95.725368	95.805843	93.030753	93.120291	
123	77.826082	77.906557	95.758398	95.838873	93.076995	93.166534	
124	77.828788	77.909262	95.785450	95.865925	93.114868	93.204406	
125	77.830893	77.911368	95.806507	95.886982	93.144348	93.233886	
126	77.832398	77.912873	95.821557	95.902032	93.165418	93.254956	
127	77.833302	77.913777	95.830591	95.911066	93.178065	93.267604	
128	77.833603	77.914078	95.833603	95.914078	93.182281	93.271820	
129	77.836615	77.917090	95.833904	95.914379	93.182884	93.272422	
130	77.845648	77.926123	95.834807	95.915282	93.184691	93.274229	
131	77.860698	77.941173	95.836312	95.916787	93.187701	93.277239	
132	77.881756	77.962230	95.838418	95.918893	93.191912	93.281451	
133	77.908808	77.989282	95.841123	95.921598	93.197322	93.286861	
134	77.941838	78.022313	95.844426	95.924901	93.203928	93.293467	
135	77.980826	78.061301	95.848325	95.928800	93.211726	93.301265	
136	78.025750	78.106225	95.852818	95.933292	93.220711	93.310250	
137	78.076582	78.157056	95.857901	95.938376	93.230877	93.320416	
138	78.133290	78.213765	95.863572	95.944047	93.242219	93.331758	
139	78.195842	78.276317	95.869827	95.950302	93.254729	93.344268	
140	78.264200	78.344674	95.876663	95.957137	93.268401	93.357939	
141	78.338321	78.418796	95.884075	95.964550	93.283225	93.372764	
142	78.418162	78.498637	95.892059	95.972534	93.299193	93.388732	
143	78.503675	78.584150	95.900610	95.981085	93.316296	93.405834	
144	78.594808	78.675282	95.909723	95.990198	93.334522	93.424061	
145	78.691505	78.771980	95.919393	95.999868	93.353862	93.443401	
146	78.793710	78.874185	95.929614	96.010088	93.374303	93.463841	
147	78.901360	78.981835	95.940379	96.020853	93.395833	93.485371	
148	79.014390	79.094865	95.951682	96.032156	93.418439	93.507978	
149	79.132733	79.213208	95.963516	96.043991	93.442108	93.531646	
150	79.256317	79.336792	95.975874	96.056349	93.466824	93.556363	
151	79.385067	79.465542	95.988749	96.069224	93.492574	93.582113	
152	79.518907	79.599382	96.002133	96.082608	93.519342	93.608881	
153	79.657755	79.738230	96.016018	96.096493	93.547112	93.636650	
154	79.801528	79.882002	96.030395	96.110870	93.575866	93.665405	
155	79.950139	80.030613	96.045256	96.125731	93.605589	93.695127	
156	80.103498	80.183973	96.060592	96.141067	93.636261	93.725799	
157	80.261514	80.341989	96.076394	96.156869	93.667864	93.757402	
158	80.424092	80.504567	96.092652	96.173127	93.700379	93.789918	
159	80.591132	80.671607	96.109356	96.189831	93.733787	93.823326	
160	80.762535	80.843010	96.126496	96.206971	93.768068	93.857607	
161	80.938197	81.018672	96.144062	96.224537	93.803200	93.892739	
162	81.118013	81.198488	96.162044	96.242519	93.839164	93.928702	
163	81.301874	81.382349	96.180430	96.260905	93.875936	93.965474	
164	81.489670	81.570145	96.199210	96.279684	93.913495	94.003034	
165	81.681287	81.761762	96.218371	96.298846	93.951818	94.041357	
166	81.876610	81.957085	96.237904	96.318378	93.990883	94.080421	
167	82.075521	82.155996	96.257795	96.338270	94.030665	94.120204	
168	82.277901	82.358375	96.278033	96.358508	94.071141	94.160680	
169	82.483627	82.564102	96.298605	96.379080	94.112286	94.201825	
170	82.692575	82.773050	96.319500	96.399975	94.154076	94.243615	
171	82.904621	82.985096	96.340705	96.421180	94.196485	94.286024	
172	83.119636	83.200110	96.362206	96.442681	94.239488	94.329027	
173	83.337490	83.417964	96.383992	96.464466	94.283059	94.372597	
174	83.558052	83.638527	96.406048	96.486523	94.327171	94.416710	
175	83.781190	83.861665	96.428362	96.508836	94.371799	94.461337	
176	84.006769	84.087243	96.450919	96.531394	94.416915	94.506453	
177	84.234653	84.315127	96.473708	96.554183	94.462491	94.552030	
178	84.464704	84.545179	96.496713	96.577188	94.508502	94.598040	
179	84.696786	84.777260	96.519921	96.600396	94.554918	94.644457	
180	84.930756	85.011231	96.543318	96.623793	94.601712	94.691251	
181	85.166475	85.246950	96.566890	96.647365	94.648856	94.738395	
182	85.403801	85.484276	96.590623	96.671098	94.696321	94.785860	
183	85.642591	85.723065	96.614502	96.694977	94.744079	94.833618	
184	85.882700	85.963175	96.638513	96.718987	94.792101	94.881639	
185	86.123984	86.204459	96.662641	96.743116	94.840358	94.929896	
186	86.366298	86.446773	96.686872	96.767347	94.888821	94.978359	
187	86.609496	86.689971	96.711192	96.791667	94.937460	95.026999	
188	86.853432	86.933906	96.735586	96.816061	94.986247	95.075786	
189	87.097957	87.178432	96.760038	96.840513	95.035152	95.124691	
190	87.342926	87.423401	96.784535	96.865010	95.084146	95.173685	
191	87.588191	87.668665	96.809062	96.889537	95.133199	95.222738	
192	87.833603	87.914078	96.833603	96.914078	95.182281	95.271820	
193	88.079015	88.159490	96.858144	96.938619	95.231364	95.320903	
194	88.324280	88.404755	96.882671	96.963145	95.280417	95.369955	
195	88.569249	88.649723	96.907167	96.987642	95.329411	95.418949	
196	88.813774	88.894249	96.931620	97.012095	95.378316	95.467854	
197	89.057710	89.138185	96.956014	97.036488	95.427103	95.516641	
198	89.300908	89.381383	96.980333	97.060808	95.475742	95.565281	
199	89.543222	89.623697	97.004565	97.085040	95.524205	95.613744	
200	89.784506	89.864981	97.028693	97.109168	95.572462	95.662001	
201	90.024615	90.105090	97.052704	97.133179	95.620484	95.710023	
202	90.263405	90.343880	97.076583	97.157058	95.668242	95.757780	
203	90.500730	90.581205	97.100316	97.180791	95.715707	95.805246	
204	90.736450	90.816925	97.123888	97.204362	95.762851	95.852389	
205	90.970420	91.050895	97.147285	97.227759	95.809645	95.899184	
206	91.202501	91.282976	97.170493	97.250968	95.856061	95.945600	
207	91.432553	91.513028	97.193498	97.273973	95.902072	95.991610	
208	91.660437	91.740912	97.216286	97.296761	95.947648	96.037187	
209	91.886016	91.966491	97.238844	97.319319	95.992764	96.082303	
210	92.109154	92.189629	97.261158	97.341633	96.037392	96.126930	
211	92.329716	92.410191	97.283214	97.363689	96.081504	96.171043	
212	92.547570	92.628045	97.305000	97.385474	96.125075	96.214614	
213	92.762585	92.843060	97.326501	97.406976	96.168078	96.257616	
214	92.974630	93.055105	97.347706	97.428181	96.210487	96.300026	
215	93.183579	93.264054	97.368601	97.449075	96.252277	96.341815	
216	93.389305	93.469780	97.389173	97.469648	96.293422	96.382961	
217	93.591685	93.672160	97.409411	97.489886	96.333898	96.423436	
218	93.790596	93.871071	97.429302	97.509777	96.373680	96.463219	
219	93.985919	94.066394	97.448834	97.529309	96.412745	96.502283	
220	94.177536	94.258011	97.467996	97.548471	96.451068	96.540607	
221	94.365331	94.445806	97.486776	97.567251	96.488627	96.578166	
222	94.549192	94.629667	97.505162	97.585637	96.525399	96.614938	
223	94.729008	94.809483	97.523143	97.603618	96.561363	96.650901	
224	94.904671	94.985146	97.540710	97.621185	96.596495	96.686034	
225	95.076074	95.156549	97.557850	97.638325	96.630776	96.720314	
226	95.243114	95.323589	97.574554	97.655029	96.664184	96.753722	
227	95.405691	95.486166	97.590812	97.671287	96.696699	96.786238	
228	95.563707	95.644182	97.606613	97.687088	96.728302	96.817841	
229	95.717067	95.797542	97.621949	97.702424	96.758974	96.848513	
230	95.865678	95.946153	97.636810	97.717285	96.788697	96.878235	
231	96.009451	96.089926	97.651188	97.731663	96.817451	96.906990	
232	96.148299	96.228774	97.665073	97.745547	96.845221	96.934759	
233	96.282139	96.362613	97.678456	97.758931	96.871989	96.961527	
234	96.410889	96.491364	97.691332	97.771806	96.897739	96.987277	
235	96.534473	96.614948	97.703690	97.784165	96.922455	97.011994	
236	96.652816	96.733290	97.715524	97.795999	96.946124	97.035663	
237	96.765846	96.846321	97.726827	97.807302	96.968730	97.058269	
238	96.873496	96.953971	97.737592	97.818067	96.990260	97.079799	
239	96.975700	97.056175	97.747813	97.828288	97.010701	97.100240	
240	97.072398	97.152873	97.757482	97.837957	97.030041	97.119579	
241	97.163531	97.244006	97.766596	97.847071	97.048267	97.137806	
242	97.249044	97.329518	97.775147	97.855622	97.065370	97.154908	
243	97.328885	97.409360	97.783131	97.863606	97.081338	97.170876	
244	97.403006	97.483481	97.790543	97.871018	97.096162	97.185701	
245	97.471364	97.551838	97.797379	97.877854	97.109834	97.199372	
246	97.533915	97.614390	97.803634	97.884109	97.122344	97.211883	
247	97.590624	97.671099	97.809305	97.889780	97.133686	97.223224	
248	97.641456	97.721931	97.814388	97.894863	97.143852	97.233391	
249	97.686379	97.766854	97.818881	97.899355	97.152837	97.242375	
250	97.725368	97.805843	97.822779	97.903254	97.160635	97.250173	
251	97.758398	97.838873	97.826082	97.906557	97.167241	97.256779	
252	97.785450	97.865925	97.828788	97.909262	97.172651	97.262190	
253	97.806507	97.886982	97.830893	97.911368	97.176862	97.266401	
254	97.821557	97.902032	97.832398	97.912873	97.179872	97.269411	
255	97.830591	97.911066	97.833302	97.913777	97.181679	97.271218	
256	97.833603	97.914078	97.833603	97.914078	97.182281	97.271820	
257	97.828363	97.908837	97.832217	97.912692	97.181076	97.270615	
258	97.812648	97.893123	97.828057	97.908532	97.177455	97.266993	
259	97.786480	97.866955	97.821116	97.901590	97.171399	97.260938	
260	97.749891	97.830366	97.811378	97.891853	97.162881	97.252420	
261	97.702928	97.783403	97.798828	97.879303	97.151860	97.241399	
262	97.645649	97.726124	97.783440	97.863915	97.138285	97.227823	
263	97.578127	97.658602	97.765186	97.845661	97.122092	97.211630	
264	97.500448	97.580923	97.744034	97.824509	97.103207	97.192746	
265	97.412709	97.493184	97.719943	97.800418	97.081548	97.171086	
266	97.315021	97.395496	97.692873	97.773348	97.057018	97.146556	
267	97.207505	97.287980	97.662774	97.743249	97.029513	97.119051	
268	97.090298	97.170773	97.629595	97.710070	96.998918	97.088457	
269	96.963545	97.044020	97.593281	97.673756	96.965110	97.054648	
270	96.827404	96.907879	97.553771	97.634246	96.927955	97.017494	
271	96.682045	96.762520	97.511002	97.591477	96.887313	96.976851	
272	96.527649	96.608123	97.464907	97.545382	96.843034	96.932572	
273	96.364405	96.444879	97.415416	97.495891	96.794961	96.884499	
274	96.192514	96.272989	97.362456	97.442931	96.742930	96.832469	
275	96.012189	96.092664	97.305951	97.386426	96.686772	96.776311	
276	95.823649	95.904124	97.245824	97.326299	96.626311	96.715850	
277	95.627124	95.707599	97.181995	97.262470	96.561365	96.650904	
278	95.422852	95.503327	97.114383	97.194858	96.491749	96.581288	
279	95.211080	95.291555	97.042904	97.123379	96.417273	96.506812	
280	94.992062	95.072537	96.967475	97.047950	96.337745	96.427284	
281	94.766060	94.846534	96.888012	96.968487	96.252969	96.342508	
282	94.533341	94.613816	96.804430	96.884905	96.162748	96.252287	
283	94.294182	94.374657	96.716645	96.797120	96.066884	96.156422	
284	94.048862	94.129337	96.624573	96.705048	95.965178	96.054716	
285	93.797669	93.878144	96.528131	96.608606	95.857432	95.946970	
286	93.540893	93.621368	96.427238	96.507713	95.743448	95.832987	
287	93.278829	93.359304	96.321813	96.402287	95.623032	95.712570	
288	93.011777	93.092252	96.211777	96.292252	95.495990	95.585529	
289	92.740041	92.820515	96.097057	96.177532	95.362133	95.451672	
290	92.463924	92.544399	95.977579	96.058054	95.221276	95.310815	
291	92.183735	92.264210	95.853273	95.933748	95.073238	95.162777	
292	91.899785	91.980259	95.724074	95.804548	94.917845	95.007384	
293	91.612382	91.692857	95.589919	95.670394	94.754927	94.844466	
294	91.321840	91.402315	95.450751	95.531226	94.584324	94.673863	
295	91.028469	91.108944	95.306517	95.386992	94.405882	94.495421	
296	90.732582	90.813057	95.157169	95.237644	94.219456	94.308994	
297	90.434489	90.514963	95.002665	95.083140	94.024909	94.114447	
298	90.134498	90.214973	94.842968	94.923443	93.822116	93.911654	
299	89.832919	89.913393	94.678047	94.758522	93.610961	93.700499	
300	89.530055	89.610529	94.507879	94.588354	93.391340	93.480879	
301	89.226209	89.306683	94.332446	94.412921	93.163161	93.252699	
302	88.921680	89.002155	94.151738	94.232213	92.926343	93.015881	
303	88.616763	88.697238	93.965752	94.046227	92.680819	92.770358	
304	88.311750	88.392225	93.774492	93.854966	92.426537	92.516075	
305	88.006927	88.087401	93.577970	93.658445	92.163455	92.252994	
306	87.702575	87.783049	93.376208	93.456683	91.891551	91.981089	
307	87.398970	87.479445	93.169234	93.249709	91.610812	91.700351	
308	87.096383	87.176858	92.957086	93.037561	91.321245	91.410784	
309	86.795077	86.875552	92.739809	92.820284	91.022871	91.112410	
310	86.495311	86.575786	92.517459	92.597934	90.715728	90.805267	
311	86.197334	86.277809	92.290099	92.370574	90.399869	90.489408	
312	85.901389	85.981864	92.057804	92.138279	90.075365	90.164904	
313	85.607713	85.688188	91.820654	91.901129	89.742304	89.831842	
314	85.316534	85.397008	91.578743	91.659218	89.400790	89.490329	
315	85.028070	85.108545	91.332170	91.412645	89.050946	89.140485	
316	84.742535	84.823010	91.081048	91.161523	88.692912	88.782450	
317	84.460131	84.540606	90.825496	90.905970	88.326844	88.416383	
318	84.181052	84.261527	90.565643	90.646118	87.952918	88.042457	
319	83.905484	83.985959	90.301629	90.382104	87.571328	87.660866	
320	83.633603	83.714078	90.033603	90.114078	87.182281	87.271820	
321	83.365577	83.446052	89.761722	89.842197	86.786008	86.875547	
322	83.101563	83.182038	89.486154	89.566629	86.382753	86.472291	
323	82.841710	82.922185	89.207075	89.287550	85.972778	86.062317	
324	82.586158	82.666633	88.924671	89.005146	85.556363	85.645902	
325	82.335035	82.415510	88.639135	88.719610	85.133804	85.223343	
326	82.088463	82.168938	88.350672	88.431147	84.705415	84.794953	
327	81.846552	81.927026	88.059493	88.139967	84.271523	84.361062	
328	81.609402	81.689877	87.765817	87.846291	83.832475	83.922014	
329	81.377106	81.457581	87.469872	87.550347	83.388630	83.478168	
330	81.149747	81.230222	87.171895	87.252370	82.940362	83.029901	
331	80.927397	81.007872	86.872128	86.952603	82.488063	82.577602	
332	80.710120	80.790595	86.570823	86.651298	82.032135	82.121674	
333	80.497972	80.578447	86.268236	86.348711	81.572996	81.662535	
334	80.290998	80.371473	85.964631	86.045106	81.111075	81.200614	
335	80.089236	80.169711	85.660279	85.740754	80.646814	80.736353	
336	79.892714	79.973189	85.355456	85.435931	80.180667	80.270205	
337	79.701454	79.781929	85.050443	85.130918	79.713097	79.802636	
338	79.515468	79.595942	84.745526	84.826001	79.244580	79.334118	
339	79.334759	79.415234	84.440997	84.521472	78.775598	78.865137	
340	79.159326	79.239801	84.137151	84.217626	78.306644	78.396183	
341	78.989158	79.069633	83.834287	83.914762	77.838219	77.927757	
342	78.824238	78.904713	83.532707	83.613182	77.370828	77.460366	
343	78.664541	78.745016	83.232717	83.313192	76.904985	76.994523	
344	78.510037	78.590512	82.934624	83.015099	76.441208	76.530747	
345	78.360689	78.441164	82.638737	82.719211	75.980020	76.069559	
346	78.216455	78.296930	82.345366	82.425841	75.521947	75.611485	
347	78.077287	78.157762	82.054824	82.135299	75.067517	75.157055	
348	77.943132	78.023607	81.767421	81.847896	74.617260	74.706798	
349	77.813933	77.894408	81.483470	81.563945	74.171707	74.261246	
350	77.689627	77.770102	81.203282	81.283757	73.731390	73.820928	
351	77.570149	77.650623	80.927165	81.007640	73.296836	73.386374	
352	77.455428	77.535903	80.655428	80.735903	72.868573	72.958112	
353	77.345393	77.425868	80.388377	80.468852	72.447125	72.536664	
354	77.239968	77.320443	80.126313	80.206788	72.033012	72.122551	
355	77.139074	77.219549	79.869537	79.950012	71.626749	71.716287	
356	77.042632	77.123107	79.618343	79.698818	71.228843	71.318382	
357	76.950560	77.031035	79.373024	79.453499	70.839798	70.929337	
358	76.862776	76.943250	79.133865	79.214339	70.460107	70.549646	
359	76.779194	76.859669	78.901146	78.981621	70.090255	70.179793	
360	76.699731	76.780206	78.675144	78.755619	69.730717	69.820256	
361	76.624302	76.704777	78.456126	78.536600	69.381959	69.471498	
362	76.552823	76.633298	78.244353	78.324828	69.044434	69.133972	
363	76.485210	76.565685	78.040082	78.120556	68.718581	68.808120	
364	76.421381	76.501856	77.843557	77.924031	68.404831	68.494369	
365	76.361254	76.441729	77.655017	77.735492	68.103595	68.193133	
366	76.304750	76.385225	77.474691	77.555166	67.815273	67.904812	
367	76.251790	76.332265	77.302801	77.383276	67.540249	67.629787	
368	76.202299	76.282774	77.139557	77.220032	67.278889	67.368427	
369	76.156204	76.236679	76.985160	77.065635	67.031543	67.121082	
370	76.113435	76.193910	76.839801	76.920276	66.798545	66.888084	
371	76.073925	76.154400	76.703661	76.784136	66.580208	66.669747	
372	76.037611	76.118085	76.576908	76.657383	66.376827	66.466366	
373	76.004432	76.084907	76.459700	76.540175	66.188679	66.278217	
374	75.974333	76.054808	76.352185	76.432660	66.016018	66.105556	
375	75.947262	76.027737	76.254497	76.334971	65.859080	65.948618	
376	75.923172	76.003647	76.166758	76.247232	65.718078	65.807617	
377	75.902019	75.982494	76.089078	76.169553	65.593207	65.682746	
378	75.883766	75.964241	76.021557	76.102032	65.484636	65.574175	
379	75.868378	75.948853	75.964278	76.044753	65.392515	65.482054	
380	75.855827	75.936302	75.917314	75.997789	65.316970	65.406509	
381	75.846090	75.926565	75.880725	75.961200	65.258105	65.347643	
382	75.839148	75.919623	75.854557	75.935032	65.216000	65.305539	
383	75.834989	75.915463	75.838843	75.919318	65.190714	65.280253	
384	75.833603	75.914078	75.833603	75.914078	65.182281	65.271820	
