#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	22.712047	22.712047	40.539115	40.539115	36.734412	36.734412	
121	22.716540	22.716540	40.584039	40.584039	36.797305	36.797305	
122	22.720439	22.720439	40.623027	40.623027	36.851889	36.851889	
123	22.723742	22.723742	40.656058	40.656058	36.898131	36.898131	
124	22.726447	22.726447	40.683109	40.683109	36.936004	36.936004	
125	22.728553	22.728553	40.704167	40.704167	36.965484	36.965484	
126	22.730058	22.730058	40.719217	40.719217	36.986554	36.986554	
127	22.730961	22.730961	40.728250	40.728250	36.999201	36.999201	
128	22.731262	22.731262	40.731262	40.731262	37.003418	37.003418	
129	22.734274	22.734274	40.731563	40.731563	37.004020	37.004020	
130	22.743308	22.743308	40.732467	40.732467	37.005827	37.005827	
131	22.758358	22.758358	40.733972	40.733972	37.008837	37.008837	
132	22.779415	22.779415	40.736077	40.736077	37.013049	37.013049	
133	22.806467	22.806467	40.738783	40.738783	37.018459	37.018459	
134	22.839497	22.839497	40.742086	40.742086	37.025065	37.025065	
135	22.878486	22.878486	40.745985	40.745985	37.032863	37.032863	
136	22.923409	22.923409	40.750477	40.750477	37.041847	37.041847	
137	22.974241	22.974241	40.755560	40.755560	37.052014	37.052014	
138	23.030950	23.030950	40.761231	40.761231	37.063355	37.063355	
139	23.093502	23.093502	40.767486	40.767486	37.075866	37.075866	
140	23.161859	23.161859	40.774322	40.774322	37.089537	37.089537	
141	23.235980	23.235980	40.781734	40.781734	37.104362	37.104362	
142	23.315822	23.315822	40.789718	40.789718	37.120330	37.120330	
143	23.401334	23.401334	40.798269	40.798269	37.137432	37.137432	
144	23.492467	23.492467	40.807383	40.807383	37.155659	37.155659	
145	23.589165	23.589165	40.817052	40.817052	37.174998	37.174998	
146	23.691369	23.691369	40.827273	40.827273	37.195439	37.195439	
147	23.799019	23.799019	40.838038	40.838038	37.216969	37.216969	
148	23.912050	23.912050	40.849341	40.849341	37.239575	37.239575	
149	24.030392	24.030392	40.861175	40.861175	37.263244	37.263244	
150	24.153976	24.153976	40.873534	40.873534	37.287961	37.287961	
151	24.282727	24.282727	40.886409	40.886409	37.313711	37.313711	
152	24.416566	24.416566	40.899793	40.899793	37.340479	37.340479	
153	24.555414	24.555414	40.913677	40.913677	37.368248	37.368248	
154	24.699187	24.699187	40.928055	40.928055	37.397003	37.397003	
155	24.847798	24.847798	40.942916	40.942916	37.426725	37.426725	
156	25.001158	25.001158	40.958252	40.958252	37.457397	37.457397	
157	25.159174	25.159174	40.974053	40.974053	37.489000	37.489000	
158	25.321751	25.321751	40.990311	40.990311	37.521516	37.521516	
159	25.488791	25.488791	41.007015	41.007015	37.554924	37.554924	
160	25.660194	25.660194	41.024155	41.024155	37.589204	37.589204	
161	25.835857	25.835857	41.041722	41.041722	37.624337	37.624337	
162	26.015673	26.015673	41.059703	41.059703	37.660300	37.660300	
163	26.199534	26.199534	41.078089	41.078089	37.697072	37.697072	
164	26.387329	26.387329	41.096869	41.096869	37.734631	37.734631	
165	26.578946	26.578946	41.116031	41.116031	37.772955	37.772955	
166	26.774269	26.774269	41.135563	41.135563	37.812019	37.812019	
167	26.973180	26.973180	41.155454	41.155454	37.851802	37.851802	
168	27.175560	27.175560	41.175692	41.175692	37.892278	37.892278	
169	27.381286	27.381286	41.196265	41.196265	37.933423	37.933423	
170	27.590235	27.590235	41.217159	41.217159	37.975212	37.975212	
171	27.802280	27.802280	41.238364	41.238364	38.017622	38.017622	
172	28.017295	28.017295	41.259865	41.259865	38.060624	38.060624	
173	28.235149	28.235149	41.281651	41.281651	38.104195	38.104195	
174	28.455711	28.455711	41.303707	41.303707	38.148308	38.148308	
175	28.678849	28.678849	41.326021	41.326021	38.192935	38.192935	
176	28.904428	28.904428	41.348579	41.348579	38.238051	38.238051	
177	29.132312	29.132312	41.371367	41.371367	38.283628	38.283628	
178	29.362364	29.362364	41.394372	41.394372	38.329638	38.329638	
179	29.594445	29.594445	41.417580	41.417580	38.376054	38.376054	
180	29.828415	29.828415	41.440978	41.440978	38.422849	38.422849	
181	30.064135	30.064135	41.464549	41.464549	38.469992	38.469992	
182	30.301460	30.301460	41.488282	41.488282	38.517458	38.517458	
183	30.540250	30.540250	41.512161	41.512161	38.565215	38.565215	
184	30.780359	30.780359	41.536172	41.536172	38.613237	38.613237	
185	31.021643	31.021643	41.560300	41.560300	38.661494	38.661494	
186	31.263957	31.263957	41.584532	41.584532	38.709957	38.709957	
187	31.507155	31.507155	41.608852	41.608852	38.758597	38.758597	
188	31.751091	31.751091	41.633245	41.633245	38.807384	38.807384	
189	31.995617	31.995617	41.657698	41.657698	38.856289	38.856289	
190	32.240585	32.240585	41.682195	41.682195	38.905283	38.905283	
191	32.485850	32.485850	41.706721	41.706721	38.954336	38.954336	
192	32.731262	32.731262	41.731262	41.731262	39.003418	39.003418	
193	32.976674	32.976674	41.755803	41.755803	39.052500	39.052500	
194	33.221939	33.221939	41.780330	41.780330	39.101553	39.101553	
195	33.466908	33.466908	41.804827	41.804827	39.150547	39.150547	
196	33.711434	33.711434	41.829279	41.829279	39.199452	39.199452	
197	33.955369	33.955369	41.853673	41.853673	39.248239	39.248239	
198	34.198567	34.198567	41.877993	41.877993	39.296879	39.296879	
199	34.440881	34.440881	41.902224	41.902224	39.345342	39.345342	
200	34.682165	34.682165	41.926353	41.926353	39.393599	39.393599	
201	34.922275	34.922275	41.950363	41.950363	39.441620	39.441620	
202	35.161064	35.161064	41.974242	41.974242	39.489378	39.489378	
203	35.398390	35.398390	41.997975	41.997975	39.536843	39.536843	
204	35.634109	35.634109	42.021547	42.021547	39.583987	39.583987	
205	35.868080	35.868080	42.044944	42.044944	39.630781	39.630781	
206	36.100161	36.100161	42.068152	42.068152	39.677198	39.677198	
207	36.330213	36.330213	42.091157	42.091157	39.723208	39.723208	
208	36.558097	36.558097	42.113946	42.113946	39.768785	39.768785	
209	36.783675	36.783675	42.136504	42.136504	39.813901	39.813901	
210	37.006813	37.006813	42.158817	42.158817	39.858528	39.858528	
211	37.227376	37.227376	42.180874	42.180874	39.902641	39.902641	
212	37.445230	37.445230	42.202659	42.202659	39.946211	39.946211	
213	37.660244	37.660244	42.224160	42.224160	39.989214	39.989214	
214	37.872290	37.872290	42.245365	42.245365	40.031623	40.031623	
215	38.081238	38.081238	42.266260	42.266260	40.073413	40.073413	
216	38.286965	38.286965	42.286832	42.286832	40.114558	40.114558	
217	38.489344	38.489344	42.307070	42.307070	40.155034	40.155034	
218	38.688255	38.688255	42.326962	42.326962	40.194817	40.194817	
219	38.883578	38.883578	42.346494	42.346494	40.233881	40.233881	
220	39.075195	39.075195	42.365655	42.365655	40.272205	40.272205	
221	39.262991	39.262991	42.384435	42.384435	40.309764	40.309764	
222	39.446852	39.446852	42.402821	42.402821	40.346536	40.346536	
223	39.626668	39.626668	42.420803	42.420803	40.382499	40.382499	
224	39.802330	39.802330	42.438369	42.438369	40.417632	40.417632	
225	39.973733	39.973733	42.455509	42.455509	40.451912	40.451912	
226	40.140773	40.140773	42.472213	42.472213	40.485320	40.485320	
227	40.303351	40.303351	42.488471	42.488471	40.517836	40.517836	
228	40.461367	40.461367	42.504273	42.504273	40.549439	40.549439	
229	40.614726	40.614726	42.519609	42.519609	40.580111	40.580111	
230	40.763338	40.763338	42.534470	42.534470	40.609833	40.609833	
231	40.907110	40.907110	42.548847	42.548847	40.638588	40.638588	
232	41.045958	41.045958	42.562732	42.562732	40.666357	40.666357	
233	41.179798	41.179798	42.576116	42.576116	40.693125	40.693125	
234	41.308548	41.308548	42.588991	42.588991	40.718875	40.718875	
235	41.432132	41.432132	42.601349	42.601349	40.743592	40.743592	
236	41.550475	41.550475	42.613183	42.613183	40.767260	40.767260	
237	41.663505	41.663505	42.624487	42.624487	40.789867	40.789867	
238	41.771155	41.771155	42.635252	42.635252	40.811397	40.811397	
239	41.873360	41.873360	42.645472	42.645472	40.831837	40.831837	
240	41.970058	41.970058	42.655142	42.655142	40.851177	40.851177	
241	42.061190	42.061190	42.664255	42.664255	40.869404	40.869404	
242	42.146703	42.146703	42.672806	42.672806	40.886506	40.886506	
243	42.226544	42.226544	42.680790	42.680790	40.902474	40.902474	
244	42.300666	42.300666	42.688203	42.688203	40.917299	40.917299	
245	42.369023	42.369023	42.695038	42.695038	40.930970	40.930970	
246	42.431575	42.431575	42.701293	42.701293	40.943480	40.943480	
247	42.488284	42.488284	42.706964	42.706964	40.954822	40.954822	
248	42.539115	42.539115	42.712047	42.712047	40.964989	40.964989	
249	42.584039	42.584039	42.716540	42.716540	40.973973	40.973973	
250	42.623027	42.623027	42.720439	42.720439	40.981771	40.981771	
251	42.656058	42.656058	42.723742	42.723742	40.988377	40.988377	
252	42.683109	42.683109	42.726447	42.726447	40.993787	40.993787	
253	42.704167	42.704167	42.728553	42.728553	40.997999	40.997999	
254	42.719217	42.719217	42.730058	42.730058	41.001009	41.001009	
255	42.728250	42.728250	42.730961	42.730961	41.002816	41.002816	
256	42.731262	42.731262	42.731262	42.731262	41.003418	41.003418	
257	42.726022	42.726022	42.729876	42.729876	41.002213	41.002213	
258	42.710308	42.710308	42.725717	42.725717	40.998591	40.998591	
259	42.684140	42.684140	42.718775	42.718775	40.992536	40.992536	
260	42.647551	42.647551	42.709038	42.709038	40.984018	40.984018	
261	42.600587	42.600587	42.696487	42.696487	40.972997	40.972997	
262	42.543308	42.543308	42.681099	42.681099	40.959421	40.959421	
263	42.475787	42.475787	42.662846	42.662846	40.943228	40.943228	
264	42.398108	42.398108	42.641693	42.641693	40.924344	40.924344	
265	42.310369	42.310369	42.617603	42.617603	40.902684	40.902684	
266	42.212680	42.212680	42.590532	42.590532	40.878154	40.878154	
267	42.105165	42.105165	42.560433	42.560433	40.850649	40.850649	
268	41.987957	41.987957	42.527255	42.527255	40.820055	40.820055	
269	41.861204	41.861204	42.490940	42.490940	40.786246	40.786246	
270	41.725064	41.725064	42.451430	42.451430	40.749092	40.749092	
271	41.579705	41.579705	42.408661	42.408661	40.708449	40.708449	
272	41.425308	41.425308	42.362566	42.362566	40.664170	40.664170	
273	41.262064	41.262064	42.313075	42.313075	40.616097	40.616097	
274	41.090174	41.090174	42.260115	42.260115	40.564067	40.564067	
275	40.909848	40.909848	42.203611	42.203611	40.507909	40.507909	
276	40.721308	40.721308	42.143484	42.143484	40.447447	40.447447	
277	40.524783	40.524783	42.079655	42.079655	40.382502	40.382502	
278	40.320512	40.320512	42.012042	42.012042	40.312886	40.312886	
279	40.108740	40.108740	41.940563	41.940563	40.238410	40.238410	
280	39.889721	39.889721	41.865134	41.865134	40.158881	40.158881	
281	39.663719	39.663719	41.785671	41.785671	40.074105	40.074105	
282	39.431001	39.431001	41.702090	41.702090	39.983884	39.983884	
283	39.191841	39.191841	41.614305	41.614305	39.888020	39.888020	
284	38.946522	38.946522	41.522233	41.522233	39.786314	39.786314	
285	38.695328	38.695328	41.425791	41.425791	39.678568	39.678568	
286	38.438552	38.438552	41.324897	41.324897	39.564585	39.564585	
287	38.176488	38.176488	41.219472	41.219472	39.444168	39.444168	
288	37.909437	37.909437	41.109437	41.109437	39.317126	39.317126	
289	37.637700	37.637700	40.994716	40.994716	39.183270	39.183270	
290	37.361583	37.361583	40.875238	40.875238	39.042413	39.042413	
291	37.081395	37.081395	40.750932	40.750932	38.894375	38.894375	
292	36.797444	36.797444	40.621733	40.621733	38.738981	38.738981	
293	36.510041	36.510041	40.487578	40.487578	38.576064	38.576064	
294	36.219499	36.219499	40.348410	40.348410	38.405461	38.405461	
295	35.926129	35.926129	40.204176	40.204176	38.227019	38.227019	
296	35.630241	35.630241	40.054828	40.054828	38.040592	38.040592	
297	35.332148	35.332148	39.900324	39.900324	37.846045	37.846045	
298	35.032158	35.032158	39.740627	39.740627	37.643252	37.643252	
299	34.730578	34.730578	39.575707	39.575707	37.432097	37.432097	
300	34.427714	34.427714	39.405539	39.405539	37.212476	37.212476	
301	34.123868	34.123868	39.230106	39.230106	36.984297	36.984297	
302	33.819339	33.819339	39.049397	39.049397	36.747479	36.747479	
303	33.514422	33.514422	38.863411	38.863411	36.501956	36.501956	
304	33.209409	33.209409	38.672151	38.672151	36.247673	36.247673	
305	32.904586	32.904586	38.475629	38.475629	35.984592	35.984592	
306	32.600234	32.600234	38.273867	38.273867	35.712687	35.712687	
307	32.296629	32.296629	38.066893	38.066893	35.431948	35.431948	
308	31.994042	31.994042	37.854745	37.854745	35.142382	35.142382	
309	31.692737	31.692737	37.637468	37.637468	34.844008	34.844008	
310	31.392970	31.392970	37.415118	37.415118	34.536865	34.536865	
311	31.094993	31.094993	37.187759	37.187759	34.221006	34.221006	
312	30.799048	30.799048	36.955463	36.955463	33.896502	33.896502	
313	30.505372	30.505372	36.718313	36.718313	33.563440	33.563440	
314	30.214193	30.214193	36.476402	36.476402	33.221927	33.221927	
315	29.925730	29.925730	36.229830	36.229830	32.872083	32.872083	
316	29.640194	29.640194	35.978707	35.978707	32.514048	32.514048	
317	29.357790	29.357790	35.723155	35.723155	32.147981	32.147981	
318	29.078711	29.078711	35.463302	35.463302	31.774055	31.774055	
319	28.803143	28.803143	35.199288	35.199288	31.392464	31.392464	
320	28.531262	28.531262	34.931262	34.931262	31.003418	31.003418	
321	28.263236	28.263236	34.659381	34.659381	30.607145	30.607145	
322	27.999222	27.999222	34.383813	34.383813	30.203889	30.203889	
323	27.739370	27.739370	34.104734	34.104734	29.793914	29.793914	
324	27.483817	27.483817	33.822330	33.822330	29.377500	29.377500	
325	27.232695	27.232695	33.536795	33.536795	28.954941	28.954941	
326	26.986122	26.986122	33.248332	33.248332	28.526551	28.526551	
327	26.744211	26.744211	32.957152	32.957152	28.092660	28.092660	
328	26.507061	26.507061	32.663476	32.663476	27.653611	27.653611	
329	26.274766	26.274766	32.367531	32.367531	27.209766	27.209766	
330	26.047406	26.047406	32.069554	32.069554	26.761499	26.761499	
331	25.825056	25.825056	31.769788	31.769788	26.309200	26.309200	
332	25.607779	25.607779	31.468482	31.468482	25.853272	25.853272	
333	25.395631	25.395631	31.165895	31.165895	25.394133	25.394133	
334	25.188657	25.188657	30.862291	30.862291	24.932212	24.932212	
335	24.986895	24.986895	30.557939	30.557939	24.467951	24.467951	
336	24.790374	24.790374	30.253115	30.253115	24.001803	24.001803	
337	24.599113	24.599113	29.948102	29.948102	23.534234	23.534234	
338	24.413127	24.413127	29.643185	29.643185	23.065716	23.065716	
339	24.232419	24.232419	29.338656	29.338656	22.596735	22.596735	
340	24.056986	24.056986	29.034810	29.034810	22.127781	22.127781	
341	23.886818	23.886818	28.731946	28.731946	21.659355	21.659355	
342	23.721897	23.721897	28.430367	28.430367	21.191964	21.191964	
343	23.562200	23.562200	28.130377	28.130377	20.726121	20.726121	
344	23.407696	23.407696	27.832283	27.832283	20.262345	20.262345	
345	23.258348	23.258348	27.536396	27.536396	19.801156	19.801156	
346	23.114114	23.114114	27.243025	27.243025	19.343083	19.343083	
347	22.974946	22.974946	26.952483	26.952483	18.888653	18.888653	
348	22.840792	22.840792	26.665081	26.665081	18.438396	18.438396	
349	22.711592	22.711592	26.381130	26.381130	17.992844	17.992844	
350	22.587286	22.587286	26.100941	26.100941	17.552526	17.552526	
351	22.467808	22.467808	25.824824	25.824824	17.117972	17.117972	
352	22.353088	22.353088	25.553088	25.553088	16.689709	16.689709	
353	22.243053	22.243053	25.286036	25.286036	16.268262	16.268262	
354	22.137627	22.137627	25.023972	25.023972	15.854149	15.854149	
355	22.036734	22.036734	24.767196	24.767196	15.447885	15.447885	
356	21.940292	21.940292	24.516003	24.516003	15.049980	15.049980	
357	21.848220	21.848220	24.270683	24.270683	14.660935	14.660935	
358	21.760435	21.760435	24.031524	24.031524	14.281243	14.281243	
359	21.676853	21.676853	23.798805	23.798805	13.911391	13.911391	
360	21.597390	21.597390	23.572803	23.572803	13.551854	13.551854	
361	21.521961	21.521961	23.353785	23.353785	13.203096	13.203096	
362	21.450482	21.450482	23.142013	23.142013	12.865570	12.865570	
363	21.382870	21.382870	22.937741	22.937741	12.539718	12.539718	
364	21.319041	21.319041	22.741216	22.741216	12.225967	12.225967	
365	21.258914	21.258914	22.552676	22.552676	11.924731	11.924731	
366	21.202409	21.202409	22.372351	22.372351	11.636409	11.636409	
367	21.149449	21.149449	22.200461	22.200461	11.361385	11.361385	
368	21.099958	21.099958	22.037216	22.037216	11.100025	11.100025	
369	21.053863	21.053863	21.882820	21.882820	10.852680	10.852680	
370	21.011094	21.011094	21.737461	21.737461	10.619682	10.619682	
371	20.971584	20.971584	21.601320	21.601320	10.401344	10.401344	
372	20.935270	20.935270	21.474567	21.474567	10.197964	10.197964	
373	20.902091	20.902091	21.357360	21.357360	10.009815	10.009815	
374	20.871992	20.871992	21.249844	21.249844	9.837154	9.837154	
375	20.844922	20.844922	21.152156	21.152156	9.680216	9.680216	
376	20.820831	20.820831	21.064417	21.064417	9.539215	9.539215	
377	20.799679	20.799679	20.986738	20.986738	9.414343	9.414343	
378	20.781425	20.781425	20.919216	20.919216	9.305773	9.305773	
379	20.766037	20.766037	20.861937	20.861937	9.213652	9.213652	
380	20.753487	20.753487	20.814974	20.814974	9.138107	9.138107	
381	20.743750	20.743750	20.778385	20.778385	9.079241	9.079241	
382	20.736808	20.736808	20.752217	20.752217	9.037136	9.037136	
383	20.732648	20.732648	20.736502	20.736502	9.011851	9.011851	
384	20.731262	20.731262	20.731262	20.731262	9.003418	9.003418	
