#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.222397	24.224686	24.222397	24.224686	12.531403	12.532318	
1	24.222698	24.224987	24.225409	24.227697	12.535619	12.536535	
2	24.223601	24.225890	24.234442	24.236731	12.548266	12.549182	
3	24.225106	24.227395	24.249492	24.251781	12.569336	12.570252	
4	24.227212	24.229501	24.270550	24.272838	12.598816	12.599732	
5	24.229917	24.232206	24.297602	24.299890	12.636689	12.637605	
6	24.233220	24.235509	24.330632	24.332921	12.682931	12.683847	
7	24.237119	24.239408	24.369620	24.371909	12.737516	12.738431	
8	24.241612	24.243900	24.414544	24.416833	12.800409	12.801324	
9	24.246695	24.248984	24.465376	24.467664	12.871573	12.872488	
10	24.252366	24.254654	24.522084	24.524373	12.950965	12.951881	
11	24.258621	24.260910	24.584636	24.586925	13.038538	13.039453	
12	24.265457	24.267745	24.652993	24.655282	13.134238	13.135153	
13	24.272869	24.275157	24.727115	24.729404	13.238008	13.238924	
14	24.280853	24.283142	24.806956	24.809245	13.349786	13.350701	
15	24.289404	24.291693	24.892469	24.894758	13.469503	13.470419	
16	24.298517	24.300806	24.983602	24.985890	13.597089	13.598005	
17	24.308187	24.310476	25.080299	25.082588	13.732466	13.733382	
18	24.318408	24.320696	25.182504	25.184793	13.875552	13.876468	
19	24.329173	24.331461	25.290154	25.292443	14.026262	14.027178	
20	24.340476	24.342764	25.403184	25.405473	14.184505	14.185420	
21	24.352310	24.354599	25.521527	25.523816	14.350185	14.351100	
22	24.364668	24.366957	25.645111	25.647400	14.523202	14.524118	
23	24.377543	24.379832	25.773861	25.776150	14.703453	14.704368	
24	24.390927	24.393216	25.907701	25.909990	14.890828	14.891744	
25	24.404812	24.407101	26.046549	26.048838	15.085215	15.086131	
26	24.419189	24.421478	26.190322	26.192610	15.286497	15.287413	
27	24.434050	24.436339	26.338933	26.341221	15.494553	15.495468	
28	24.449386	24.451675	26.492292	26.494581	15.709256	15.710172	
29	24.465188	24.467477	26.650308	26.652597	15.930479	15.931394	
30	24.481446	24.483735	26.812886	26.815174	16.158087	16.159002	
31	24.498150	24.500439	26.979926	26.982215	16.391943	16.392859	
32	24.515290	24.517579	27.151329	27.153618	16.631908	16.632823	
33	24.532856	24.535145	27.326991	27.329280	16.877835	16.878750	
34	24.550838	24.553127	27.506807	27.509096	17.129577	17.130493	
35	24.569224	24.571513	27.690668	27.692957	17.386983	17.387898	
36	24.588004	24.590292	27.878464	27.880753	17.649897	17.650812	
37	24.607165	24.609454	28.070081	28.072370	17.918160	17.919076	
38	24.626698	24.628986	28.265404	28.267693	18.191612	18.192528	
39	24.646589	24.648877	28.464315	28.466604	18.470088	18.471003	
40	24.666827	24.669115	28.666695	28.668983	18.753419	18.754335	
41	24.687399	24.689688	28.872421	28.874709	19.041436	19.042351	
42	24.708294	24.710583	29.081369	29.083658	19.333964	19.334880	
43	24.729499	24.731787	29.293415	29.295704	19.630828	19.631743	
44	24.751000	24.753289	29.508429	29.510718	19.931848	19.932764	
45	24.772786	24.775074	29.726284	29.728572	20.236844	20.237760	
46	24.794842	24.797131	29.946846	29.949135	20.545631	20.546547	
47	24.817156	24.819444	30.169984	30.172273	20.858024	20.858940	
48	24.839713	24.842002	30.395563	30.397851	21.173835	21.174750	
49	24.862502	24.864791	30.623446	30.625735	21.492872	21.493788	
50	24.885507	24.887796	30.853498	30.855787	21.814945	21.815860	
51	24.908715	24.911004	31.085579	31.087868	22.139858	22.140774	
52	24.932112	24.934401	31.319550	31.321839	22.467417	22.468333	
53	24.955684	24.957973	31.555269	31.557558	22.797424	22.798340	
54	24.979417	24.981705	31.792595	31.794884	23.129680	23.130596	
55	25.003296	25.005584	32.031384	32.033673	23.463985	23.464901	
56	25.027307	25.029595	32.271494	32.273782	23.800138	23.801054	
57	25.051435	25.053724	32.512778	32.515067	24.137936	24.138852	
58	25.075666	25.077955	32.755092	32.757381	24.477176	24.478091	
59	25.099986	25.102275	32.998290	33.000579	24.817653	24.818569	
60	25.124380	25.126669	33.242225	33.244514	25.159163	25.160078	
61	25.148832	25.151121	33.486751	33.489040	25.501499	25.502414	
62	25.173329	25.175618	33.731720	33.734009	25.844455	25.845371	
63	25.197856	25.200144	33.976985	33.979273	26.187825	26.188741	
64	25.222397	25.224686	34.222397	34.224686	26.531403	26.532318	
65	25.246938	25.249227	34.467809	34.470098	26.874980	26.875895	
66	25.271465	25.273753	34.713074	34.715362	27.218350	27.219266	
67	25.295961	25.298250	34.958042	34.960331	27.561306	27.562222	
68	25.320414	25.322703	35.202568	35.204857	27.903643	27.904558	
69	25.344808	25.347096	35.446504	35.448792	28.245152	28.246068	
70	25.369127	25.371416	35.689702	35.691990	28.585629	28.586545	
71	25.393359	25.395648	35.932016	35.934305	28.924869	28.925785	
72	25.417487	25.419776	36.173300	36.175589	29.262667	29.263583	
73	25.441498	25.443787	36.413409	36.415698	29.598820	29.599735	
74	25.465377	25.467666	36.652199	36.654487	29.933125	29.934041	
75	25.489110	25.491398	36.889524	36.891813	30.265381	30.266297	
76	25.512682	25.514970	37.125244	37.127532	30.595388	30.596304	
77	25.536079	25.538367	37.359214	37.361503	30.922947	30.923862	
78	25.559287	25.561576	37.591295	37.593584	31.247861	31.248776	
79	25.582292	25.584581	37.821347	37.823636	31.569933	31.570849	
80	25.605080	25.607369	38.049231	38.051520	31.888971	31.889886	
81	25.627638	25.629927	38.274810	38.277099	32.204781	32.205697	
82	25.649952	25.652241	38.497948	38.500237	32.517174	32.518089	
83	25.672008	25.674297	38.718510	38.720799	32.825961	32.826877	
84	25.693794	25.696082	38.936364	38.938653	33.130957	33.131872	
