#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.049377	23.049377	23.049377	23.049377	11.402100	11.402100	
1	23.049679	23.049679	23.052389	23.052389	11.406316	11.406316	
2	23.050582	23.050582	23.061423	23.061423	11.418963	11.418963	
3	23.052087	23.052087	23.076473	23.076473	11.440033	11.440033	
4	23.054193	23.054193	23.097530	23.097530	11.469513	11.469513	
5	23.056898	23.056898	23.124582	23.124582	11.507386	11.507386	
6	23.060201	23.060201	23.157612	23.157612	11.553628	11.553628	
7	23.064100	23.064100	23.196601	23.196601	11.608213	11.608213	
8	23.068592	23.068592	23.241525	23.241525	11.671106	11.671106	
9	23.073675	23.073675	23.292356	23.292356	11.742270	11.742270	
10	23.079346	23.079346	23.349065	23.349065	11.821662	11.821662	
11	23.085601	23.085601	23.411617	23.411617	11.909235	11.909235	
12	23.092437	23.092437	23.479974	23.479974	12.004935	12.004935	
13	23.099849	23.099849	23.554096	23.554096	12.108705	12.108705	
14	23.107833	23.107833	23.633937	23.633937	12.220483	12.220483	
15	23.116385	23.116385	23.719449	23.719449	12.340200	12.340200	
16	23.125498	23.125498	23.810582	23.810582	12.467786	12.467786	
17	23.135168	23.135168	23.907280	23.907280	12.603163	12.603163	
18	23.145388	23.145388	24.009485	24.009485	12.746250	12.746250	
19	23.156153	23.156153	24.117134	24.117134	12.896959	12.896959	
20	23.167456	23.167456	24.230165	24.230165	13.055202	13.055202	
21	23.179290	23.179290	24.348508	24.348508	13.220882	13.220882	
22	23.191649	23.191649	24.472091	24.472091	13.393899	13.393899	
23	23.204524	23.204524	24.600842	24.600842	13.574150	13.574150	
24	23.217908	23.217908	24.734681	24.734681	13.761525	13.761525	
25	23.231793	23.231793	24.873529	24.873529	13.955912	13.955912	
26	23.246170	23.246170	25.017302	25.017302	14.157194	14.157194	
27	23.261031	23.261031	25.165913	25.165913	14.365250	14.365250	
28	23.276367	23.276367	25.319273	25.319273	14.579953	14.579953	
29	23.292169	23.292169	25.477289	25.477289	14.801176	14.801176	
30	23.308426	23.308426	25.639866	25.639866	15.028784	15.028784	
31	23.325130	23.325130	25.806907	25.806907	15.262640	15.262640	
32	23.342271	23.342271	25.978310	25.978310	15.502605	15.502605	
33	23.359837	23.359837	26.153972	26.153972	15.748532	15.748532	
34	23.377818	23.377818	26.333788	26.333788	16.000274	16.000274	
35	23.396205	23.396205	26.517649	26.517649	16.257680	16.257680	
36	23.414984	23.414984	26.705445	26.705445	16.520594	16.520594	
37	23.434146	23.434146	26.897062	26.897062	16.788857	16.788857	
38	23.453678	23.453678	27.092384	27.092384	17.062309	17.062309	
39	23.473569	23.473569	27.291296	27.291296	17.340785	17.340785	
40	23.493807	23.493807	27.493675	27.493675	17.624116	17.624116	
41	23.514380	23.514380	27.699401	27.699401	17.912133	17.912133	
42	23.535275	23.535275	27.908350	27.908350	18.204661	18.204661	
43	23.556479	23.556479	28.120396	28.120396	18.501525	18.501525	
44	23.577981	23.577981	28.335410	28.335410	18.802545	18.802545	
45	23.599766	23.599766	28.553264	28.553264	19.107541	19.107541	
46	23.621822	23.621822	28.773827	28.773827	19.416328	19.416328	
47	23.644136	23.644136	28.996964	28.996964	19.728721	19.728721	
48	23.666694	23.666694	29.222543	29.222543	20.044532	20.044532	
49	23.689482	23.689482	29.450427	29.450427	20.363569	20.363569	
50	23.712488	23.712488	29.680479	29.680479	20.685642	20.685642	
51	23.735696	23.735696	29.912560	29.912560	21.010555	21.010555	
52	23.759093	23.759093	30.146531	30.146531	21.338114	21.338114	
53	23.782665	23.782665	30.382250	30.382250	21.668121	21.668121	
54	23.806397	23.806397	30.619576	30.619576	22.000377	22.000377	
55	23.830276	23.830276	30.858365	30.858365	22.334682	22.334682	
56	23.854287	23.854287	31.098474	31.098474	22.670835	22.670835	
57	23.878416	23.878416	31.339759	31.339759	23.008633	23.008633	
58	23.902647	23.902647	31.582073	31.582073	23.347873	23.347873	
59	23.926967	23.926967	31.825271	31.825271	23.688350	23.688350	
60	23.951360	23.951360	32.069206	32.069206	24.029860	24.029860	
61	23.975813	23.975813	32.313732	32.313732	24.372196	24.372196	
62	24.000310	24.000310	32.558701	32.558701	24.715152	24.715152	
63	24.024836	24.024836	32.803965	32.803965	25.058522	25.058522	
64	24.049377	24.049377	33.049377	33.049377	25.402100	25.402100	
65	24.073919	24.073919	33.294790	33.294790	25.745677	25.745677	
66	24.098445	24.098445	33.540054	33.540054	26.089047	26.089047	
67	24.122942	24.122942	33.785023	33.785023	26.432003	26.432003	
68	24.147395	24.147395	34.029549	34.029549	26.774340	26.774340	
69	24.171788	24.171788	34.273484	34.273484	27.115849	27.115849	
70	24.196108	24.196108	34.516682	34.516682	27.456326	27.456326	
71	24.220339	24.220339	34.758996	34.758996	27.795566	27.795566	
72	24.244468	24.244468	35.000281	35.000281	28.133364	28.133364	
73	24.268479	24.268479	35.240390	35.240390	28.469517	28.469517	
74	24.292358	24.292358	35.479179	35.479179	28.803822	28.803822	
75	24.316090	24.316090	35.716505	35.716505	29.136078	29.136078	
76	24.339662	24.339662	35.952224	35.952224	29.466085	29.466085	
77	24.363059	24.363059	36.186195	36.186195	29.793644	29.793644	
78	24.386267	24.386267	36.418276	36.418276	30.118558	30.118558	
79	24.409272	24.409272	36.648328	36.648328	30.440630	30.440630	
80	24.432061	24.432061	36.876212	36.876212	30.759668	30.759668	
81	24.454619	24.454619	37.101791	37.101791	31.075478	31.075478	
82	24.476933	24.476933	37.324928	37.324928	31.387871	31.387871	
83	24.498989	24.498989	37.545491	37.545491	31.696658	31.696658	
84	24.520774	24.520774	37.763345	37.763345	32.001654	32.001654	
85	24.542276	24.542276	37.978359	37.978359	32.302674	32.302674	
86	24.563480	24.563480	38.190405	38.190405	32.599538	32.599538	
87	24.584375	24.584375	38.399354	38.399354	32.892066	32.892066	
88	24.604948	24.604948	38.605080	38.605080	33.180083	33.180083	
89	24.625186	24.625186	38.807459	38.807459	33.463414	33.463414	
90	24.645077	24.645077	39.006370	39.006370	33.741890	33.741890	
91	24.664609	24.664609	39.201693	39.201693	34.015342	34.015342	
92	24.683771	24.683771	39.393310	39.393310	34.283606	34.283606	
93	24.702550	24.702550	39.581106	39.581106	34.546519	34.546519	
94	24.720936	24.720936	39.764967	39.764967	34.803925	34.803925	
95	24.738918	24.738918	39.944783	39.944783	35.055667	35.055667	
96	24.756484	24.756484	40.120445	40.120445	35.301595	35.301595	
97	24.773625	24.773625	40.291848	40.291848	35.541559	35.541559	
98	24.790329	24.790329	40.458889	40.458889	35.775415	35.775415	
99	24.806586	24.806586	40.621466	40.621466	36.003023	36.003023	
100	24.822388	24.822388	40.779482	40.779482	36.224246	36.224246	
101	24.837724	24.837724	40.932842	40.932842	36.438950	36.438950	
102	24.852585	24.852585	41.081453	41.081453	36.647005	36.647005	
103	24.866962	24.866962	41.225226	41.225226	36.848287	36.848287	
104	24.880847	24.880847	41.364074	41.364074	37.042674	37.042674	
105	24.894231	24.894231	41.497913	41.497913	37.230050	37.230050	
106	24.907106	24.907106	41.626664	41.626664	37.410300	37.410300	
107	24.919464	24.919464	41.750247	41.750247	37.583317	37.583317	
108	24.931299	24.931299	41.868590	41.868590	37.748997	37.748997	
109	24.942602	24.942602	41.981620	41.981620	37.907240	37.907240	
110	24.953367	24.953367	42.089270	42.089270	38.057950	38.057950	
111	24.963587	24.963587	42.191475	42.191475	38.201036	38.201036	
112	24.973257	24.973257	42.288173	42.288173	38.336413	38.336413	
113	24.982370	24.982370	42.379305	42.379305	38.463999	38.463999	
114	24.990922	24.990922	42.464818	42.464818	38.583717	38.583717	
115	24.998906	24.998906	42.544659	42.544659	38.695494	38.695494	
116	25.006318	25.006318	42.618781	42.618781	38.799264	38.799264	
117	25.013154	25.013154	42.687138	42.687138	38.894965	38.894965	
118	25.019409	25.019409	42.749690	42.749690	38.982537	38.982537	
119	25.025080	25.025080	42.806399	42.806399	39.061929	39.061929	
120	25.030163	25.030163	42.857230	42.857230	39.133094	39.133094	
121	25.034655	25.034655	42.902154	42.902154	39.195987	39.195987	
122	25.038554	25.038554	42.941143	42.941143	39.250571	39.250571	
123	25.041857	25.041857	42.974173	42.974173	39.296813	39.296813	
124	25.044562	25.044562	43.001225	43.001225	39.334686	39.334686	
125	25.046668	25.046668	43.022282	43.022282	39.364166	39.364166	
126	25.048173	25.048173	43.037332	43.037332	39.385236	39.385236	
127	25.049076	25.049076	43.046366	43.046366	39.397883	39.397883	
128	25.049377	25.049377	43.049377	43.049377	39.402100	39.402100	
129	25.052389	25.052389	43.049679	43.049679	39.402702	39.402702	
130	25.061423	25.061423	43.050582	43.050582	39.404509	39.404509	
131	25.076473	25.076473	43.052087	43.052087	39.407519	39.407519	
132	25.097530	25.097530	43.054193	43.054193	39.411730	39.411730	
133	25.124582	25.124582	43.056898	43.056898	39.417141	39.417141	
134	25.157612	25.157612	43.060201	43.060201	39.423747	39.423747	
135	25.196601	25.196601	43.064100	43.064100	39.431544	39.431544	
136	25.241525	25.241525	43.068592	43.068592	39.440529	39.440529	
137	25.292356	25.292356	43.073675	43.073675	39.450695	39.450695	
138	25.349065	25.349065	43.079346	43.079346	39.462037	39.462037	
139	25.411617	25.411617	43.085601	43.085601	39.474547	39.474547	
140	25.479974	25.479974	43.092437	43.092437	39.488219	39.488219	
141	25.554096	25.554096	43.099849	43.099849	39.503043	39.503043	
142	25.633937	25.633937	43.107833	43.107833	39.519011	39.519011	
143	25.719449	25.719449	43.116385	43.116385	39.536114	39.536114	
144	25.810582	25.810582	43.125498	43.125498	39.554341	39.554341	
145	25.907280	25.907280	43.135168	43.135168	39.573680	39.573680	
146	26.009485	26.009485	43.145388	43.145388	39.594121	39.594121	
147	26.117134	26.117134	43.156153	43.156153	39.615651	39.615651	
148	26.230165	26.230165	43.167456	43.167456	39.638257	39.638257	
149	26.348508	26.348508	43.179290	43.179290	39.661926	39.661926	
150	26.472091	26.472091	43.191649	43.191649	39.686642	39.686642	
151	26.600842	26.600842	43.204524	43.204524	39.712392	39.712392	
152	26.734681	26.734681	43.217908	43.217908	39.739160	39.739160	
153	26.873529	26.873529	43.231793	43.231793	39.766930	39.766930	
154	27.017302	27.017302	43.246170	43.246170	39.795685	39.795685	
155	27.165913	27.165913	43.261031	43.261031	39.825407	39.825407	
156	27.319273	27.319273	43.276367	43.276367	39.856079	39.856079	
157	27.477289	27.477289	43.292169	43.292169	39.887682	39.887682	
158	27.639866	27.639866	43.308426	43.308426	39.920197	39.920197	
159	27.806907	27.806907	43.325130	43.325130	39.953605	39.953605	
160	27.978310	27.978310	43.342271	43.342271	39.987886	39.987886	
161	28.153972	28.153972	43.359837	43.359837	40.023019	40.023019	
162	28.333788	28.333788	43.377818	43.377818	40.058982	40.058982	
163	28.517649	28.517649	43.396205	43.396205	40.095754	40.095754	
164	28.705445	28.705445	43.414984	43.414984	40.133313	40.133313	
165	28.897062	28.897062	43.434146	43.434146	40.171636	40.171636	
166	29.092384	29.092384	43.453678	43.453678	40.210701	40.210701	
167	29.291296	29.291296	43.473569	43.473569	40.250483	40.250483	
168	29.493675	29.493675	43.493807	43.493807	40.290959	40.290959	
169	29.699401	29.699401	43.514380	43.514380	40.332104	40.332104	
170	29.908350	29.908350	43.535275	43.535275	40.373894	40.373894	
171	30.120396	30.120396	43.556479	43.556479	40.416303	40.416303	
172	30.335410	30.335410	43.577981	43.577981	40.459306	40.459306	
173	30.553264	30.553264	43.599766	43.599766	40.502877	40.502877	
174	30.773827	30.773827	43.621822	43.621822	40.546989	40.546989	
175	30.996964	30.996964	43.644136	43.644136	40.591617	40.591617	
176	31.222543	31.222543	43.666694	43.666694	40.636733	40.636733	
177	31.450427	31.450427	43.689482	43.689482	40.682310	40.682310	
178	31.680479	31.680479	43.712488	43.712488	40.728320	40.728320	
179	31.912560	31.912560	43.735696	43.735696	40.774736	40.774736	
180	32.146531	32.146531	43.759093	43.759093	40.821530	40.821530	
181	32.382250	32.382250	43.782665	43.782665	40.868674	40.868674	
182	32.619576	32.619576	43.806397	43.806397	40.916139	40.916139	
183	32.858365	32.858365	43.830276	43.830276	40.963897	40.963897	
184	33.098474	33.098474	43.854287	43.854287	41.011919	41.011919	
185	33.339759	33.339759	43.878416	43.878416	41.060176	41.060176	
186	33.582073	33.582073	43.902647	43.902647	41.108639	41.108639	
187	33.825271	33.825271	43.926967	43.926967	41.157278	41.157278	
188	34.069206	34.069206	43.951360	43.951360	41.206065	41.206065	
189	34.313732	34.313732	43.975813	43.975813	41.254970	41.254970	
190	34.558701	34.558701	44.000310	44.000310	41.303964	41.303964	
191	34.803965	34.803965	44.024836	44.024836	41.353017	41.353017	
192	35.049377	35.049377	44.049377	44.049377	41.402100	41.402100	
193	35.294790	35.294790	44.073919	44.073919	41.451182	41.451182	
194	35.540054	35.540054	44.098445	44.098445	41.500235	41.500235	
195	35.785023	35.785023	44.122942	44.122942	41.549229	41.549229	
196	36.029549	36.029549	44.147395	44.147395	41.598134	41.598134	
197	36.273484	36.273484	44.171788	44.171788	41.646921	41.646921	
198	36.516682	36.516682	44.196108	44.196108	41.695561	41.695561	
199	36.758996	36.758996	44.220339	44.220339	41.744023	41.744023	
