#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
35	31.811407	20.421694	34.918255	23.528548	25.330626	14.092405	50.081745	38.692039	53.188593	41.798881	51.831300	40.593080	
36	31.830124	20.440412	35.104780	23.715074	25.593253	14.355033	49.895220	38.505514	53.169876	41.780163	51.794027	40.555807	
37	31.849222	20.459509	35.295033	23.905327	25.861218	14.622998	49.704967	38.315261	53.150778	41.761065	51.756003	40.517783	
38	31.868689	20.478976	35.488889	24.099182	26.134358	14.896138	49.511111	38.121405	53.131311	41.741599	51.717250	40.479030	
39	31.888513	20.498801	35.686220	24.296514	26.412508	15.174288	49.313780	37.924074	53.111487	41.721774	51.677794	40.439573	
40	31.908683	20.518970	35.886895	24.497188	26.695500	15.457279	49.113105	37.723399	53.091317	41.701604	51.637658	40.399437	
41	31.929186	20.539474	36.090778	24.701072	26.983162	15.744941	48.909222	37.519516	53.070814	41.681101	51.596867	40.358647	
42	31.950010	20.560297	36.297731	24.908024	27.275320	16.037100	48.702269	37.312563	53.049990	41.660277	51.555447	40.317227	
43	31.971142	20.581430	36.507609	25.117902	27.571797	16.333577	48.492391	37.102685	53.028858	41.639145	51.513424	40.275204	
44	31.992570	20.602858	36.720264	25.330557	27.872415	16.634195	48.279736	36.890030	53.007430	41.617717	51.470824	40.232604	
45	32.014281	20.624568	36.935542	25.545836	28.176991	16.938770	48.064458	36.674751	52.985719	41.596007	51.427673	40.189453	
46	32.036261	20.646548	37.153285	25.763578	28.485339	17.247119	47.846715	36.457009	52.963739	41.574027	51.383999	40.145779	
47	32.058497	20.668785	37.373324	25.983618	28.797275	17.559055	47.626676	36.236970	52.941503	41.551790	51.339829	40.101609	
48	32.080977	20.691264	37.595486	26.205780	29.112608	17.874387	47.404514	36.014808	52.919023	41.529311	51.295191	40.056971	
49	32.103685	20.713973	37.819586	26.429880	29.431147	18.192927	47.180414	35.790707	52.896315	41.506602	51.250113	40.011893	
50	32.126610	20.736897	38.045429	26.655723	29.752699	18.514479	46.954571	35.564865	52.873390	41.483678	51.204623	39.966403	
51	32.149736	20.760024	38.272804	26.883098	30.077069	18.838849	46.727196	35.337490	52.850264	41.460551	51.158750	39.920530	
52	32.173050	20.783338	38.501483	27.111776	30.404061	19.165841	46.498517	35.108811	52.826950	41.437237	51.112523	39.874303	
53	32.196538	20.806826	38.731213	27.341507	30.733475	19.495255	46.268787	34.879080	52.803462	41.413749	51.065972	39.827752	
54	32.220186	20.830473	38.961714	27.572008	31.065112	19.826891	46.038286	34.648580	52.779814	41.390101	51.019126	39.780906	
55	32.243979	20.854267	39.192662	27.802955	31.398769	20.160549	45.807339	34.417632	52.756021	41.366308	50.972016	39.733796	
56	32.267903	20.878191	39.423678	28.033972	31.734245	20.496025	45.576322	34.186616	52.732096	41.342384	50.924671	39.686451	
57	32.291944	20.902232	39.654308	28.264602	32.071335	20.833115	45.345692	33.955985	52.708055	41.318343	50.877122	39.638902	
58	32.316088	20.926375	39.883988	28.494281	32.409834	21.171614	45.116012	33.726306	52.683912	41.294200	50.829400	39.591180	
59	32.340318	20.950606	40.111993	28.722286	32.749536	21.511316	44.888007	33.498301	52.659682	41.269969	50.781536	39.543316	
60	32.364622	20.974910	40.337361	28.947655	33.090233	21.852013	44.662639	33.272932	52.635378	41.245665	50.733561	39.495341	
61	32.388984	20.999272	40.558765	29.169059	33.431718	22.193498	44.441235	33.051529	52.611015	41.221303	50.685507	39.447287	
62	32.413390	21.023678	40.774299	29.384592	33.773783	22.535562	44.225701	32.835995	52.586610	41.196897	50.637405	39.399185	
63	32.437825	21.048113	40.981126	29.591419	34.116217	22.877997	44.018874	32.629168	52.562175	41.172462	50.589288	39.351068	
64	32.462275	21.072562	41.174886	29.785179	34.458813	23.220593	43.825114	32.435408	52.537725	41.148013	50.541187	39.302967	
65	32.486723	21.097011	41.348770	29.959064	34.801359	23.563139	43.651230	32.261524	52.513277	41.123564	50.493135	39.254915	
66	32.511157	21.121444	41.492360	30.102654	35.143647	23.905427	43.507640	32.117933	52.488843	41.099130	50.445165	39.206945	
67	32.535561	21.145848	41.591259	30.201552	35.485465	24.247245	43.408741	32.019035	52.464439	41.074727	50.397310	39.159090	
68	32.559920	21.170207	41.630333	30.240627	35.826604	24.588384	43.369667	31.979961	52.440080	41.050368	50.349602	39.111382	
69	32.584219	21.194507	43.397859	32.008153	36.166853	24.928633	41.602141	30.212434	52.415780	41.026068	50.302075	39.063855	
70	32.608445	21.218733	43.487067	32.097361	36.506003	25.267783	41.512933	30.123227	52.391555	41.001842	50.254763	39.016543	
71	32.632583	21.242870	43.622269	32.232562	36.843843	25.605623	41.377731	29.988025	52.367417	40.977705	50.207699	38.969479	
72	32.656617	21.266905	43.788466	32.398760	37.180166	25.941945	41.211534	29.821828	52.343383	40.953670	50.160918	38.922698	
73	32.680534	21.290821	43.974598	32.584891	37.514760	26.276540	41.025402	29.635696	52.319466	40.929753	50.114455	38.876234	
74	32.704319	21.314606	44.173398	32.783692	37.847419	26.609199	40.826602	29.436896	52.295681	40.905968	50.068343	38.830123	
75	32.727958	21.338245	44.380224	32.990518	38.177934	26.939714	40.619776	29.230070	52.272042	40.882330	50.022619	38.784399	
76	32.751436	21.361723	44.592069	33.202363	38.506098	27.267878	40.407931	29.018224	52.248564	40.858852	49.977318	38.739098	
77	32.774739	21.385027	44.806928	33.417222	38.831704	27.593484	40.193072	28.803366	52.225261	40.835548	49.932477	38.694257	
78	32.797854	21.408142	45.023412	33.633706	39.154547	27.916327	39.976588	28.586882	52.202146	40.812433	49.888131	38.649911	
79	32.820767	21.431054	45.240524	33.850817	39.474422	28.236202	39.759476	28.369770	52.179233	40.789521	49.844319	38.606099	
80	32.843463	21.453750	45.457519	34.067813	39.791124	28.552903	39.542481	28.152774	52.156537	40.766825	49.801078	38.562857	
81	32.865929	21.476216	45.673823	34.284117	40.104449	28.866229	39.326177	27.936470	52.134071	40.744359	49.758447	38.520226	
82	32.888151	21.498439	45.888977	34.499270	40.414196	29.175976	39.111024	27.721317	52.111849	40.722136	49.716465	38.478245	
83	32.910117	21.520404	46.102601	34.712895	40.720162	29.481941	38.897399	27.507692	52.089883	40.700170	49.675174	38.436954	
84	32.931812	21.542100	46.314378	34.924672	41.022145	29.783925	38.685622	27.295915	52.068187	40.678475	49.634616	38.396395	
85	32.953225	21.563512	46.524031	35.134325	41.319946	30.081726	38.475969	27.086262	52.046775	40.657063	49.594832	38.356612	
86	32.974341	21.584628	46.731316	35.341610	41.613364	30.375144	38.268684	26.878978	52.025659	40.635946	49.555869	38.317649	
87	32.995148	21.605436	46.936014	35.546308	41.902200	30.663980	38.063986	26.674280	52.004851	40.615139	49.517772	38.279551	
88	33.015635	21.625922	47.137925	35.748219	42.186254	30.948034	37.862075	26.472368	51.984365	40.594653	49.480589	38.242369	
89	33.035787	21.646075	47.336866	35.947159	42.465327	31.227106	37.663134	26.273428	51.964213	40.574500	49.444372	38.206152	
90	33.055594	21.665882	47.532664	36.142958	42.739219	31.500999	37.467336	26.077630	51.944406	40.554693	49.409173	38.170953	
91	33.075043	21.685331	47.725159	36.335453	43.007731	31.769511	37.274841	25.885135	51.924957	40.535244	49.375048	38.136828	
92	33.094123	21.704410	47.914199	36.524492	43.270662	32.032442	37.085801	25.696095	51.905877	40.516164	49.342057	38.103837	
93	33.112822	21.723109	48.099638	36.709932	43.527810	32.289590	36.900362	25.510655	51.887178	40.497465	49.310264	38.072044	
94	33.131129	21.741416	48.281340	36.891634	43.778972	32.540752	36.718660	25.328954	51.868871	40.479158	49.279735	38.041515	
95	33.149033	21.759320	48.459172	37.069466	44.023943	32.785723	36.540828	25.151121	51.850967	40.461255	49.250543	38.012323	
96	33.166523	21.776810	48.633008	37.243302	44.262515	33.024295	36.366992	24.977285	51.833477	40.443765	49.222766	37.984546	
97	33.183588	21.793876	48.802727	37.413021	44.494476	33.256256	36.197273	24.807566	51.816411	40.426699	49.196489	37.958269	
98	33.200219	21.810507	48.968212	37.578505	44.719612	33.481392	36.031788	24.642082	51.799780	40.410068	49.171801	37.933581	
99	33.216406	21.826693	49.129350	37.739643	44.937705	33.699484	35.870651	24.480944	51.783594	40.393882	49.148802	37.910581	
100	33.232138	21.842425	49.286032	37.896326	45.148529	33.910309	35.713968	24.324261	51.767862	40.378150	49.127596	37.889376	
101	33.247406	21.857694	49.438156	38.048450	45.351857	34.113637	35.561844	24.172138	51.752594	40.362881	49.108300	37.870079	
102	33.262201	21.872489	49.585620	38.195914	45.547456	34.309236	35.414380	24.024674	51.737799	40.348086	49.091034	37.852814	
103	33.276515	21.886802	49.728328	38.338622	45.735087	34.496866	35.271672	23.881966	51.723485	40.333773	49.075931	37.837711	
104	33.290338	21.900625	49.866187	38.476480	45.914508	34.676288	35.133813	23.744107	51.709662	40.319950	49.063127	37.824907	
105	33.303662	21.913949	49.999107	38.609401	46.085478	34.847258	35.000893	23.611186	51.696338	40.306626	49.052765	37.814545	
106	33.316479	21.926766	50.127004	38.737298	46.247756	35.009536	34.872996	23.483289	51.683521	40.293808	49.044987	37.806767	
107	33.328782	21.939069	50.249795	38.860089	46.401111	35.162891	34.750205	23.360498	51.671218	40.281506	49.039933	37.801712	
108	33.340563	21.950850	50.367402	38.977696	46.545326	35.307106	34.632598	23.242892	51.659437	40.269725	49.037729	37.799508	
109	33.351815	21.962102	50.479750	39.090043	46.680211	35.441991	34.520250	23.130544	51.648185	40.258473	49.038481	37.800260	
110	33.362531	21.972818	50.586767	39.197061	46.805612	35.567392	34.413233	23.023526	51.637469	40.247757	49.042259	37.804039	
111	33.372705	21.982992	50.688387	39.298681	46.921431	35.683211	34.311613	22.921907	51.627295	40.237583	49.049086	37.810866	
112	33.382331	21.992618	50.784544	39.394838	47.027635	35.789415	34.215456	22.825749	51.617669	40.227957	49.058919	37.820699	
113	33.391402	22.001690	50.875179	39.485473	47.124279	35.886058	34.124821	22.735114	51.608598	40.218885	49.071635	37.833415	
114	33.399914	22.010202	50.960235	39.570528	47.211509	35.973288	34.039765	22.650059	51.600085	40.210373	49.087020	37.848800	
115	33.407862	22.018150	51.039657	39.649951	47.289576	36.051356	33.960343	22.570637	51.592138	40.202425	49.104762	37.866542	
116	33.415240	22.025528	51.113397	39.723690	47.358830	36.120610	33.886603	22.496897	51.584760	40.195047	49.124454	37.886233	
117	33.422045	22.032332	51.181408	39.791701	47.419713	36.181493	33.818592	22.428886	51.577955	40.188243	49.145599	37.907379	
118	33.428271	22.038558	51.243647	39.853941	47.472737	36.234517	33.756353	22.366646	51.571729	40.182016	49.167638	37.929417	
119	33.433916	22.044203	51.300077	39.910370	47.518464	36.280244	33.699923	22.310217	51.566084	40.176372	49.189962	37.951742	
120	33.438975	22.049263	51.350661	39.960955	47.557475	36.319255	33.649339	22.259633	51.561025	40.171312	49.211949	37.973728	
121	33.443447	22.053735	51.395368	40.005662	47.590348	36.352128	33.604632	22.214925	51.556553	40.166840	49.232984	37.994764	
122	33.447328	22.057615	51.434171	40.044465	47.617631	36.379411	33.565829	22.176122	51.552672	40.162960	49.252487	38.014267	
123	33.450616	22.060903	51.467045	40.077339	47.639824	36.401604	33.532955	22.143248	51.549384	40.159672	49.269930	38.031710	
124	33.453308	22.063596	51.493970	40.104264	47.657367	36.419146	33.506030	22.116324	51.546692	40.156979	49.284850	38.046630	
125	33.455404	22.065692	51.514929	40.125223	47.670624	36.432404	33.485071	22.095365	51.544596	40.154883	49.296861	38.058641	
126	33.456902	22.067190	51.529909	40.140203	47.679886	36.441666	33.470091	22.080385	51.543098	40.153385	49.305659	38.067439	
127	33.457802	22.068089	51.538901	40.149194	47.685360	36.447140	33.461099	22.071393	51.542198	40.152486	49.311026	38.072806	
128	33.458101	22.068389	51.541898	40.152192	47.687171	36.448950	33.458102	22.068395	51.541899	40.152186	38.072806	38.072806	
129	33.461099	22.071387	51.542198	40.152492	49.311026	38.072806	33.457802	22.068095	51.538901	40.149188	47.685360	36.447140	
130	33.470091	22.080378	51.543097	40.153391	49.305659	38.067439	33.456903	22.067196	51.529909	40.140197	47.679886	36.441666	
131	33.485071	22.095358	51.544595	40.154889	49.296861	38.058641	33.455405	22.065698	51.514929	40.125217	47.670624	36.432404	
132	33.506030	22.116317	51.546691	40.156985	49.284850	38.046630	33.453309	22.063602	51.493970	40.104258	47.657367	36.419146	
133	33.532955	22.143242	51.549384	40.159678	49.269930	38.031710	33.450616	22.060910	51.467045	40.077333	47.639824	36.401604	
134	33.565829	22.176116	51.552672	40.162965	49.252487	38.014267	33.447328	22.057622	51.434171	40.044459	47.617631	36.379411	
135	33.604631	22.214919	51.556553	40.166846	49.232984	37.994764	33.443447	22.053741	51.395369	40.005656	47.590348	36.352128	
136	33.649339	22.259626	51.561024	40.171318	49.211949	37.973728	33.438976	22.049269	51.350661	39.960949	47.557475	36.319255	
137	33.699923	22.310211	51.566084	40.176378	49.189962	37.951742	33.433916	22.044210	51.300077	39.910364	47.518464	36.280244	
138	33.756353	22.366640	51.571729	40.182022	49.167638	37.929417	33.428271	22.038565	51.243647	39.853935	47.472737	36.234517	
139	33.818592	22.428880	51.577955	40.188249	49.145599	37.907379	33.422045	22.032338	51.181408	39.791695	47.419713	36.181493	
140	33.886603	22.496891	51.584760	40.195053	49.124454	37.886233	33.415241	22.025534	51.113397	39.723684	47.358830	36.120610	
141	33.960343	22.570630	51.592138	40.202431	49.104762	37.866542	33.407862	22.018156	51.039657	39.649945	47.289576	36.051356	
142	34.039765	22.650053	51.600085	40.210379	49.087020	37.848800	33.399915	22.010208	50.960235	39.570522	47.211509	35.973288	
143	34.124820	22.735108	51.608597	40.218891	49.071635	37.833415	33.391403	22.001696	50.875179	39.485467	47.124279	35.886058	
144	34.215455	22.825743	51.617669	40.227963	49.058919	37.820699	33.382331	21.992624	50.784545	39.394832	47.027635	35.789415	
145	34.311613	22.921900	51.627295	40.237589	49.049086	37.810866	33.372705	21.982999	50.688387	39.298675	46.921431	35.683211	
146	34.413232	23.023520	51.637469	40.247763	49.042259	37.804039	33.362531	21.972825	50.586768	39.197055	46.805612	35.567392	
147	34.520250	23.130537	51.648185	40.258479	49.038481	37.800260	33.351815	21.962108	50.479750	39.090037	46.680211	35.441991	
148	34.632598	23.242885	51.659437	40.269731	49.037729	37.799508	33.340563	21.950857	50.367402	38.977690	46.545326	35.307106	
149	34.750205	23.360492	51.671218	40.281512	49.039933	37.801712	33.328782	21.939076	50.249795	38.860083	46.401111	35.162891	
150	34.872996	23.483283	51.683521	40.293814	49.044987	37.806767	33.316479	21.926773	50.127004	38.737292	46.247756	35.009536	
151	35.000892	23.611180	51.696338	40.306632	49.052765	37.814545	33.303662	21.913956	49.999108	38.609395	46.085478	34.847258	
152	35.133813	23.744100	51.709662	40.319956	49.063127	37.824907	33.290338	21.900631	49.866187	38.476474	45.914508	34.676288	
153	35.271672	23.881959	51.723485	40.333779	49.075931	37.837711	33.276515	21.886809	49.728328	38.338616	45.735087	34.496866	
154	35.414380	24.024667	51.737798	40.348092	49.091034	37.852814	33.262202	21.872495	49.585620	38.195908	45.547456	34.309236	
155	35.561844	24.172131	51.752594	40.362887	49.108300	37.870079	33.247406	21.857700	49.438156	38.048444	45.351857	34.113637	
156	35.713967	24.324255	51.767862	40.378156	49.127596	37.889376	33.232138	21.842432	49.286033	37.896320	45.148529	33.910309	
157	35.870650	24.480938	51.783594	40.393888	49.148802	37.910581	33.216406	21.826700	49.129350	37.739637	44.937705	33.699484	
158	36.031788	24.642075	51.799780	40.410074	49.171801	37.933581	33.200220	21.810513	48.968212	37.578499	44.719612	33.481392	
159	36.197272	24.807560	51.816411	40.426705	49.196489	37.958269	33.183589	21.793882	48.802727	37.413015	44.494476	33.256256	
160	36.366991	24.977279	51.833477	40.443771	49.222766	37.984546	33.166523	21.776817	48.633009	37.243296	44.262515	33.024295	
161	36.540827	25.151115	51.850967	40.461261	49.250543	38.012323	33.149033	21.759327	48.459172	37.069460	44.023943	32.785723	
162	36.718660	25.328947	51.868871	40.479164	49.279735	38.041515	33.131129	21.741423	48.281340	36.891628	43.778972	32.540752	
163	36.900361	25.510649	51.887178	40.497471	49.310264	38.072044	33.112822	21.723116	48.099638	36.709926	43.527810	32.289590	
164	37.085801	25.696089	51.905877	40.516170	49.342057	38.103837	33.094123	21.704417	47.914199	36.524486	43.270662	32.032442	
165	37.274841	25.885128	51.924957	40.535250	49.375048	38.136828	33.075043	21.685337	47.725159	36.335447	43.007731	31.769511	
166	37.467335	26.077623	51.944406	40.554699	49.409173	38.170953	33.055594	21.665888	47.532664	36.142952	42.739219	31.500999	
167	37.663134	26.273421	51.964213	40.574506	49.444372	38.206152	33.035787	21.646081	47.336866	35.947154	42.465327	31.227106	
168	37.862074	26.472362	51.984365	40.594659	49.480589	38.242369	33.015635	21.625929	47.137926	35.748213	42.186254	30.948034	
169	38.063985	26.674273	52.004851	40.615145	49.517772	38.279551	32.995149	21.605442	46.936014	35.546302	41.902200	30.663980	
170	38.268683	26.878971	52.025659	40.635952	49.555869	38.317649	32.974341	21.584635	46.731317	35.341604	41.613364	30.375144	
171	38.475968	27.086256	52.046775	40.657069	49.594832	38.356612	32.953225	21.563519	46.524032	35.134319	41.319946	30.081726	
172	38.685621	27.295909	52.068187	40.678481	49.634616	38.396395	32.931813	21.542106	46.314379	34.924666	41.022145	29.783925	
173	38.897398	27.507686	52.089883	40.700176	49.675174	38.436954	32.910117	21.520411	46.102602	34.712889	40.720162	29.481941	
174	39.111023	27.721310	52.111848	40.722142	49.716465	38.478245	32.888152	21.498445	45.888977	34.499265	40.414196	29.175976	
175	39.326176	27.936464	52.134071	40.744365	49.758447	38.520226	32.865929	21.476223	45.673824	34.284111	40.104449	28.866229	
176	39.542480	28.152768	52.156537	40.766831	49.801078	38.562857	32.843463	21.453757	45.457520	34.067807	39.791124	28.552903	
177	39.759475	28.369763	52.179233	40.789527	49.844319	38.606099	32.820767	21.431061	45.240524	33.850812	39.474422	28.236202	
178	39.976587	28.586875	52.202145	40.812439	49.888131	38.649911	32.797855	21.408148	45.023413	33.633700	39.154547	27.916327	
179	40.193071	28.803359	52.225260	40.835554	49.932477	38.694257	32.774740	21.385033	44.806929	33.417216	38.831704	27.593484	
180	40.407930	29.018217	52.248564	40.858858	49.977318	38.739098	32.751436	21.361730	44.592070	33.202358	38.506098	27.267878	
181	40.619775	29.230062	52.272042	40.882336	50.022619	38.784399	32.727958	21.338251	44.380225	32.990512	38.177934	26.939714	
182	40.826601	29.436888	52.295681	40.905974	50.068343	38.830123	32.704319	21.314613	44.173399	32.783687	37.847419	26.609199	
183	41.025401	29.635688	52.319466	40.929759	50.114455	38.876234	32.680534	21.290828	43.974599	32.584886	37.514760	26.276540	
184	41.211532	29.821820	52.343383	40.953676	50.160918	38.922698	32.656617	21.266911	43.788468	32.398755	37.180166	25.941945	
185	41.377730	29.988017	52.367417	40.977711	50.207699	38.969479	32.632583	21.242877	43.622270	32.232558	36.843843	25.605623	
186	41.512931	30.123218	52.391554	41.001848	50.254763	39.016543	32.608446	21.218739	43.487069	32.097357	36.506003	25.267783	
187	41.602138	30.212426	52.415780	41.026074	50.302075	39.063855	32.584220	21.194513	43.397862	32.008149	36.166853	24.928633	
188	43.369669	31.979957	52.440080	41.050374	50.349602	39.111382	32.559920	21.170214	41.630331	30.240618	35.826604	24.588384	
189	43.408744	32.019031	52.464439	41.074733	50.397310	39.159090	32.535561	21.145854	41.591256	30.201544	35.485465	24.247245	
190	43.507642	32.117929	52.488843	41.099136	50.445165	39.206945	32.511157	21.121451	41.492358	30.102646	35.143647	23.905427	
191	43.651232	32.261519	52.513276	41.123570	50.493135	39.254915	32.486724	21.097017	41.348768	29.959056	34.801359	23.563139	
192	43.825116	32.435403	52.537725	41.148019	50.541187	39.302967	32.462275	21.072568	41.174884	29.785172	34.458813	23.220593	
193	44.018876	32.629163	52.562174	41.172468	50.589288	39.351068	32.437826	21.048119	40.981124	29.591412	34.116217	22.877997	
194	44.225702	32.835990	52.586609	41.196903	50.637405	39.399185	32.413391	21.023684	40.774298	29.384585	33.773783	22.535562	
195	44.441236	33.051523	52.611015	41.221309	50.685507	39.447287	32.388985	20.999278	40.558764	29.169051	33.431718	22.193498	
196	44.662640	33.272927	52.635378	41.245671	50.733561	39.495341	32.364622	20.974916	40.337360	28.947648	33.090233	21.852013	
197	44.888008	33.498296	52.659681	41.269975	50.781536	39.543316	32.340319	20.950612	40.111992	28.722279	32.749536	21.511316	
198	45.116013	33.726301	52.683912	41.294206	50.829400	39.591180	32.316088	20.926381	39.883987	28.494274	32.409834	21.171614	
199	45.345693	33.955980	52.708055	41.318349	50.877122	39.638902	32.291945	20.902238	39.654307	28.264595	32.071335	20.833115	
200	45.576323	34.186610	52.732096	41.342390	50.924671	39.686451	32.267904	20.878197	39.423677	28.033965	31.734245	20.496025	
201	45.807339	34.417627	52.756021	41.366314	50.972016	39.733796	32.243979	20.854273	39.192661	27.802948	31.398769	20.160549	
202	46.038287	34.648574	52.779814	41.390107	51.019126	39.780906	32.220186	20.830480	38.961713	27.572001	31.065112	19.826891	
203	46.268787	34.879075	52.803462	41.413755	51.065972	39.827752	32.196539	20.806832	38.731213	27.341500	30.733475	19.495255	
204	46.498518	35.108805	52.826950	41.437243	51.112523	39.874303	32.173051	20.783344	38.501482	27.111770	30.404061	19.165841	
205	46.727196	35.337484	52.850264	41.460557	51.158750	39.920530	32.149736	20.760030	38.272804	26.883091	30.077069	18.838849	
206	46.954571	35.564859	52.873390	41.483684	51.204623	39.966403	32.126610	20.736904	38.045429	26.655716	29.752699	18.514479	
207	47.180414	35.790702	52.896314	41.506608	51.250113	40.011893	32.103686	20.713979	37.819586	26.429873	29.431147	18.192927	
208	47.404514	36.014802	52.919023	41.529317	51.295191	40.056971	32.080977	20.691270	37.595486	26.205773	29.112608	17.874387	
209	47.626676	36.236964	52.941503	41.551796	51.339829	40.101609	32.058498	20.668791	37.373324	25.983611	28.797275	17.559055	
210	47.846716	36.457003	52.963739	41.574033	51.383999	40.145779	32.036261	20.646555	37.153284	25.763572	28.485339	17.247119	
211	48.064458	36.674745	52.985719	41.596013	51.427673	40.189453	32.014281	20.624575	36.935542	25.545829	28.176991	16.938770	
212	48.279737	36.890024	53.007430	41.617723	51.470824	40.232604	31.992570	20.602864	36.720263	25.330551	27.872415	16.634195	
213	48.492392	37.102679	53.028858	41.639151	51.513424	40.275204	31.971143	20.581436	36.507608	25.117896	27.571797	16.333577	
214	48.702270	37.312557	53.049990	41.660283	51.555447	40.317227	31.950010	20.560304	36.297730	24.908018	27.275320	16.037100	
215	48.909222	37.519510	53.070814	41.681107	51.596867	40.358647	31.929186	20.539480	36.090778	24.701065	26.983162	15.744941	
216	49.113105	37.723393	53.091317	41.701610	51.637658	40.399437	31.908683	20.518977	35.886894	24.497182	26.695500	15.457279	
217	49.313780	37.924068	53.111487	41.721780	51.677794	40.439573	31.888513	20.498807	35.686220	24.296507	26.412508	15.174288	
218	49.511111	38.121399	53.131311	41.741605	51.717250	40.479030	31.868689	20.478983	35.488889	24.099176	26.134358	14.896138	
