#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	25.636008	25.636740	30.199924	30.200657	20.846007	20.848937	
44	25.657510	25.658242	30.414939	30.415671	21.147028	21.149957	
45	25.679295	25.680027	30.632793	30.633525	21.452023	21.454953	
46	25.701351	25.702084	30.853355	30.854088	21.760811	21.763740	
47	25.723665	25.724397	31.076493	31.077226	22.073204	22.076133	
48	25.746223	25.746955	31.302072	31.302804	22.389014	22.391944	
49	25.769011	25.769744	31.529956	31.530688	22.708052	22.710981	
50	25.792016	25.792749	31.760008	31.760740	23.030124	23.033054	
51	25.815225	25.815957	31.992089	31.992821	23.355038	23.357967	
52	25.838622	25.839354	32.226059	32.226792	23.682597	23.685526	
53	25.862193	25.862926	32.461779	32.462511	24.012603	24.015533	
54	25.885926	25.886658	32.699104	32.699837	24.344860	24.347789	
55	25.909805	25.910537	32.937894	32.938626	24.679165	24.682094	
56	25.933816	25.934548	33.178003	33.178735	25.015318	25.018247	
57	25.957944	25.958677	33.419287	33.420020	25.353116	25.356045	
58	25.982176	25.982908	33.661602	33.662334	25.692355	25.695285	
59	26.006496	26.007228	33.904799	33.905532	26.032833	26.035762	
60	26.030889	26.031622	34.148735	34.149467	26.374342	26.377272	
61	26.055342	26.056074	34.393261	34.393993	26.716678	26.719608	
62	26.079839	26.080571	34.638230	34.638962	27.059635	27.062564	
63	26.104365	26.105097	34.883494	34.884226	27.403005	27.405935	
64	26.128906	26.129639	35.128906	35.129639	27.746582	27.749512	
65	26.153447	26.154180	35.374319	35.375051	28.090159	28.093089	
66	26.177974	26.178706	35.619583	35.620315	28.433529	28.436459	
67	26.202471	26.203203	35.864552	35.865284	28.776486	28.779416	
68	26.226923	26.227656	36.109078	36.109810	29.118822	29.121752	
69	26.251317	26.252049	36.353013	36.353745	29.460331	29.463261	
70	26.275637	26.276369	36.596211	36.596943	29.800809	29.803738	
71	26.299868	26.300601	36.838525	36.839258	30.140048	30.142978	
72	26.323997	26.324729	37.079809	37.080542	30.477847	30.480776	
73	26.348007	26.348740	37.319919	37.320651	30.813999	30.816929	
74	26.371886	26.372619	37.558708	37.559440	31.148305	31.151234	
75	26.395619	26.396351	37.796034	37.796766	31.480561	31.483490	
76	26.419191	26.419923	38.031753	38.032485	31.810568	31.813497	
77	26.442588	26.443320	38.265724	38.266456	32.138126	32.141056	
78	26.465796	26.466529	38.497805	38.498537	32.463040	32.465970	
79	26.488801	26.489534	38.727857	38.728589	32.785113	32.788042	
80	26.511590	26.512322	38.955741	38.956473	33.104150	33.107080	
81	26.534148	26.534880	39.181319	39.182052	33.419960	33.422890	
82	26.556461	26.557194	39.404457	39.405190	33.732353	33.735283	
83	26.578518	26.579250	39.625020	39.625752	34.041141	34.044070	
84	26.600303	26.601035	39.842874	39.843606	34.346136	34.349066	
85	26.621804	26.622537	40.057888	40.058621	34.647157	34.650086	
86	26.643009	26.643741	40.269934	40.270666	34.944020	34.946950	
87	26.663904	26.664636	40.478882	40.479615	35.236549	35.239478	
88	26.684476	26.685209	40.684609	40.685341	35.524565	35.527495	
89	26.704714	26.705447	40.886988	40.887721	35.807897	35.810826	
90	26.724606	26.725338	41.085899	41.086632	36.086372	36.089302	
91	26.744138	26.744870	41.281222	41.281955	36.359824	36.362754	
92	26.763300	26.764032	41.472839	41.473572	36.628088	36.631018	
93	26.782079	26.782812	41.660635	41.661367	36.891002	36.893932	
94	26.800465	26.801198	41.844496	41.845228	37.148407	37.151337	
95	26.818447	26.819179	42.024312	42.025044	37.400150	37.403079	
96	26.836013	26.836745	42.199974	42.200706	37.646077	37.649007	
97	26.853153	26.853886	42.371377	42.372110	37.886041	37.888971	
98	26.869857	26.870590	42.538418	42.539150	38.119898	38.122827	
99	26.886115	26.886848	42.700995	42.701727	38.347506	38.350436	
100	26.901917	26.902649	42.859011	42.859743	38.568728	38.571658	
101	26.917253	26.917985	43.012371	43.013103	38.783432	38.786362	
102	26.932114	26.932846	43.160982	43.161714	38.991487	38.994417	
103	26.946491	26.947223	43.304754	43.305487	39.192769	39.195699	
104	26.960376	26.961108	43.443602	43.444335	39.387157	39.390086	
105	26.973760	26.974492	43.577442	43.578174	39.574532	39.577462	
106	26.986635	26.987367	43.706192	43.706925	39.754783	39.757712	
107	26.998993	26.999726	43.829776	43.830509	39.927800	39.930730	
108	27.010828	27.011560	43.948119	43.948851	40.093480	40.096409	
109	27.022131	27.022863	44.061149	44.061882	40.251722	40.254652	
110	27.032896	27.033628	44.168799	44.169532	40.402432	40.405362	
111	27.043116	27.043848	44.271004	44.271736	40.545519	40.548448	
112	27.052786	27.053518	44.367702	44.368434	40.680895	40.683825	
113	27.061899	27.062631	44.458834	44.459567	40.808481	40.811411	
114	27.070450	27.071183	44.544347	44.545079	40.928199	40.931129	
115	27.078434	27.079167	44.624188	44.624920	41.039977	41.042906	
116	27.085847	27.086579	44.698310	44.699042	41.143747	41.146676	
117	27.092682	27.093415	44.766667	44.767399	41.239447	41.242377	
118	27.098938	27.099670	44.829219	44.829951	41.327020	41.329949	
119	27.104608	27.105341	44.885928	44.886660	41.406412	41.409342	
120	27.109692	27.110424	44.936759	44.937491	41.477576	41.480506	
121	27.114184	27.114916	44.981683	44.982415	41.540469	41.543399	
122	27.118083	27.118815	45.020671	45.021404	41.595053	41.597983	
123	27.121386	27.122118	45.053702	45.054434	41.641296	41.644225	
124	27.124091	27.124823	45.080754	45.081486	41.679168	41.682098	
125	27.126197	27.126929	45.101811	45.102543	41.708648	41.711578	
126	27.127702	27.128434	45.116861	45.117593	41.729718	41.732648	
127	27.128605	27.129337	45.125894	45.126627	41.742365	41.745295	
128	27.128906	27.129639	45.128906	45.129639	41.746582	41.749512	
129	27.131918	27.132650	45.129207	45.129940	41.747184	41.750114	
130	27.140952	27.141684	45.130111	45.130843	41.748991	41.751921	
131	27.156002	27.156734	45.131616	45.132348	41.752001	41.754931	
132	27.177059	27.177791	45.133722	45.134454	41.756213	41.759142	
133	27.204111	27.204843	45.136427	45.137159	41.761623	41.764553	
134	27.237141	27.237874	45.139730	45.140462	41.768229	41.771159	
135	27.276130	27.276862	45.143629	45.144361	41.776027	41.778956	
136	27.321053	27.321786	45.148121	45.148853	41.785011	41.787941	
137	27.371885	27.372617	45.153204	45.153937	41.795178	41.798107	
138	27.428594	27.429326	45.158875	45.159607	41.806520	41.809449	
139	27.491146	27.491878	45.165130	45.165863	41.819030	41.821960	
140	27.559503	27.560235	45.171966	45.172698	41.832701	41.835631	
141	27.633624	27.634357	45.179378	45.180110	41.847526	41.850455	
142	27.713466	27.714198	45.187362	45.188095	41.863494	41.866424	
143	27.798978	27.799711	45.195913	45.196646	41.880596	41.883526	
144	27.890111	27.890843	45.205027	45.205759	41.898823	41.901753	
145	27.986809	27.987541	45.214696	45.215429	41.918163	41.921092	
146	28.089013	28.089746	45.224917	45.225649	41.938603	41.941533	
147	28.196663	28.197396	45.235682	45.236414	41.960133	41.963063	
148	28.309694	28.310426	45.246985	45.247717	41.982740	41.985669	
149	28.428036	28.428769	45.258819	45.259552	42.006408	42.009338	
150	28.551620	28.552353	45.271178	45.271910	42.031125	42.034054	
151	28.680371	28.681103	45.284053	45.284785	42.056875	42.059805	
152	28.814210	28.814943	45.297437	45.298169	42.083643	42.086572	
153	28.953058	28.953791	45.311321	45.312054	42.111412	42.114342	
154	29.096831	29.097563	45.325699	45.326431	42.140167	42.143097	
155	29.245442	29.246174	45.340560	45.341292	42.169889	42.172819	
156	29.398802	29.399534	45.355896	45.356628	42.200561	42.203491	
157	29.556818	29.557550	45.371697	45.372430	42.232164	42.235094	
158	29.719395	29.720127	45.387955	45.388688	42.264680	42.267609	
159	29.886435	29.887168	45.404659	45.405392	42.298088	42.301018	
160	30.057838	30.058571	45.421799	45.422532	42.332368	42.335298	
161	30.233501	30.234233	45.439366	45.440098	42.367501	42.370431	
162	30.413317	30.414049	45.457347	45.458080	42.403464	42.406394	
163	30.597178	30.597910	45.475733	45.476466	42.440236	42.443166	
164	30.784973	30.785706	45.494513	45.495245	42.477795	42.480725	
165	30.976590	30.977323	45.513675	45.514407	42.516119	42.519049	
166	31.171913	31.172646	45.533207	45.533939	42.555183	42.558113	
167	31.370824	31.371557	45.553098	45.553830	42.594966	42.597895	
168	31.573204	31.573936	45.573336	45.574068	42.635442	42.638371	
169	31.778930	31.779662	45.593909	45.594641	42.676587	42.679516	
170	31.987879	31.988611	45.614804	45.615536	42.718377	42.721306	
171	32.199924	32.200657	45.636008	45.636740	42.760786	42.763715	
172	32.414939	32.415671	45.657510	45.658242	42.803789	42.806718	
173	32.632793	32.633525	45.679295	45.680027	42.847359	42.850289	
174	32.853355	32.854088	45.701351	45.702084	42.891472	42.894402	
175	33.076493	33.077226	45.723665	45.724397	42.936099	42.939029	
176	33.302072	33.302804	45.746223	45.746955	42.981215	42.984145	
177	33.529956	33.530688	45.769011	45.769744	43.026792	43.029722	
178	33.760008	33.760740	45.792016	45.792749	43.072802	43.075732	
179	33.992089	33.992821	45.815225	45.815957	43.119219	43.122148	
180	34.226059	34.226792	45.838622	45.839354	43.166013	43.168942	
181	34.461779	34.462511	45.862193	45.862926	43.213157	43.216086	
182	34.699104	34.699837	45.885926	45.886658	43.260622	43.263551	
183	34.937894	34.938626	45.909805	45.910537	43.308380	43.311309	
184	35.178003	35.178735	45.933816	45.934548	43.356401	43.359331	
185	35.419287	35.420020	45.957944	45.958677	43.404658	43.407588	
186	35.661602	35.662334	45.982176	45.982908	43.453121	43.456051	
187	35.904799	35.905532	46.006496	46.007228	43.501761	43.504690	
188	36.148735	36.149467	46.030889	46.031622	43.550548	43.553477	
189	36.393261	36.393993	46.055342	46.056074	43.599453	43.602383	
190	36.638230	36.638962	46.079839	46.080571	43.648447	43.651376	
191	36.883494	36.884226	46.104365	46.105097	43.697500	43.700429	
192	37.128906	37.129639	46.128906	46.129639	43.746582	43.749512	
193	37.374319	37.375051	46.153447	46.154180	43.795664	43.798594	
194	37.619583	37.620315	46.177974	46.178706	43.844717	43.847647	
195	37.864552	37.865284	46.202471	46.203203	43.893711	43.896641	
196	38.109078	38.109810	46.226923	46.227656	43.942616	43.945546	
197	38.353013	38.353745	46.251317	46.252049	43.991403	43.994333	
198	38.596211	38.596943	46.275637	46.276369	44.040043	44.042973	
199	38.838525	38.839258	46.299868	46.300601	44.088506	44.091435	
200	39.079809	39.080542	46.323997	46.324729	44.136763	44.139692	
201	39.319919	39.320651	46.348007	46.348740	44.184785	44.187714	
202	39.558708	39.559440	46.371886	46.372619	44.232542	44.235472	
203	39.796034	39.796766	46.395619	46.396351	44.280008	44.282937	
204	40.031753	40.032485	46.419191	46.419923	44.327151	44.330081	
205	40.265724	40.266456	46.442588	46.443320	44.373946	44.376875	
206	40.497805	40.498537	46.465796	46.466529	44.420362	44.423291	
207	40.727857	40.728589	46.488801	46.489534	44.466372	44.469302	
208	40.955741	40.956473	46.511590	46.512322	44.511949	44.514879	
209	41.181319	41.182052	46.534148	46.534880	44.557065	44.559994	
210	41.404457	41.405190	46.556461	46.557194	44.601692	44.604622	
211	41.625020	41.625752	46.578518	46.579250	44.645805	44.648734	
212	41.842874	41.843606	46.600303	46.601035	44.689376	44.692305	
213	42.057888	42.058621	46.621804	46.622537	44.732378	44.735308	
214	42.269934	42.270666	46.643009	46.643741	44.774788	44.777717	
215	42.478882	42.479615	46.663904	46.664636	44.816577	44.819507	
216	42.684609	42.685341	46.684476	46.685209	44.857722	44.860652	
217	42.886988	42.887721	46.704714	46.705447	44.898198	44.901128	
218	43.085899	43.086632	46.724606	46.725338	44.937981	44.940910	
219	43.281222	43.281955	46.744138	46.744870	44.977045	44.979975	
220	43.472839	43.473572	46.763300	46.764032	45.015369	45.018298	
221	43.660635	43.661367	46.782079	46.782812	45.052928	45.055857	
222	43.844496	43.845228	46.800465	46.801198	45.089700	45.092630	
223	44.024312	44.025044	46.818447	46.819179	45.125663	45.128593	
224	44.199974	44.200706	46.836013	46.836745	45.160796	45.163725	
225	44.371377	44.372110	46.853153	46.853886	45.195076	45.198006	
226	44.538418	44.539150	46.869857	46.870590	45.228484	45.231414	
227	44.700995	44.701727	46.886115	46.886848	45.261000	45.263929	
228	44.859011	44.859743	46.901917	46.902649	45.292603	45.295533	
229	45.012371	45.013103	46.917253	46.917985	45.323275	45.326205	
230	45.160982	45.161714	46.932114	46.932846	45.352997	45.355927	
231	45.304754	45.305487	46.946491	46.947223	45.381752	45.384681	
232	45.443602	45.444335	46.960376	46.961108	45.409521	45.412451	
233	45.577442	45.578174	46.973760	46.974492	45.436289	45.439219	
234	45.706192	45.706925	46.986635	46.987367	45.462039	45.464969	
235	45.829776	45.830509	46.998993	46.999726	45.486756	45.489686	
236	45.948119	45.948851	47.010828	47.011560	45.510425	45.513354	
237	46.061149	46.061882	47.022131	47.022863	45.533031	45.535960	
238	46.168799	46.169532	47.032896	47.033628	45.554561	45.557490	
239	46.271004	46.271736	47.043116	47.043848	45.575002	45.577931	
240	46.367702	46.368434	47.052786	47.053518	45.594341	45.597271	
241	46.458834	46.459567	47.061899	47.062631	45.612568	45.615497	
242	46.544347	46.545079	47.070450	47.071183	45.629670	45.632600	
243	46.624188	46.624920	47.078434	47.079167	45.645638	45.648568	
244	46.698310	46.699042	47.085847	47.086579	45.660463	45.663392	
245	46.766667	46.767399	47.092682	47.093415	45.674134	45.677064	
246	46.829219	46.829951	47.098938	47.099670	45.686645	45.689574	
247	46.885928	46.886660	47.104608	47.105341	45.697986	45.700916	
248	46.936759	46.937491	47.109692	47.110424	45.708153	45.711082	
249	46.981683	46.982415	47.114184	47.114916	45.717137	45.720067	
250	47.020671	47.021404	47.118083	47.118815	45.724935	45.727865	
251	47.053702	47.054434	47.121386	47.122118	45.731541	45.734471	
252	47.080754	47.081486	47.124091	47.124823	45.736951	45.739881	
253	47.101811	47.102543	47.126197	47.126929	45.741163	45.744093	
254	47.116861	47.117593	47.127702	47.128434	45.744173	45.747103	
255	47.125894	47.126627	47.128605	47.129337	45.745980	45.748909	
256	47.128906	47.129639	47.128906	47.129639	45.746582	45.749512	
257	47.123666	47.124398	47.127521	47.128253	45.745377	45.748306	
258	47.107952	47.108684	47.123361	47.124093	45.741755	45.744685	
259	47.081784	47.082516	47.116419	47.117151	45.735700	45.738629	
260	47.045195	47.045927	47.106682	47.107414	45.727182	45.730112	
261	46.998231	46.998964	47.094131	47.094864	45.716161	45.719091	
262	46.940952	46.941685	47.078743	47.079476	45.702585	45.705515	
263	46.873431	46.874163	47.060490	47.061222	45.686392	45.689322	
264	46.795752	46.796484	47.039337	47.040070	45.667508	45.670438	
265	46.708013	46.708745	47.015247	47.015979	45.645848	45.648778	
266	46.610324	46.611056	46.988176	46.988908	45.621318	45.624248	
267	46.502809	46.503541	46.958077	46.958810	45.593813	45.596743	
268	46.385601	46.386334	46.924899	46.925631	45.563219	45.566148	
269	46.258848	46.259581	46.888584	46.889317	45.529410	45.532340	
270	46.122708	46.123440	46.849074	46.849807	45.492256	45.495185	
271	45.977349	45.978081	46.806305	46.807038	45.451613	45.454543	
272	45.822952	45.823684	46.760210	46.760943	45.407334	45.410264	
273	45.659708	45.660440	46.710719	46.711452	45.359261	45.362191	
274	45.487818	45.488550	46.657759	46.658492	45.307231	45.310161	
275	45.307492	45.308225	46.601255	46.601987	45.251073	45.254003	
276	45.118953	45.119685	46.541128	46.541860	45.190612	45.193541	
277	44.922428	44.923160	46.477299	46.478031	45.125666	45.128595	
278	44.718156	44.718888	46.409686	46.410419	45.056050	45.058979	
279	44.506384	44.507116	46.338207	46.338940	44.981574	44.984503	
280	44.287365	44.288098	46.262778	46.263511	44.902046	44.904975	
281	44.061363	44.062095	46.183315	46.184048	44.817269	44.820199	
282	43.828645	43.829377	46.099734	46.100466	44.727049	44.729978	
283	43.589485	43.590218	46.011949	46.012681	44.631184	44.634114	
284	43.344166	43.344898	45.919877	45.920609	44.529478	44.532408	
285	43.092972	43.093705	45.823435	45.824167	44.421732	44.424662	
286	42.836196	42.836928	45.722541	45.723274	44.307749	44.310678	
287	42.574132	42.574865	45.617116	45.617848	44.187332	44.190262	
288	42.307081	42.307813	45.507081	45.507813	44.060291	44.063220	
289	42.035344	42.036076	45.392361	45.393093	43.926434	43.929363	
290	41.759227	41.759960	45.272882	45.273615	43.785577	43.788506	
291	41.479039	41.479771	45.148576	45.149309	43.637539	43.640469	
292	41.195088	41.195820	45.019377	45.020109	43.482146	43.485075	
293	40.907685	40.908418	44.885222	44.885954	43.319228	43.322158	
294	40.617143	40.617876	44.746054	44.746787	43.148625	43.151555	
295	40.323773	40.324505	44.601820	44.602553	42.970183	42.973112	
296	40.027885	40.028618	44.452472	44.453205	42.783756	42.786686	
297	39.729792	39.730524	44.297968	44.298701	42.589209	42.592139	
298	39.429802	39.430534	44.138271	44.139004	42.386416	42.389346	
299	39.128222	39.128954	43.973351	43.974083	42.175261	42.178191	
300	38.825358	38.826090	43.803183	43.803915	41.955641	41.958570	
301	38.521512	38.522244	43.627750	43.628482	41.727461	41.730391	
302	38.216983	38.217715	43.447042	43.447774	41.490643	41.493573	
303	37.912066	37.912799	43.261055	43.261787	41.245120	41.248050	
304	37.607053	37.607786	43.069795	43.070527	40.990837	40.993767	
305	37.302230	37.302962	42.873273	42.874006	40.727756	40.730686	
306	36.997878	36.998610	42.671511	42.672244	40.455851	40.458781	
307	36.694273	36.695006	42.464537	42.465270	40.175112	40.178042	
308	36.391686	36.392419	42.252389	42.253122	39.885546	39.888475	
309	36.090381	36.091113	42.035112	42.035845	39.587172	39.590102	
310	35.790614	35.791347	41.812762	41.813495	39.280029	39.282958	
311	35.492637	35.493369	41.585403	41.586135	38.964170	38.967099	
312	35.196693	35.197425	41.353107	41.353839	38.639666	38.642595	
313	34.903017	34.903749	41.115958	41.116690	38.306604	38.309534	
314	34.611837	34.612569	40.874046	40.874778	37.965091	37.968020	
315	34.323374	34.324106	40.627474	40.628206	37.615247	37.618176	
316	34.037838	34.038571	40.376351	40.377084	37.257212	37.260142	
317	33.755434	33.756166	40.120799	40.121531	36.891145	36.894074	
318	33.476355	33.477088	39.860946	39.861679	36.517219	36.520149	
319	33.200787	33.201519	39.596932	39.597665	36.135628	36.138558	
320	32.928906	32.929639	39.328906	39.329639	35.746582	35.749512	
321	32.660880	32.661612	39.057025	39.057758	35.350309	35.353238	
322	32.396866	32.397599	38.781457	38.782190	34.947053	34.949983	
323	32.137014	32.137746	38.502378	38.503111	34.537079	34.540008	
324	31.881461	31.882194	38.219974	38.220707	34.120664	34.123593	
325	31.630339	31.631071	37.934439	37.935171	33.698105	33.701035	
326	31.383766	31.384499	37.645976	37.646708	33.269715	33.272645	
327	31.141855	31.142587	37.354796	37.355528	32.835824	32.838754	
328	30.904705	30.905438	37.061120	37.061852	32.396775	32.399705	
329	30.672410	30.673142	36.765175	36.765908	31.952930	31.955860	
330	30.445050	30.445783	36.467198	36.467931	31.504663	31.507593	
331	30.222700	30.223433	36.167432	36.168164	31.052364	31.055293	
332	30.005423	30.006156	35.866126	35.866859	30.596436	30.599366	
333	29.793275	29.794007	35.563539	35.564272	30.137297	30.140226	
334	29.586301	29.587034	35.259935	35.260667	29.675376	29.678305	
335	29.384539	29.385271	34.955583	34.956315	29.211115	29.214045	
336	29.188018	29.188750	34.650759	34.651492	28.744967	28.747897	
337	28.996757	28.997490	34.345746	34.346479	28.277398	28.280328	
338	28.810771	28.811503	34.040829	34.041562	27.808880	27.811810	
339	28.630063	28.630795	33.736301	33.737033	27.339899	27.342828	
340	28.454630	28.455362	33.432455	33.433187	26.870945	26.873875	
341	28.284462	28.285194	33.129591	33.130323	26.402519	26.405449	
342	28.119541	28.120274	32.828011	32.828743	25.935128	25.938058	
343	27.959844	27.960577	32.528021	32.528753	25.469285	25.472215	
344	27.805340	27.806073	32.229927	32.230660	25.005509	25.008438	
345	27.655992	27.656725	31.934040	31.934772	24.544321	24.547250	
346	27.511758	27.512491	31.640669	31.641402	24.086247	24.089177	
347	27.372590	27.373323	31.350127	31.350859	23.631817	23.634747	
348	27.238436	27.239168	31.062725	31.063457	23.181560	23.184490	
349	27.109236	27.109969	30.778774	30.779506	22.736008	22.738938	
350	26.984930	26.985663	30.498585	30.499318	22.295690	22.298620	
351	26.865452	26.866184	30.222469	30.223201	21.861136	21.864066	
352	26.750732	26.751464	29.950732	29.951464	21.432874	21.435803	
353	26.640697	26.641429	29.683680	29.684412	21.011426	21.014355	
354	26.535271	26.536004	29.421616	29.422349	20.597313	20.600242	
355	26.434378	26.435110	29.164840	29.165573	20.191049	20.193979	
356	26.337936	26.338668	28.913647	28.914379	19.793144	19.796073	
357	26.245864	26.246596	28.668327	28.669060	19.404099	19.407028	
358	26.158079	26.158811	28.429168	28.429900	19.024407	19.027337	
359	26.074497	26.075229	28.196450	28.197182	18.654555	18.657485	
360	25.995034	25.995766	27.970447	27.971179	18.295018	18.297948	
361	25.919605	25.920338	27.751429	27.752161	17.946260	17.949189	
362	25.848126	25.848859	27.539657	27.540389	17.608734	17.611664	
363	25.780514	25.781246	27.335385	27.336117	17.282882	17.285812	
364	25.716685	25.717417	27.138860	27.139592	16.969131	16.972061	
365	25.656558	25.657290	26.950320	26.951052	16.667895	16.670825	
366	25.600053	25.600786	26.769995	26.770727	16.379573	16.382503	
367	25.547093	25.547826	26.598105	26.598837	16.104549	16.107479	
368	25.497602	25.498335	26.434861	26.435593	15.843189	15.846119	
369	25.451507	25.452240	26.280464	26.281196	15.595844	15.598774	
370	25.408738	25.409471	26.135105	26.135837	15.362846	15.365775	
371	25.369228	25.369961	25.998964	25.999697	15.144509	15.147438	
372	25.332914	25.333646	25.872211	25.872944	14.941128	14.944058	
373	25.299735	25.300468	25.755004	25.755736	14.752979	14.755909	
374	25.269636	25.270369	25.647488	25.648221	14.580318	14.583248	
375	25.242566	25.243298	25.549800	25.550532	14.423380	14.426310	
376	25.218475	25.219208	25.462061	25.462793	14.282379	14.285309	
377	25.197323	25.198055	25.384382	25.385114	14.157508	14.160437	
378	25.179069	25.179802	25.316860	25.317593	14.048937	14.051867	
379	25.163681	25.164414	25.259581	25.260314	13.956816	13.959745	
380	25.151131	25.151863	25.212618	25.213350	13.881271	13.884200	
381	25.141394	25.142126	25.176029	25.176761	13.822405	13.825335	
382	25.134452	25.135184	25.149861	25.150593	13.780301	13.783230	
383	25.130292	25.131024	25.134147	25.134879	13.755015	13.757944	
384	25.128906	25.129639	25.128906	25.129639	13.746582	13.749512	
