#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	1.958222	1.968842	18.789005	18.799625	14.979680	14.989201	
108	1.970056	1.980676	18.907347	18.917968	15.145360	15.154881	
109	1.981359	1.991979	19.020378	19.030998	15.303602	15.313124	
110	1.992124	2.002744	19.128028	19.138648	15.454312	15.463834	
111	2.002345	2.012965	19.230232	19.240852	15.597398	15.606920	
112	2.012014	2.022634	19.326930	19.337550	15.732775	15.742297	
113	2.021128	2.031748	19.418063	19.428683	15.860361	15.869883	
114	2.029679	2.040299	19.503575	19.514196	15.980079	15.989600	
115	2.037663	2.048283	19.583417	19.594037	16.091856	16.101378	
116	2.045075	2.055695	19.657538	19.668158	16.195627	16.205148	
117	2.051911	2.062531	19.725895	19.736516	16.291327	16.300848	
118	2.058166	2.068786	19.788447	19.799067	16.378899	16.388421	
119	2.063837	2.074457	19.845156	19.855776	16.458292	16.467813	
120	2.068920	2.079540	19.895988	19.906608	16.529456	16.538977	
121	2.073412	2.084033	19.940911	19.951531	16.592349	16.601870	
122	2.077311	2.087931	19.979900	19.990520	16.646933	16.656455	
123	2.080614	2.091234	20.012930	20.023550	16.693175	16.702697	
124	2.083319	2.093940	20.039982	20.050602	16.731048	16.740570	
125	2.085425	2.096045	20.061039	20.071659	16.760528	16.770050	
126	2.086930	2.097550	20.076089	20.086709	16.781598	16.791120	
127	2.087834	2.098454	20.085123	20.095743	16.794245	16.803767	
128	2.088135	2.098755	20.088135	20.098755	16.798462	16.807983	
129	2.091147	2.101767	20.088436	20.099056	16.799064	16.808586	
130	2.100180	2.110800	20.089339	20.099959	16.800871	16.810392	
131	2.115230	2.125850	20.090844	20.101464	16.803881	16.813402	
132	2.136287	2.146908	20.092950	20.103570	16.808092	16.817614	
133	2.163339	2.173960	20.095655	20.106275	16.813503	16.823024	
134	2.196370	2.206990	20.098958	20.109578	16.820109	16.829630	
135	2.235358	2.245978	20.102857	20.113477	16.827907	16.837428	
136	2.280282	2.290902	20.107349	20.117970	16.836891	16.846413	
137	2.331113	2.341734	20.112433	20.123053	16.847058	16.856579	
138	2.387822	2.398442	20.118104	20.128724	16.858399	16.867921	
139	2.450374	2.460994	20.124359	20.134979	16.870910	16.880431	
140	2.518731	2.529352	20.131194	20.141815	16.884581	16.894103	
141	2.592853	2.603473	20.138607	20.149227	16.899406	16.908927	
142	2.672694	2.683314	20.146591	20.157211	16.915374	16.924895	
143	2.758207	2.768827	20.155142	20.165762	16.932476	16.941998	
144	2.849339	2.859960	20.164255	20.174875	16.950703	16.960224	
145	2.946037	2.956657	20.173925	20.184545	16.970042	16.979564	
146	3.048242	3.058862	20.184145	20.194766	16.990483	17.000005	
147	3.155892	3.166512	20.194910	20.205531	17.012013	17.021535	
148	3.268922	3.279542	20.206214	20.216834	17.034619	17.044141	
149	3.387265	3.397885	20.218048	20.228668	17.058288	17.067809	
150	3.510849	3.521469	20.230406	20.241026	17.083005	17.092526	
151	3.639599	3.650219	20.243281	20.253901	17.108755	17.118276	
152	3.773439	3.784059	20.256665	20.267285	17.135523	17.145044	
153	3.912287	3.922907	20.270550	20.281170	17.163292	17.172814	
154	4.056059	4.066680	20.284927	20.295547	17.192047	17.201568	
155	4.204670	4.215291	20.299788	20.310408	17.221769	17.231291	
156	4.358030	4.368650	20.315124	20.325744	17.252441	17.261962	
157	4.516046	4.526666	20.330926	20.341546	17.284044	17.293566	
158	4.678624	4.689244	20.347184	20.357804	17.316560	17.326081	
159	4.845664	4.856284	20.363888	20.374508	17.349968	17.359489	
160	5.017067	5.027687	20.381028	20.391648	17.384248	17.393770	
161	5.192729	5.203349	20.398594	20.409214	17.419381	17.428902	
162	5.372545	5.383165	20.416576	20.427196	17.455344	17.464865	
163	5.556406	5.567026	20.434962	20.445582	17.492116	17.501638	
164	5.744202	5.754822	20.453741	20.464362	17.529675	17.539197	
165	5.935819	5.946439	20.472903	20.483523	17.567999	17.577520	
166	6.131142	6.141762	20.492435	20.503056	17.607063	17.616585	
167	6.330053	6.340673	20.512327	20.522947	17.646846	17.656367	
168	6.532432	6.543053	20.532565	20.543185	17.687321	17.696843	
169	6.738159	6.748779	20.553137	20.563757	17.728467	17.737988	
170	6.947107	6.957727	20.574032	20.584652	17.770256	17.779778	
171	7.159153	7.169773	20.595237	20.605857	17.812666	17.822187	
172	7.374167	7.384788	20.616738	20.627358	17.855668	17.865190	
173	7.592021	7.602642	20.638523	20.649144	17.899239	17.908761	
174	7.812584	7.823204	20.660580	20.671200	17.943352	17.952873	
175	8.035722	8.046342	20.682893	20.693514	17.987979	17.997501	
176	8.261300	8.271921	20.705451	20.716071	18.033095	18.042617	
177	8.489184	8.499805	20.728240	20.738860	18.078672	18.088193	
178	8.719236	8.729856	20.751245	20.761865	18.124682	18.134204	
179	8.951317	8.961937	20.774453	20.785073	18.171098	18.180620	
180	9.185288	9.195908	20.797850	20.808470	18.217893	18.227414	
181	9.421007	9.431627	20.821422	20.832042	18.265036	18.274558	
182	9.658333	9.668953	20.845155	20.855775	18.312502	18.322023	
183	9.897122	9.907742	20.869034	20.879654	18.360259	18.369781	
184	10.137232	10.147852	20.893044	20.903665	18.408281	18.417803	
185	10.378516	10.389136	20.917173	20.927793	18.456538	18.466060	
186	10.620830	10.631450	20.941404	20.952024	18.505001	18.514522	
187	10.864028	10.874648	20.965724	20.976344	18.553641	18.563162	
188	11.107963	11.118583	20.990118	21.000738	18.602428	18.611949	
189	11.352489	11.363109	21.014570	21.025190	18.651333	18.660854	
190	11.597458	11.608078	21.039067	21.049687	18.700327	18.709848	
191	11.842722	11.853343	21.063594	21.074214	18.749379	18.758901	
192	12.088135	12.098755	21.088135	21.098755	18.798462	18.807983	
193	12.333547	12.344167	21.112676	21.123296	18.847544	18.857066	
194	12.578812	12.589432	21.137202	21.147823	18.896597	18.906119	
195	12.823780	12.834401	21.161699	21.172319	18.945591	18.955113	
196	13.068306	13.078926	21.186152	21.196772	18.994496	19.004018	
197	13.312242	13.322862	21.210545	21.221166	19.043283	19.052805	
198	13.555440	13.566060	21.234865	21.245485	19.091923	19.101444	
199	13.797754	13.808374	21.259097	21.269717	19.140386	19.149907	
200	14.039038	14.049658	21.283225	21.293845	19.188643	19.198164	
201	14.279147	14.289767	21.307236	21.317856	19.236664	19.246186	
202	14.517937	14.528557	21.331115	21.341735	19.284422	19.293944	
203	14.755262	14.765882	21.354848	21.365468	19.331887	19.341409	
204	14.990982	15.001602	21.378419	21.389040	19.379031	19.388553	
205	15.224952	15.235572	21.401817	21.412437	19.425825	19.435347	
206	15.457033	15.467653	21.425025	21.435645	19.472242	19.481763	
207	15.687085	15.697705	21.448030	21.458650	19.518252	19.527773	
208	15.914969	15.925589	21.470818	21.481438	19.563829	19.573350	
209	16.140548	16.151168	21.493376	21.503996	19.608945	19.618466	
210	16.363686	16.374306	21.515690	21.526310	19.653572	19.663094	
211	16.584248	16.594868	21.537746	21.548366	19.697685	19.707206	
212	16.802102	16.812722	21.559532	21.570152	19.741255	19.750777	
213	17.017117	17.027737	21.581033	21.591653	19.784258	19.793780	
214	17.229162	17.239782	21.602238	21.612858	19.826667	19.836189	
215	17.438111	17.448731	21.623132	21.633753	19.868457	19.877979	
216	17.643837	17.654457	21.643705	21.654325	19.909602	19.919124	
217	17.846217	17.856837	21.663943	21.674563	19.950078	19.959600	
218	18.045128	18.055748	21.683834	21.694454	19.989861	19.999382	
219	18.240451	18.251071	21.703366	21.713986	20.028925	20.038447	
220	18.432068	18.442688	21.722528	21.733148	20.067248	20.076770	
221	18.619863	18.630483	21.741308	21.751928	20.104808	20.114329	
222	18.803724	18.814344	21.759694	21.770314	20.141580	20.151101	
223	18.983540	18.994160	21.777675	21.788295	20.177543	20.187064	
224	19.159203	19.169823	21.795242	21.805862	20.212675	20.222197	
225	19.330606	19.341226	21.812382	21.823002	20.246956	20.256478	
226	19.497646	19.508266	21.829086	21.839706	20.280364	20.289886	
227	19.660223	19.670843	21.845344	21.855964	20.312880	20.322401	
228	19.818239	19.828859	21.861145	21.871765	20.344483	20.354004	
229	19.971599	19.982219	21.876481	21.887101	20.375155	20.384676	
230	20.120210	20.130830	21.891342	21.901962	20.404877	20.414398	
231	20.263983	20.274603	21.905720	21.916340	20.433632	20.443153	
232	20.402831	20.413451	21.919604	21.930224	20.461401	20.470923	
233	20.536670	20.547291	21.932988	21.943608	20.488169	20.497691	
234	20.665421	20.676041	21.945863	21.956483	20.513919	20.523441	
235	20.789005	20.799625	21.958222	21.968842	20.538636	20.548157	
236	20.907347	20.917968	21.970056	21.980676	20.562304	20.571826	
237	21.020378	21.030998	21.981359	21.991979	20.584911	20.594432	
238	21.128028	21.138648	21.992124	22.002744	20.606441	20.615962	
239	21.230232	21.240852	22.002345	22.012965	20.626881	20.636403	
240	21.326930	21.337550	22.012014	22.022634	20.646221	20.655742	
241	21.418063	21.428683	22.021128	22.031748	20.664448	20.673969	
242	21.503575	21.514196	22.029679	22.040299	20.681550	20.691072	
243	21.583417	21.594037	22.037663	22.048283	20.697518	20.707040	
244	21.657538	21.668158	22.045075	22.055695	20.712343	20.721864	
245	21.725895	21.736516	22.051911	22.062531	20.726014	20.735536	
246	21.788447	21.799067	22.058166	22.068786	20.738524	20.748046	
247	21.845156	21.855776	22.063837	22.074457	20.749866	20.759388	
248	21.895988	21.906608	22.068920	22.079540	20.760032	20.769554	
249	21.940911	21.951531	22.073412	22.084033	20.769017	20.778539	
250	21.979900	21.990520	22.077311	22.087931	20.776815	20.786336	
251	22.012930	22.023550	22.080614	22.091234	20.783421	20.792942	
252	22.039982	22.050602	22.083319	22.093940	20.788831	20.798353	
253	22.061039	22.071659	22.085425	22.096045	20.793043	20.802564	
254	22.076089	22.086709	22.086930	22.097550	20.796053	20.805574	
255	22.085123	22.095743	22.087834	22.098454	20.797860	20.807381	
256	22.088135	22.098755	22.088135	22.098755	20.798462	20.807983	
257	22.082895	22.093515	22.086749	22.097369	20.797257	20.806778	
258	22.067180	22.077800	22.082589	22.093209	20.793635	20.803157	
259	22.041012	22.051632	22.075647	22.086267	20.787580	20.797101	
260	22.004423	22.015043	22.065910	22.076530	20.779062	20.788583	
261	21.957460	21.968080	22.053360	22.063980	20.768041	20.777562	
262	21.900181	21.910801	22.037972	22.048592	20.754465	20.763987	
263	21.832659	21.843279	22.019718	22.030338	20.738272	20.747793	
264	21.754980	21.765600	21.998566	22.009186	20.719388	20.728909	
265	21.667241	21.677861	21.974475	21.985095	20.697728	20.707250	
266	21.569553	21.580173	21.947405	21.958025	20.673198	20.682720	
267	21.462037	21.472657	21.917306	21.927926	20.645693	20.655215	
268	21.344830	21.355450	21.884127	21.894747	20.615098	20.624620	
269	21.218077	21.228697	21.847813	21.858433	20.581290	20.590812	
270	21.081936	21.092556	21.808303	21.818923	20.544136	20.553657	
271	20.936577	20.947197	21.765534	21.776154	20.503493	20.513015	
272	20.782180	20.792801	21.719439	21.730059	20.459214	20.468736	
273	20.618936	20.629557	21.669948	21.680568	20.411141	20.420663	
274	20.447046	20.457666	21.616988	21.627608	20.359111	20.368632	
275	20.266721	20.277341	21.560483	21.571103	20.302953	20.312474	
276	20.078181	20.088801	21.500356	21.510976	20.242491	20.252013	
277	19.881656	19.892276	21.436527	21.447147	20.177546	20.187067	
278	19.677384	19.688004	21.368915	21.379535	20.107929	20.117451	
279	19.465612	19.476232	21.297436	21.308056	20.033454	20.042975	
280	19.246594	19.257214	21.222007	21.232627	19.953925	19.963447	
281	19.020591	19.031212	21.142544	21.153164	19.869149	19.878671	
282	18.787873	18.798493	21.058962	21.069582	19.778928	19.788450	
283	18.548714	18.559334	20.971177	20.981797	19.683064	19.692586	
284	18.303394	18.314014	20.879105	20.889725	19.581358	19.590880	
285	18.052201	18.062821	20.782663	20.793283	19.473612	19.483134	
286	17.795425	17.806045	20.681770	20.692390	19.359628	19.369150	
287	17.533361	17.543981	20.576344	20.586965	19.239212	19.248734	
288	17.266309	17.276929	20.466309	20.476929	19.112170	19.121692	
289	16.994572	17.005193	20.351589	20.362209	18.978314	18.987835	
290	16.718456	16.729076	20.232111	20.242731	18.837457	18.846978	
291	16.438267	16.448887	20.107805	20.118425	18.689419	18.698940	
292	16.154316	16.164936	19.978605	19.989226	18.534025	18.543547	
293	15.866914	15.877534	19.844451	19.855071	18.371108	18.380629	
294	15.576372	15.586992	19.705283	19.715903	18.200505	18.210026	
295	15.283001	15.293621	19.561049	19.571669	18.022063	18.031584	
296	14.987114	14.997734	19.411701	19.422321	17.835636	17.845157	
297	14.689020	14.699641	19.257197	19.267817	17.641089	17.650611	
298	14.389030	14.399650	19.097500	19.108120	17.438296	17.447818	
299	14.087450	14.098071	18.932579	18.943199	17.227141	17.236663	
300	13.784586	13.795207	18.762411	18.773031	17.007520	17.017042	
301	13.480741	13.491361	18.586978	18.597598	16.779341	16.788863	
302	13.176212	13.186832	18.406270	18.416890	16.542523	16.552045	
303	12.871295	12.881915	18.220284	18.230904	16.297000	16.306521	
304	12.566282	12.576902	18.029023	18.039643	16.042717	16.052239	
305	12.261458	12.272078	17.832502	17.843122	15.779636	15.789157	
306	11.957106	11.967727	17.630740	17.641360	15.507731	15.517252	
307	11.653502	11.664122	17.423766	17.434386	15.226992	15.236514	
308	11.350915	11.361535	17.211618	17.222238	14.937426	14.946947	
309	11.049609	11.060229	16.994341	17.004961	14.639052	14.648573	
310	10.749843	10.760463	16.771991	16.782611	14.331909	14.341430	
311	10.451866	10.462486	16.544631	16.555251	14.016050	14.025571	
312	10.155921	10.166541	16.312336	16.322956	13.691546	13.701067	
313	9.862245	9.872865	16.075186	16.085806	13.358484	13.368006	
314	9.571065	9.581686	15.833275	15.843895	13.016971	13.026492	
315	9.282602	9.293222	15.586702	15.597322	12.667126	12.676648	
316	8.997067	9.007687	15.335580	15.346200	12.309092	12.318613	
317	8.714663	8.725283	15.080027	15.090647	11.943024	11.952546	
318	8.435584	8.446204	14.820175	14.830795	11.569099	11.578620	
319	8.160016	8.170636	14.556161	14.566781	11.187508	11.197029	
320	7.888135	7.898755	14.288135	14.298755	10.798462	10.807983	
321	7.620109	7.630729	14.016254	14.026874	10.402189	10.411710	
322	7.356095	7.366715	13.740686	13.751306	9.998933	10.008455	
323	7.096242	7.106862	13.461607	13.472227	9.588958	9.598480	
324	6.840690	6.851310	13.179203	13.189823	9.172544	9.182065	
325	6.589567	6.600187	12.893667	12.904287	8.749985	8.759506	
326	6.342995	6.353615	12.605204	12.615824	8.321595	8.331117	
327	6.101083	6.111704	12.314024	12.324645	7.887704	7.897225	
328	5.863934	5.874554	12.020348	12.030969	7.448655	7.458177	
329	5.631638	5.642258	11.724404	11.735024	7.004810	7.014331	
330	5.404279	5.414899	11.426427	11.437047	6.556543	6.566064	
331	5.181929	5.192549	11.126660	11.137280	6.104244	6.113765	
332	4.964652	4.975272	10.825355	10.835975	5.648316	5.657837	
333	4.752504	4.763124	10.522768	10.533388	5.189177	5.198698	
334	4.545530	4.556150	10.219163	10.229783	4.727256	4.736777	
335	4.343768	4.354388	9.914811	9.925431	4.262995	4.272516	
336	4.147246	4.157866	9.609988	9.620608	3.796847	3.806369	
337	3.955986	3.966606	9.304975	9.315595	3.329278	3.338799	
338	3.769999	3.780620	9.000058	9.010678	2.860760	2.870282	
339	3.589291	3.599911	8.695529	8.706149	2.391779	2.401300	
340	3.413858	3.424478	8.391683	8.402303	1.922825	1.932346	
341	3.243690	3.254310	8.088819	8.099439	1.454399	1.463921	
342	3.078770	3.089390	7.787239	7.797859	0.987008	0.996530	
343	2.919073	2.929693	7.487249	7.497869	0.521165	0.530687	
344	2.764569	2.775189	7.189156	7.199776	0.057388	0.066910	
345	2.615221	2.625841	6.893268	6.903889	-0.403800	-0.394278	
346	2.470987	2.481607	6.599898	6.610518	-0.861873	-0.852351	
347	2.331819	2.342439	6.309356	6.319976	-1.316303	-1.306782	
348	2.197664	2.208284	6.021953	6.032573	-1.766560	-1.757038	
349	2.068465	2.079085	5.738002	5.748622	-2.212112	-2.202591	
350	1.944159	1.954779	5.457814	5.468434	-2.652430	-2.642908	
351	1.824680	1.835301	5.181697	5.192317	-3.086984	-3.077462	
352	1.709960	1.720580	4.909960	4.920580	-3.515247	-3.505725	
353	1.599925	1.610545	4.642909	4.653529	-3.936694	-3.927173	
354	1.494500	1.505120	4.380845	4.391465	-4.350808	-4.341286	
355	1.393606	1.404226	4.124069	4.134689	-4.757071	-4.747550	
356	1.297164	1.307784	3.872875	3.883495	-5.154976	-5.145455	
357	1.205092	1.215712	3.627556	3.638176	-5.544021	-5.534500	
358	1.117307	1.127928	3.388396	3.399017	-5.923713	-5.914191	
359	1.033726	1.044346	3.155678	3.166298	-6.293565	-6.284043	
360	0.954263	0.964883	2.929676	2.940296	-6.653102	-6.643581	
361	0.878834	0.889454	2.710657	2.721278	-7.001860	-6.992339	
362	0.807355	0.817975	2.498885	2.509505	-7.339386	-7.329865	
363	0.739742	0.750362	2.294613	2.305234	-7.665238	-7.655717	
364	0.675913	0.686533	2.098088	2.108709	-7.978989	-7.969468	
365	0.615786	0.626406	1.909549	1.920169	-8.280225	-8.270703	
366	0.559282	0.569902	1.729223	1.739843	-8.568547	-8.559025	
367	0.506322	0.516942	1.557333	1.567953	-8.843571	-8.834050	
368	0.456831	0.467451	1.394089	1.404709	-9.104931	-9.095409	
369	0.410736	0.421356	1.239692	1.250312	-9.352276	-9.342755	
370	0.367967	0.378587	1.094333	1.104953	-9.585274	-9.575753	
371	0.328457	0.339077	0.958193	0.968813	-9.803612	-9.794090	
372	0.292142	0.302763	0.831440	0.842060	-10.006992	-9.997471	
373	0.258964	0.269584	0.714232	0.724852	-10.195141	-10.185619	
374	0.228865	0.239485	0.606717	0.617337	-10.367802	-10.358280	
375	0.201794	0.212414	0.509028	0.519649	-10.524740	-10.515219	
376	0.177704	0.188324	0.421289	0.431910	-10.665741	-10.656220	
377	0.156551	0.167171	0.343610	0.354230	-10.790613	-10.781091	
378	0.138298	0.148918	0.276089	0.286709	-10.899183	-10.889662	
379	0.122910	0.133530	0.218810	0.229430	-10.991304	-10.981783	
380	0.110359	0.120979	0.171846	0.182466	-11.066850	-11.057328	
381	0.100622	0.111242	0.135257	0.145877	-11.125715	-11.116193	
382	0.093680	0.104300	0.109089	0.119709	-11.167820	-11.158298	
383	0.089520	0.100141	0.093375	0.103995	-11.193106	-11.183584	
384	0.088135	0.098755	0.088135	0.098755	-11.201538	-11.192017	
