#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	1.455206	25.691170	18.999492	43.232522	15.857359	40.209898	
116	1.462618	25.698582	19.073614	43.306644	15.961130	40.313669	
117	1.469453	25.705418	19.141971	43.375001	16.056830	40.409369	
118	1.475709	25.711673	19.204523	43.437553	16.144402	40.496941	
119	1.481380	25.717344	19.261232	43.494262	16.223795	40.576334	
120	1.486463	25.722427	19.312063	43.545093	16.294959	40.647498	
121	1.490955	25.726919	19.356987	43.590017	16.357852	40.710391	
122	1.494854	25.730818	19.395975	43.629005	16.412436	40.764975	
123	1.498157	25.734121	19.429006	43.662036	16.458678	40.811217	
124	1.500862	25.736826	19.456058	43.689088	16.496551	40.849090	
125	1.502968	25.738932	19.477115	43.710145	16.526031	40.878570	
126	1.504473	25.740437	19.492165	43.725195	16.547101	40.899640	
127	1.505376	25.741340	19.501198	43.734228	16.559748	40.912287	
128	1.505677	25.741642	19.504210	43.737240	16.563965	40.916504	
129	1.508689	25.744653	19.504511	43.737541	16.564567	40.917106	
130	1.517723	25.753687	19.505415	43.738445	16.566374	40.918913	
131	1.532773	25.768737	19.506920	43.739950	16.569384	40.921923	
132	1.553830	25.789794	19.509026	43.742056	16.573595	40.926134	
133	1.580882	25.816846	19.511731	43.744761	16.579006	40.931545	
134	1.613912	25.849876	19.515034	43.748064	16.585612	40.938151	
135	1.652901	25.888865	19.518933	43.751963	16.593410	40.945949	
136	1.697825	25.933789	19.523425	43.756455	16.602394	40.954933	
137	1.748656	25.984620	19.528508	43.761538	16.612561	40.965100	
138	1.805365	26.041329	19.534179	43.767209	16.623902	40.976441	
139	1.867917	26.103881	19.540434	43.773464	16.636413	40.988952	
140	1.936274	26.172238	19.547270	43.780300	16.650084	41.002623	
141	2.010396	26.246360	19.554682	43.787712	16.664908	41.017448	
142	2.090237	26.326201	19.562666	43.795696	16.680877	41.033416	
143	2.175749	26.411714	19.571217	43.804247	16.697979	41.050518	
144	2.266882	26.502846	19.580331	43.813361	16.716206	41.068745	
145	2.363580	26.599544	19.590001	43.823030	16.735545	41.088084	
146	2.465784	26.701749	19.600221	43.833251	16.755986	41.108525	
147	2.573434	26.809399	19.610986	43.844016	16.777516	41.130055	
148	2.686465	26.922429	19.622289	43.855319	16.800122	41.152661	
149	2.804807	27.040772	19.634123	43.867153	16.823791	41.176330	
150	2.928391	27.164355	19.646482	43.879512	16.848508	41.201047	
151	3.057142	27.293106	19.659357	43.892387	16.874258	41.226797	
152	3.190981	27.426945	19.672741	43.905771	16.901026	41.253565	
153	3.329829	27.565793	19.686625	43.919655	16.928795	41.281334	
154	3.473602	27.709566	19.701003	43.934033	16.957550	41.310089	
155	3.622213	27.858177	19.715864	43.948894	16.987272	41.339811	
156	3.775573	28.011537	19.731200	43.964230	17.017944	41.370483	
157	3.933589	28.169553	19.747001	43.980031	17.049547	41.402086	
158	4.096166	28.332130	19.763259	43.996289	17.082063	41.434602	
159	4.263207	28.499171	19.779963	44.012993	17.115471	41.468010	
160	4.434610	28.670574	19.797104	44.030133	17.149751	41.502290	
161	4.610272	28.846236	19.814670	44.047700	17.184884	41.537423	
162	4.790088	29.026052	19.832651	44.065681	17.220847	41.573386	
163	4.973949	29.209913	19.851037	44.084067	17.257619	41.610158	
164	5.161745	29.397709	19.869817	44.102847	17.295178	41.647717	
165	5.353361	29.589326	19.888979	44.122009	17.333502	41.686041	
166	5.548684	29.784649	19.908511	44.141541	17.372566	41.725105	
167	5.747595	29.983560	19.928402	44.161432	17.412348	41.764888	
168	5.949975	30.185939	19.948640	44.181670	17.452824	41.805363	
169	6.155701	30.391665	19.969213	44.202243	17.493970	41.846509	
170	6.364650	30.600614	19.990108	44.223138	17.535759	41.888298	
171	6.576695	30.812660	20.011312	44.244342	17.578168	41.930708	
172	6.791710	31.027674	20.032814	44.265844	17.621171	41.973710	
173	7.009564	31.245528	20.054599	44.287629	17.664742	42.017281	
174	7.230126	31.466091	20.076655	44.309685	17.708855	42.061394	
175	7.453264	31.689228	20.098969	44.331999	17.753482	42.106021	
176	7.678843	31.914807	20.121527	44.354557	17.798598	42.151137	
177	7.906727	32.142691	20.144315	44.377345	17.844175	42.196714	
178	8.136779	32.372743	20.167320	44.400350	17.890185	42.242724	
179	8.368860	32.604824	20.190529	44.423559	17.936601	42.289140	
180	8.602831	32.838795	20.213926	44.446956	17.983395	42.335935	
181	8.838550	33.074514	20.237498	44.470527	18.030539	42.383078	
182	9.075876	33.311840	20.261230	44.494260	18.078004	42.430544	
183	9.314665	33.550629	20.285109	44.518139	18.125762	42.478301	
184	9.554774	33.790738	20.309120	44.542150	18.173784	42.526323	
185	9.796059	34.032023	20.333248	44.566278	18.222041	42.574580	
186	10.038373	34.274337	20.357480	44.590510	18.270504	42.623043	
187	10.281571	34.517535	20.381800	44.614830	18.319143	42.671683	
188	10.525506	34.761470	20.406193	44.639223	18.367931	42.720470	
189	10.770032	35.005996	20.430646	44.663676	18.416836	42.769375	
190	11.015001	35.250965	20.455143	44.688173	18.465829	42.818369	
191	11.260265	35.496229	20.479669	44.712699	18.514882	42.867421	
192	11.505677	35.741642	20.504210	44.737240	18.563965	42.916504	
193	11.751090	35.987054	20.528752	44.761781	18.613047	42.965586	
194	11.996354	36.232318	20.553278	44.786308	18.662100	43.014639	
195	12.241323	36.477287	20.577775	44.810805	18.711094	43.063633	
196	12.485849	36.721813	20.602227	44.835257	18.759999	43.112538	
197	12.729784	36.965748	20.626621	44.859651	18.808786	43.161325	
198	12.972982	37.208946	20.650941	44.883971	18.857426	43.209965	
199	13.215296	37.451260	20.675172	44.908202	18.905889	43.258428	
200	13.456581	37.692545	20.699301	44.932331	18.954145	43.306685	
201	13.696690	37.932654	20.723312	44.956341	19.002167	43.354706	
202	13.935479	38.171443	20.747190	44.980220	19.049925	43.402464	
203	14.172805	38.408769	20.770923	45.003953	19.097390	43.449929	
204	14.408524	38.644488	20.794495	45.027525	19.144534	43.497073	
205	14.642495	38.878459	20.817892	45.050922	19.191328	43.543867	
206	14.874576	39.110540	20.841100	45.074130	19.237745	43.590284	
207	15.104628	39.340592	20.864105	45.097135	19.283755	43.636294	
208	15.332512	39.568476	20.886894	45.119924	19.329332	43.681871	
209	15.558091	39.794055	20.909452	45.142482	19.374447	43.726987	
210	15.781228	40.017193	20.931765	45.164795	19.419075	43.771614	
211	16.001791	40.237755	20.953822	45.186852	19.463188	43.815727	
212	16.219645	40.455609	20.975607	45.208637	19.506758	43.859297	
213	16.434659	40.670624	20.997108	45.230138	19.549761	43.902300	
214	16.646705	40.882669	21.018313	45.251343	19.592170	43.944709	
215	16.855654	41.091618	21.039208	45.272238	19.633960	43.986499	
216	17.061380	41.297344	21.059781	45.292810	19.675105	44.027644	
217	17.263759	41.499723	21.080018	45.313048	19.715581	44.068120	
218	17.462670	41.698635	21.099910	45.332940	19.755363	44.107903	
219	17.657993	41.893957	21.119442	45.352472	19.794428	44.146967	
220	17.849610	42.085574	21.138604	45.371634	19.832751	44.185290	
221	18.037406	42.273370	21.157383	45.390413	19.870311	44.222850	
222	18.221267	42.457231	21.175769	45.408799	19.907083	44.259622	
223	18.401083	42.637047	21.193751	45.426781	19.943046	44.295585	
224	18.576745	42.812709	21.211317	45.444347	19.978178	44.330717	
225	18.748148	42.984112	21.228457	45.461487	20.012459	44.364998	
226	18.915189	43.151153	21.245161	45.478191	20.045867	44.398406	
227	19.077766	43.313730	21.261419	45.494449	20.078383	44.430922	
228	19.235782	43.471746	21.277221	45.510251	20.109986	44.462525	
229	19.389142	43.625106	21.292557	45.525587	20.140658	44.493197	
230	19.537753	43.773717	21.307418	45.540448	20.170380	44.522919	
231	19.681526	43.917490	21.321795	45.554825	20.199134	44.551674	
232	19.820374	44.056338	21.335680	45.568710	20.226904	44.579443	
233	19.954213	44.190177	21.349064	45.582094	20.253672	44.606211	
234	20.082964	44.318928	21.361939	45.594969	20.279422	44.631961	
235	20.206547	44.442511	21.374297	45.607327	20.304139	44.656678	
236	20.324890	44.560854	21.386132	45.619162	20.327807	44.680346	
237	20.437920	44.673885	21.397435	45.630465	20.350413	44.702953	
238	20.545570	44.781535	21.408200	45.641230	20.371943	44.724482	
239	20.647775	44.883739	21.418420	45.651450	20.392384	44.744923	
240	20.744473	44.980437	21.428090	45.661120	20.411724	44.764263	
241	20.835605	45.071570	21.437203	45.670233	20.429950	44.782490	
242	20.921118	45.157082	21.445754	45.678784	20.447053	44.799592	
243	21.000959	45.236923	21.453738	45.686768	20.463021	44.815560	
244	21.075081	45.311045	21.461151	45.694181	20.477846	44.830385	
245	21.143438	45.379402	21.467986	45.701016	20.491517	44.844056	
246	21.205990	45.441954	21.474242	45.707272	20.504027	44.856566	
247	21.262699	45.498663	21.479912	45.712942	20.515369	44.867908	
248	21.313530	45.549494	21.484996	45.718026	20.525535	44.878074	
249	21.358454	45.594418	21.489488	45.722518	20.534520	44.887059	
250	21.397443	45.633407	21.493387	45.726417	20.542318	44.894857	
251	21.430473	45.666437	21.496690	45.729720	20.548924	44.901463	
252	21.457525	45.693489	21.499395	45.732425	20.554334	44.906873	
253	21.478582	45.714546	21.501501	45.734531	20.558546	44.911085	
254	21.493632	45.729596	21.503006	45.736036	20.561556	44.914095	
255	21.502666	45.736939	21.503909	45.738630	20.563362	44.915902	
256	21.504210	45.737240	21.505677	45.741642	20.563965	44.916504	
257	21.499569	45.733203	21.503693	45.739053	20.562760	44.915299	
258	21.483955	45.718178	21.499433	45.734204	20.559138	44.911677	
259	21.457806	45.692179	21.492472	45.727093	20.553083	44.905622	
260	21.421224	45.655651	21.482728	45.717295	20.544565	44.897104	
261	21.374263	45.608715	21.470174	45.704716	20.533544	44.886083	
262	21.316986	45.551452	21.454785	45.689313	20.519968	44.872507	
263	21.249466	45.483940	21.436530	45.671050	20.503775	44.856314	
264	21.171787	45.406266	21.415377	45.649892	20.484891	44.837430	
265	21.084048	45.318531	21.391286	45.625797	20.463231	44.815770	
266	20.986360	45.220846	21.364215	45.598723	20.438701	44.791240	
267	20.878845	45.113333	21.334116	45.568623	20.411196	44.763735	
268	20.761638	44.996127	21.300937	45.535442	20.380601	44.733140	
269	20.634885	44.869375	21.264623	45.499127	20.346793	44.699332	
270	20.498745	44.733236	21.225113	45.459616	20.309639	44.662178	
271	20.353386	44.587878	21.182343	45.416846	20.268996	44.621535	
272	20.198989	44.433481	21.136248	45.370750	20.224717	44.577256	
273	20.035745	44.270238	21.086757	45.321259	20.176644	44.529183	
274	19.863855	44.098348	21.033797	45.268298	20.124614	44.477153	
275	19.683530	43.918023	20.977293	45.211793	20.068456	44.420995	
276	19.494990	43.729484	20.917166	45.151666	20.007994	44.360533	
277	19.298465	43.532959	20.853337	45.087837	19.943048	44.295588	
278	19.094193	43.328688	20.785724	45.020224	19.873432	44.225971	
279	18.882421	43.116916	20.714245	44.948745	19.798957	44.151496	
280	18.663403	42.897898	20.638816	44.873316	19.719428	44.071967	
281	18.437400	42.671895	20.559353	44.793852	19.634652	43.987191	
282	18.204682	42.439177	20.475771	44.710270	19.544431	43.896970	
283	17.965523	42.200018	20.387986	44.622485	19.448567	43.801106	
284	17.720203	41.954699	20.295915	44.530413	19.346861	43.699400	
285	17.469010	41.703505	20.199473	44.433971	19.239115	43.591654	
286	17.212233	41.446729	20.098579	44.333078	19.125131	43.477670	
287	16.950170	41.184666	19.993154	44.227652	19.004715	43.357254	
288	16.683118	40.917614	19.883119	44.117617	18.877673	43.230212	
289	16.411381	40.645877	19.768398	44.002897	18.743817	43.096356	
290	16.135265	40.369761	19.648920	43.883418	18.602960	42.955499	
291	15.855076	40.089572	19.524614	43.759112	18.454922	42.807461	
292	15.571125	39.805621	19.395415	43.629913	18.299528	42.652067	
293	15.283723	39.518219	19.261260	43.495758	18.136611	42.489150	
294	14.993181	39.227677	19.122092	43.356590	17.966008	42.318547	
295	14.699810	38.934306	18.977858	43.212356	17.787565	42.140105	
296	14.403923	38.638419	18.828510	43.063008	17.601139	41.953678	
297	14.105829	38.340326	18.674006	42.908504	17.406592	41.759131	
298	13.805839	38.040335	18.514309	42.748807	17.203799	41.556338	
299	13.504259	37.738756	18.349388	42.583886	16.992644	41.345183	
300	13.201395	37.435892	18.179220	42.413718	16.773023	41.125562	
301	12.897549	37.132046	18.003787	42.238285	16.544844	40.897383	
302	12.593021	36.827517	17.823079	42.057577	16.308026	40.660565	
303	12.288104	36.522600	17.637093	41.871591	16.062503	40.415042	
304	11.983091	36.217587	17.445833	41.680330	15.808220	40.160759	
305	11.678267	35.912764	17.249311	41.483809	15.545139	39.897678	
306	11.373915	35.608412	17.047549	41.282047	15.273234	39.625773	
307	11.070311	35.304807	16.840575	41.075073	14.992495	39.345034	
308	10.767724	35.002220	16.628427	40.862925	14.702929	39.055468	
309	10.466418	34.700915	16.411150	40.645648	14.404555	38.757094	
310	10.166652	34.401148	16.188800	40.423298	14.097412	38.449951	
311	9.868675	34.103171	15.961440	40.195938	13.781553	38.134092	
312	9.572730	33.807226	15.729145	39.963642	13.457049	37.809588	
313	9.279054	33.513550	15.491995	39.726493	13.123987	37.476526	
314	8.987874	33.222371	15.250084	39.484581	12.782473	37.135013	
315	8.699411	32.933908	15.003511	39.238009	12.432629	36.785168	
316	8.413876	32.648372	14.752389	38.986887	12.074595	36.427134	
317	8.131472	32.365968	14.496837	38.731334	11.708527	36.061066	
318	7.852393	32.086889	14.236984	38.471482	11.334602	35.687141	
319	7.576825	31.811321	13.972970	38.207468	10.953011	35.305550	
320	7.304944	31.539440	13.704944	37.939442	10.563965	34.916504	
321	7.036918	31.271414	13.433063	37.667561	10.167692	34.520231	
322	6.772904	31.007400	13.157495	37.391993	9.764436	34.116975	
323	6.513051	30.747548	12.878416	37.112914	9.354461	33.707000	
324	6.257499	30.491995	12.596012	36.830510	8.938046	33.290586	
325	6.006376	30.240873	12.310477	36.544974	8.515488	32.868027	
326	5.759804	29.994300	12.022013	36.256511	8.087098	32.439637	
327	5.517892	29.752389	11.730834	35.965331	7.653207	32.005746	
328	5.280743	29.515239	11.437158	35.671655	7.214158	31.566697	
329	5.048447	29.282944	11.141213	35.375711	6.770313	31.122852	
330	4.821088	29.055584	10.843236	35.077734	6.322046	30.674585	
331	4.598738	28.833234	10.543469	34.777967	5.869747	30.222286	
332	4.381461	28.615957	10.242164	34.476662	5.413819	29.766358	
333	4.169313	28.403809	9.939577	34.174075	4.954680	29.307219	
334	3.962339	28.196835	9.635972	33.870470	4.492759	28.845298	
335	3.760577	27.995073	9.331620	33.566118	4.028498	28.381037	
336	3.564055	27.798551	9.026797	33.261295	3.562350	27.914889	
337	3.372795	27.607291	8.721784	32.956282	3.094781	27.447320	
338	3.186808	27.421305	8.416867	32.651365	2.626263	26.978802	
339	3.006100	27.240596	8.112338	32.346836	2.157281	26.509821	
340	2.830667	27.065163	7.808492	32.042990	1.688328	26.040867	
341	2.660499	26.894995	7.505628	31.740126	1.219902	25.572441	
342	2.495579	26.730075	7.204049	31.438547	0.752511	25.105050	
343	2.335882	26.570378	6.904058	31.138556	0.286668	24.639207	
344	2.181378	26.415874	6.605965	30.840463	-0.177109	24.175430	
345	2.032030	26.266526	6.310078	30.544576	-0.638297	23.714242	
346	1.887796	26.122292	6.016707	30.251205	-1.096370	23.256169	
347	1.748628	25.983124	5.726165	29.960663	-1.550800	22.801739	
348	1.614473	25.848969	5.438762	29.673261	-2.001057	22.351482	
349	1.485274	25.719770	5.154811	29.389310	-2.446609	21.905930	
350	1.360968	25.595464	4.874623	29.109121	-2.886927	21.465612	
351	1.241489	25.475985	4.598506	28.833005	-3.321481	21.031058	
352	1.126769	25.361265	4.326769	28.561268	-3.749744	20.602795	
353	1.016734	25.251230	4.059718	28.294216	-4.171192	20.181348	
354	0.911309	25.145804	3.797654	28.032153	-4.585305	19.767234	
355	0.810415	25.044911	3.540878	27.775377	-4.991568	19.360971	
356	0.713973	24.948469	3.289685	27.524183	-5.389473	18.963066	
357	0.621901	24.856397	3.044365	27.278864	-5.778519	18.574021	
358	0.534116	24.768611	2.805206	27.039705	-6.158210	18.194329	
359	0.450534	24.685029	2.572487	26.806986	-6.528062	17.824477	
360	0.371071	24.605566	2.346485	26.580984	-6.887599	17.464940	
361	0.295642	24.530137	2.127467	26.361966	-7.236357	17.116182	
362	0.224164	24.458658	1.915695	26.150194	-7.573883	16.778656	
363	0.156551	24.391045	1.711423	25.945923	-7.899735	16.452804	
364	0.092722	24.327216	1.514898	25.749398	-8.213486	16.139053	
365	0.032595	24.267089	1.326358	25.560858	-8.514722	15.837817	
366	-0.023910	24.210584	1.146033	25.380534	-8.803044	15.549495	
367	-0.076870	24.157623	0.974143	25.208644	-9.078068	15.274471	
368	-0.126361	24.108132	0.810899	25.045400	-9.339428	15.013111	
369	-0.172456	24.062036	0.656502	24.891004	-9.586773	14.765766	
370	-0.215225	24.019266	0.511143	24.745646	-9.819772	14.532768	
371	-0.254735	23.979755	0.375003	24.609507	-10.038109	14.314430	
372	-0.291049	23.943440	0.248250	24.482755	-10.241489	14.111050	
373	-0.324228	23.910259	0.131043	24.365549	-10.429638	13.922901	
374	-0.354327	23.880158	0.023527	24.258036	-10.602299	13.750240	
375	-0.381398	23.853085	-0.074161	24.160350	-10.759237	13.593302	
376	-0.405489	23.828990	-0.161899	24.072615	-10.900238	13.452301	
377	-0.426643	23.807831	-0.239578	23.994942	-11.025110	13.327429	
378	-0.444897	23.789569	-0.307098	23.927430	-11.133680	13.218859	
379	-0.460287	23.774166	-0.364375	23.870167	-11.225801	13.126738	
380	-0.472840	23.761587	-0.411336	23.823231	-11.301347	13.051192	
381	-0.482584	23.751789	-0.447918	23.786703	-11.360212	12.992327	
382	-0.489545	23.744678	-0.474067	23.760703	-11.402317	12.950222	
383	-0.493805	23.739829	-0.489681	23.745679	-11.427603	12.924936	
384	-0.495790	23.737240	-0.494323	23.741642	-11.436035	12.916504	
