#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	4.139430	4.140650	7.260874	7.262095	-2.724742	-2.724254	
36	4.158209	4.159430	7.448670	7.449890	-2.461828	-2.461340	
37	4.177371	4.178592	7.640287	7.641507	-2.193565	-2.193076	
38	4.196903	4.198124	7.835609	7.836830	-1.920113	-1.919624	
39	4.216794	4.218015	8.034521	8.035741	-1.641637	-1.641149	
40	4.237032	4.238253	8.236900	8.238121	-1.358306	-1.357817	
41	4.257605	4.258826	8.442626	8.443847	-1.070289	-1.069801	
42	4.278500	4.279720	8.651575	8.652796	-0.777761	-0.777272	
43	4.299704	4.300925	8.863621	8.864841	-0.480897	-0.480409	
44	4.321206	4.322427	9.078635	9.079856	-0.179877	-0.179388	
45	4.342991	4.344212	9.296489	9.297710	0.125119	0.125607	
46	4.365047	4.366268	9.517052	9.518272	0.433906	0.434395	
47	4.387361	4.388582	9.740189	9.741410	0.746299	0.746788	
48	4.409919	4.411140	9.965768	9.966989	1.062110	1.062598	
49	4.432708	4.433928	10.193652	10.194873	1.381147	1.381636	
50	4.455713	4.456933	10.423704	10.424925	1.703220	1.703708	
51	4.478921	4.480142	10.655785	10.657006	2.028133	2.028622	
52	4.502318	4.503539	10.889756	10.890976	2.355692	2.356181	
53	4.525890	4.527110	11.125475	11.126696	2.685699	2.686187	
54	4.549622	4.550843	11.362801	11.364021	3.017955	3.018443	
55	4.573501	4.574722	11.601590	11.602811	3.352260	3.352749	
56	4.597512	4.598733	11.841699	11.842920	3.688413	3.688902	
57	4.621641	4.622861	12.082984	12.084204	4.026211	4.026700	
58	4.645872	4.647093	12.325298	12.326518	4.365451	4.365939	
59	4.670192	4.671413	12.568496	12.569716	4.705928	4.706417	
60	4.694585	4.695806	12.812431	12.813652	5.047438	5.047926	
61	4.719038	4.720259	13.056957	13.058178	5.389774	5.390262	
62	4.743535	4.744756	13.301926	13.303146	5.732730	5.733219	
63	4.768061	4.769282	13.547190	13.548411	6.076101	6.076589	
64	4.792603	4.793823	13.792603	13.793823	6.419678	6.420166	
65	4.817144	4.818364	14.038015	14.039236	6.763255	6.763743	
66	4.841670	4.842891	14.283279	14.284500	7.106625	7.107113	
67	4.866167	4.867388	14.528248	14.529469	7.449582	7.450070	
68	4.890620	4.891840	14.772774	14.773995	7.791918	7.792406	
69	4.915013	4.916234	15.016709	15.017930	8.133427	8.133915	
70	4.939333	4.940554	15.259907	15.261128	8.473904	8.474393	
71	4.963564	4.964785	15.502221	15.503442	8.813144	8.813632	
72	4.987693	4.988914	15.743506	15.744726	9.150942	9.151431	
73	5.011704	5.012924	15.983615	15.984836	9.487095	9.487583	
74	5.035583	5.036803	16.222404	16.223625	9.821400	9.821889	
75	5.059315	5.060536	16.459730	16.460951	10.153656	10.154145	
76	5.082887	5.084108	16.695449	16.696670	10.483663	10.484151	
77	5.106284	5.107505	16.929420	16.930641	10.811222	10.811710	
78	5.129492	5.130713	17.161501	17.162722	11.136136	11.136624	
79	5.152498	5.153718	17.391553	17.392774	11.458208	11.458697	
80	5.175286	5.176507	17.619437	17.620658	11.777246	11.777734	
81	5.197844	5.199065	17.845016	17.846236	12.093056	12.093544	
82	5.220158	5.221378	18.068153	18.069374	12.405449	12.405937	
83	5.242214	5.243435	18.288716	18.289937	12.714236	12.714725	
84	5.263999	5.265220	18.506570	18.507791	13.019232	13.019720	
85	5.285501	5.286721	18.721584	18.722805	13.320252	13.320741	
86	5.306705	5.307926	18.933630	18.934851	13.617116	13.617604	
87	5.327600	5.328821	19.142579	19.143799	13.909644	13.910133	
88	5.348173	5.349393	19.348305	19.349526	14.197661	14.198149	
89	5.368411	5.369631	19.550684	19.551905	14.480992	14.481481	
90	5.388302	5.389523	19.749596	19.750816	14.759468	14.759956	
91	5.407834	5.409055	19.944918	19.946139	15.032920	15.033408	
92	5.426996	5.428217	20.136535	20.137756	15.301184	15.301672	
93	5.445775	5.446996	20.324331	20.325552	15.564098	15.564586	
94	5.464161	5.465382	20.508192	20.509413	15.821503	15.821991	
95	5.482143	5.483364	20.688008	20.689229	16.073245	16.073734	
96	5.499709	5.500930	20.863670	20.864891	16.319173	16.319661	
97	5.516850	5.518070	21.035073	21.036294	16.559137	16.559625	
98	5.533554	5.534774	21.202114	21.203334	16.792993	16.793482	
99	5.549811	5.551032	21.364691	21.365912	17.020602	17.021090	
100	5.565613	5.566834	21.522707	21.523928	17.241824	17.242312	
101	5.580949	5.582170	21.676067	21.677288	17.456528	17.457016	
102	5.595810	5.597031	21.824678	21.825899	17.664583	17.665071	
103	5.610187	5.611408	21.968451	21.969671	17.865865	17.866353	
104	5.624072	5.625293	22.107299	22.108519	18.060252	18.060741	
105	5.637456	5.638677	22.241138	22.242359	18.247628	18.248116	
106	5.650331	5.651552	22.369889	22.371109	18.427878	18.428367	
107	5.662690	5.663910	22.493472	22.494693	18.600896	18.601384	
108	5.674524	5.675745	22.611815	22.613036	18.766575	18.767064	
109	5.685827	5.687048	22.724846	22.726066	18.924818	18.925306	
110	5.696592	5.697813	22.832495	22.833716	19.075528	19.076016	
111	5.706812	5.708033	22.934700	22.935921	19.218614	19.219103	
112	5.716482	5.717703	23.031398	23.032619	19.353991	19.354479	
113	5.725595	5.726816	23.122531	23.123751	19.481577	19.482065	
114	5.734147	5.735367	23.208043	23.209264	19.601295	19.601783	
115	5.742131	5.743351	23.287884	23.289105	19.713072	19.713561	
116	5.749543	5.750764	23.362006	23.363227	19.816842	19.817331	
117	5.756379	5.757599	23.430363	23.431584	19.912543	19.913031	
118	5.762634	5.763854	23.492915	23.494136	20.000115	20.000604	
119	5.768305	5.769525	23.549624	23.550845	20.079508	20.079996	
120	5.773388	5.774609	23.600455	23.601676	20.150672	20.151160	
121	5.777880	5.779101	23.645379	23.646600	20.213565	20.214053	
122	5.781779	5.783000	23.684368	23.685588	20.268149	20.268637	
123	5.785082	5.786303	23.717398	23.718619	20.314391	20.314880	
124	5.787787	5.789008	23.744450	23.745671	20.352264	20.352752	
125	5.789893	5.791114	23.765507	23.766728	20.381744	20.382232	
126	5.791398	5.792619	23.780557	23.781778	20.402814	20.403302	
127	5.792301	5.793522	23.789591	23.790811	20.415461	20.415949	
128	5.792603	5.793823	23.792603	23.793823	20.419678	20.420166	
129	5.795614	5.796835	23.792904	23.794124	20.420280	20.420768	
130	5.804648	5.805869	23.793807	23.795028	20.422087	20.422575	
131	5.819698	5.820919	23.795312	23.796533	20.425097	20.425585	
132	5.840755	5.841976	23.797418	23.798639	20.429308	20.429797	
133	5.867807	5.869028	23.800123	23.801344	20.434719	20.435207	
134	5.900837	5.902058	23.803426	23.804647	20.441325	20.441813	
135	5.939826	5.941047	23.807325	23.808546	20.449122	20.449611	
136	5.984750	5.985970	23.811817	23.813038	20.458107	20.458595	
137	6.035581	6.036802	23.816900	23.818121	20.468273	20.468762	
138	6.092290	6.093511	23.822571	23.823792	20.479615	20.480104	
139	6.154842	6.156063	23.828826	23.830047	20.492126	20.492614	
140	6.223199	6.224420	23.835662	23.836883	20.505797	20.506285	
141	6.297321	6.298541	23.843074	23.844295	20.520621	20.521110	
142	6.377162	6.378383	23.851058	23.852279	20.536590	20.537078	
143	6.462675	6.463895	23.859610	23.860830	20.553692	20.554180	
144	6.553807	6.555028	23.868723	23.869944	20.571919	20.572407	
145	6.650505	6.651726	23.878393	23.879613	20.591258	20.591747	
146	6.752710	6.753930	23.888613	23.889834	20.611699	20.612187	
147	6.860360	6.861580	23.899378	23.900599	20.633229	20.633717	
148	6.973390	6.974611	23.910681	23.911902	20.655835	20.656323	
149	7.091733	7.092953	23.922516	23.923736	20.679504	20.679992	
150	7.215316	7.216537	23.934874	23.936095	20.704221	20.704709	
151	7.344067	7.345288	23.947749	23.948970	20.729971	20.730459	
152	7.477906	7.479127	23.961133	23.962354	20.756739	20.757227	
153	7.616754	7.617975	23.975018	23.976238	20.784508	20.784996	
154	7.760527	7.761748	23.989395	23.990616	20.813263	20.813751	
155	7.909138	7.910359	24.004256	24.005477	20.842985	20.843473	
156	8.062498	8.063719	24.019592	24.020813	20.873657	20.874145	
157	8.220514	8.221735	24.035394	24.036614	20.905260	20.905748	
158	8.383091	8.384312	24.051651	24.052872	20.937775	20.938264	
159	8.550132	8.551352	24.068355	24.069576	20.971184	20.971672	
160	8.721535	8.722755	24.085496	24.086716	21.005464	21.005952	
161	8.897197	8.898418	24.103062	24.104283	21.040597	21.041085	
162	9.077013	9.078234	24.121044	24.122264	21.076560	21.077048	
163	9.260874	9.262095	24.139430	24.140650	21.113332	21.113820	
164	9.448670	9.449890	24.158209	24.159430	21.150891	21.151379	
165	9.640287	9.641507	24.177371	24.178592	21.189215	21.189703	
166	9.835609	9.836830	24.196903	24.198124	21.228279	21.228767	
167	10.034521	10.035741	24.216794	24.218015	21.268061	21.268550	
168	10.236900	10.238121	24.237032	24.238253	21.308537	21.309026	
169	10.442626	10.443847	24.257605	24.258826	21.349682	21.350171	
170	10.651575	10.652796	24.278500	24.279720	21.391472	21.391961	
171	10.863621	10.864841	24.299704	24.300925	21.433881	21.434370	
172	11.078635	11.079856	24.321206	24.322427	21.476884	21.477373	
173	11.296489	11.297710	24.342991	24.344212	21.520455	21.520943	
174	11.517052	11.518272	24.365047	24.366268	21.564568	21.565056	
175	11.740189	11.741410	24.387361	24.388582	21.609195	21.609683	
176	11.965768	11.966989	24.409919	24.411140	21.654311	21.654799	
177	12.193652	12.194873	24.432708	24.433928	21.699888	21.700376	
178	12.423704	12.424925	24.455713	24.456933	21.745898	21.746386	
179	12.655785	12.657006	24.478921	24.480142	21.792314	21.792803	
180	12.889756	12.890976	24.502318	24.503539	21.839108	21.839597	
181	13.125475	13.126696	24.525890	24.527110	21.886252	21.886741	
182	13.362801	13.364021	24.549622	24.550843	21.933717	21.934206	
183	13.601590	13.602811	24.573501	24.574722	21.981475	21.981964	
184	13.841699	13.842920	24.597512	24.598733	22.029497	22.029985	
185	14.082984	14.084204	24.621641	24.622861	22.077754	22.078242	
186	14.325298	14.326518	24.645872	24.647093	22.126217	22.126705	
187	14.568496	14.569716	24.670192	24.671413	22.174856	22.175345	
188	14.812431	14.813652	24.694585	24.695806	22.223643	22.224132	
189	15.056957	15.058178	24.719038	24.720259	22.272549	22.273037	
190	15.301926	15.303146	24.743535	24.744756	22.321542	22.322031	
191	15.547190	15.548411	24.768061	24.769282	22.370595	22.371084	
192	15.792603	15.793823	24.792603	24.793823	22.419678	22.420166	
193	16.038015	16.039236	24.817144	24.818364	22.468760	22.469248	
194	16.283279	16.284500	24.841670	24.842891	22.517813	22.518301	
195	16.528248	16.529469	24.866167	24.867388	22.566807	22.567295	
196	16.772774	16.773995	24.890620	24.891840	22.615712	22.616200	
197	17.016709	17.017930	24.915013	24.916234	22.664499	22.664987	
198	17.259907	17.261128	24.939333	24.940554	22.713139	22.713627	
199	17.502221	17.503442	24.963564	24.964785	22.761602	22.762090	
200	17.743506	17.744726	24.987693	24.988914	22.809858	22.810347	
201	17.983615	17.984836	25.011704	25.012924	22.857880	22.858368	
202	18.222404	18.223625	25.035583	25.036803	22.905638	22.906126	
203	18.459730	18.460951	25.059315	25.060536	22.953103	22.953592	
204	18.695449	18.696670	25.082887	25.084108	23.000247	23.000735	
205	18.929420	18.930641	25.106284	25.107505	23.047041	23.047529	
206	19.161501	19.162722	25.129492	25.130713	23.093457	23.093946	
207	19.391553	19.392774	25.152498	25.153718	23.139468	23.139956	
208	19.619437	19.620658	25.175286	25.176507	23.185045	23.185533	
209	19.845016	19.846236	25.197844	25.199065	23.230160	23.230649	
210	20.068153	20.069374	25.220158	25.221378	23.274788	23.275276	
211	20.288716	20.289937	25.242214	25.243435	23.318900	23.319389	
212	20.506570	20.507791	25.263999	25.265220	23.362471	23.362959	
213	20.721584	20.722805	25.285501	25.286721	23.405474	23.405962	
214	20.933630	20.934851	25.306705	25.307926	23.447883	23.448372	
215	21.142579	21.143799	25.327600	25.328821	23.489673	23.490161	
216	21.348305	21.349526	25.348173	25.349393	23.530818	23.531306	
217	21.550684	21.551905	25.368411	25.369631	23.571294	23.571782	
218	21.749596	21.750816	25.388302	25.389523	23.611076	23.611565	
219	21.944918	21.946139	25.407834	25.409055	23.650141	23.650629	
220	22.136535	22.137756	25.426996	25.428217	23.688464	23.688953	
221	22.324331	22.325552	25.445775	25.446996	23.726023	23.726512	
222	22.508192	22.509413	25.464161	25.465382	23.762796	23.763284	
223	22.688008	22.689229	25.482143	25.483364	23.798759	23.799247	
224	22.863670	22.864891	25.499709	25.500930	23.833891	23.834380	
225	23.035073	23.036294	25.516850	25.518070	23.868172	23.868660	
226	23.202114	23.203334	25.533554	25.534774	23.901580	23.902068	
227	23.364691	23.365912	25.549811	25.551032	23.934095	23.934584	
228	23.522707	23.523928	25.565613	25.566834	23.965699	23.966187	
229	23.676067	23.677288	25.580949	25.582170	23.996371	23.996859	
230	23.824678	23.825899	25.595810	25.597031	24.026093	24.026581	
231	23.968451	23.969671	25.610187	25.611408	24.054847	24.055336	
232	24.107299	24.108519	25.624072	25.625293	24.082617	24.083105	
233	24.241138	24.242359	25.637456	25.638677	24.109385	24.109873	
234	24.369889	24.371109	25.650331	25.651552	24.135135	24.135623	
235	24.493472	24.494693	25.662690	25.663910	24.159852	24.160340	
236	24.611815	24.613036	25.674524	25.675745	24.183520	24.184009	
237	24.724846	24.726066	25.685827	25.687048	24.206126	24.206615	
238	24.832495	24.833716	25.696592	25.697813	24.227656	24.228145	
239	24.934700	24.935921	25.706812	25.708033	24.248097	24.248586	
240	25.031398	25.032619	25.716482	25.717703	24.267437	24.267925	
241	25.122531	25.123751	25.725595	25.726816	24.285663	24.286152	
242	25.208043	25.209264	25.734147	25.735367	24.302766	24.303254	
243	25.287884	25.289105	25.742131	25.743351	24.318734	24.319222	
244	25.362006	25.363227	25.749543	25.750764	24.333558	24.334047	
245	25.430363	25.431584	25.756379	25.757599	24.347230	24.347718	
246	25.492915	25.494136	25.762634	25.763854	24.359740	24.360229	
247	25.549624	25.550845	25.768305	25.769525	24.371082	24.371570	
248	25.600455	25.601676	25.773388	25.774609	24.381248	24.381737	
249	25.645379	25.646600	25.777880	25.779101	24.390233	24.390721	
250	25.684368	25.685588	25.781779	25.783000	24.398031	24.398519	
251	25.717398	25.718619	25.785082	25.786303	24.404637	24.405125	
252	25.744450	25.745671	25.787787	25.789008	24.410047	24.410535	
253	25.765507	25.766728	25.789893	25.791114	24.414259	24.414747	
254	25.780557	25.781778	25.791398	25.792619	24.417269	24.417757	
255	25.789591	25.790811	25.792301	25.793522	24.419075	24.419564	
256	25.792603	25.793823	25.792603	25.793823	24.419678	24.420166	
257	25.787362	25.788583	25.791217	25.792438	24.418472	24.418961	
258	25.771648	25.772869	25.787057	25.788278	24.414851	24.415339	
259	25.745480	25.746701	25.780115	25.781336	24.408796	24.409284	
260	25.708891	25.710112	25.770378	25.771599	24.400278	24.400766	
261	25.661927	25.663148	25.757827	25.759048	24.389257	24.389745	
262	25.604649	25.605869	25.742440	25.743660	24.375681	24.376169	
263	25.537127	25.538348	25.724186	25.725407	24.359488	24.359976	
264	25.459448	25.460669	25.703033	25.704254	24.340604	24.341092	
265	25.371709	25.372930	25.678943	25.680164	24.318944	24.319432	
266	25.274020	25.275241	25.651872	25.653093	24.294414	24.294902	
267	25.166505	25.167726	25.621773	25.622994	24.266909	24.267397	
268	25.049298	25.050518	25.588595	25.589816	24.236314	24.236803	
269	24.922545	24.923765	25.552280	25.553501	24.202506	24.202994	
270	24.786404	24.787625	25.512771	25.513991	24.165351	24.165840	
271	24.641045	24.642266	25.470002	25.471222	24.124709	24.125197	
272	24.486648	24.487869	25.423907	25.425127	24.080430	24.080918	
273	24.323404	24.324625	25.374416	25.375636	24.032357	24.032845	
274	24.151514	24.152735	25.321456	25.322676	23.980327	23.980815	
275	23.971189	23.972409	25.264951	25.266172	23.924169	23.924657	
276	23.782649	23.783870	25.204824	25.206045	23.863707	23.864196	
277	23.586124	23.587345	25.140995	25.142216	23.798761	23.799250	
278	23.381852	23.383073	25.073382	25.074603	23.729145	23.729634	
279	23.170080	23.171301	25.001904	25.003124	23.654669	23.655158	
280	22.951062	22.952282	24.926475	24.927695	23.575141	23.575630	
281	22.725059	22.726280	24.847012	24.848232	23.490365	23.490853	
282	22.492341	22.493562	24.763430	24.764651	23.400144	23.400632	
283	22.253182	22.254402	24.675645	24.676866	23.304280	23.304768	
284	22.007862	22.009083	24.583573	24.584794	23.202574	23.203062	
285	21.756669	21.757889	24.487131	24.488352	23.094828	23.095316	
286	21.499892	21.501113	24.386237	24.387458	22.980844	22.981333	
287	21.237829	21.239049	24.280812	24.282033	22.860428	22.860916	
288	20.970777	20.971998	24.170777	24.171998	22.733386	22.733875	
289	20.699040	20.700261	24.056057	24.057278	22.599529	22.600018	
290	20.422924	20.424144	23.936578	23.937799	22.458672	22.459161	
291	20.142735	20.143956	23.812273	23.813493	22.310635	22.311123	
292	19.858784	19.860005	23.683073	23.684294	22.155241	22.155730	
293	19.571382	19.572602	23.548918	23.550139	21.992324	21.992812	
294	19.280839	19.282060	23.409750	23.410971	21.821721	21.822209	
295	18.987469	18.988690	23.265516	23.266737	21.643278	21.643767	
296	18.691582	18.692802	23.116169	23.117389	21.456852	21.457340	
297	18.393488	18.394709	22.961665	22.962885	21.262305	21.262793	
298	18.093498	18.094719	22.801968	22.803188	21.059512	21.060000	
299	17.791918	17.793139	22.637047	22.638268	20.848357	20.848845	
300	17.489054	17.490275	22.466879	22.468100	20.628736	20.629225	
301	17.185208	17.186429	22.291446	22.292667	20.400557	20.401045	
302	16.880679	16.881900	22.110738	22.111959	20.163739	20.164227	
303	16.575763	16.576983	21.924751	21.925972	19.918216	19.918704	
304	16.270749	16.271970	21.733491	21.734712	19.663933	19.664421	
305	15.965926	15.967147	21.536970	21.538190	19.400852	19.401340	
306	15.661574	15.662795	21.335208	21.336428	19.128947	19.129435	
307	15.357970	15.359190	21.128234	21.129454	18.848208	18.848696	
308	15.055383	15.056603	20.916085	20.917306	18.558641	18.559130	
309	14.754077	14.755298	20.698809	20.700029	18.260268	18.260756	
310	14.454310	14.455531	20.476459	20.477679	17.953124	17.953613	
311	14.156333	14.157554	20.249099	20.250320	17.637265	17.637754	
312	13.860389	13.861610	20.016803	20.018024	17.312761	17.313250	
313	13.566713	13.567934	19.779654	19.780875	16.979700	16.980188	
314	13.275533	13.276754	19.537742	19.538963	16.638186	16.638675	
315	12.987070	12.988291	19.291170	19.292391	16.288342	16.288831	
316	12.701535	12.702755	19.040048	19.041268	15.930308	15.930796	
317	12.419130	12.420351	18.784495	18.785716	15.564240	15.564729	
318	12.140051	12.141272	18.524643	18.525863	15.190315	15.190803	
319	11.864483	11.865704	18.260629	18.261849	14.808724	14.809212	
320	11.592603	11.593823	17.992603	17.993823	14.419678	14.420166	
321	11.324576	11.325797	17.720722	17.721942	14.023404	14.023893	
322	11.060563	11.061783	17.445154	17.446374	13.620149	13.620637	
323	10.800710	10.801931	17.166075	17.167295	13.210174	13.210663	
324	10.545158	10.546378	16.883670	16.884891	12.793759	12.794248	
325	10.294035	10.295256	16.598135	16.599356	12.371201	12.371689	
326	10.047463	10.048683	16.309672	16.310893	11.942811	11.943299	
327	9.805551	9.806772	16.018492	16.019713	11.508920	11.509408	
328	9.568402	9.569622	15.724816	15.726037	11.069871	11.070359	
329	9.336106	9.337327	15.428872	15.430092	10.626026	10.626514	
330	9.108747	9.109967	15.130895	15.132115	10.177759	10.178247	
331	8.886396	8.887617	14.831128	14.832349	9.725459	9.725948	
332	8.669120	8.670340	14.529822	14.531043	9.269532	9.270020	
333	8.456971	8.458192	14.227235	14.228456	8.810392	8.810881	
334	8.249997	8.251218	13.923631	13.924852	8.348471	8.348960	
335	8.048235	8.049456	13.619279	13.620500	7.884211	7.884699	
336	7.851714	7.852935	13.314456	13.315676	7.418063	7.418551	
337	7.660454	7.661674	13.009442	13.010663	6.950494	6.950982	
338	7.474467	7.475688	12.704526	12.705746	6.481976	6.482464	
339	7.293759	7.294980	12.399997	12.401218	6.012994	6.013483	
340	7.118326	7.119547	12.096151	12.097372	5.544041	5.544529	
341	6.948158	6.949379	11.793287	11.794508	5.075615	5.076103	
342	6.783238	6.784458	11.491707	11.492928	4.608224	4.608712	
343	6.623541	6.624761	11.191717	11.192938	4.142381	4.142869	
344	6.469036	6.470257	10.893623	10.894844	3.678604	3.679093	
345	6.319689	6.320909	10.597736	10.598957	3.217416	3.217905	
346	6.175455	6.176675	10.304366	10.305586	2.759343	2.759831	
347	6.036287	6.037507	10.013823	10.015044	2.304913	2.305401	
348	5.902132	5.903353	9.726421	9.727642	1.854656	1.855144	
349	5.772933	5.774153	9.442470	9.443691	1.409104	1.409592	
350	5.648627	5.649847	9.162281	9.163502	0.968786	0.969274	
351	5.529148	5.530369	8.886165	8.887386	0.534232	0.534720	
352	5.414428	5.415649	8.614428	8.615649	0.105969	0.106458	
353	5.304393	5.305614	8.347376	8.348597	-0.315479	-0.314990	
354	5.198968	5.200188	8.085313	8.086533	-0.729592	-0.729103	
355	5.098074	5.099295	7.828536	7.829757	-1.135855	-1.135367	
356	5.001632	5.002853	7.577343	7.578564	-1.533760	-1.533272	
357	4.909560	4.910781	7.332024	7.333244	-1.922806	-1.922317	
358	4.821775	4.822996	7.092864	7.094085	-2.302497	-2.302009	
359	4.738193	4.739414	6.860146	6.861367	-2.672349	-2.671861	
360	4.658730	4.659951	6.634143	6.635364	-3.031886	-3.031398	
361	4.583301	4.584522	6.415125	6.416346	-3.380645	-3.380156	
362	4.511823	4.513043	6.203353	6.204574	-3.718170	-3.717682	
363	4.444210	4.445431	5.999081	6.000302	-4.044022	-4.043534	
364	4.380381	4.381602	5.802556	5.803777	-4.357773	-4.357285	
365	4.320254	4.321475	5.614016	5.615237	-4.659009	-4.658521	
366	4.263750	4.264970	5.433691	5.434912	-4.947331	-4.946843	
367	4.210790	4.212010	5.261801	5.263022	-5.222355	-5.221867	
368	4.161299	4.162519	5.098557	5.099778	-5.483715	-5.483227	
369	4.115204	4.116424	4.944160	4.945381	-5.731060	-5.730572	
370	4.072435	4.073655	4.798801	4.800022	-5.964059	-5.963570	
371	4.032925	4.034145	4.662661	4.663881	-6.182396	-6.181907	
372	3.996610	3.997831	4.535907	4.537128	-6.385776	-6.385288	
373	3.963432	3.964652	4.418700	4.419921	-6.573925	-6.573437	
374	3.933333	3.934553	4.311185	4.312405	-6.746586	-6.746098	
375	3.906262	3.907483	4.213496	4.214717	-6.903524	-6.903036	
376	3.882172	3.883392	4.125757	4.126978	-7.044525	-7.044037	
377	3.861019	3.862240	4.048078	4.049299	-7.169397	-7.168908	
378	3.842765	3.843986	3.980556	3.981777	-7.277967	-7.277479	
379	3.827378	3.828598	3.923278	3.924498	-7.370089	-7.369600	
380	3.814827	3.816048	3.876314	3.877535	-7.445634	-7.445145	
381	3.805090	3.806311	3.839725	3.840946	-7.504499	-7.504011	
382	3.798148	3.799369	3.813557	3.814778	-7.546604	-7.546115	
383	3.793988	3.795209	3.797843	3.799064	-7.571890	-7.571401	
384	3.792603	3.793823	3.792603	3.793823	-7.580322	-7.579834	
