#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-8.391809	-8.391809	-5.101349	-5.101349	-13.891394	-13.891394	
37	-8.372647	-8.372647	-4.909732	-4.909732	-13.623130	-13.623130	
38	-8.353115	-8.353115	-4.714409	-4.714409	-13.349678	-13.349678	
39	-8.333224	-8.333224	-4.515498	-4.515498	-13.071202	-13.071202	
40	-8.312986	-8.312986	-4.313118	-4.313118	-12.787871	-12.787871	
41	-8.292413	-8.292413	-4.107392	-4.107392	-12.499854	-12.499854	
42	-8.271519	-8.271519	-3.898443	-3.898443	-12.207326	-12.207326	
43	-8.250314	-8.250314	-3.686398	-3.686398	-11.910462	-11.910462	
44	-8.228813	-8.228813	-3.471383	-3.471383	-11.609442	-11.609442	
45	-8.207027	-8.207027	-3.253529	-3.253529	-11.304446	-11.304446	
46	-8.184971	-8.184971	-3.032967	-3.032967	-10.995659	-10.995659	
47	-8.162657	-8.162657	-2.809829	-2.809829	-10.683266	-10.683266	
48	-8.140099	-8.140099	-2.584250	-2.584250	-10.367456	-10.367456	
49	-8.117311	-8.117311	-2.356366	-2.356366	-10.048418	-10.048418	
50	-8.094306	-8.094306	-2.126314	-2.126314	-9.726346	-9.726346	
51	-8.071098	-8.071098	-1.894233	-1.894233	-9.401432	-9.401432	
52	-8.047700	-8.047700	-1.660263	-1.660263	-9.073873	-9.073873	
53	-8.024129	-8.024129	-1.424543	-1.424543	-8.743866	-8.743866	
54	-8.000396	-8.000396	-1.187218	-1.187218	-8.411610	-8.411610	
55	-7.976517	-7.976517	-0.948428	-0.948428	-8.077305	-8.077305	
56	-7.952506	-7.952506	-0.708319	-0.708319	-7.741152	-7.741152	
57	-7.928378	-7.928378	-0.467035	-0.467035	-7.403354	-7.403354	
58	-7.904146	-7.904146	-0.224721	-0.224721	-7.064114	-7.064114	
59	-7.879826	-7.879826	0.018477	0.018477	-6.723637	-6.723637	
60	-7.855433	-7.855433	0.262413	0.262413	-6.382128	-6.382128	
61	-7.830980	-7.830980	0.506939	0.506939	-6.039792	-6.039792	
62	-7.806483	-7.806483	0.751907	0.751907	-5.696835	-5.696835	
63	-7.781957	-7.781957	0.997172	0.997172	-5.353465	-5.353465	
64	-7.757416	-7.757416	1.242584	1.242584	-5.009888	-5.009888	
65	-7.732875	-7.732875	1.487997	1.487997	-4.666310	-4.666310	
66	-7.708348	-7.708348	1.733261	1.733261	-4.322940	-4.322940	
67	-7.683851	-7.683851	1.978230	1.978230	-3.979984	-3.979984	
68	-7.659399	-7.659399	2.222756	2.222756	-3.637648	-3.637648	
69	-7.635005	-7.635005	2.466691	2.466691	-3.296138	-3.296138	
70	-7.610685	-7.610685	2.709889	2.709889	-2.955661	-2.955661	
71	-7.586454	-7.586454	2.952203	2.952203	-2.616421	-2.616421	
72	-7.562325	-7.562325	3.193487	3.193487	-2.278623	-2.278623	
73	-7.538315	-7.538315	3.433597	3.433597	-1.942470	-1.942470	
74	-7.514436	-7.514436	3.672386	3.672386	-1.608165	-1.608165	
75	-7.490703	-7.490703	3.909712	3.909712	-1.275909	-1.275909	
76	-7.467131	-7.467131	4.145431	4.145431	-0.945902	-0.945902	
77	-7.443734	-7.443734	4.379402	4.379402	-0.618343	-0.618343	
78	-7.420526	-7.420526	4.611483	4.611483	-0.293430	-0.293430	
79	-7.397521	-7.397521	4.841535	4.841535	0.028643	0.028643	
80	-7.374732	-7.374732	5.069419	5.069419	0.347680	0.347680	
81	-7.352174	-7.352174	5.294997	5.294997	0.663491	0.663491	
82	-7.329861	-7.329861	5.518135	5.518135	0.975884	0.975884	
83	-7.307804	-7.307804	5.738698	5.738698	1.284671	1.284671	
84	-7.286019	-7.286019	5.956552	5.956552	1.589667	1.589667	
85	-7.264518	-7.264518	6.171566	6.171566	1.890687	1.890687	
86	-7.243313	-7.243313	6.383612	6.383612	2.187551	2.187551	
87	-7.222418	-7.222418	6.592560	6.592560	2.480079	2.480079	
88	-7.201846	-7.201846	6.798287	6.798287	2.768096	2.768096	
89	-7.181608	-7.181608	7.000666	7.000666	3.051427	3.051427	
90	-7.161716	-7.161716	7.199577	7.199577	3.329903	3.329903	
91	-7.142184	-7.142184	7.394900	7.394900	3.603355	3.603355	
92	-7.123022	-7.123022	7.586517	7.586517	3.871618	3.871618	
93	-7.104243	-7.104243	7.774313	7.774313	4.134532	4.134532	
94	-7.085857	-7.085857	7.958174	7.958174	4.391938	4.391938	
95	-7.067875	-7.067875	8.137990	8.137990	4.643680	4.643680	
96	-7.050309	-7.050309	8.313652	8.313652	4.889607	4.889607	
97	-7.033169	-7.033169	8.485055	8.485055	5.129571	5.129571	
98	-7.016465	-7.016465	8.652095	8.652095	5.363428	5.363428	
99	-7.000207	-7.000207	8.814673	8.814673	5.591036	5.591036	
100	-6.984405	-6.984405	8.972689	8.972689	5.812259	5.812259	
101	-6.969069	-6.969069	9.126049	9.126049	6.026962	6.026962	
102	-6.954208	-6.954208	9.274660	9.274660	6.235018	6.235018	
103	-6.939831	-6.939831	9.418432	9.418432	6.436300	6.436300	
104	-6.925946	-6.925946	9.557280	9.557280	6.630687	6.630687	
105	-6.912562	-6.912562	9.691120	9.691120	6.818062	6.818062	
106	-6.899687	-6.899687	9.819870	9.819870	6.998313	6.998313	
107	-6.887329	-6.887329	9.943454	9.943454	7.171330	7.171330	
108	-6.875495	-6.875495	10.061797	10.061797	7.337010	7.337010	
109	-6.864191	-6.864191	10.174827	10.174827	7.495253	7.495253	
110	-6.853426	-6.853426	10.282477	10.282477	7.645962	7.645962	
111	-6.843206	-6.843206	10.384682	10.384682	7.789049	7.789049	
112	-6.833536	-6.833536	10.481380	10.481380	7.924426	7.924426	
113	-6.824423	-6.824423	10.572512	10.572512	8.052011	8.052011	
114	-6.815872	-6.815872	10.658025	10.658025	8.171729	8.171729	
115	-6.807888	-6.807888	10.737866	10.737866	8.283507	8.283507	
116	-6.800475	-6.800475	10.811988	10.811988	8.387277	8.387277	
117	-6.793640	-6.793640	10.880345	10.880345	8.482977	8.482977	
118	-6.787385	-6.787385	10.942897	10.942897	8.570550	8.570550	
119	-6.781714	-6.781714	10.999606	10.999606	8.649942	8.649942	
120	-6.776630	-6.776630	11.050437	11.050437	8.721106	8.721106	
121	-6.772138	-6.772138	11.095361	11.095361	8.783999	8.783999	
122	-6.768239	-6.768239	11.134349	11.134349	8.838583	8.838583	
123	-6.764936	-6.764936	11.167380	11.167380	8.884826	8.884826	
124	-6.762231	-6.762231	11.194431	11.194431	8.922698	8.922698	
125	-6.760125	-6.760125	11.215489	11.215489	8.952179	8.952179	
126	-6.758620	-6.758620	11.230539	11.230539	8.973249	8.973249	
127	-6.757717	-6.757717	11.239572	11.239572	8.985896	8.985896	
128	-6.757416	-6.757416	11.242584	11.242584	8.990112	8.990112	
129	-6.754404	-6.754404	11.242885	11.242885	8.990715	8.990715	
130	-6.745370	-6.745370	11.243789	11.243789	8.992521	8.992521	
131	-6.730320	-6.730320	11.245294	11.245294	8.995531	8.995531	
132	-6.709263	-6.709263	11.247400	11.247400	8.999743	8.999743	
133	-6.682211	-6.682211	11.250105	11.250105	9.005153	9.005153	
134	-6.649181	-6.649181	11.253408	11.253408	9.011759	9.011759	
135	-6.610192	-6.610192	11.257307	11.257307	9.019557	9.019557	
136	-6.565269	-6.565269	11.261799	11.261799	9.028542	9.028542	
137	-6.514437	-6.514437	11.266882	11.266882	9.038708	9.038708	
138	-6.457728	-6.457728	11.272553	11.272553	9.050050	9.050050	
139	-6.395176	-6.395176	11.278808	11.278808	9.062560	9.062560	
140	-6.326819	-6.326819	11.285644	11.285644	9.076232	9.076232	
141	-6.252698	-6.252698	11.293056	11.293056	9.091056	9.091056	
142	-6.172856	-6.172856	11.301040	11.301040	9.107024	9.107024	
143	-6.087344	-6.087344	11.309591	11.309591	9.124127	9.124127	
144	-5.996211	-5.996211	11.318705	11.318705	9.142353	9.142353	
145	-5.899513	-5.899513	11.328374	11.328374	9.161693	9.161693	
146	-5.797309	-5.797309	11.338595	11.338595	9.182134	9.182134	
147	-5.689659	-5.689659	11.349360	11.349360	9.203664	9.203664	
148	-5.576628	-5.576628	11.360663	11.360663	9.226270	9.226270	
149	-5.458286	-5.458286	11.372497	11.372497	9.249938	9.249938	
150	-5.334702	-5.334702	11.384856	11.384856	9.274655	9.274655	
151	-5.205951	-5.205951	11.397731	11.397731	9.300405	9.300405	
152	-5.072112	-5.072112	11.411115	11.411115	9.327173	9.327173	
153	-4.933264	-4.933264	11.424999	11.424999	9.354943	9.354943	
154	-4.789491	-4.789491	11.439377	11.439377	9.383697	9.383697	
155	-4.640880	-4.640880	11.454238	11.454238	9.413419	9.413419	
156	-4.487520	-4.487520	11.469574	11.469574	9.444091	9.444091	
157	-4.329504	-4.329504	11.485375	11.485375	9.475695	9.475695	
158	-4.166927	-4.166927	11.501633	11.501633	9.508210	9.508210	
159	-3.999887	-3.999887	11.518337	11.518337	9.541618	9.541618	
160	-3.828484	-3.828484	11.535477	11.535477	9.575899	9.575899	
161	-3.652821	-3.652821	11.553044	11.553044	9.611031	9.611031	
162	-3.473005	-3.473005	11.571025	11.571025	9.646994	9.646994	
163	-3.289144	-3.289144	11.589411	11.589411	9.683767	9.683767	
164	-3.101349	-3.101349	11.608191	11.608191	9.721326	9.721326	
165	-2.909732	-2.909732	11.627353	11.627353	9.759649	9.759649	
166	-2.714409	-2.714409	11.646885	11.646885	9.798714	9.798714	
167	-2.515498	-2.515498	11.666776	11.666776	9.838496	9.838496	
168	-2.313118	-2.313118	11.687014	11.687014	9.878972	9.878972	
169	-2.107392	-2.107392	11.707587	11.707587	9.920117	9.920117	
170	-1.898443	-1.898443	11.728481	11.728481	9.961907	9.961907	
171	-1.686398	-1.686398	11.749686	11.749686	10.004316	10.004316	
172	-1.471383	-1.471383	11.771187	11.771187	10.047319	10.047319	
173	-1.253529	-1.253529	11.792973	11.792973	10.090890	10.090890	
174	-1.032967	-1.032967	11.815029	11.815029	10.135002	10.135002	
175	-0.809829	-0.809829	11.837343	11.837343	10.179630	10.179630	
176	-0.584250	-0.584250	11.859901	11.859901	10.224745	10.224745	
177	-0.356366	-0.356366	11.882689	11.882689	10.270322	10.270322	
178	-0.126314	-0.126314	11.905694	11.905694	10.316333	10.316333	
179	0.105767	0.105767	11.928902	11.928902	10.362749	10.362749	
180	0.339737	0.339737	11.952300	11.952300	10.409543	10.409543	
181	0.575457	0.575457	11.975871	11.975871	10.456687	10.456687	
182	0.812782	0.812782	11.999604	11.999604	10.504152	10.504152	
183	1.051572	1.051572	12.023483	12.023483	10.551910	10.551910	
184	1.291681	1.291681	12.047494	12.047494	10.599932	10.599932	
185	1.532965	1.532965	12.071622	12.071622	10.648189	10.648189	
186	1.775279	1.775279	12.095854	12.095854	10.696651	10.696651	
187	2.018477	2.018477	12.120174	12.120174	10.745291	10.745291	
188	2.262413	2.262413	12.144567	12.144567	10.794078	10.794078	
189	2.506939	2.506939	12.169020	12.169020	10.842983	10.842983	
190	2.751907	2.751907	12.193517	12.193517	10.891977	10.891977	
191	2.997172	2.997172	12.218043	12.218043	10.941030	10.941030	
192	3.242584	3.242584	12.242584	12.242584	10.990112	10.990112	
193	3.487997	3.487997	12.267125	12.267125	11.039195	11.039195	
194	3.733261	3.733261	12.291652	12.291652	11.088248	11.088248	
195	3.978230	3.978230	12.316149	12.316149	11.137241	11.137241	
196	4.222756	4.222756	12.340601	12.340601	11.186147	11.186147	
197	4.466691	4.466691	12.364995	12.364995	11.234934	11.234934	
198	4.709889	4.709889	12.389315	12.389315	11.283573	11.283573	
199	4.952203	4.952203	12.413546	12.413546	11.332036	11.332036	
200	5.193487	5.193487	12.437675	12.437675	11.380293	11.380293	
201	5.433597	5.433597	12.461685	12.461685	11.428315	11.428315	
202	5.672386	5.672386	12.485564	12.485564	11.476073	11.476073	
203	5.909712	5.909712	12.509297	12.509297	11.523538	11.523538	
204	6.145431	6.145431	12.532869	12.532869	11.570682	11.570682	
205	6.379402	6.379402	12.556266	12.556266	11.617476	11.617476	
206	6.611483	6.611483	12.579474	12.579474	11.663892	11.663892	
207	6.841535	6.841535	12.602479	12.602479	11.709902	11.709902	
208	7.069419	7.069419	12.625268	12.625268	11.755479	11.755479	
209	7.294997	7.294997	12.647826	12.647826	11.800595	11.800595	
210	7.518135	7.518135	12.670139	12.670139	11.845222	11.845222	
211	7.738698	7.738698	12.692196	12.692196	11.889335	11.889335	
212	7.956552	7.956552	12.713981	12.713981	11.932906	11.932906	
213	8.171566	8.171566	12.735482	12.735482	11.975909	11.975909	
214	8.383612	8.383612	12.756687	12.756687	12.018318	12.018318	
215	8.592560	8.592560	12.777582	12.777582	12.060108	12.060108	
216	8.798287	8.798287	12.798154	12.798154	12.101253	12.101253	
217	9.000666	9.000666	12.818392	12.818392	12.141729	12.141729	
218	9.199577	9.199577	12.838284	12.838284	12.181511	12.181511	
219	9.394900	9.394900	12.857816	12.857816	12.220575	12.220575	
220	9.586517	9.586517	12.876978	12.876978	12.258899	12.258899	
221	9.774313	9.774313	12.895757	12.895757	12.296458	12.296458	
222	9.958174	9.958174	12.914143	12.914143	12.333230	12.333230	
223	10.137990	10.137990	12.932125	12.932125	12.369193	12.369193	
224	10.313652	10.313652	12.949691	12.949691	12.404326	12.404326	
225	10.485055	10.485055	12.966831	12.966831	12.438606	12.438606	
226	10.652095	10.652095	12.983535	12.983535	12.472015	12.472015	
227	10.814673	10.814673	12.999793	12.999793	12.504530	12.504530	
228	10.972689	10.972689	13.015595	13.015595	12.536133	12.536133	
229	11.126049	11.126049	13.030931	13.030931	12.566805	12.566805	
230	11.274660	11.274660	13.045792	13.045792	12.596527	12.596527	
231	11.418432	11.418432	13.060169	13.060169	12.625282	12.625282	
232	11.557280	11.557280	13.074054	13.074054	12.653052	12.653052	
233	11.691120	11.691120	13.087438	13.087438	12.679819	12.679819	
234	11.819870	11.819870	13.100313	13.100313	12.705570	12.705570	
235	11.943454	11.943454	13.112671	13.112671	12.730286	12.730286	
236	12.061797	12.061797	13.124505	13.124505	12.753955	12.753955	
237	12.174827	12.174827	13.135809	13.135809	12.776561	12.776561	
238	12.282477	12.282477	13.146574	13.146574	12.798091	12.798091	
239	12.384682	12.384682	13.156794	13.156794	12.818532	12.818532	
240	12.481380	12.481380	13.166464	13.166464	12.837871	12.837871	
241	12.572512	12.572512	13.175577	13.175577	12.856098	12.856098	
242	12.658025	12.658025	13.184128	13.184128	12.873200	12.873200	
243	12.737866	12.737866	13.192112	13.192112	12.889169	12.889169	
244	12.811988	12.811988	13.199525	13.199525	12.903993	12.903993	
245	12.880345	12.880345	13.206360	13.206360	12.917664	12.917664	
246	12.942897	12.942897	13.212615	13.212615	12.930175	12.930175	
247	12.999606	12.999606	13.218286	13.218286	12.941517	12.941517	
248	13.050437	13.050437	13.223370	13.223370	12.951683	12.951683	
249	13.095361	13.095361	13.227862	13.227862	12.960668	12.960668	
250	13.134349	13.134349	13.231761	13.231761	12.968465	12.968465	
251	13.167380	13.167380	13.235064	13.235064	12.975071	12.975071	
252	13.194431	13.194431	13.237769	13.237769	12.980482	12.980482	
253	13.215489	13.215489	13.239875	13.239875	12.984693	12.984693	
254	13.230539	13.230539	13.241380	13.241380	12.987703	12.987703	
255	13.239572	13.239572	13.242283	13.242283	12.989510	12.989510	
256	13.242584	13.242584	13.242584	13.242584	12.990112	12.990112	
257	13.237344	13.237344	13.241199	13.241199	12.988907	12.988907	
258	13.221630	13.221630	13.237039	13.237039	12.985285	12.985285	
259	13.195462	13.195462	13.230097	13.230097	12.979230	12.979230	
260	13.158873	13.158873	13.220360	13.220360	12.970712	12.970712	
261	13.111909	13.111909	13.207809	13.207809	12.959691	12.959691	
262	13.054630	13.054630	13.192421	13.192421	12.946115	12.946115	
263	12.987109	12.987109	13.174168	13.174168	12.929922	12.929922	
264	12.909430	12.909430	13.153015	13.153015	12.911038	12.911038	
265	12.821691	12.821691	13.128925	13.128925	12.889379	12.889379	
266	12.724002	12.724002	13.101854	13.101854	12.864849	12.864849	
267	12.616487	12.616487	13.071755	13.071755	12.837344	12.837344	
268	12.499279	12.499279	13.038577	13.038577	12.806749	12.806749	
269	12.372526	12.372526	13.002262	13.002262	12.772941	12.772941	
270	12.236386	12.236386	12.962752	12.962752	12.735786	12.735786	
271	12.091027	12.091027	12.919983	12.919983	12.695144	12.695144	
272	11.936630	11.936630	12.873888	12.873888	12.650864	12.650864	
273	11.773386	11.773386	12.824397	12.824397	12.602792	12.602792	
274	11.601496	11.601496	12.771437	12.771437	12.550761	12.550761	
275	11.421170	11.421170	12.714933	12.714933	12.494603	12.494603	
276	11.232631	11.232631	12.654806	12.654806	12.434142	12.434142	
277	11.036106	11.036106	12.590977	12.590977	12.369196	12.369196	
278	10.831834	10.831834	12.523364	12.523364	12.299580	12.299580	
279	10.620062	10.620062	12.451885	12.451885	12.225104	12.225104	
280	10.401043	10.401043	12.376456	12.376456	12.145576	12.145576	
281	10.175041	10.175041	12.296993	12.296993	12.060800	12.060800	
282	9.942323	9.942323	12.213412	12.213412	11.970579	11.970579	
283	9.703163	9.703163	12.125627	12.125627	11.874715	11.874715	
284	9.457844	9.457844	12.033555	12.033555	11.773009	11.773009	
285	9.206650	9.206650	11.937113	11.937113	11.665262	11.665262	
286	8.949874	8.949874	11.836219	11.836219	11.551279	11.551279	
287	8.687810	8.687810	11.730794	11.730794	11.430863	11.430863	
288	8.420759	8.420759	11.620759	11.620759	11.303821	11.303821	
289	8.149022	8.149022	11.506038	11.506038	11.169964	11.169964	
290	7.872905	7.872905	11.386560	11.386560	11.029107	11.029107	
291	7.592717	7.592717	11.262254	11.262254	10.881069	10.881069	
292	7.308766	7.308766	11.133055	11.133055	10.725676	10.725676	
293	7.021363	7.021363	10.998900	10.998900	10.562758	10.562758	
294	6.730821	6.730821	10.859732	10.859732	10.392155	10.392155	
295	6.437451	6.437451	10.715498	10.715498	10.213713	10.213713	
296	6.141563	6.141563	10.566150	10.566150	10.027286	10.027286	
297	5.843470	5.843470	10.411646	10.411646	9.832740	9.832740	
298	5.543480	5.543480	10.251949	10.251949	9.629946	9.629946	
299	5.241900	5.241900	10.087029	10.087029	9.418792	9.418792	
300	4.939036	4.939036	9.916861	9.916861	9.199171	9.199171	
301	4.635190	4.635190	9.741428	9.741428	8.970991	8.970991	
302	4.330661	4.330661	9.560720	9.560720	8.734174	8.734174	
303	4.025744	4.025744	9.374733	9.374733	8.488650	8.488650	
304	3.720731	3.720731	9.183473	9.183473	8.234368	8.234368	
305	3.415908	3.415908	8.986951	8.986951	7.971286	7.971286	
306	3.111556	3.111556	8.785189	8.785189	7.699381	7.699381	
307	2.807951	2.807951	8.578215	8.578215	7.418643	7.418643	
308	2.505364	2.505364	8.366067	8.366067	7.129076	7.129076	
309	2.204059	2.204059	8.148790	8.148790	6.830702	6.830702	
310	1.904292	1.904292	7.926440	7.926440	6.523559	6.523559	
311	1.606315	1.606315	7.699081	7.699081	6.207700	6.207700	
312	1.310371	1.310371	7.466785	7.466785	5.883196	5.883196	
313	1.016695	1.016695	7.229636	7.229636	5.550135	5.550135	
314	0.725515	0.725515	6.987724	6.987724	5.208621	5.208621	
315	0.437052	0.437052	6.741152	6.741152	4.858777	4.858777	
316	0.151516	0.151516	6.490029	6.490029	4.500742	4.500742	
317	-0.130888	-0.130888	6.234477	6.234477	4.134675	4.134675	
318	-0.409967	-0.409967	5.974624	5.974624	3.760749	3.760749	
319	-0.685535	-0.685535	5.710610	5.710610	3.379158	3.379158	
320	-0.957416	-0.957416	5.442584	5.442584	2.990112	2.990112	
321	-1.225442	-1.225442	5.170703	5.170703	2.593839	2.593839	
322	-1.489456	-1.489456	4.895135	4.895135	2.190584	2.190584	
323	-1.749308	-1.749308	4.616056	4.616056	1.780609	1.780609	
324	-2.004861	-2.004861	4.333652	4.333652	1.364194	1.364194	
325	-2.255983	-2.255983	4.048117	4.048117	0.941635	0.941635	
326	-2.502556	-2.502556	3.759654	3.759654	0.513246	0.513246	
327	-2.744467	-2.744467	3.468474	3.468474	0.079354	0.079354	
328	-2.981617	-2.981617	3.174798	3.174798	-0.359694	-0.359694	
329	-3.213912	-3.213912	2.878853	2.878853	-0.803540	-0.803540	
330	-3.441272	-3.441272	2.580876	2.580876	-1.251807	-1.251807	
331	-3.663622	-3.663622	2.281110	2.281110	-1.704106	-1.704106	
332	-3.880899	-3.880899	1.979804	1.979804	-2.160034	-2.160034	
333	-4.093047	-4.093047	1.677217	1.677217	-2.619173	-2.619173	
334	-4.300021	-4.300021	1.373613	1.373613	-3.081094	-3.081094	
335	-4.501783	-4.501783	1.069261	1.069261	-3.545355	-3.545355	
336	-4.698304	-4.698304	0.764437	0.764437	-4.011502	-4.011502	
337	-4.889565	-4.889565	0.459424	0.459424	-4.479072	-4.479072	
338	-5.075551	-5.075551	0.154507	0.154507	-4.947589	-4.947589	
339	-5.256259	-5.256259	-0.150022	-0.150022	-5.416571	-5.416571	
340	-5.431692	-5.431692	-0.453868	-0.453868	-5.885525	-5.885525	
341	-5.601860	-5.601860	-0.756731	-0.756731	-6.353951	-6.353951	
342	-5.766781	-5.766781	-1.058311	-1.058311	-6.821341	-6.821341	
343	-5.926478	-5.926478	-1.358301	-1.358301	-7.287184	-7.287184	
344	-6.080982	-6.080982	-1.656395	-1.656395	-7.750961	-7.750961	
345	-6.230330	-6.230330	-1.952282	-1.952282	-8.212149	-8.212149	
346	-6.374564	-6.374564	-2.245653	-2.245653	-8.670223	-8.670223	
347	-6.513732	-6.513732	-2.536195	-2.536195	-9.124653	-9.124653	
348	-6.647886	-6.647886	-2.823597	-2.823597	-9.574909	-9.574909	
349	-6.777086	-6.777086	-3.107548	-3.107548	-10.020462	-10.020462	
350	-6.901392	-6.901392	-3.387737	-3.387737	-10.460780	-10.460780	
351	-7.020870	-7.020870	-3.663853	-3.663853	-10.895333	-10.895333	
352	-7.135590	-7.135590	-3.935590	-3.935590	-11.323596	-11.323596	
353	-7.245625	-7.245625	-4.202642	-4.202642	-11.745044	-11.745044	
354	-7.351051	-7.351051	-4.464706	-4.464706	-12.159157	-12.159157	
355	-7.451944	-7.451944	-4.721482	-4.721482	-12.565421	-12.565421	
356	-7.548386	-7.548386	-4.972675	-4.972675	-12.963326	-12.963326	
357	-7.640458	-7.640458	-5.217995	-5.217995	-13.352371	-13.352371	
358	-7.728243	-7.728243	-5.457154	-5.457154	-13.732062	-13.732062	
359	-7.811825	-7.811825	-5.689872	-5.689872	-14.101914	-14.101914	
360	-7.891288	-7.891288	-5.915875	-5.915875	-14.461452	-14.461452	
361	-7.966717	-7.966717	-6.134893	-6.134893	-14.810210	-14.810210	
362	-8.038196	-8.038196	-6.346665	-6.346665	-15.147736	-15.147736	
363	-8.105808	-8.105808	-6.550937	-6.550937	-15.473588	-15.473588	
364	-8.169637	-8.169637	-6.747462	-6.747462	-15.787339	-15.787339	
365	-8.229764	-8.229764	-6.936002	-6.936002	-16.088574	-16.088574	
366	-8.286269	-8.286269	-7.116327	-7.116327	-16.376896	-16.376896	
367	-8.339229	-8.339229	-7.288217	-7.288217	-16.651921	-16.651921	
368	-8.388720	-8.388720	-7.451461	-7.451461	-16.913281	-16.913281	
369	-8.434815	-8.434815	-7.605858	-7.605858	-17.160626	-17.160626	
370	-8.477584	-8.477584	-7.751217	-7.751217	-17.393624	-17.393624	
371	-8.517094	-8.517094	-7.887358	-7.887358	-17.611961	-17.611961	
372	-8.553408	-8.553408	-8.014111	-8.014111	-17.815342	-17.815342	
373	-8.586587	-8.586587	-8.131318	-8.131318	-18.003491	-18.003491	
374	-8.616686	-8.616686	-8.238834	-8.238834	-18.176152	-18.176152	
375	-8.643756	-8.643756	-8.336522	-8.336522	-18.333090	-18.333090	
376	-8.667847	-8.667847	-8.424261	-8.424261	-18.474091	-18.474091	
377	-8.688999	-8.688999	-8.501940	-8.501940	-18.598962	-18.598962	
378	-8.707253	-8.707253	-8.569462	-8.569462	-18.707533	-18.707533	
379	-8.722641	-8.722641	-8.626741	-8.626741	-18.799654	-18.799654	
380	-8.735191	-8.735191	-8.673704	-8.673704	-18.875199	-18.875199	
381	-8.744928	-8.744928	-8.710293	-8.710293	-18.934065	-18.934065	
382	-8.751870	-8.751870	-8.736461	-8.736461	-18.976169	-18.976169	
383	-8.756030	-8.756030	-8.752176	-8.752176	-19.001455	-19.001455	
384	-8.757416	-8.757416	-8.757416	-8.757416	-19.009888	-19.009888	
