#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	51.760910	52.208328	51.760910	52.208328	40.457825	41.555359	
1	51.761211	52.208629	51.763922	52.211340	40.462041	41.559575	
2	51.762115	52.209533	51.772955	52.220374	40.474688	41.572222	
3	51.763620	52.211038	51.788005	52.235424	40.495758	41.593292	
4	51.765725	52.213144	51.809063	52.256481	40.525239	41.622773	
5	51.768430	52.215849	51.836115	52.283533	40.563111	41.660645	
6	51.771734	52.219152	51.869145	52.316563	40.609354	41.706888	
7	51.775632	52.223051	51.908134	52.355552	40.663938	41.761472	
8	51.780125	52.227543	51.953057	52.400475	40.726831	41.824365	
9	51.785208	52.232626	52.003889	52.451307	40.797995	41.895529	
10	51.790879	52.238297	52.060598	52.508016	40.877387	41.974921	
11	51.797134	52.244552	52.123149	52.570568	40.964960	42.062494	
12	51.803970	52.251388	52.191507	52.638925	41.060660	42.158194	
13	51.811382	52.258800	52.265628	52.713046	41.164430	42.261964	
14	51.819366	52.266784	52.345469	52.792888	41.276208	42.373742	
15	51.827917	52.275335	52.430982	52.878400	41.395926	42.493460	
16	51.837031	52.284449	52.522115	52.969533	41.523511	42.621045	
17	51.846700	52.294118	52.618812	53.066231	41.658888	42.756422	
18	51.856921	52.304339	52.721017	53.168435	41.801975	42.899509	
19	51.867686	52.315104	52.828667	53.276085	41.952684	43.050219	
20	51.878989	52.326407	52.941697	53.389116	42.110927	43.208461	
21	51.890823	52.338241	53.060040	53.507458	42.276607	43.374141	
22	51.903181	52.350600	53.183624	53.631042	42.449624	43.547158	
23	51.916056	52.363475	53.312374	53.759793	42.629875	43.727409	
24	51.929440	52.376859	53.446214	53.893632	42.817250	43.914784	
25	51.943325	52.390743	53.585062	54.032480	43.011637	44.109172	
26	51.957703	52.405121	53.728835	54.176253	43.212919	44.310453	
27	51.972564	52.419982	53.877446	54.324864	43.420975	44.518509	
28	51.987900	52.435318	54.030806	54.478224	43.635678	44.733213	
29	52.003701	52.451119	54.188822	54.636240	43.856901	44.954435	
30	52.019959	52.467377	54.351399	54.798817	44.084509	45.182043	
31	52.036663	52.484081	54.518439	54.965857	44.318366	45.415900	
32	52.053803	52.501221	54.689842	55.137260	44.558330	45.655864	
33	52.071369	52.518788	54.865505	55.312923	44.804257	45.901791	
34	52.089351	52.536769	55.045320	55.492739	45.055999	46.153534	
35	52.107737	52.555155	55.229182	55.676600	45.313405	46.410939	
36	52.126517	52.573935	55.416977	55.864395	45.576319	46.673853	
37	52.145678	52.593097	55.608594	56.056012	45.844582	46.942117	
38	52.165211	52.612629	55.803917	56.251335	46.118034	47.215569	
39	52.185102	52.632520	56.002828	56.450246	46.396510	47.494044	
40	52.205340	52.652758	56.205208	56.652626	46.679841	47.777376	
41	52.225912	52.673331	56.410934	56.858352	46.967858	48.065392	
42	52.246807	52.694226	56.619883	57.067301	47.260386	48.357920	
43	52.268012	52.715430	56.831928	57.279346	47.557250	48.654784	
44	52.289513	52.736932	57.046943	57.494361	47.858270	48.955805	
45	52.311299	52.758717	57.264797	57.712215	48.163266	49.260800	
46	52.333355	52.780773	57.485359	57.932777	48.472053	49.569588	
47	52.355669	52.803087	57.708497	58.155915	48.784446	49.881980	
48	52.378227	52.825645	57.934076	58.381494	49.100257	50.197791	
49	52.401015	52.848433	58.161960	58.609378	49.419294	50.516828	
50	52.424020	52.871438	58.392012	58.839430	49.741367	50.838901	
51	52.447228	52.894647	58.624093	59.071511	50.066280	51.163815	
52	52.470625	52.918044	58.858063	59.305481	50.393839	51.491373	
53	52.494197	52.941615	59.093782	59.541201	50.723846	51.821380	
54	52.517930	52.965348	59.331108	59.778526	51.056102	52.153636	
55	52.541809	52.989227	59.569898	60.017316	51.390407	52.487942	
56	52.565820	53.013238	59.810007	60.257425	51.726560	52.824094	
57	52.589948	53.037366	60.051291	60.498709	52.064358	53.161892	
58	52.614180	53.061598	60.293605	60.741024	52.403598	53.501132	
59	52.638499	53.085918	60.536803	60.984221	52.744075	53.841609	
60	52.662893	53.110311	60.780739	61.228157	53.085585	54.183119	
61	52.687345	53.134764	61.025264	61.472683	53.427921	54.525455	
62	52.711842	53.159261	61.270233	61.717652	53.770877	54.868411	
63	52.736369	53.183787	61.515498	61.962916	54.114248	55.211782	
64	52.760910	53.208328	61.760910	62.208328	54.457825	55.555359	
65	52.785451	53.232869	62.006322	62.453741	54.801402	55.898936	
66	52.809978	53.257396	62.251587	62.699005	55.144772	56.242306	
67	52.834475	53.281893	62.496556	62.943974	55.487729	56.585263	
68	52.858927	53.306345	62.741081	63.188500	55.830065	56.927599	
69	52.883321	53.330739	62.985017	63.432435	56.171574	57.269108	
70	52.907641	53.355059	63.228215	63.675633	56.512051	57.609586	
71	52.931872	53.379290	63.470529	63.917947	56.851291	57.948825	
72	52.956000	53.403419	63.711813	64.159231	57.189089	58.286623	
73	52.980011	53.427429	63.951922	64.399341	57.525242	58.622776	
74	53.003890	53.451308	64.190712	64.638130	57.859547	58.957081	
75	53.027623	53.475041	64.428038	64.875456	58.191803	59.289337	
76	53.051195	53.498613	64.663757	65.111175	58.521810	59.619344	
77	53.074592	53.522010	64.897727	65.345146	58.849369	59.946903	
78	53.097800	53.545218	65.129809	65.577227	59.174283	60.271817	
79	53.120805	53.568223	65.359860	65.807279	59.496355	60.593889	
80	53.143593	53.591012	65.587744	66.035163	59.815393	60.912927	
81	53.166151	53.613570	65.813323	66.260741	60.131203	61.228737	
82	53.188465	53.635883	66.036461	66.483879	60.443596	61.541130	
83	53.210521	53.657940	66.257023	66.704442	60.752383	61.849918	
84	53.232307	53.679725	66.474877	66.922296	61.057379	62.154913	
85	53.253808	53.701226	66.689892	67.137310	61.358399	62.455934	
86	53.275013	53.722431	66.901937	67.349356	61.655263	62.752797	
87	53.295908	53.743326	67.110886	67.558304	61.947791	63.045326	
88	53.316480	53.763898	67.316612	67.764031	62.235808	63.333342	
89	53.336718	53.784136	67.518992	67.966410	62.519139	63.616674	
90	53.356609	53.804028	67.717903	68.165321	62.797615	63.895149	
91	53.376142	53.823560	67.913226	68.360644	63.071067	64.168601	
92	53.395303	53.842722	68.104843	68.552261	63.339331	64.436865	
93	53.414083	53.861501	68.292638	68.740057	63.602245	64.699779	
