#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-2.606198	-2.574460	0.856717	0.888456	-7.653281	-7.636191	
38	-2.586666	-2.554928	1.052040	1.083778	-7.379829	-7.362739	
39	-2.566775	-2.535037	1.250951	1.282690	-7.101354	-7.084264	
40	-2.546537	-2.514799	1.453331	1.485069	-6.818022	-6.800932	
41	-2.525964	-2.494226	1.659057	1.690795	-6.530006	-6.512916	
42	-2.505070	-2.473331	1.868006	1.899744	-6.237477	-6.220388	
43	-2.483865	-2.452127	2.080051	2.111790	-5.940614	-5.923524	
44	-2.462364	-2.430625	2.295066	2.326804	-5.639593	-5.622504	
45	-2.440578	-2.408840	2.512920	2.544658	-5.334598	-5.317508	
46	-2.418522	-2.386784	2.733482	2.765221	-5.025810	-5.008721	
47	-2.396208	-2.364470	2.956620	2.988358	-4.713417	-4.696328	
48	-2.373650	-2.341912	3.182199	3.213937	-4.397607	-4.380517	
49	-2.350862	-2.319124	3.410083	3.441821	-4.078570	-4.061480	
50	-2.327857	-2.296118	3.640135	3.671873	-3.756497	-3.739407	
51	-2.304649	-2.272910	3.872216	3.903954	-3.431583	-3.414494	
52	-2.281251	-2.249513	4.106186	4.137925	-3.104025	-3.086935	
53	-2.257680	-2.225941	4.341906	4.373644	-2.774018	-2.756928	
54	-2.233947	-2.202209	4.579231	4.610970	-2.441762	-2.424672	
55	-2.210068	-2.178330	4.818021	4.849759	-2.107456	-2.090367	
56	-2.186057	-2.154319	5.058130	5.089868	-1.771304	-1.754214	
57	-2.161929	-2.130190	5.299414	5.331153	-1.433506	-1.416416	
58	-2.137697	-2.105959	5.541728	5.573467	-1.094266	-1.077176	
59	-2.113377	-2.081639	5.784926	5.816665	-0.753789	-0.736699	
60	-2.088984	-2.057246	6.028862	6.060600	-0.412279	-0.395189	
61	-2.064531	-2.032793	6.273388	6.305126	-0.069943	-0.052853	
62	-2.040034	-2.008296	6.518356	6.550095	0.273013	0.290103	
63	-2.015508	-1.983770	6.763621	6.795359	0.616384	0.633474	
64	-1.990967	-1.959229	7.009033	7.040771	0.959961	0.977051	
65	-1.966426	-1.934687	7.254445	7.286184	1.303538	1.320628	
66	-1.941899	-1.910161	7.499710	7.531448	1.646908	1.663998	
67	-1.917402	-1.885664	7.744679	7.776417	1.989865	2.006955	
68	-1.892950	-1.861211	7.989205	8.020943	2.332201	2.349291	
69	-1.868556	-1.836818	8.233140	8.264878	2.673710	2.690800	
70	-1.844236	-1.812498	8.476338	8.508076	3.014188	3.031277	
71	-1.820005	-1.788267	8.718652	8.750390	3.353427	3.370517	
72	-1.795876	-1.764138	8.959936	8.991675	3.691225	3.708315	
73	-1.771866	-1.740127	9.200046	9.231784	4.027378	4.044468	
74	-1.747987	-1.716248	9.438835	9.470573	4.361683	4.378773	
75	-1.724254	-1.692516	9.676161	9.707899	4.693940	4.711029	
76	-1.700682	-1.668944	9.911880	9.943618	5.023946	5.041036	
77	-1.677285	-1.645547	10.145851	10.177589	5.351505	5.368595	
78	-1.654077	-1.622339	10.377932	10.409670	5.676419	5.693509	
79	-1.631072	-1.599333	10.607984	10.639722	5.998491	6.015581	
80	-1.608283	-1.576545	10.835868	10.867606	6.317529	6.334619	
81	-1.585725	-1.553987	11.061446	11.093185	6.633339	6.650429	
82	-1.563412	-1.531673	11.284584	11.316322	6.945732	6.962822	
83	-1.541355	-1.509617	11.505146	11.536885	7.254520	7.271609	
84	-1.519570	-1.487832	11.723001	11.754739	7.559515	7.576605	
85	-1.498069	-1.466330	11.938015	11.969753	7.860536	7.877625	
86	-1.476864	-1.445126	12.150061	12.181799	8.157399	8.174489	
87	-1.455969	-1.424231	12.359009	12.390748	8.449928	8.467017	
88	-1.435397	-1.403658	12.564736	12.596474	8.737944	8.755034	
89	-1.415159	-1.383420	12.767115	12.798853	9.021276	9.038365	
90	-1.395267	-1.363529	12.966026	12.997765	9.299751	9.316841	
91	-1.375735	-1.343997	13.161349	13.193087	9.573203	9.590293	
92	-1.356574	-1.324835	13.352966	13.384704	9.841467	9.858557	
93	-1.337794	-1.306056	13.540762	13.572500	10.104381	10.121471	
94	-1.319408	-1.287670	13.724623	13.756361	10.361786	10.378876	
95	-1.301426	-1.269688	13.904439	13.936177	10.613529	10.630618	
96	-1.283860	-1.252122	14.080101	14.111839	10.859456	10.876546	
97	-1.266720	-1.234981	14.251504	14.283242	11.099420	11.116510	
98	-1.250016	-1.218277	14.418544	14.450283	11.333277	11.350367	
99	-1.233758	-1.202020	14.581122	14.612860	11.560885	11.577975	
100	-1.217956	-1.186218	14.739138	14.770876	11.782107	11.799197	
101	-1.202620	-1.170882	14.892497	14.924236	11.996811	12.013901	
102	-1.187759	-1.156021	15.041109	15.072847	12.204866	12.221956	
103	-1.173382	-1.141644	15.184881	15.216620	12.406148	12.423238	
104	-1.159497	-1.127759	15.323729	15.355468	12.600536	12.617625	
105	-1.146113	-1.114375	15.457569	15.489307	12.787911	12.805001	
106	-1.133238	-1.101500	15.586319	15.618058	12.968161	12.985251	
107	-1.120880	-1.089142	15.709903	15.741641	13.141179	13.158269	
108	-1.109046	-1.077307	15.828246	15.859984	13.306859	13.323948	
109	-1.097742	-1.066004	15.941276	15.973014	13.465101	13.482191	
110	-1.086978	-1.055239	16.048926	16.080664	13.615811	13.632901	
111	-1.076757	-1.045019	16.151131	16.182869	13.758898	13.775987	
112	-1.067087	-1.035349	16.247829	16.279567	13.894274	13.911364	
113	-1.057974	-1.026236	16.338961	16.370699	14.021860	14.038950	
114	-1.049423	-1.017684	16.424474	16.456212	14.141578	14.158668	
115	-1.041439	-1.009700	16.504315	16.536053	14.253355	14.270445	
116	-1.034026	-1.002288	16.578437	16.610175	14.357126	14.374215	
117	-1.027191	-0.995452	16.646794	16.678532	14.452826	14.469916	
118	-1.020936	-0.989197	16.709346	16.741084	14.540398	14.557488	
119	-1.015265	-0.983526	16.766055	16.797793	14.619791	14.636881	
120	-1.010182	-0.978443	16.816886	16.848624	14.690955	14.708045	
121	-1.005689	-0.973951	16.861810	16.893548	14.753848	14.770938	
122	-1.001790	-0.970052	16.900798	16.932537	14.808432	14.825522	
123	-0.998487	-0.966749	16.933829	16.965567	14.854674	14.871764	
124	-0.995782	-0.964044	16.960880	16.992619	14.892547	14.909637	
125	-0.993676	-0.961938	16.981938	17.013676	14.922027	14.939117	
126	-0.992171	-0.960433	16.996988	17.028726	14.943097	14.960187	
127	-0.991268	-0.959530	17.006021	17.037760	14.955744	14.972834	
128	-0.990967	-0.959229	17.009033	17.040771	14.959961	14.977051	
129	-0.987955	-0.956217	17.009334	17.041073	14.960563	14.977653	
130	-0.978921	-0.947183	17.010238	17.041976	14.962370	14.979460	
131	-0.963871	-0.932133	17.011743	17.043481	14.965380	14.982470	
132	-0.942814	-0.911076	17.013848	17.045587	14.969591	14.986681	
133	-0.915762	-0.884024	17.016554	17.048292	14.975002	14.992092	
134	-0.882732	-0.850994	17.019857	17.051595	14.981608	14.998698	
135	-0.843743	-0.812005	17.023756	17.055494	14.989406	15.006495	
136	-0.798820	-0.767081	17.028248	17.059986	14.998390	15.015480	
137	-0.747988	-0.716250	17.033331	17.065069	15.008557	15.025647	
138	-0.691279	-0.659541	17.039002	17.070740	15.019898	15.036988	
139	-0.628727	-0.596989	17.045257	17.076995	15.032409	15.049499	
140	-0.560370	-0.528632	17.052093	17.083831	15.046080	15.063170	
141	-0.486249	-0.454510	17.059505	17.091243	15.060905	15.077994	
142	-0.406407	-0.374669	17.067489	17.099227	15.076873	15.093963	
143	-0.320895	-0.289157	17.076040	17.107779	15.093975	15.111065	
144	-0.229762	-0.198024	17.085154	17.116892	15.112202	15.129292	
145	-0.133064	-0.101326	17.094823	17.126562	15.131541	15.148631	
146	-0.030860	0.000879	17.105044	17.136782	15.151982	15.169072	
147	0.076790	0.108528	17.115809	17.147547	15.173512	15.190602	
148	0.189821	0.221559	17.127112	17.158850	15.196118	15.213208	
149	0.308163	0.339902	17.138946	17.170684	15.219787	15.236877	
150	0.431747	0.463485	17.151305	17.183043	15.244504	15.261594	
151	0.560498	0.592236	17.164180	17.195918	15.270254	15.287344	
152	0.694337	0.726075	17.177564	17.209302	15.297022	15.314112	
153	0.833185	0.864923	17.191448	17.223187	15.324791	15.341881	
154	0.976958	1.008696	17.205826	17.237564	15.353546	15.370636	
155	1.125569	1.157307	17.220687	17.252425	15.383268	15.400358	
156	1.278929	1.310667	17.236023	17.267761	15.413940	15.431030	
157	1.436945	1.468683	17.251824	17.283563	15.445543	15.462633	
158	1.599522	1.631260	17.268082	17.299820	15.478059	15.495149	
159	1.766562	1.798301	17.284786	17.316524	15.511467	15.528557	
160	1.937965	1.969704	17.301926	17.333665	15.545747	15.562837	
161	2.113628	2.145366	17.319493	17.351231	15.580880	15.597970	
162	2.293444	2.325182	17.337474	17.369213	15.616843	15.633933	
163	2.477305	2.509043	17.355860	17.387599	15.653615	15.670705	
164	2.665100	2.696839	17.374640	17.406378	15.691174	15.708264	
165	2.856717	2.888456	17.393802	17.425540	15.729498	15.746588	
166	3.052040	3.083778	17.413334	17.445072	15.768562	15.785652	
167	3.250951	3.282690	17.433225	17.464963	15.808345	15.825434	
168	3.453331	3.485069	17.453463	17.485201	15.848820	15.865910	
169	3.659057	3.690795	17.474036	17.505774	15.889966	15.907056	
170	3.868006	3.899744	17.494930	17.526669	15.931755	15.948845	
171	4.080051	4.111790	17.516135	17.547873	15.974165	15.991254	
172	4.295066	4.326804	17.537636	17.569375	16.017167	16.034257	
173	4.512920	4.544658	17.559422	17.591160	16.060738	16.077828	
174	4.733482	4.765221	17.581478	17.613216	16.104851	16.121941	
175	4.956620	4.988358	17.603792	17.635530	16.149478	16.166568	
176	5.182199	5.213937	17.626350	17.658088	16.194594	16.211684	
177	5.410083	5.441821	17.649138	17.680876	16.240171	16.257261	
178	5.640135	5.671873	17.672143	17.703882	16.286181	16.303271	
179	5.872216	5.903954	17.695351	17.727090	16.332597	16.349687	
180	6.106186	6.137925	17.718749	17.750487	16.379392	16.396481	
181	6.341906	6.373644	17.742320	17.774059	16.426535	16.443625	
182	6.579231	6.610970	17.766053	17.797791	16.474001	16.491090	
183	6.818021	6.849759	17.789932	17.821670	16.521758	16.538848	
184	7.058130	7.089868	17.813943	17.845681	16.569780	16.586870	
185	7.299414	7.331153	17.838071	17.869810	16.618037	16.635127	
186	7.541728	7.573467	17.862303	17.894041	16.666500	16.683590	
187	7.784926	7.816665	17.886623	17.918361	16.715140	16.732229	
188	8.028862	8.060600	17.911016	17.942754	16.763927	16.781017	
189	8.273388	8.305126	17.935469	17.967207	16.812832	16.829922	
190	8.518356	8.550095	17.959966	17.991704	16.861826	16.878915	
191	8.763621	8.795359	17.984492	18.016230	16.910878	16.927968	
192	9.009033	9.040771	18.009033	18.040771	16.959961	16.977051	
193	9.254445	9.286184	18.033574	18.065313	17.009043	17.026133	
194	9.499710	9.531448	18.058101	18.089839	17.058096	17.075186	
195	9.744679	9.776417	18.082598	18.114336	17.107090	17.124180	
196	9.989205	10.020943	18.107050	18.138789	17.155995	17.173085	
197	10.233140	10.264878	18.131444	18.163182	17.204782	17.221872	
198	10.476338	10.508076	18.155764	18.187502	17.253422	17.270512	
199	10.718652	10.750390	18.179995	18.211733	17.301885	17.318975	
200	10.959936	10.991675	18.204124	18.235862	17.350142	17.367231	
201	11.200046	11.231784	18.228134	18.259873	17.398163	17.415253	
202	11.438835	11.470573	18.252013	18.283752	17.445921	17.463011	
203	11.676161	11.707899	18.275746	18.307484	17.493386	17.510476	
204	11.911880	11.943618	18.299318	18.331056	17.540530	17.557620	
205	12.145851	12.177589	18.322715	18.354453	17.587324	17.604414	
206	12.377932	12.409670	18.345923	18.377661	17.633741	17.650830	
207	12.607984	12.639722	18.368928	18.400667	17.679751	17.696841	
208	12.835868	12.867606	18.391717	18.423455	17.725328	17.742418	
209	13.061446	13.093185	18.414275	18.446013	17.770444	17.787533	
210	13.284584	13.316322	18.436588	18.468327	17.815071	17.832161	
211	13.505146	13.536885	18.458645	18.490383	17.859184	17.876273	
212	13.723001	13.754739	18.480430	18.512168	17.902754	17.919844	
213	13.938015	13.969753	18.501931	18.533670	17.945757	17.962847	
214	14.150061	14.181799	18.523136	18.554874	17.988166	18.005256	
215	14.359009	14.390748	18.544031	18.575769	18.029956	18.047046	
216	14.564736	14.596474	18.564603	18.596342	18.071101	18.088191	
217	14.767115	14.798853	18.584841	18.616580	18.111577	18.128667	
218	14.966026	14.997765	18.604733	18.636471	18.151360	18.168449	
219	15.161349	15.193087	18.624265	18.656003	18.190424	18.207514	
220	15.352966	15.384704	18.643426	18.675165	18.228748	18.245837	
221	15.540762	15.572500	18.662206	18.693944	18.266307	18.283396	
222	15.724623	15.756361	18.680592	18.712330	18.303079	18.320169	
223	15.904439	15.936177	18.698574	18.730312	18.339042	18.356132	
224	16.080101	16.111839	18.716140	18.747878	18.374174	18.391264	
225	16.251504	16.283242	18.733280	18.765019	18.408455	18.425545	
226	16.418544	16.450283	18.749984	18.781723	18.441863	18.458953	
227	16.581122	16.612860	18.766242	18.797980	18.474379	18.491468	
228	16.739138	16.770876	18.782044	18.813782	18.505982	18.523072	
229	16.892497	16.924236	18.797380	18.829118	18.536654	18.553744	
230	17.041109	17.072847	18.812241	18.843979	18.566376	18.583466	
231	17.184881	17.216620	18.826618	18.858356	18.595131	18.612220	
232	17.323729	17.355468	18.840503	18.872241	18.622900	18.639990	
233	17.457569	17.489307	18.853887	18.885625	18.649668	18.666758	
234	17.586319	17.618058	18.866762	18.898500	18.675418	18.692508	
235	17.709903	17.741641	18.879120	18.910858	18.700135	18.717225	
236	17.828246	17.859984	18.890954	18.922693	18.723803	18.740893	
237	17.941276	17.973014	18.902258	18.933996	18.746410	18.763499	
238	18.048926	18.080664	18.913022	18.944761	18.767940	18.785029	
239	18.151131	18.182869	18.923243	18.954981	18.788380	18.805470	
240	18.247829	18.279567	18.932913	18.964651	18.807720	18.824810	
241	18.338961	18.370699	18.942026	18.973764	18.825947	18.843036	
242	18.424474	18.456212	18.950577	18.982316	18.843049	18.860139	
243	18.504315	18.536053	18.958561	18.990300	18.859017	18.876107	
244	18.578437	18.610175	18.965974	18.997712	18.873842	18.890931	
245	18.646794	18.678532	18.972809	19.004548	18.887513	18.904603	
246	18.709346	18.741084	18.979064	19.010803	18.900023	18.917113	
247	18.766055	18.797793	18.984735	19.016474	18.911365	18.928455	
248	18.816886	18.848624	18.989818	19.021557	18.921531	18.938621	
249	18.861810	18.893548	18.994311	19.026049	18.930516	18.947606	
250	18.900798	18.932537	18.998210	19.029948	18.938314	18.955404	
251	18.933829	18.965567	19.001513	19.033251	18.944920	18.962010	
252	18.960880	18.992619	19.004218	19.035956	18.950330	18.967420	
253	18.981938	19.013676	19.006324	19.038062	18.954542	18.971632	
254	18.996988	19.028726	19.007829	19.039567	18.957552	18.974642	
255	19.006021	19.037760	19.008732	19.040470	18.959359	18.976448	
256	19.009033	19.040771	19.009033	19.040771	18.959961	18.977051	
257	19.003793	19.035531	19.007647	19.039386	18.958756	18.975846	
258	18.988079	19.019817	19.003488	19.035226	18.955134	18.972224	
259	18.961911	18.993649	18.996546	19.028284	18.949079	18.966169	
260	18.925322	18.957060	18.986809	19.018547	18.940561	18.957651	
261	18.878358	18.910096	18.974258	19.005996	18.929540	18.946630	
262	18.821079	18.852818	18.958870	18.990609	18.915964	18.933054	
263	18.753558	18.785296	18.940617	18.972355	18.899771	18.916861	
264	18.675879	18.707617	18.919464	18.951202	18.880887	18.897977	
265	18.588140	18.619878	18.895374	18.927112	18.859227	18.876317	
266	18.490451	18.522189	18.868303	18.900041	18.834697	18.851787	
267	18.382936	18.414674	18.838204	18.869942	18.807192	18.824282	
268	18.265728	18.297467	18.805026	18.836764	18.776597	18.793687	
269	18.138975	18.170714	18.768711	18.800449	18.742789	18.759879	
270	18.002835	18.034573	18.729201	18.760939	18.705635	18.722724	
271	17.857476	17.889214	18.686432	18.718170	18.664992	18.682082	
272	17.703079	17.734817	18.640337	18.672075	18.620713	18.637803	
273	17.539835	17.571573	18.590846	18.622584	18.572640	18.589730	
274	17.367945	17.399683	18.537886	18.569624	18.520610	18.537700	
275	17.187619	17.219358	18.481382	18.513120	18.464452	18.481542	
276	16.999079	17.030818	18.421255	18.452993	18.403990	18.421080	
277	16.802554	16.834293	18.357426	18.389164	18.339045	18.356134	
278	16.598283	16.630021	18.289813	18.321551	18.269428	18.286518	
279	16.386511	16.418249	18.218334	18.250073	18.194953	18.212043	
280	16.167492	16.199231	18.142905	18.174644	18.115424	18.132514	
281	15.941490	15.973228	18.063442	18.095181	18.030648	18.047738	
282	15.708772	15.740510	17.979861	18.011599	17.940427	17.957517	
283	15.469612	15.501350	17.892076	17.923814	17.844563	17.861653	
284	15.224293	15.256031	17.800004	17.831742	17.742857	17.759947	
285	14.973099	15.004838	17.703562	17.735300	17.635111	17.652201	
286	14.716323	14.748061	17.602668	17.634406	17.521128	17.538217	
287	14.454259	14.485998	17.497243	17.528981	17.400711	17.417801	
288	14.187208	14.218946	17.387208	17.418946	17.273669	17.290759	
289	13.915471	13.947209	17.272487	17.304226	17.139813	17.156903	
290	13.639354	13.671093	17.153009	17.184747	16.998956	17.016045	
291	13.359166	13.390904	17.028703	17.060442	16.850918	16.868008	
292	13.075215	13.106953	16.899504	16.931242	16.695524	16.712614	
293	12.787812	12.819551	16.765349	16.797087	16.532607	16.549697	
294	12.497270	12.529008	16.626181	16.657919	16.362004	16.379094	
295	12.203900	12.235638	16.481947	16.513685	16.183562	16.200651	
296	11.908012	11.939751	16.332599	16.364338	15.997135	16.014225	
297	11.609919	11.641657	16.178095	16.209833	15.802588	15.819678	
298	11.309929	11.341667	16.018398	16.050136	15.599795	15.616885	
299	11.008349	11.040087	15.853478	15.885216	15.388640	15.405730	
300	10.705485	10.737223	15.683310	15.715048	15.169019	15.186109	
301	10.401639	10.433377	15.507877	15.539615	14.940840	14.957930	
302	10.097110	10.128848	15.327168	15.358907	14.704022	14.721112	
303	9.792193	9.823932	15.141182	15.172920	14.458499	14.475589	
304	9.487180	9.518918	14.949922	14.981660	14.204216	14.221306	
305	9.182357	9.214095	14.753400	14.785139	13.941135	13.958225	
306	8.878005	8.909743	14.551638	14.583377	13.669230	13.686320	
307	8.574400	8.606139	14.344664	14.376403	13.388491	13.405581	
308	8.271813	8.303552	14.132516	14.164254	13.098925	13.116014	
309	7.970508	8.002246	13.915239	13.946978	12.800551	12.817641	
310	7.670741	7.702479	13.692889	13.724627	12.493408	12.510497	
311	7.372764	7.404502	13.465530	13.497268	12.177549	12.194639	
312	7.076819	7.108558	13.233234	13.264972	11.853045	11.870135	
313	6.783143	6.814882	12.996084	13.027823	11.519983	11.537073	
314	6.491964	6.523702	12.754173	12.785911	11.178470	11.195559	
315	6.203501	6.235239	12.507601	12.539339	10.828626	10.845715	
316	5.917965	5.949704	12.256478	12.288216	10.470591	10.487681	
317	5.635561	5.667299	12.000926	12.032664	10.104523	10.121613	
318	5.356482	5.388220	11.741073	11.772811	9.730598	9.747688	
319	5.080914	5.112652	11.477059	11.508798	9.349007	9.366097	
320	4.809033	4.840771	11.209033	11.240771	8.959961	8.977051	
321	4.541007	4.572745	10.937152	10.968891	8.563688	8.580777	
322	4.276993	4.308732	10.661584	10.693323	8.160432	8.177522	
323	4.017141	4.048879	10.382505	10.414244	7.750457	7.767547	
324	3.761588	3.793326	10.100101	10.131839	7.334043	7.351132	
325	3.510466	3.542204	9.814566	9.846304	6.911484	6.928574	
326	3.263893	3.295632	9.526103	9.557841	6.483094	6.500184	
327	3.021982	3.053720	9.234923	9.266661	6.049203	6.066293	
328	2.784832	2.816571	8.941247	8.972985	5.610154	5.627244	
329	2.552537	2.584275	8.645302	8.677041	5.166309	5.183399	
330	2.325177	2.356915	8.347325	8.379064	4.718042	4.735132	
331	2.102827	2.134565	8.047559	8.079297	4.265743	4.282832	
332	1.885550	1.917289	7.746253	7.777991	3.809815	3.826905	
333	1.673402	1.705140	7.443666	7.475404	3.350676	3.367766	
334	1.466428	1.498166	7.140062	7.171800	2.888755	2.905844	
335	1.264666	1.296404	6.835710	6.867448	2.424494	2.441584	
336	1.068145	1.099883	6.530886	6.562625	1.958346	1.975436	
337	0.876884	0.908623	6.225873	6.257611	1.490777	1.507867	
338	0.690898	0.722636	5.920956	5.952695	1.022259	1.039349	
339	0.510190	0.541928	5.616427	5.648166	0.553278	0.570367	
340	0.334757	0.366495	5.312581	5.344320	0.084324	0.101414	
341	0.164589	0.196327	5.009717	5.041456	-0.384102	-0.367012	
342	-0.000332	0.031407	4.708138	4.739876	-0.851493	-0.834403	
343	-0.160029	-0.128290	4.408148	4.439886	-1.317336	-1.300246	
344	-0.314533	-0.282795	4.110054	4.141792	-1.781112	-1.764023	
345	-0.463881	-0.432142	3.814167	3.845905	-2.242301	-2.225211	
346	-0.608115	-0.576376	3.520796	3.552535	-2.700374	-2.683284	
347	-0.747283	-0.715544	3.230254	3.261992	-3.154804	-3.137714	
348	-0.881437	-0.849699	2.942852	2.974590	-3.605061	-3.587971	
349	-1.010637	-0.978899	2.658901	2.690639	-4.050613	-4.033523	
350	-1.134943	-1.103204	2.378712	2.410450	-4.490931	-4.473841	
351	-1.254421	-1.222683	2.102595	2.134334	-4.925485	-4.908395	
352	-1.369141	-1.337403	1.830859	1.862597	-5.353748	-5.336658	
353	-1.479176	-1.447438	1.563807	1.595545	-5.775195	-5.758106	
354	-1.584602	-1.552863	1.301743	1.333482	-6.189308	-6.172219	
355	-1.685495	-1.653757	1.044967	1.076705	-6.595572	-6.578482	
356	-1.781937	-1.750199	0.793774	0.825512	-6.993477	-6.976387	
357	-1.874009	-1.842271	0.548454	0.580192	-7.382522	-7.365433	
358	-1.961794	-1.930056	0.309295	0.341033	-7.762214	-7.745124	
359	-2.045376	-2.013638	0.076576	0.108315	-8.132066	-8.114976	
360	-2.124839	-2.093101	-0.149426	-0.117688	-8.491603	-8.474513	
361	-2.200268	-2.168530	-0.368444	-0.336706	-8.840361	-8.823272	
362	-2.271747	-2.240008	-0.580216	-0.548478	-9.177887	-9.160797	
363	-2.339359	-2.307621	-0.784488	-0.752750	-9.503739	-9.486649	
364	-2.403188	-2.371450	-0.981013	-0.949275	-9.817490	-9.800400	
365	-2.463315	-2.431577	-1.169553	-1.137815	-10.118726	-10.101636	
366	-2.519820	-2.488081	-1.349878	-1.318140	-10.407048	-10.389958	
367	-2.572780	-2.541042	-1.521768	-1.490030	-10.682072	-10.664982	
368	-2.622271	-2.590533	-1.685013	-1.653274	-10.943432	-10.926342	
369	-2.668366	-2.636628	-1.839409	-1.807671	-11.190777	-11.173687	
370	-2.711135	-2.679397	-1.984768	-1.953030	-11.423775	-11.406686	
371	-2.750645	-2.718906	-2.120909	-2.089171	-11.642113	-11.625023	
372	-2.786959	-2.755221	-2.247662	-2.215924	-11.845493	-11.828403	
373	-2.820138	-2.788399	-2.364869	-2.333131	-12.033642	-12.016552	
374	-2.850237	-2.818498	-2.472385	-2.440646	-12.206303	-12.189213	
375	-2.877307	-2.845569	-2.570073	-2.538335	-12.363241	-12.346151	
376	-2.901398	-2.869659	-2.657812	-2.626074	-12.504242	-12.487152	
377	-2.922550	-2.890812	-2.735491	-2.703753	-12.629114	-12.612024	
378	-2.940804	-2.909066	-2.803013	-2.771275	-12.737684	-12.720594	
379	-2.956192	-2.924453	-2.860292	-2.828553	-12.829805	-12.812716	
380	-2.968742	-2.937004	-2.907255	-2.875517	-12.905351	-12.888261	
381	-2.978479	-2.946741	-2.943844	-2.912106	-12.964216	-12.947126	
382	-2.985421	-2.953683	-2.970012	-2.938274	-13.006321	-12.989231	
383	-2.989581	-2.957843	-2.985727	-2.953988	-13.031607	-13.014517	
384	-2.990967	-2.959229	-2.990967	-2.959229	-13.040039	-13.022949	
