#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-5.107370	14.550696	-3.202487	16.455578	-13.257950	6.631760	
28	-5.092034	14.566032	-3.049128	16.608938	-13.043246	6.846463	
29	-5.076232	14.581834	-2.891112	16.766954	-12.822024	7.067686	
30	-5.059974	14.598092	-2.728534	16.929531	-12.594416	7.295294	
31	-5.043270	14.614796	-2.561494	17.096572	-12.360559	7.529150	
32	-5.026130	14.631936	-2.390091	17.267975	-12.120595	7.769115	
33	-5.008564	14.649502	-2.214429	17.443637	-11.874667	8.015042	
34	-4.990582	14.667484	-2.034613	17.623453	-11.622925	8.266784	
35	-4.972196	14.685870	-1.850752	17.807314	-11.365520	8.524190	
36	-4.953416	14.704649	-1.662956	17.995110	-11.102606	8.787104	
37	-4.934255	14.723811	-1.471339	18.186727	-10.834342	9.055367	
38	-4.914722	14.743343	-1.276016	18.382050	-10.560890	9.328819	
39	-4.894831	14.763234	-1.077105	18.580961	-10.282415	9.607295	
40	-4.874593	14.783472	-0.874725	18.783340	-9.999083	9.890626	
41	-4.854021	14.804045	-0.668999	18.989066	-9.711067	10.178643	
42	-4.833126	14.824940	-0.460051	19.198015	-9.418538	10.471171	
43	-4.811921	14.846144	-0.248005	19.410061	-9.121675	10.768035	
44	-4.790420	14.867646	-0.032991	19.625075	-8.820654	11.069055	
45	-4.768634	14.889431	0.184864	19.842929	-8.515658	11.374051	
46	-4.746578	14.911488	0.405426	20.063492	-8.206871	11.682838	
47	-4.724264	14.933801	0.628564	20.286630	-7.894478	11.995231	
48	-4.701707	14.956359	0.854143	20.512208	-7.578668	12.311042	
49	-4.678918	14.979148	1.082027	20.740092	-7.259630	12.630079	
50	-4.655913	15.002153	1.312078	20.970144	-6.937558	12.952152	
51	-4.632705	15.025361	1.544159	21.202225	-6.612644	13.277065	
52	-4.609308	15.048758	1.778130	21.436196	-6.285085	13.604624	
53	-4.585736	15.072330	2.013849	21.671915	-5.955078	13.934631	
54	-4.562003	15.096062	2.251175	21.909241	-5.622822	14.266887	
55	-4.538124	15.119941	2.489964	22.148030	-5.288517	14.601192	
56	-4.514113	15.143952	2.730074	22.388139	-4.952364	14.937345	
57	-4.489985	15.168081	2.971358	22.629424	-4.614566	15.275143	
58	-4.465754	15.192312	3.213672	22.871738	-4.275326	15.614383	
59	-4.441434	15.216632	3.456870	23.114936	-3.934849	15.954860	
60	-4.417040	15.241026	3.700805	23.358871	-3.593340	16.296370	
61	-4.392588	15.265478	3.945331	23.603397	-3.251004	16.638706	
62	-4.368091	15.289975	4.190300	23.848366	-2.908047	16.981662	
63	-4.343564	15.314501	4.435565	24.093630	-2.564677	17.325032	
64	-4.319023	15.339043	4.680977	24.339043	-2.221100	17.668610	
65	-4.294482	15.363584	4.926389	24.584455	-1.877523	18.012187	
66	-4.269955	15.388110	5.171654	24.829719	-1.534152	18.355557	
67	-4.245459	15.412607	5.416623	25.074688	-1.191196	18.698514	
68	-4.221006	15.437060	5.661148	25.319214	-0.848860	19.040850	
69	-4.196612	15.461453	5.905084	25.563149	-0.507350	19.382359	
70	-4.172293	15.485773	6.148282	25.806347	-0.166873	19.722836	
71	-4.148061	15.510005	6.390596	26.048662	0.172367	20.062076	
72	-4.123933	15.534133	6.631880	26.289946	0.510165	20.399874	
73	-4.099922	15.558144	6.871989	26.530055	0.846318	20.736027	
74	-4.076043	15.582023	7.110779	26.768844	1.180623	21.070332	
75	-4.052310	15.605755	7.348104	27.006170	1.512879	21.402588	
76	-4.028738	15.629327	7.583824	27.241889	1.842886	21.732595	
77	-4.005341	15.652724	7.817794	27.475860	2.170445	22.060154	
78	-3.982133	15.675933	8.049875	27.707941	2.495358	22.385068	
79	-3.959128	15.698938	8.279927	27.937993	2.817431	22.707140	
80	-3.936340	15.721726	8.507811	28.165877	3.136468	23.026178	
81	-3.913782	15.744284	8.733390	28.391456	3.452279	23.341988	
82	-3.891468	15.766598	8.956528	28.614594	3.764671	23.654381	
83	-3.869412	15.788654	9.177090	28.835156	4.073459	23.963168	
84	-3.847626	15.810439	9.394944	29.053010	4.378454	24.268164	
85	-3.826125	15.831941	9.609959	29.268025	4.679475	24.569184	
86	-3.804920	15.853145	9.822004	29.480070	4.976339	24.866048	
87	-3.784026	15.874040	10.030953	29.689019	5.268867	25.158576	
88	-3.763453	15.894613	10.236679	29.894745	5.556883	25.446593	
89	-3.743215	15.914851	10.439059	30.097125	5.840215	25.729924	
90	-3.723324	15.934742	10.637970	30.296036	6.118690	26.008400	
91	-3.703792	15.954274	10.833293	30.491359	6.392142	26.281852	
92	-3.684630	15.973436	11.024910	30.682976	6.660406	26.550116	
93	-3.665850	15.992216	11.212705	30.870771	6.923320	26.813029	
94	-3.647464	16.010602	11.396566	31.054632	7.180726	27.070435	
95	-3.629483	16.028583	11.576382	31.234448	7.432468	27.322177	
96	-3.611916	16.046149	11.752045	31.410110	7.678395	27.568105	
97	-3.594776	16.063290	11.923448	31.581513	7.918359	27.808069	
98	-3.578072	16.079994	12.090488	31.748554	8.152216	28.041925	
99	-3.561814	16.096252	12.253065	31.911131	8.379824	28.269533	
100	-3.546013	16.112053	12.411081	32.069147	8.601046	28.490756	
101	-3.530677	16.127389	12.564441	32.222507	8.815750	28.705460	
102	-3.515816	16.142250	12.713052	32.371118	9.023806	28.913515	
103	-3.501438	16.156627	12.856825	32.514891	9.225088	29.114797	
104	-3.487554	16.170512	12.995673	32.653739	9.419475	29.309184	
105	-3.474170	16.183896	13.129513	32.787578	9.606850	29.496560	
106	-3.461295	16.196771	13.258263	32.916329	9.787101	29.676810	
107	-3.448936	16.209130	13.381847	33.039913	9.960118	29.849827	
108	-3.437102	16.220964	13.500190	33.158255	10.125798	30.015507	
109	-3.425799	16.232267	13.613220	33.271286	10.284040	30.173750	
110	-3.415034	16.243032	13.720870	33.378936	10.434750	30.324460	
111	-3.404813	16.253252	13.823074	33.481140	10.577837	30.467546	
112	-3.395144	16.262922	13.919772	33.577838	10.713214	30.602923	
113	-3.386030	16.272035	14.010905	33.668971	10.840799	30.730509	
114	-3.377479	16.280587	14.096418	33.754483	10.960517	30.850227	
115	-3.369495	16.288571	14.176259	33.834324	11.072295	30.962004	
116	-3.362083	16.295983	14.250380	33.908446	11.176065	31.065774	
117	-3.355247	16.302819	14.318738	33.976803	11.271765	31.161475	
118	-3.348992	16.309074	14.381289	34.039355	11.359338	31.249047	
119	-3.343321	16.314745	14.437998	34.096064	11.438730	31.328439	
120	-3.338238	16.319828	14.488830	34.146895	11.509894	31.399604	
121	-3.333745	16.324320	14.533753	34.191819	11.572787	31.462497	
122	-3.329847	16.328219	14.572742	34.230808	11.627371	31.517081	
123	-3.326544	16.331522	14.605772	34.263838	11.673614	31.563323	
124	-3.323838	16.334227	14.632824	34.290890	11.711486	31.601196	
125	-3.321733	16.336333	14.653881	34.311947	11.740967	31.630676	
126	-3.320228	16.337838	14.668931	34.326997	11.762037	31.651746	
127	-3.319324	16.338741	14.677965	34.336031	11.774684	31.664393	
128	-3.319023	16.339043	14.680977	34.339043	11.778900	31.668610	
129	-3.316011	16.342054	14.681278	34.339344	11.779503	31.669212	
130	-3.306978	16.351088	14.682181	34.340247	11.781309	31.671019	
131	-3.291928	16.366138	14.683686	34.341752	11.784319	31.674029	
132	-3.270870	16.387195	14.685792	34.343858	11.788531	31.678240	
133	-3.243818	16.414247	14.688497	34.346563	11.793941	31.683651	
134	-3.210788	16.447278	14.691800	34.349866	11.800547	31.690257	
135	-3.171800	16.486266	14.695699	34.353765	11.808345	31.698054	
136	-3.126876	16.531190	14.700192	34.358257	11.817330	31.707039	
137	-3.076044	16.582021	14.705275	34.363341	11.827496	31.717205	
138	-3.019336	16.638730	14.710946	34.369011	11.838838	31.728547	
139	-2.956784	16.701282	14.717201	34.375267	11.851348	31.741057	
140	-2.888426	16.769639	14.724037	34.382102	11.865019	31.754729	
141	-2.814305	16.843761	14.731449	34.389514	11.879844	31.769553	
142	-2.734464	16.923602	14.739433	34.397499	11.895812	31.785521	
143	-2.648951	17.009115	14.747984	34.406050	11.912915	31.802624	
144	-2.557818	17.100247	14.757097	34.415163	11.931141	31.820851	
145	-2.461121	17.196945	14.766767	34.424833	11.950481	31.840190	
146	-2.358916	17.299150	14.776988	34.435053	11.970922	31.860631	
147	-2.251266	17.406800	14.787753	34.445818	11.992452	31.882161	
148	-2.138236	17.519830	14.799056	34.457121	12.015058	31.904767	
149	-2.019893	17.638173	14.810890	34.468956	12.038726	31.928436	
150	-1.896309	17.761757	14.823248	34.481314	12.063443	31.953152	
151	-1.767559	17.890507	14.836123	34.494189	12.089193	31.978902	
152	-1.633719	18.024347	14.849507	34.507573	12.115961	32.005670	
153	-1.494871	18.163195	14.863392	34.521458	12.143731	32.033440	
154	-1.351098	18.306967	14.877769	34.535835	12.172485	32.062195	
155	-1.202487	18.455578	14.892630	34.550696	12.202207	32.091917	
156	-1.049128	18.608938	14.907966	34.566032	12.232879	32.122589	
157	-0.891112	18.766954	14.923768	34.581834	12.264482	32.154192	
158	-0.728534	18.929531	14.940026	34.598092	12.296998	32.186707	
159	-0.561494	19.096572	14.956730	34.614796	12.330406	32.220115	
160	-0.390091	19.267975	14.973870	34.631936	12.364687	32.254396	
161	-0.214429	19.443637	14.991436	34.649502	12.399819	32.289529	
162	-0.034613	19.623453	15.009418	34.667484	12.435782	32.325492	
163	0.149248	19.807314	15.027804	34.685870	12.472554	32.362264	
164	0.337044	19.995110	15.046584	34.704649	12.510114	32.399823	
165	0.528661	20.186727	15.065745	34.723811	12.548437	32.438146	
166	0.723984	20.382050	15.085278	34.743343	12.587502	32.477211	
167	0.922895	20.580961	15.105169	34.763234	12.627284	32.516993	
168	1.125275	20.783340	15.125407	34.783472	12.667760	32.557469	
169	1.331001	20.989066	15.145979	34.804045	12.708905	32.598614	
170	1.539949	21.198015	15.166874	34.824940	12.750695	32.640404	
171	1.751995	21.410061	15.188079	34.846144	12.793104	32.682813	
172	1.967009	21.625075	15.209580	34.867646	12.836107	32.725816	
173	2.184864	21.842929	15.231366	34.889431	12.879677	32.769387	
174	2.405426	22.063492	15.253422	34.911488	12.923790	32.813499	
175	2.628564	22.286630	15.275736	34.933801	12.968418	32.858127	
176	2.854143	22.512208	15.298293	34.956359	13.013533	32.903243	
177	3.082027	22.740092	15.321082	34.979148	13.059110	32.948820	
178	3.312078	22.970144	15.344087	35.002153	13.105120	32.994830	
179	3.544159	23.202225	15.367295	35.025361	13.151537	33.041246	
180	3.778130	23.436196	15.390692	35.048758	13.198331	33.088040	
181	4.013849	23.671915	15.414264	35.072330	13.245475	33.135184	
182	4.251175	23.909241	15.437997	35.096062	13.292940	33.182649	
183	4.489964	24.148030	15.461876	35.119941	13.340698	33.230407	
184	4.730074	24.388139	15.485887	35.143952	13.388720	33.278429	
185	4.971358	24.629424	15.510015	35.168081	13.436976	33.326686	
186	5.213672	24.871738	15.534246	35.192312	13.485439	33.375149	
187	5.456870	25.114936	15.558566	35.216632	13.534079	33.423788	
188	5.700805	25.358871	15.582960	35.241026	13.582866	33.472575	
189	5.945331	25.603397	15.607412	35.265478	13.631771	33.521480	
190	6.190300	25.848366	15.631909	35.289975	13.680765	33.570474	
191	6.435565	26.093630	15.656436	35.314501	13.729818	33.619527	
192	6.680977	26.339043	15.680977	35.339043	13.778900	33.668610	
193	6.926389	26.584455	15.705518	35.363584	13.827983	33.717692	
194	7.171654	26.829719	15.730045	35.388110	13.877035	33.766745	
195	7.416623	27.074688	15.754541	35.412607	13.926029	33.815739	
196	7.661148	27.319214	15.778994	35.437060	13.974934	33.864644	
197	7.905084	27.563149	15.803388	35.461453	14.023721	33.913431	
198	8.148282	27.806347	15.827707	35.485773	14.072361	33.962071	
199	8.390596	28.048662	15.851939	35.510005	14.120824	34.010533	
200	8.631880	28.289946	15.876067	35.534133	14.169081	34.058790	
201	8.871989	28.530055	15.900078	35.558144	14.217103	34.106812	
202	9.110779	28.768844	15.923957	35.582023	14.264861	34.154570	
203	9.348104	29.006170	15.947690	35.605755	14.312326	34.202035	
204	9.583824	29.241889	15.971262	35.629327	14.359470	34.249179	
205	9.817794	29.475860	15.994659	35.652724	14.406264	34.295973	
206	10.049875	29.707941	16.017867	35.675933	14.452680	34.342389	
207	10.279927	29.937993	16.040872	35.698938	14.498690	34.388400	
208	10.507811	30.165877	16.063660	35.721726	14.544267	34.433976	
209	10.733390	30.391456	16.086218	35.744284	14.589383	34.479092	
210	10.956528	30.614594	16.108532	35.766598	14.634010	34.523720	
211	11.177090	30.835156	16.130588	35.788654	14.678123	34.567832	
212	11.394944	31.053010	16.152374	35.810439	14.721694	34.611403	
213	11.609959	31.268025	16.173875	35.831941	14.764697	34.654406	
214	11.822004	31.480070	16.195080	35.853145	14.807106	34.696815	
215	12.030953	31.689019	16.215974	35.874040	14.848895	34.738605	
216	12.236679	31.894745	16.236547	35.894613	14.890041	34.779750	
217	12.439059	32.097125	16.256785	35.914851	14.930517	34.820226	
218	12.637970	32.296036	16.276676	35.934742	14.970299	34.860008	
219	12.833293	32.491359	16.296208	35.954274	15.009363	34.899073	
220	13.024910	32.682976	16.315370	35.973436	15.047687	34.937396	
221	13.212705	32.870771	16.334150	35.992216	15.085246	34.974955	
222	13.396566	33.054632	16.352536	36.010602	15.122018	35.011728	
223	13.576382	33.234448	16.370517	36.028583	15.157981	35.047691	
224	13.752045	33.410110	16.388084	36.046149	15.193114	35.082823	
225	13.923448	33.581513	16.405224	36.063290	15.227394	35.117104	
226	14.090488	33.748554	16.421928	36.079994	15.260802	35.150512	
227	14.253065	33.911131	16.438186	36.096252	15.293318	35.183027	
228	14.411081	34.069147	16.453987	36.112053	15.324921	35.214631	
229	14.564441	34.222507	16.469323	36.127389	15.355593	35.245302	
230	14.713052	34.371118	16.484184	36.142250	15.385315	35.275025	
231	14.856825	34.514891	16.498562	36.156627	15.414070	35.303779	
232	14.995673	34.653739	16.512446	36.170512	15.441839	35.331549	
233	15.129513	34.787578	16.525830	36.183896	15.468607	35.358317	
234	15.258263	34.916329	16.538705	36.196771	15.494357	35.384067	
235	15.381847	35.039913	16.551064	36.209130	15.519074	35.408784	
236	15.500190	35.158255	16.562898	36.220964	15.542743	35.432452	
237	15.613220	35.271286	16.574201	36.232267	15.565349	35.455058	
238	15.720870	35.378936	16.584966	36.243032	15.586879	35.476588	
239	15.823074	35.481140	16.595187	36.253252	15.607320	35.497029	
240	15.919772	35.577838	16.604856	36.262922	15.626659	35.516369	
241	16.010905	35.668971	16.613970	36.272035	15.644886	35.534595	
242	16.096418	35.754483	16.622521	36.280587	15.661988	35.551698	
243	16.176259	35.834324	16.630505	36.288571	15.677957	35.567666	
244	16.250380	35.908446	16.637917	36.295983	15.692781	35.582490	
245	16.318738	35.976803	16.644753	36.302819	15.706452	35.596162	
246	16.381289	36.039355	16.651008	36.309074	15.718963	35.608672	
247	16.437998	36.096064	16.656679	36.314745	15.730304	35.620014	
248	16.488830	36.146895	16.661762	36.319828	15.740471	35.630180	
249	16.533753	36.191819	16.666255	36.324320	15.749455	35.639165	
250	16.572742	36.230808	16.670153	36.328219	15.757253	35.646963	
251	16.605772	36.263838	16.673456	36.331522	15.763859	35.653569	
252	16.632824	36.290890	16.676162	36.334227	15.769270	35.658979	
253	16.653881	36.311947	16.678267	36.336333	15.773481	35.663191	
254	16.668931	36.326997	16.679772	36.337838	15.776491	35.666201	
255	16.677965	36.336031	16.680676	36.338741	15.778298	35.668007	
256	16.680977	36.339043	16.680977	36.339043	15.778900	35.668610	
257	16.675737	36.333802	16.679591	36.337657	15.777695	35.667404	
258	16.660022	36.318088	16.675431	36.333497	15.774073	35.663783	
259	16.633854	36.291920	16.668489	36.326555	15.768018	35.657727	
260	16.597265	36.255331	16.658752	36.316818	15.759500	35.649209	
261	16.550302	36.208368	16.646202	36.304268	15.748479	35.638188	
262	16.493023	36.151089	16.630814	36.288880	15.734903	35.624613	
263	16.425501	36.083567	16.612560	36.270626	15.718710	35.608420	
264	16.347822	36.005888	16.591408	36.249473	15.699826	35.589536	
265	16.260083	35.918149	16.567317	36.225383	15.678166	35.567876	
266	16.162395	35.820460	16.540247	36.198312	15.653636	35.543346	
267	16.054879	35.712945	16.510148	36.168214	15.626131	35.515841	
268	15.937672	35.595738	16.476969	36.135035	15.595537	35.485246	
269	15.810919	35.468985	16.440655	36.098721	15.561728	35.451438	
270	15.674778	35.332844	16.401145	36.059211	15.524574	35.414283	
271	15.529419	35.187485	16.358376	36.016442	15.483932	35.373641	
272	15.375023	35.033088	16.312281	35.970347	15.439652	35.329362	
273	15.211779	34.869844	16.262790	35.920856	15.391579	35.281289	
274	15.039888	34.697954	16.209830	35.867896	15.339549	35.229258	
275	14.859563	34.517629	16.153325	35.811391	15.283391	35.173101	
276	14.671023	34.329089	16.093198	35.751264	15.222930	35.112639	
277	14.474498	34.132564	16.029369	35.687435	15.157984	35.047693	
278	14.270226	33.928292	15.961757	35.619823	15.088368	34.978077	
279	14.058454	33.716520	15.890278	35.548344	15.013892	34.903601	
280	13.839436	33.497502	15.814849	35.472915	14.934364	34.824073	
281	13.613434	33.271499	15.735386	35.393452	14.849588	34.739297	
282	13.380715	33.038781	15.651804	35.309870	14.759367	34.649076	
283	13.141556	32.799622	15.564019	35.222085	14.663502	34.553212	
284	12.896236	32.554302	15.471947	35.130013	14.561796	34.451506	
285	12.645043	32.303109	15.375505	35.033571	14.454050	34.343760	
286	12.388267	32.046332	15.274612	34.932678	14.340067	34.229776	
287	12.126203	31.784269	15.169187	34.827252	14.219650	34.109360	
288	11.859151	31.517217	15.059151	34.717217	14.092609	33.982318	
289	11.587415	31.245480	14.944431	34.602497	13.958752	33.848461	
290	11.311298	30.969364	14.824953	34.483019	13.817895	33.707604	
291	11.031109	30.689175	14.700647	34.358713	13.669857	33.559567	
292	10.747158	30.405224	14.571448	34.229513	13.514464	33.404173	
293	10.459756	30.117822	14.437293	34.095358	13.351546	33.241256	
294	10.169214	29.827280	14.298125	33.956190	13.180943	33.070653	
295	9.875843	29.533909	14.153891	33.811957	13.002501	32.892210	
296	9.579956	29.238022	14.004543	33.662609	12.816074	32.705784	
297	9.281863	28.939928	13.850039	33.508105	12.621527	32.511237	
298	8.981872	28.639938	13.690342	33.348408	12.418734	32.308444	
299	8.680293	28.338358	13.525421	33.183487	12.207579	32.097289	
300	8.377429	28.035494	13.355253	33.013319	11.987959	31.877668	
301	8.073583	27.731648	13.179820	32.837886	11.759779	31.649489	
302	7.769054	27.427119	12.999112	32.657178	11.522961	31.412671	
303	7.464137	27.122203	12.813126	32.471191	11.277438	31.167148	
304	7.159124	26.817190	12.621865	32.279931	11.023155	30.912865	
305	6.854300	26.512366	12.425344	32.083410	10.760074	30.649784	
306	6.549949	26.208014	12.223582	31.881648	10.488169	30.377879	
307	6.246344	25.904410	12.016608	31.674674	10.207431	30.097140	
308	5.943757	25.601823	11.804460	31.462525	9.917864	29.807573	
309	5.642451	25.300517	11.587183	31.245249	9.619490	29.509200	
310	5.342685	25.000751	11.364833	31.022899	9.312347	29.202056	
311	5.044708	24.702773	11.137473	30.795539	8.996488	28.886197	
312	4.748763	24.406829	10.905178	30.563243	8.671984	28.561693	
313	4.455087	24.113153	10.668028	30.326094	8.338923	28.228632	
314	4.163908	23.821973	10.426117	30.084182	7.997409	27.887118	
315	3.875444	23.533510	10.179544	29.837610	7.647565	27.537274	
316	3.589909	23.247975	9.928422	29.586488	7.289530	27.179240	
317	3.307505	22.965570	9.672869	29.330935	6.923463	26.813172	
318	3.028426	22.686492	9.413017	29.071083	6.549537	26.439247	
319	2.752858	22.410923	9.149003	28.807069	6.167946	26.057656	
320	2.480977	22.139043	8.880977	28.539043	5.778900	25.668610	
321	2.212951	21.871016	8.609096	28.267162	5.382627	25.272336	
322	1.948937	21.607003	8.333528	27.991594	4.979372	24.869081	
323	1.689084	21.347150	8.054449	27.712515	4.569397	24.459106	
324	1.433532	21.091598	7.772045	27.430111	4.152982	24.042691	
325	1.182409	20.840475	7.486509	27.144575	3.730423	23.620133	
326	0.935837	20.593903	7.198046	26.856112	3.302034	23.191743	
327	0.693926	20.351991	6.906867	26.564932	2.868142	22.757852	
328	0.456776	20.114842	6.613191	26.271256	2.429094	22.318803	
329	0.224480	19.882546	6.317246	25.975312	1.985248	21.874958	
330	-0.002879	19.655187	6.019269	25.677335	1.536981	21.426691	
331	-0.225229	19.432837	5.719502	25.377568	1.084682	20.974391	
332	-0.442506	19.215560	5.418197	25.076263	0.628754	20.518464	
333	-0.654654	19.003411	5.115610	24.773676	0.169615	20.059324	
334	-0.861628	18.796438	4.812005	24.470071	-0.292306	19.597403	
335	-1.063390	18.594675	4.507653	24.165719	-0.756567	19.133142	
336	-1.259912	18.398154	4.202830	23.860896	-1.222714	18.666995	
337	-1.451172	18.206894	3.897817	23.555883	-1.690284	18.199425	
338	-1.637158	18.020907	3.592900	23.250966	-2.158801	17.730908	
339	-1.817867	17.840199	3.288371	22.946437	-2.627783	17.261926	
340	-1.993300	17.664766	2.984525	22.642591	-3.096737	16.792973	
341	-2.163468	17.494598	2.681661	22.339727	-3.565163	16.324547	
342	-2.328388	17.329678	2.380081	22.038147	-4.032554	15.857156	
343	-2.488085	17.169981	2.080091	21.738157	-4.498396	15.391313	
344	-2.642589	17.015477	1.781998	21.440064	-4.962173	14.927536	
345	-2.791937	16.866129	1.486111	21.144176	-5.423361	14.466348	
346	-2.936171	16.721895	1.192740	20.850806	-5.881435	14.008275	
347	-3.075339	16.582727	0.902198	20.560263	-6.335865	13.553845	
348	-3.209494	16.448572	0.614795	20.272861	-6.786121	13.103588	
349	-3.338693	16.319373	0.330844	19.988910	-7.231674	12.658036	
350	-3.462999	16.195067	0.050656	19.708722	-7.671992	12.217718	
351	-3.582477	16.075588	-0.225461	19.432605	-8.106546	11.783164	
352	-3.697198	15.960868	-0.497198	19.160868	-8.534808	11.354901	
353	-3.807233	15.850833	-0.764249	18.893816	-8.956256	10.933453	
354	-3.912658	15.745408	-1.026313	18.631753	-9.370369	10.519340	
355	-4.013552	15.644514	-1.283089	18.374977	-9.776633	10.113077	
356	-4.109994	15.548072	-1.534283	18.123783	-10.174538	9.715171	
357	-4.202066	15.456000	-1.779602	17.878464	-10.563583	9.326126	
358	-4.289850	15.368215	-2.018761	17.639304	-10.943274	8.946435	
359	-4.373432	15.284633	-2.251480	17.406586	-11.313126	8.576583	
360	-4.452895	15.205170	-2.477482	17.180583	-11.672664	8.217046	
361	-4.528324	15.129742	-2.696500	16.961565	-12.021422	7.868287	
362	-4.599803	15.058263	-2.908273	16.749793	-12.358948	7.530762	
363	-4.667416	14.990650	-3.112544	16.545521	-12.684800	7.204910	
364	-4.731245	14.926821	-3.309069	16.348996	-12.998551	6.891159	
365	-4.791372	14.866694	-3.497609	16.160456	-13.299787	6.589923	
366	-4.847876	14.810190	-3.677935	15.980131	-13.588108	6.301601	
367	-4.900836	14.757230	-3.849825	15.808241	-13.863133	6.026577	
368	-4.950327	14.707739	-4.013069	15.644997	-14.124493	5.765217	
369	-4.996422	14.661644	-4.167466	15.490600	-14.371838	5.517871	
370	-5.039191	14.618875	-4.312825	15.345241	-14.604836	5.284873	
371	-5.078701	14.579365	-4.448965	15.209101	-14.823173	5.066536	
372	-5.115015	14.543050	-4.575718	15.082348	-15.026554	4.863155	
373	-5.148194	14.509872	-4.692926	14.965140	-15.214703	4.675007	
374	-5.178293	14.479773	-4.800441	14.857625	-15.387364	4.502346	
375	-5.205364	14.452702	-4.898129	14.759936	-15.544302	4.345408	
376	-5.229454	14.428612	-4.985868	14.672197	-15.685303	4.204407	
377	-5.250607	14.407459	-5.063548	14.594518	-15.810174	4.079535	
378	-5.268860	14.389206	-5.131069	14.526997	-15.918745	3.970964	
379	-5.284248	14.373818	-5.188348	14.469718	-16.010866	3.878843	
380	-5.296799	14.361267	-5.235312	14.422754	-16.086411	3.803298	
381	-5.306536	14.351530	-5.271901	14.386165	-16.145277	3.744433	
382	-5.313478	14.344588	-5.298069	14.359997	-16.187381	3.702328	
383	-5.317637	14.340428	-5.313783	14.344283	-16.212667	3.677042	
384	-5.319023	14.339043	-5.319023	14.339043	-16.221100	3.668610	
