#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	8.160122	8.161831	23.365987	23.367695	18.713870	18.716312	
96	8.177688	8.179397	23.541649	23.543358	18.959798	18.962239	
97	8.194828	8.196537	23.713052	23.714761	19.199762	19.202203	
98	8.211532	8.213241	23.880092	23.881801	19.433618	19.436060	
99	8.227790	8.229499	24.042670	24.044379	19.661227	19.663668	
100	8.243592	8.245300	24.200686	24.202395	19.882449	19.884890	
101	8.258927	8.260636	24.354045	24.355754	20.097153	20.099594	
102	8.273789	8.275498	24.502656	24.504365	20.305208	20.307650	
103	8.288166	8.289875	24.646429	24.648138	20.506490	20.508932	
104	8.302051	8.303760	24.785277	24.786986	20.700877	20.703319	
105	8.315435	8.317144	24.919117	24.920826	20.888253	20.890694	
106	8.328310	8.330019	25.047867	25.049576	21.068503	21.070945	
107	8.340668	8.342377	25.171451	25.173160	21.241521	21.243962	
108	8.352502	8.354211	25.289794	25.291503	21.407200	21.409642	
109	8.363805	8.365514	25.402824	25.404533	21.565443	21.567884	
110	8.374570	8.376279	25.510474	25.512183	21.716153	21.718594	
111	8.384791	8.386500	25.612679	25.614388	21.859239	21.861681	
112	8.394461	8.396170	25.709376	25.711085	21.994616	21.997058	
113	8.403574	8.405283	25.800509	25.802218	22.122202	22.124643	
114	8.412125	8.413834	25.886022	25.887731	22.241920	22.244361	
115	8.420109	8.421818	25.965863	25.967572	22.353697	22.356139	
116	8.427521	8.429230	26.039984	26.041693	22.457467	22.459909	
117	8.434357	8.436066	26.108342	26.110051	22.553168	22.555609	
118	8.440612	8.442321	26.170894	26.172603	22.640740	22.643182	
119	8.446283	8.447992	26.227602	26.229311	22.720133	22.722574	
120	8.451366	8.453075	26.278434	26.280143	22.791297	22.793738	
121	8.455859	8.457568	26.323357	26.325066	22.854190	22.856631	
122	8.459758	8.461467	26.362346	26.364055	22.908774	22.911215	
123	8.463061	8.464770	26.395376	26.397085	22.955016	22.957458	
124	8.465766	8.467475	26.422428	26.424137	22.992889	22.995330	
125	8.467872	8.469580	26.443486	26.445195	23.022369	23.024811	
126	8.469377	8.471085	26.458536	26.460245	23.043439	23.045881	
127	8.470280	8.471989	26.467569	26.469278	23.056086	23.058528	
128	8.470581	8.472290	26.470581	26.472290	23.060303	23.062744	
129	8.473593	8.475302	26.470882	26.472591	23.060905	23.063347	
130	8.482626	8.484335	26.471786	26.473495	23.062712	23.065153	
131	8.497676	8.499385	26.473291	26.475000	23.065722	23.068163	
132	8.518734	8.520443	26.475396	26.477105	23.069933	23.072375	
133	8.545786	8.547495	26.478102	26.479811	23.075344	23.077785	
134	8.578816	8.580525	26.481405	26.483114	23.081950	23.084391	
135	8.617805	8.619514	26.485303	26.487012	23.089747	23.092189	
136	8.662728	8.664437	26.489796	26.491505	23.098732	23.101174	
137	8.713560	8.715269	26.494879	26.496588	23.108898	23.111340	
138	8.770269	8.771978	26.500550	26.502259	23.120240	23.122682	
139	8.832820	8.834529	26.506805	26.508514	23.132751	23.135192	
140	8.901178	8.902887	26.513641	26.515350	23.146422	23.148863	
141	8.975299	8.977008	26.521053	26.522762	23.161246	23.163688	
142	9.055140	9.056849	26.529037	26.530746	23.177215	23.179656	
143	9.140653	9.142362	26.537588	26.539297	23.194317	23.196759	
144	9.231786	9.233495	26.546702	26.548411	23.212544	23.214985	
145	9.328483	9.330192	26.556371	26.558080	23.231883	23.234325	
146	9.430688	9.432397	26.566592	26.568301	23.252324	23.254766	
147	9.538338	9.540047	26.577357	26.579066	23.273854	23.276296	
148	9.651368	9.653077	26.588660	26.590369	23.296460	23.298902	
149	9.769711	9.771420	26.600494	26.602203	23.320129	23.322570	
150	9.893295	9.895004	26.612852	26.614561	23.344846	23.347287	
151	10.022045	10.023754	26.625727	26.627436	23.370596	23.373037	
152	10.155885	10.157594	26.639111	26.640820	23.397364	23.399805	
153	10.294733	10.296442	26.652996	26.654705	23.425133	23.427575	
154	10.438506	10.440215	26.667374	26.669083	23.453888	23.456329	
155	10.587117	10.588826	26.682235	26.683944	23.483610	23.486051	
156	10.740477	10.742186	26.697571	26.699280	23.514282	23.516723	
157	10.898493	10.900202	26.713372	26.715081	23.545885	23.548326	
158	11.061070	11.062779	26.729630	26.731339	23.578400	23.580842	
159	11.228110	11.229819	26.746334	26.748043	23.611809	23.614250	
160	11.399513	11.401222	26.763474	26.765183	23.646089	23.648531	
161	11.575176	11.576885	26.781041	26.782749	23.681222	23.683663	
162	11.754992	11.756700	26.799022	26.800731	23.717185	23.719626	
163	11.938853	11.940562	26.817408	26.819117	23.753957	23.756398	
164	12.126648	12.128357	26.836188	26.837897	23.791516	23.793958	
165	12.318265	12.319974	26.855349	26.857058	23.829840	23.832281	
166	12.513588	12.515297	26.874882	26.876591	23.868904	23.871346	
167	12.712499	12.714208	26.894773	26.896482	23.908686	23.911128	
168	12.914879	12.916588	26.915011	26.916720	23.949162	23.951604	
169	13.120605	13.122314	26.935583	26.937292	23.990307	23.992749	
170	13.329554	13.331263	26.956478	26.958187	24.032097	24.034539	
171	13.541599	13.543308	26.977683	26.979392	24.074506	24.076948	
172	13.756614	13.758323	26.999184	27.000893	24.117509	24.119951	
173	13.974468	13.976177	27.020970	27.022679	24.161080	24.163521	
174	14.195030	14.196739	27.043026	27.044735	24.205193	24.207634	
175	14.418168	14.419877	27.065340	27.067049	24.249820	24.252262	
176	14.643747	14.645456	27.087898	27.089607	24.294936	24.297377	
177	14.871631	14.873340	27.110686	27.112395	24.340513	24.342954	
178	15.101683	15.103392	27.133691	27.135400	24.386523	24.388964	
179	15.333764	15.335473	27.156899	27.158608	24.432939	24.435381	
180	15.567734	15.569443	27.180296	27.182005	24.479733	24.482175	
181	15.803453	15.805162	27.203868	27.205577	24.526877	24.529319	
182	16.040779	16.042488	27.227601	27.229310	24.574342	24.576784	
183	16.279569	16.281278	27.251480	27.253189	24.622100	24.624542	
184	16.519678	16.521387	27.275491	27.277200	24.670122	24.672563	
185	16.760962	16.762671	27.299619	27.301328	24.718379	24.720820	
186	17.003276	17.004985	27.323851	27.325560	24.766842	24.769283	
187	17.246474	17.248183	27.348170	27.349879	24.815481	24.817923	
188	17.490410	17.492119	27.372564	27.374273	24.864268	24.866710	
189	17.734935	17.736644	27.397016	27.398725	24.913174	24.915615	
190	17.979904	17.981613	27.421513	27.423222	24.962167	24.964609	
191	18.225169	18.226878	27.446040	27.447749	25.011220	25.013662	
192	18.470581	18.472290	27.470581	27.472290	25.060303	25.062744	
193	18.715993	18.717702	27.495122	27.496831	25.109385	25.111827	
194	18.961258	18.962967	27.519649	27.521358	25.158438	25.160879	
195	19.206227	19.207936	27.544146	27.545855	25.207432	25.209873	
196	19.450752	19.452461	27.568598	27.570307	25.256337	25.258778	
197	19.694688	19.696397	27.592992	27.594701	25.305124	25.307565	
198	19.937886	19.939595	27.617312	27.619021	25.353764	25.356205	
199	20.180200	20.181909	27.641543	27.643252	25.402227	25.404668	
200	20.421484	20.423193	27.665671	27.667380	25.450483	25.452925	
201	20.661593	20.663302	27.689682	27.691391	25.498505	25.500947	
202	20.900383	20.902092	27.713561	27.715270	25.546263	25.548705	
203	21.137709	21.139418	27.737294	27.739003	25.593728	25.596170	
204	21.373428	21.375137	27.760866	27.762575	25.640872	25.643313	
205	21.607398	21.609107	27.784263	27.785972	25.687666	25.690108	
206	21.839480	21.841189	27.807471	27.809180	25.734082	25.736524	
207	22.069531	22.071240	27.830476	27.832185	25.780093	25.782534	
208	22.297415	22.299124	27.853264	27.854973	25.825670	25.828111	
209	22.522994	22.524703	27.875822	27.877531	25.870785	25.873227	
210	22.746132	22.747841	27.898136	27.899845	25.915413	25.917854	
211	22.966694	22.968403	27.920192	27.921901	25.959525	25.961967	
212	23.184548	23.186257	27.941978	27.943687	26.003096	26.005538	
213	23.399563	23.401272	27.963479	27.965188	26.046099	26.048541	
214	23.611608	23.613317	27.984684	27.986393	26.088508	26.090950	
215	23.820557	23.822266	28.005579	28.007288	26.130298	26.132739	
216	24.026283	24.027992	28.026151	28.027860	26.171443	26.173885	
217	24.228663	24.230372	28.046389	28.048098	26.211919	26.214361	
218	24.427574	24.429283	28.066280	28.067989	26.251701	26.254143	
219	24.622897	24.624606	28.085813	28.087522	26.290766	26.293207	
220	24.814514	24.816223	28.104974	28.106683	26.329089	26.331531	
221	25.002309	25.004018	28.123754	28.125463	26.366648	26.369090	
222	25.186171	25.187880	28.142140	28.143849	26.403421	26.405862	
223	25.365987	25.367695	28.160122	28.161831	26.439384	26.441825	
224	25.541649	25.543358	28.177688	28.179397	26.474516	26.476958	
225	25.713052	25.714761	28.194828	28.196537	26.508797	26.511238	
226	25.880092	25.881801	28.211532	28.213241	26.542205	26.544646	
227	26.042670	26.044379	28.227790	28.229499	26.574720	26.577162	
228	26.200686	26.202395	28.243592	28.245300	26.606324	26.608765	
229	26.354045	26.355754	28.258927	28.260636	26.636996	26.639437	
230	26.502656	26.504365	28.273789	28.275498	26.666718	26.669159	
231	26.646429	26.648138	28.288166	28.289875	26.695472	26.697914	
232	26.785277	26.786986	28.302051	28.303760	26.723242	26.725683	
233	26.919117	26.920826	28.315435	28.317144	26.750010	26.752451	
234	27.047867	27.049576	28.328310	28.330019	26.775760	26.778201	
235	27.171451	27.173160	28.340668	28.342377	26.800477	26.802918	
236	27.289794	27.291503	28.352502	28.354211	26.824145	26.826587	
237	27.402824	27.404533	28.363805	28.365514	26.846751	26.849193	
238	27.510474	27.512183	28.374570	28.376279	26.868281	26.870723	
239	27.612679	27.614388	28.384791	28.386500	26.888722	26.891164	
240	27.709376	27.711085	28.394461	28.396170	26.908062	26.910503	
241	27.800509	27.802218	28.403574	28.405283	26.926288	26.928730	
242	27.886022	27.887731	28.412125	28.413834	26.943391	26.945832	
243	27.965863	27.967572	28.420109	28.421818	26.959359	26.961801	
244	28.039984	28.041693	28.427521	28.429230	26.974183	26.976625	
245	28.108342	28.110051	28.434357	28.436066	26.987855	26.990296	
246	28.170894	28.172603	28.440612	28.442321	27.000365	27.002807	
247	28.227602	28.229311	28.446283	28.447992	27.011707	27.014148	
248	28.278434	28.280143	28.451366	28.453075	27.021873	27.024315	
249	28.323357	28.325066	28.455859	28.457568	27.030858	27.033299	
250	28.362346	28.364055	28.459758	28.461467	27.038656	27.041097	
251	28.395376	28.397085	28.463061	28.464770	27.045262	27.047703	
252	28.422428	28.424137	28.465766	28.467475	27.050672	27.053114	
253	28.443486	28.445195	28.467872	28.469580	27.054884	27.057325	
254	28.458536	28.460245	28.469377	28.471085	27.057894	27.060335	
255	28.467569	28.469278	28.470280	28.471989	27.059700	27.062142	
256	28.470581	28.472290	28.470581	28.472290	27.060303	27.062744	
257	28.465341	28.467050	28.469195	28.470904	27.059097	27.061539	
258	28.449627	28.451336	28.465036	28.466744	27.055476	27.057917	
259	28.423458	28.425167	28.458094	28.459803	27.049421	27.051862	
260	28.386869	28.388578	28.448357	28.450066	27.040903	27.043344	
261	28.339906	28.341615	28.435806	28.437515	27.029882	27.032323	
262	28.282627	28.284336	28.420418	28.422127	27.016306	27.018747	
263	28.215106	28.216815	28.402165	28.403874	27.000113	27.002554	
264	28.137426	28.139135	28.381012	28.382721	26.981229	26.983670	
265	28.049687	28.051396	28.356922	28.358631	26.959569	26.962010	
266	27.951999	27.953708	28.329851	28.331560	26.935039	26.937480	
267	27.844484	27.846193	28.299752	28.301461	26.907534	26.909975	
268	27.727276	27.728985	28.266573	28.268282	26.876939	26.879381	
269	27.600523	27.602232	28.230259	28.231968	26.843131	26.845572	
270	27.464382	27.466091	28.190749	28.192458	26.805976	26.808418	
271	27.319024	27.320733	28.147980	28.149689	26.765334	26.767776	
272	27.164627	27.166336	28.101885	28.103594	26.721055	26.723496	
273	27.001383	27.003092	28.052394	28.054103	26.672982	26.675423	
274	26.829493	26.831202	27.999434	28.001143	26.620952	26.623393	
275	26.649167	26.650876	27.942929	27.944638	26.564794	26.567235	
276	26.460627	26.462336	27.882803	27.884512	26.504332	26.506774	
277	26.264102	26.265811	27.818974	27.820683	26.439386	26.441828	
278	26.059831	26.061540	27.751361	27.753070	26.369770	26.372212	
279	25.848058	25.849767	27.679882	27.681591	26.295294	26.297736	
280	25.629040	25.630749	27.604453	27.606162	26.215766	26.218208	
281	25.403038	25.404747	27.524990	27.526699	26.130990	26.133432	
282	25.170319	25.172028	27.441408	27.443117	26.040769	26.043211	
283	24.931160	24.932869	27.353623	27.355332	25.944905	25.947346	
284	24.685841	24.687550	27.261552	27.263261	25.843199	25.845640	
285	24.434647	24.436356	27.165110	27.166819	25.735453	25.737894	
286	24.177871	24.179580	27.064216	27.065925	25.621469	25.623911	
287	23.915807	23.917516	26.958791	26.960500	25.501053	25.503494	
288	23.648756	23.650465	26.848756	26.850465	25.374011	25.376453	
289	23.377019	23.378728	26.734035	26.735744	25.240154	25.242596	
290	23.100902	23.102611	26.614557	26.616266	25.099297	25.101739	
291	22.820714	22.822423	26.490251	26.491960	24.951260	24.953701	
292	22.536763	22.538472	26.361052	26.362761	24.795866	24.798308	
293	22.249360	22.251069	26.226897	26.228606	24.632949	24.635390	
294	21.958818	21.960527	26.087729	26.089438	24.462346	24.464787	
295	21.665447	21.667156	25.943495	25.945204	24.283903	24.286345	
296	21.369560	21.371269	25.794147	25.795856	24.097477	24.099918	
297	21.071467	21.073176	25.639643	25.641352	23.902930	23.905371	
298	20.771476	20.773185	25.479946	25.481655	23.700137	23.702578	
299	20.469897	20.471606	25.315026	25.316735	23.488982	23.491423	
300	20.167033	20.168742	25.144858	25.146567	23.269361	23.271803	
301	19.863187	19.864896	24.969425	24.971134	23.041182	23.043623	
302	19.558658	19.560367	24.788716	24.790425	22.804364	22.806805	
303	19.253741	19.255450	24.602730	24.604439	22.558841	22.561282	
304	18.948728	18.950437	24.411470	24.413179	22.304558	22.306999	
305	18.643905	18.645614	24.214948	24.216657	22.041477	22.043918	
306	18.339553	18.341262	24.013186	24.014895	21.769572	21.772013	
307	18.035948	18.037657	23.806212	23.807921	21.488833	21.491275	
308	17.733361	17.735070	23.594064	23.595773	21.199266	21.201708	
309	17.432056	17.433765	23.376787	23.378496	20.900893	20.903334	
310	17.132289	17.133998	23.154437	23.156146	20.593749	20.596191	
311	16.834312	16.836021	22.927078	22.928787	20.277890	20.280332	
312	16.538367	16.540076	22.694782	22.696491	19.953386	19.955828	
313	16.244691	16.246400	22.457632	22.459341	19.620325	19.622767	
314	15.953512	15.955221	22.215721	22.217430	19.278811	19.281253	
315	15.665048	15.666757	21.969148	21.970857	18.928967	18.931409	
316	15.379513	15.381222	21.718026	21.719735	18.570933	18.573374	
317	15.097109	15.098818	21.462474	21.464183	18.204865	18.207307	
318	14.818030	14.819739	21.202621	21.204330	17.830940	17.833381	
319	14.542462	14.544171	20.938607	20.940316	17.449349	17.451790	
320	14.270581	14.272290	20.670581	20.672290	17.060303	17.062744	
321	14.002555	14.004264	20.398700	20.400409	16.664029	16.666471	
322	13.738541	13.740250	20.123132	20.124841	16.260774	16.263216	
323	13.478688	13.480397	19.844053	19.845762	15.850799	15.853241	
324	13.223136	13.224845	19.561649	19.563358	15.434384	15.436826	
325	12.972014	12.973723	19.276114	19.277823	15.011826	15.014267	
326	12.725441	12.727150	18.987650	18.989359	14.583436	14.585878	
327	12.483530	12.485239	18.696471	18.698180	14.149545	14.151986	
328	12.246380	12.248089	18.402795	18.404504	13.710496	13.712938	
329	12.014085	12.015794	18.106850	18.108559	13.266651	13.269092	
330	11.786725	11.788434	17.808873	17.810582	12.818384	12.820825	
331	11.564375	11.566084	17.509106	17.510815	12.366084	12.368526	
332	11.347098	11.348807	17.207801	17.209510	11.910157	11.912598	
333	11.134950	11.136659	16.905214	16.906923	11.451017	11.453459	
334	10.927976	10.929685	16.601609	16.603318	10.989096	10.991538	
335	10.726214	10.727923	16.297257	16.298966	10.524836	10.527277	
336	10.529692	10.531401	15.992434	15.994143	10.058688	10.061130	
337	10.338432	10.340141	15.687421	15.689130	9.591119	9.593560	
338	10.152446	10.154155	15.382504	15.384213	9.122601	9.125042	
339	9.971738	9.973447	15.077975	15.079684	8.653619	8.656061	
340	9.796305	9.798014	14.774129	14.775838	8.184666	8.187107	
341	9.626137	9.627846	14.471265	14.472974	7.716240	7.718681	
342	9.461216	9.462925	14.169686	14.171395	7.248849	7.251290	
343	9.301519	9.303228	13.869695	13.871404	6.783006	6.785448	
344	9.147015	9.148724	13.571602	13.573311	6.319229	6.321671	
345	8.997667	8.999376	13.275715	13.277424	5.858041	5.860483	
346	8.853433	8.855142	12.982344	12.984053	5.399968	5.402409	
347	8.714265	8.715974	12.691802	12.693511	4.945538	4.947979	
348	8.580110	8.581819	12.404399	12.406108	4.495281	4.497723	
349	8.450911	8.452620	12.120449	12.122158	4.049729	4.052170	
350	8.326605	8.328314	11.840260	11.841969	3.609411	3.611852	
351	8.207127	8.208836	11.564143	11.565852	3.174857	3.177298	
352	8.092406	8.094115	11.292406	11.294115	2.746594	2.749036	
353	7.982371	7.984080	11.025355	11.027064	2.325146	2.327588	
354	7.876946	7.878655	10.763291	10.765000	1.911033	1.913475	
355	7.776053	7.777761	10.506515	10.508224	1.504770	1.507211	
356	7.679611	7.681320	10.255322	10.257031	1.106865	1.109306	
357	7.587539	7.589248	10.010002	10.011711	0.717819	0.720261	
358	7.499754	7.501463	9.770843	9.772552	0.338128	0.340570	
359	7.416172	7.417881	9.538124	9.539833	-0.031724	-0.029282	
360	7.336709	7.338418	9.312122	9.313831	-0.391261	-0.388820	
361	7.261280	7.262989	9.093104	9.094813	-0.740020	-0.737578	
362	7.189801	7.191510	8.881332	8.883041	-1.077545	-1.075104	
363	7.122189	7.123898	8.677060	8.678769	-1.403397	-1.400956	
364	7.058360	7.060069	8.480535	8.482244	-1.717148	-1.714707	
365	6.998233	6.999942	8.291995	8.293704	-2.018384	-2.015943	
366	6.941728	6.943437	8.111670	8.113379	-2.306706	-2.304264	
367	6.888768	6.890477	7.939779	7.941488	-2.581730	-2.579289	
368	6.839277	6.840986	7.776535	7.778244	-2.843090	-2.840649	
369	6.793182	6.794891	7.622138	7.623847	-3.090435	-3.087994	
370	6.750413	6.752122	7.476780	7.478489	-3.323434	-3.320992	
371	6.710903	6.712612	7.340639	7.342348	-3.541771	-3.539329	
372	6.674589	6.676298	7.213886	7.215595	-3.745151	-3.742710	
373	6.641410	6.643119	7.096679	7.098388	-3.933300	-3.930859	
374	6.611311	6.613020	6.989163	6.990872	-4.105961	-4.103520	
375	6.584240	6.585949	6.891475	6.893184	-4.262899	-4.260458	
376	6.560150	6.561859	6.803736	6.805445	-4.403900	-4.401459	
377	6.538997	6.540706	6.726056	6.727765	-4.528772	-4.526330	
378	6.520744	6.522453	6.658535	6.660244	-4.637342	-4.634901	
379	6.505356	6.507065	6.601256	6.602965	-4.729464	-4.727022	
380	6.492806	6.494514	6.554293	6.556002	-4.805009	-4.802567	
381	6.483068	6.484777	6.517704	6.519413	-4.863874	-4.861433	
382	6.476127	6.477836	6.491535	6.493244	-4.905979	-4.903537	
383	6.471967	6.473676	6.475821	6.477530	-4.931265	-4.928823	
384	6.470581	6.472290	6.470581	6.472290	-4.939697	-4.937256	
