#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.437225	30.437225	30.437225	30.437225	18.854492	18.854492	
1	30.437527	30.437527	30.440237	30.440237	18.858709	18.858709	
2	30.438430	30.438430	30.449271	30.449271	18.871356	18.871356	
3	30.439935	30.439935	30.464321	30.464321	18.892426	18.892426	
4	30.442041	30.442041	30.485378	30.485378	18.921906	18.921906	
5	30.444746	30.444746	30.512430	30.512430	18.959779	18.959779	
6	30.448049	30.448049	30.545460	30.545460	19.006021	19.006021	
7	30.451948	30.451948	30.584449	30.584449	19.060605	19.060605	
8	30.456440	30.456440	30.629373	30.629373	19.123498	19.123498	
9	30.461523	30.461523	30.680204	30.680204	19.194662	19.194662	
10	30.467194	30.467194	30.736913	30.736913	19.274055	19.274055	
11	30.473449	30.473449	30.799465	30.799465	19.361627	19.361627	
12	30.480285	30.480285	30.867822	30.867822	19.457327	19.457327	
13	30.487697	30.487697	30.941944	30.941944	19.561098	19.561098	
14	30.495681	30.495681	31.021785	31.021785	19.672875	19.672875	
15	30.504233	30.504233	31.107297	31.107297	19.792593	19.792593	
16	30.513346	30.513346	31.198430	31.198430	19.920179	19.920179	
17	30.523016	30.523016	31.295128	31.295128	20.055556	20.055556	
18	30.533236	30.533236	31.397332	31.397332	20.198642	20.198642	
19	30.544001	30.544001	31.504982	31.504982	20.349352	20.349352	
20	30.555304	30.555304	31.618013	31.618013	20.507594	20.507594	
21	30.567138	30.567138	31.736355	31.736355	20.673274	20.673274	
22	30.579497	30.579497	31.859939	31.859939	20.846292	20.846292	
23	30.592372	30.592372	31.988690	31.988690	21.026542	21.026542	
24	30.605756	30.605756	32.122529	32.122529	21.213918	21.213918	
25	30.619641	30.619641	32.261377	32.261377	21.408305	21.408305	
26	30.634018	30.634018	32.405150	32.405150	21.609587	21.609587	
27	30.648879	30.648879	32.553761	32.553761	21.817642	21.817642	
28	30.664215	30.664215	32.707121	32.707121	22.032346	22.032346	
29	30.680016	30.680016	32.865137	32.865137	22.253568	22.253568	
30	30.696274	30.696274	33.027714	33.027714	22.481176	22.481176	
31	30.712978	30.712978	33.194755	33.194755	22.715033	22.715033	
32	30.730119	30.730119	33.366158	33.366158	22.954997	22.954997	
33	30.747685	30.747685	33.541820	33.541820	23.200925	23.200925	
34	30.765666	30.765666	33.721636	33.721636	23.452667	23.452667	
35	30.784052	30.784052	33.905497	33.905497	23.710072	23.710072	
36	30.802832	30.802832	34.093293	34.093293	23.972986	23.972986	
37	30.821994	30.821994	34.284909	34.284909	24.241250	24.241250	
38	30.841526	30.841526	34.480232	34.480232	24.514702	24.514702	
39	30.861417	30.861417	34.679143	34.679143	24.793178	24.793178	
40	30.881655	30.881655	34.881523	34.881523	25.076509	25.076509	
41	30.902228	30.902228	35.087249	35.087249	25.364526	25.364526	
42	30.923123	30.923123	35.296198	35.296198	25.657054	25.657054	
43	30.944327	30.944327	35.508243	35.508243	25.953917	25.953917	
44	30.965829	30.965829	35.723258	35.723258	26.254938	26.254938	
45	30.987614	30.987614	35.941112	35.941112	26.559934	26.559934	
46	31.009670	31.009670	36.161674	36.161674	26.868721	26.868721	
47	31.031984	31.031984	36.384812	36.384812	27.181114	27.181114	
48	31.054542	31.054542	36.610391	36.610391	27.496924	27.496924	
49	31.077330	31.077330	36.838275	36.838275	27.815962	27.815962	
50	31.100335	31.100335	37.068327	37.068327	28.138034	28.138034	
51	31.123544	31.123544	37.300408	37.300408	28.462948	28.462948	
52	31.146941	31.146941	37.534379	37.534379	28.790507	28.790507	
53	31.170513	31.170513	37.770098	37.770098	29.120514	29.120514	
54	31.194245	31.194245	38.007424	38.007424	29.452770	29.452770	
55	31.218124	31.218124	38.246213	38.246213	29.787075	29.787075	
