#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	17.457882	-4.509617	22.609886	0.642387	14.232994	-7.836189	
47	17.480196	-4.487303	22.833024	0.865525	14.545387	-7.523796	
48	17.502754	-4.464745	23.058603	1.091104	14.861197	-7.207986	
49	17.525542	-4.441957	23.286487	1.318988	15.180235	-6.888949	
50	17.548547	-4.418952	23.516538	1.549040	15.502307	-6.566876	
51	17.571755	-4.395744	23.748620	1.781121	15.827221	-6.241962	
52	17.595152	-4.372346	23.982590	2.015091	16.154780	-5.914404	
53	17.618724	-4.348775	24.218309	2.250811	16.484787	-5.584397	
54	17.642457	-4.325042	24.455635	2.488136	16.817043	-5.252141	
55	17.666336	-4.301163	24.694425	2.726926	17.151348	-4.917835	
56	17.690347	-4.277152	24.934534	2.967035	17.487501	-4.581683	
57	17.714475	-4.253024	25.175818	3.208319	17.825299	-4.243885	
58	17.738707	-4.228792	25.418132	3.450633	18.164539	-3.904645	
59	17.763026	-4.204472	25.661330	3.693831	18.505016	-3.564168	
60	17.787420	-4.180079	25.905266	3.937767	18.846525	-3.222658	
61	17.811872	-4.155626	26.149791	4.182293	19.188861	-2.880322	
62	17.836369	-4.131129	26.394760	4.427261	19.531818	-2.537366	
63	17.860896	-4.106603	26.640025	4.672526	19.875188	-2.193995	
64	17.885437	-4.082062	26.885437	4.917938	20.218765	-1.850418	
65	17.909978	-4.057521	27.130849	5.163351	20.562342	-1.506841	
66	17.934505	-4.032994	27.376114	5.408615	20.905713	-1.163471	
67	17.959002	-4.008497	27.621083	5.653584	21.248669	-0.820514	
68	17.983454	-3.984045	27.865608	5.898110	21.591005	-0.478178	
69	18.007848	-3.959651	28.109544	6.142045	21.932515	-0.136669	
70	18.032167	-3.935331	28.352742	6.385243	22.272992	0.203809	
71	18.056399	-3.911100	28.595056	6.627557	22.612232	0.543048	
72	18.080527	-3.886971	28.836340	6.868841	22.950030	0.880846	
73	18.104538	-3.862961	29.076449	7.108951	23.286183	1.216999	
74	18.128417	-3.839082	29.315239	7.347740	23.620488	1.551304	
75	18.152150	-3.815349	29.552565	7.585066	23.952744	1.883561	
76	18.175722	-3.791777	29.788284	7.820785	24.282751	2.213567	
77	18.199119	-3.768380	30.022254	8.054756	24.610310	2.541126	
78	18.222327	-3.745172	30.254336	8.286837	24.935223	2.866040	
79	18.245332	-3.722167	30.484387	8.516889	25.257296	3.188112	
80	18.268120	-3.699378	30.712271	8.744773	25.576333	3.507150	
81	18.290678	-3.676820	30.937850	8.970351	25.892144	3.822960	
82	18.312992	-3.654507	31.160988	9.193489	26.204537	4.135353	
83	18.335048	-3.632450	31.381550	9.414052	26.513324	4.444141	
84	18.356834	-3.610665	31.599404	9.631906	26.818320	4.749136	
85	18.378335	-3.589164	31.814419	9.846920	27.119340	5.050157	
86	18.399540	-3.567959	32.026464	10.058966	27.416204	5.347020	
87	18.420435	-3.547064	32.235413	10.267914	27.708732	5.639549	
88	18.441007	-3.526492	32.441139	10.473641	27.996749	5.927565	
89	18.461245	-3.506254	32.643519	10.676020	28.280080	6.210897	
90	18.481136	-3.486362	32.842430	10.874931	28.558556	6.489372	
91	18.500669	-3.466830	33.037753	11.070254	28.832008	6.762824	
92	18.519830	-3.447668	33.229370	11.261871	29.100271	7.031088	
93	18.538610	-3.428889	33.417165	11.449667	29.363185	7.294002	
94	18.556996	-3.410503	33.601027	11.633528	29.620591	7.551407	
95	18.574978	-3.392521	33.780842	11.813344	29.872333	7.803150	
96	18.592544	-3.374955	33.956505	11.989006	30.118260	8.049077	
97	18.609684	-3.357815	34.127908	12.160409	30.358224	8.289041	
98	18.626388	-3.341111	34.294948	12.327449	30.592081	8.522898	
99	18.642646	-3.324853	34.457525	12.490027	30.819689	8.750506	
100	18.658447	-3.309051	34.615542	12.648043	31.040912	8.971728	
101	18.673783	-3.293715	34.768901	12.801403	31.255615	9.186432	
102	18.688645	-3.278854	34.917512	12.950014	31.463671	9.394487	
103	18.703022	-3.264477	35.061285	13.093786	31.664953	9.595769	
104	18.716907	-3.250592	35.200133	13.232634	31.859340	9.790156	
105	18.730291	-3.237208	35.333973	13.366474	32.046715	9.977532	
106	18.743166	-3.224333	35.462723	13.495224	32.226966	10.157782	
107	18.755524	-3.211975	35.586307	13.618808	32.399983	10.330800	
108	18.767358	-3.200141	35.704650	13.737151	32.565663	10.496480	
109	18.778661	-3.188837	35.817680	13.850181	32.723905	10.654722	
110	18.789426	-3.178072	35.925330	13.957831	32.874615	10.805432	
111	18.799647	-3.167852	36.027535	14.060036	33.017702	10.948518	
112	18.809317	-3.158182	36.124232	14.156734	33.153079	11.083895	
113	18.818430	-3.149069	36.215365	14.247866	33.280664	11.211481	
114	18.826981	-3.140518	36.300878	14.333379	33.400382	11.331199	
115	18.834965	-3.132534	36.380719	14.413220	33.512160	11.442976	
116	18.842377	-3.125121	36.454840	14.487342	33.615930	11.546747	
117	18.849213	-3.118286	36.523198	14.555699	33.711630	11.642447	
118	18.855468	-3.112031	36.585750	14.618251	33.799203	11.730019	
119	18.861139	-3.106360	36.642458	14.674960	33.878595	11.809412	
120	18.866222	-3.101276	36.693290	14.725791	33.949759	11.880576	
121	18.870715	-3.096784	36.738213	14.770715	34.012652	11.943469	
122	18.874614	-3.092885	36.777202	14.809703	34.067236	11.998053	
123	18.877917	-3.089582	36.810232	14.842734	34.113479	12.044295	
124	18.880622	-3.086877	36.837284	14.869785	34.151351	12.082168	
125	18.882727	-3.084771	36.858342	14.890843	34.180832	12.111648	
126	18.884232	-3.083266	36.873392	14.905893	34.201902	12.132718	
127	18.885136	-3.082363	36.882425	14.914926	34.214549	12.145365	
128	18.885437	-3.082062	36.885437	14.917938	34.218765	12.149582	
129	18.888449	-3.079050	36.885738	14.918239	34.219368	12.150184	
130	18.897482	-3.070016	36.886642	14.919143	34.221174	12.151991	
131	18.912532	-3.054966	36.888147	14.920648	34.224184	12.155001	
132	18.933590	-3.033909	36.890252	14.922754	34.228396	12.159212	
133	18.960642	-3.006857	36.892957	14.925459	34.233806	12.164623	
134	18.993672	-2.973827	36.896261	14.928762	34.240412	12.171229	
135	19.032661	-2.934838	36.900159	14.932661	34.248210	12.179027	
136	19.077584	-2.889915	36.904652	14.937153	34.257195	12.188011	
137	19.128416	-2.839083	36.909735	14.942236	34.267361	12.198178	
138	19.185124	-2.782374	36.915406	14.947907	34.278703	12.209519	
139	19.247676	-2.719822	36.921661	14.954162	34.291213	12.222030	
140	19.316034	-2.651465	36.928497	14.960998	34.304885	12.235701	
141	19.390155	-2.577344	36.935909	14.968410	34.319709	12.250526	
142	19.469996	-2.497502	36.943893	14.976394	34.335677	12.266494	
143	19.555509	-2.411990	36.952444	14.984945	34.352780	12.283596	
144	19.646642	-2.320857	36.961557	14.994059	34.371006	12.301823	
145	19.743339	-2.224159	36.971227	15.003728	34.390346	12.321162	
146	19.845544	-2.121955	36.981448	15.013949	34.410787	12.341603	
147	19.953194	-2.014305	36.992213	15.024714	34.432317	12.363133	
148	20.066224	-1.901274	37.003516	15.036017	34.454923	12.385739	
149	20.184567	-1.782932	37.015350	15.047851	34.478591	12.409408	
150	20.308151	-1.659348	37.027708	15.060210	34.503308	12.434125	
151	20.436901	-1.530597	37.040583	15.073085	34.529058	12.459875	
152	20.570741	-1.396758	37.053967	15.086469	34.555826	12.486643	
153	20.709589	-1.257910	37.067852	15.100353	34.583596	12.514412	
154	20.853362	-1.114137	37.082229	15.114731	34.612350	12.543167	
155	21.001973	-0.965526	37.097091	15.129592	34.642072	12.572889	
156	21.155332	-0.812166	37.112427	15.144928	34.672744	12.603561	
157	21.313349	-0.654150	37.128228	15.160729	34.704348	12.635164	
158	21.475926	-0.491573	37.144486	15.176987	34.736863	12.667680	
159	21.642966	-0.324533	37.161190	15.193691	34.770271	12.701088	
160	21.814369	-0.153130	37.178330	15.210831	34.804552	12.735368	
161	21.990032	0.022533	37.195896	15.228398	34.839684	12.770501	
162	22.169847	0.202349	37.213878	15.246379	34.875647	12.806464	
163	22.353709	0.386210	37.232264	15.264765	34.912420	12.843236	
164	22.541504	0.574005	37.251044	15.283545	34.949979	12.880795	
165	22.733121	0.765622	37.270205	15.302707	34.988302	12.919119	
166	22.928444	0.960945	37.289738	15.322239	35.027367	12.958183	
167	23.127355	1.159856	37.309629	15.342130	35.067149	12.997966	
168	23.329735	1.362236	37.329867	15.362368	35.107625	13.038441	
169	23.535461	1.567962	37.350439	15.382941	35.148770	13.079587	
170	23.744410	1.776911	37.371334	15.403835	35.190560	13.121376	
171	23.956455	1.988956	37.392539	15.425040	35.232969	13.163786	
172	24.171470	2.203971	37.414040	15.446541	35.275972	13.206788	
173	24.389324	2.421825	37.435826	15.468327	35.319543	13.250359	
174	24.609886	2.642387	37.457882	15.490383	35.363655	13.294472	
175	24.833024	2.865525	37.480196	15.512697	35.408283	13.339099	
176	25.058603	3.091104	37.502754	15.535255	35.453398	13.384215	
177	25.286487	3.318988	37.525542	15.558043	35.498975	13.429792	
178	25.516538	3.549040	37.548547	15.581048	35.544986	13.475802	
179	25.748620	3.781121	37.571755	15.604256	35.591402	13.522218	
180	25.982590	4.015091	37.595152	15.627654	35.638196	13.569013	
181	26.218309	4.250811	37.618724	15.651225	35.685340	13.616156	
182	26.455635	4.488136	37.642457	15.674958	35.732805	13.663622	
183	26.694425	4.726926	37.666336	15.698837	35.780563	13.711379	
184	26.934534	4.967035	37.690347	15.722848	35.828585	13.759401	
185	27.175818	5.208319	37.714475	15.746976	35.876841	13.807658	
186	27.418132	5.450633	37.738707	15.771208	35.925304	13.856121	
187	27.661330	5.693831	37.763026	15.795528	35.973944	13.904761	
188	27.905266	5.937767	37.787420	15.819921	36.022731	13.953548	
189	28.149791	6.182293	37.811872	15.844374	36.071636	14.002453	
190	28.394760	6.427261	37.836369	15.868871	36.120630	14.051447	
191	28.640025	6.672526	37.860896	15.893397	36.169683	14.100499	
192	28.885437	6.917938	37.885437	15.917938	36.218765	14.149582	
193	29.130849	7.163351	37.909978	15.942479	36.267848	14.198664	
194	29.376114	7.408615	37.934505	15.967006	36.316901	14.247717	
195	29.621083	7.653584	37.959002	15.991503	36.365894	14.296711	
196	29.865608	7.898110	37.983454	16.015955	36.414800	14.345616	
197	30.109544	8.142045	38.007848	16.040349	36.463587	14.394403	
198	30.352742	8.385243	38.032167	16.064669	36.512226	14.443043	
199	30.595056	8.627557	38.056399	16.088900	36.560689	14.491506	
200	30.836340	8.868841	38.080527	16.113029	36.608946	14.539763	
201	31.076449	9.108951	38.104538	16.137039	36.656968	14.587784	
202	31.315239	9.347740	38.128417	16.160918	36.704726	14.635542	
203	31.552565	9.585066	38.152150	16.184651	36.752191	14.683007	
204	31.788284	9.820785	38.175722	16.208223	36.799335	14.730151	
205	32.022254	10.054756	38.199119	16.231620	36.846129	14.776945	
206	32.254336	10.286837	38.222327	16.254828	36.892545	14.823362	
207	32.484387	10.516889	38.245332	16.277833	36.938555	14.869372	
208	32.712271	10.744773	38.268120	16.300622	36.984132	14.914949	
209	32.937850	10.970351	38.290678	16.323180	37.029248	14.960065	
210	33.160988	11.193489	38.312992	16.345493	37.073875	15.004692	
211	33.381550	11.414052	38.335048	16.367550	37.117988	15.048805	
212	33.599404	11.631906	38.356834	16.389335	37.161559	15.092375	
213	33.814419	11.846920	38.378335	16.410836	37.204562	15.135378	
214	34.026464	12.058966	38.399540	16.432041	37.246971	15.177787	
215	34.235413	12.267914	38.420435	16.452936	37.288760	15.219577	
216	34.441139	12.473641	38.441007	16.473508	37.329906	15.260722	
217	34.643519	12.676020	38.461245	16.493746	37.370382	15.301198	
218	34.842430	12.874931	38.481136	16.513638	37.410164	15.340981	
219	35.037753	13.070254	38.500669	16.533170	37.449228	15.380045	
220	35.229370	13.261871	38.519830	16.552332	37.487552	15.418368	
221	35.417165	13.449667	38.538610	16.571111	37.525111	15.455928	
222	35.601027	13.633528	38.556996	16.589497	37.561883	15.492700	
223	35.780842	13.813344	38.574978	16.607479	37.597846	15.528663	
224	35.956505	13.989006	38.592544	16.625045	37.632979	15.563795	
225	36.127908	14.160409	38.609684	16.642185	37.667259	15.598076	
226	36.294948	14.327449	38.626388	16.658889	37.700668	15.631484	
227	36.457525	14.490027	38.642646	16.675147	37.733183	15.664000	
228	36.615542	14.648043	38.658447	16.690949	37.764786	15.695603	
229	36.768901	14.801403	38.673783	16.706285	37.795458	15.726275	
230	36.917512	14.950014	38.688645	16.721146	37.825180	15.755997	
231	37.061285	15.093786	38.703022	16.735523	37.853935	15.784752	
232	37.200133	15.232634	38.716907	16.749408	37.881704	15.812521	
233	37.333973	15.366474	38.730291	16.762792	37.908472	15.839289	
234	37.462723	15.495224	38.743166	16.775667	37.934222	15.865039	
235	37.586307	15.618808	38.755524	16.788025	37.958939	15.889756	
236	37.704650	15.737151	38.767358	16.799859	37.982608	15.913424	
237	37.817680	15.850181	38.778661	16.811163	38.005214	15.936031	
238	37.925330	15.957831	38.789426	16.821928	38.026744	15.957560	
239	38.027535	16.060036	38.799647	16.832148	38.047185	15.978001	
240	38.124232	16.156734	38.809317	16.841818	38.066524	15.997341	
241	38.215365	16.247866	38.818430	16.850931	38.084751	16.015568	
242	38.300878	16.333379	38.826981	16.859482	38.101853	16.032670	
243	38.380719	16.413220	38.834965	16.867466	38.117822	16.048638	
244	38.454840	16.487342	38.842377	16.874879	38.132646	16.063463	
245	38.523198	16.555699	38.849213	16.881714	38.146317	16.077134	
246	38.585750	16.618251	38.855468	16.887969	38.158828	16.089644	
247	38.642458	16.674960	38.861139	16.893640	38.170170	16.100986	
248	38.693290	16.725791	38.866222	16.898724	38.180336	16.111152	
249	38.738213	16.770715	38.870715	16.903216	38.189321	16.120137	
250	38.777202	16.809703	38.874614	16.907115	38.197118	16.127935	
251	38.810232	16.842734	38.877917	16.910418	38.203724	16.134541	
252	38.837284	16.869785	38.880622	16.913123	38.209135	16.139951	
253	38.858342	16.890843	38.882727	16.915229	38.213346	16.144163	
254	38.873392	16.905893	38.884232	16.916734	38.216356	16.147173	
255	38.882425	16.914926	38.885136	16.917637	38.218163	16.148980	
256	38.885437	16.917938	38.885437	16.917938	38.218765	16.149582	
257	38.880197	16.912698	38.884051	16.916553	38.217560	16.148377	
258	38.864483	16.896984	38.879891	16.912393	38.213938	16.144755	
259	38.838314	16.870816	38.872950	16.905451	38.207883	16.138700	
260	38.801725	16.834227	38.863213	16.895714	38.199365	16.130182	
261	38.754762	16.787263	38.850662	16.883163	38.188344	16.119161	
262	38.697483	16.729984	38.835274	16.867775	38.174768	16.105585	
263	38.629962	16.662463	38.817021	16.849522	38.158575	16.089392	
264	38.552282	16.584784	38.795868	16.828369	38.139691	16.070508	
265	38.464543	16.497045	38.771778	16.804279	38.118031	16.048848	
266	38.366855	16.399356	38.744707	16.777208	38.093502	16.024318	
267	38.259340	16.291841	38.714608	16.747109	38.065996	15.996813	
268	38.142132	16.174633	38.681429	16.713931	38.035402	15.966218	
269	38.015379	16.047880	38.645115	16.677616	38.001594	15.932410	
270	37.879238	15.911740	38.605605	16.638106	37.964439	15.895256	
271	37.733880	15.766381	38.562836	16.595337	37.923797	15.854613	
272	37.579483	15.611984	38.516741	16.549242	37.879517	15.810334	
273	37.416239	15.448740	38.467250	16.499751	37.831444	15.762261	
274	37.244348	15.276850	38.414290	16.446791	37.779414	15.710231	
275	37.064023	15.096524	38.357785	16.390287	37.723256	15.654073	
276	36.875483	14.907985	38.297659	16.330160	37.662795	15.593611	
277	36.678958	14.711460	38.233830	16.266331	37.597849	15.528666	
278	36.474687	14.507188	38.166217	16.198718	37.528233	15.459049	
279	36.262914	14.295416	38.094738	16.127239	37.453757	15.384574	
280	36.043896	14.076397	38.019309	16.051810	37.374229	15.305045	
281	35.817894	13.850395	37.939846	15.972347	37.289453	15.220269	
282	35.585175	13.617677	37.856264	15.888766	37.199232	15.130048	
283	35.346016	13.378517	37.768479	15.800981	37.103368	15.034184	
284	35.100697	13.133198	37.676407	15.708909	37.001662	14.932478	
285	34.849503	12.882004	37.579966	15.612467	36.893915	14.824732	
286	34.592727	12.625228	37.479072	15.511573	36.779932	14.710748	
287	34.330663	12.363164	37.373647	15.406148	36.659516	14.590332	
288	34.063612	12.096113	37.263612	15.296113	36.532474	14.463290	
289	33.791875	11.824376	37.148891	15.181393	36.398617	14.329434	
290	33.515758	11.548259	37.029413	15.061914	36.257760	14.188577	
291	33.235570	11.268071	36.905107	14.937608	36.109722	14.040539	
292	32.951619	10.984120	36.775908	14.808409	35.954329	13.885145	
293	32.664216	10.696717	36.641753	14.674254	35.791411	13.722228	
294	32.373674	10.406175	36.502585	14.535086	35.620808	13.551625	
295	32.080303	10.112805	36.358351	14.390852	35.442366	13.373183	
296	31.784416	9.816917	36.209003	14.241504	35.255939	13.186756	
297	31.486323	9.518824	36.054499	14.087000	35.061392	12.992209	
298	31.186332	9.218834	35.894802	13.927303	34.858599	12.789416	
299	30.884753	8.917254	35.729882	13.762383	34.647445	12.578261	
300	30.581889	8.614390	35.559713	13.592215	34.427824	12.358640	
301	30.278043	8.310544	35.384281	13.416782	34.199644	12.130461	
302	29.973514	8.006015	35.203572	13.236074	33.962827	11.893643	
303	29.668597	7.701098	35.017586	13.050087	33.717303	11.648120	
304	29.363584	7.396085	34.826326	12.858827	33.463021	11.393837	
305	29.058761	7.091262	34.629804	12.662305	33.199939	11.130756	
306	28.754409	6.786910	34.428042	12.460543	32.928034	10.858851	
307	28.450804	6.483305	34.221068	12.253569	32.647296	10.578112	
308	28.148217	6.180718	34.008920	12.041421	32.357729	10.288546	
309	27.846912	5.879413	33.791643	11.824144	32.059355	9.990172	
310	27.547145	5.579646	33.569293	11.601794	31.752212	9.683029	
311	27.249168	5.281669	33.341934	11.374435	31.436353	9.367170	
312	26.953223	4.985725	33.109638	11.142139	31.111849	9.042666	
313	26.659547	4.692049	32.872488	10.904990	30.778788	8.709604	
314	26.368368	4.400869	32.630577	10.663078	30.437274	8.368091	
315	26.079904	4.112406	32.384004	10.416506	30.087430	8.018246	
316	25.794369	3.826870	32.132882	10.165383	29.729395	7.660212	
317	25.511965	3.544466	31.877330	9.909831	29.363328	7.294144	
318	25.232886	3.265387	31.617477	9.649978	28.989402	6.920219	
319	24.957318	2.989819	31.353463	9.385964	28.607811	6.538628	
320	24.685437	2.717938	31.085437	9.117938	28.218765	6.149582	
321	24.417411	2.449912	30.813556	8.846057	27.822492	5.753309	
322	24.153397	2.185898	30.537988	8.570489	27.419237	5.350053	
323	23.893544	1.926046	30.258909	8.291410	27.009262	4.940078	
324	23.637992	1.670493	29.976505	8.009006	26.592847	4.523664	
325	23.386870	1.419371	29.690970	7.723471	26.170288	4.101105	
326	23.140297	1.172798	29.402506	7.435008	25.741899	3.672715	
327	22.898386	0.930887	29.111327	7.143828	25.308007	3.238824	
328	22.661236	0.693737	28.817651	6.850152	24.868959	2.799775	
329	22.428941	0.461442	28.521706	6.554207	24.425113	2.355930	
330	22.201581	0.234082	28.223729	6.256230	23.976846	1.907663	
331	21.979231	0.011732	27.923962	5.956464	23.524547	1.455364	
332	21.761954	-0.205545	27.622657	5.655158	23.068619	0.999436	
333	21.549806	-0.417693	27.320070	5.352571	22.609480	0.540297	
334	21.342832	-0.624667	27.016465	5.048967	22.147559	0.078376	
335	21.141070	-0.826429	26.712113	4.744615	21.683298	-0.385885	
336	20.944548	-1.022950	26.407290	4.439791	21.217151	-0.852033	
337	20.753288	-1.214211	26.102277	4.134778	20.749581	-1.319602	
338	20.567302	-1.400197	25.797360	3.829861	20.281064	-1.788120	
339	20.386593	-1.580905	25.492831	3.525332	19.812082	-2.257101	
340	20.211161	-1.756338	25.188985	3.221487	19.343128	-2.726055	
341	20.040993	-1.926506	24.886121	2.918623	18.874702	-3.194481	
342	19.876072	-2.091427	24.584542	2.617043	18.407312	-3.661872	
343	19.716375	-2.251124	24.284551	2.317053	17.941469	-4.127715	
344	19.561871	-2.405628	23.986458	2.018959	17.477692	-4.591492	
345	19.412523	-2.554976	23.690571	1.723072	17.016504	-5.052680	
346	19.268289	-2.699210	23.397200	1.429701	16.558430	-5.510753	
347	19.129121	-2.838378	23.106658	1.139159	16.104000	-5.965183	
348	18.994966	-2.972532	22.819255	0.851757	15.653744	-6.415440	
349	18.865767	-3.101732	22.535304	0.567806	15.208191	-6.860992	
350	18.741461	-3.226038	22.255116	0.287617	14.767873	-7.301310	
351	18.621983	-3.345516	21.978999	0.011501	14.333320	-7.735864	
352	18.507262	-3.460236	21.707262	-0.260236	13.905057	-8.164127	
353	18.397227	-3.570271	21.440211	-0.527288	13.483609	-8.585574	
354	18.291802	-3.675697	21.178147	-0.789352	13.069496	-8.999688	
355	18.190908	-3.776590	20.921371	-1.046128	12.663232	-9.405951	
356	18.094467	-3.873032	20.670178	-1.297321	12.265327	-9.803856	
357	18.002395	-3.965104	20.424858	-1.542641	11.876282	-10.192901	
358	17.914610	-4.052889	20.185699	-1.781800	11.496591	-10.572593	
359	17.831028	-4.136471	19.952980	-2.014518	11.126739	-10.942445	
360	17.751565	-4.215934	19.726978	-2.240521	10.767201	-11.301982	
361	17.676136	-4.291363	19.507960	-2.459539	10.418443	-11.650740	
362	17.604657	-4.362842	19.296188	-2.671311	10.080917	-11.988266	
363	17.537045	-4.430454	19.091916	-2.875583	9.755065	-12.314118	
364	17.473215	-4.494283	18.895391	-3.072108	9.441314	-12.627869	
365	17.413089	-4.554410	18.706851	-3.260648	9.140079	-12.929105	
366	17.356584	-4.610915	18.526526	-3.440973	8.851757	-13.217427	
367	17.303624	-4.663875	18.354635	-3.612863	8.576732	-13.492451	
368	17.254133	-4.713366	18.191391	-3.776107	8.315372	-13.753811	
369	17.208038	-4.759461	18.036994	-3.930504	8.068027	-14.001156	
370	17.165269	-4.802230	17.891636	-4.075863	7.835029	-14.234154	
371	17.125759	-4.841740	17.755495	-4.212004	7.616692	-14.452492	
372	17.089445	-4.878054	17.628742	-4.338757	7.413311	-14.655872	
373	17.056266	-4.911233	17.511535	-4.455964	7.225162	-14.844021	
374	17.026167	-4.941332	17.404019	-4.563480	7.052501	-15.016682	
375	16.999096	-4.968402	17.306331	-4.661168	6.895563	-15.173620	
376	16.975006	-4.992493	17.218592	-4.748907	6.754562	-15.314621	
377	16.953853	-5.013645	17.140912	-4.826586	6.629691	-15.439493	
378	16.935600	-5.031899	17.073391	-4.894108	6.521120	-15.548063	
379	16.920212	-5.047287	17.016112	-4.951387	6.428999	-15.640184	
380	16.907661	-5.059837	16.969149	-4.998350	6.353454	-15.715730	
381	16.897924	-5.069574	16.932560	-5.034939	6.294588	-15.774595	
382	16.890983	-5.076516	16.906391	-5.061107	6.252484	-15.816700	
383	16.886823	-5.080676	16.890677	-5.076822	6.227198	-15.841986	
384	16.885437	-5.082062	16.885437	-5.082062	6.218765	-15.850418	
