#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
205	23.782844	23.782844	29.959708	29.959708	27.818281	27.818281	
206	24.014925	24.014925	29.982916	29.982916	27.864698	27.864698	
207	24.244977	24.244977	30.005922	30.005922	27.910708	27.910708	
208	24.472861	24.472861	30.028710	30.028710	27.956285	27.956285	
209	24.698440	24.698440	30.051268	30.051268	28.001401	28.001401	
210	24.921578	24.921578	30.073582	30.073582	28.046028	28.046028	
211	25.142140	25.142140	30.095638	30.095638	28.090141	28.090141	
212	25.359994	25.359994	30.117423	30.117423	28.133711	28.133711	
213	25.575009	25.575009	30.138925	30.138925	28.176714	28.176714	
214	25.787054	25.787054	30.160129	30.160129	28.219123	28.219123	
215	25.996003	25.996003	30.181024	30.181024	28.260913	28.260913	
216	26.201729	26.201729	30.201597	30.201597	28.302058	28.302058	
217	26.404109	26.404109	30.221835	30.221835	28.342534	28.342534	
218	26.603020	26.603020	30.241726	30.241726	28.382317	28.382317	
219	26.798343	26.798343	30.261258	30.261258	28.421381	28.421381	
220	26.989959	26.989959	30.280420	30.280420	28.459705	28.459705	
221	27.177755	27.177755	30.299199	30.299199	28.497264	28.497264	
222	27.361616	27.361616	30.317586	30.317586	28.534036	28.534036	
223	27.541432	27.541432	30.335567	30.335567	28.569999	28.569999	
224	27.717094	27.717094	30.353133	30.353133	28.605132	28.605132	
225	27.888497	27.888497	30.370274	30.370274	28.639412	28.639412	
226	28.055538	28.055538	30.386978	30.386978	28.672820	28.672820	
227	28.218115	28.218115	30.403235	30.403235	28.705336	28.705336	
228	28.376131	28.376131	30.419037	30.419037	28.736939	28.736939	
229	28.529491	28.529491	30.434373	30.434373	28.767611	28.767611	
230	28.678102	28.678102	30.449234	30.449234	28.797333	28.797333	
231	28.821875	28.821875	30.463611	30.463611	28.826088	28.826088	
232	28.960723	28.960723	30.477496	30.477496	28.853857	28.853857	
233	29.094562	29.094562	30.490880	30.490880	28.880625	28.880625	
234	29.223313	29.223313	30.503755	30.503755	28.906375	28.906375	
235	29.346897	29.346897	30.516114	30.516114	28.931092	28.931092	
236	29.465239	29.465239	30.527948	30.527948	28.954760	28.954760	
237	29.578270	29.578270	30.539251	30.539251	28.977367	28.977367	
238	29.685920	29.685920	30.550016	30.550016	28.998897	28.998897	
239	29.788124	29.788124	30.560236	30.560236	29.019337	29.019337	
240	29.884822	29.884822	30.569906	30.569906	29.038677	29.038677	
241	29.975955	29.975955	30.579019	30.579019	29.056904	29.056904	
242	30.061467	30.061467	30.587571	30.587571	29.074006	29.074006	
243	30.141308	30.141308	30.595555	30.595555	29.089974	29.089974	
244	30.215430	30.215430	30.602967	30.602967	29.104799	29.104799	
245	30.283787	30.283787	30.609803	30.609803	29.118470	29.118470	
246	30.346339	30.346339	30.616058	30.616058	29.130980	29.130980	
247	30.403048	30.403048	30.621729	30.621729	29.142322	29.142322	
248	30.453879	30.453879	30.626812	30.626812	29.152489	29.152489	
249	30.498803	30.498803	30.631304	30.631304	29.161473	29.161473	
250	30.537792	30.537792	30.635203	30.635203	29.169271	29.169271	
251	30.570822	30.570822	30.638506	30.638506	29.175877	29.175877	
252	30.597874	30.597874	30.641211	30.641211	29.181287	29.181287	
253	30.618931	30.618931	30.643317	30.643317	29.185499	29.185499	
254	30.633981	30.633981	30.644822	30.644822	29.188509	29.188509	
255	30.643015	30.643015	30.645725	30.645725	29.190316	29.190316	
256	30.646027	30.646027	30.646027	30.646027	29.190918	29.190918	
257	30.640786	30.640786	30.644641	30.644641	29.189713	29.189713	
258	30.625072	30.625072	30.640481	30.640481	29.186091	29.186091	
259	30.598904	30.598904	30.633539	30.633539	29.180036	29.180036	
260	30.562315	30.562315	30.623802	30.623802	29.171518	29.171518	
261	30.515351	30.515351	30.611251	30.611251	29.160497	29.160497	
262	30.458073	30.458073	30.595864	30.595864	29.146921	29.146921	
263	30.390551	30.390551	30.577610	30.577610	29.130728	29.130728	
264	30.312872	30.312872	30.556457	30.556457	29.111844	29.111844	
265	30.225133	30.225133	30.532367	30.532367	29.090184	29.090184	
266	30.127444	30.127444	30.505296	30.505296	29.065654	29.065654	
267	30.019929	30.019929	30.475198	30.475198	29.038149	29.038149	
268	29.902722	29.902722	30.442019	30.442019	29.007555	29.007555	
269	29.775969	29.775969	30.405705	30.405705	28.973746	28.973746	
270	29.639828	29.639828	30.366195	30.366195	28.936592	28.936592	
271	29.494469	29.494469	30.323426	30.323426	28.895949	28.895949	
272	29.340072	29.340072	30.277331	30.277331	28.851670	28.851670	
273	29.176828	29.176828	30.227840	30.227840	28.803597	28.803597	
274	29.004938	29.004938	30.174880	30.174880	28.751567	28.751567	
275	28.824613	28.824613	30.118375	30.118375	28.695409	28.695409	
276	28.636073	28.636073	30.058248	30.058248	28.634947	28.634947	
277	28.439548	28.439548	29.994419	29.994419	28.570002	28.570002	
278	28.235276	28.235276	29.926807	29.926807	28.500386	28.500386	
279	28.023504	28.023504	29.855328	29.855328	28.425910	28.425910	
280	27.804486	27.804486	29.779899	29.779899	28.346381	28.346381	
281	27.578483	27.578483	29.700436	29.700436	28.261605	28.261605	
282	27.345765	27.345765	29.616854	29.616854	28.171384	28.171384	
283	27.106606	27.106606	29.529069	29.529069	28.075520	28.075520	
284	26.861286	26.861286	29.436997	29.436997	27.973814	27.973814	
285	26.610093	26.610093	29.340555	29.340555	27.866068	27.866068	
286	26.353316	26.353316	29.239662	29.239662	27.752085	27.752085	
287	26.091253	26.091253	29.134236	29.134236	27.631668	27.631668	
288	25.824201	25.824201	29.024201	29.024201	27.504626	27.504626	
289	25.552464	25.552464	28.909481	28.909481	27.370770	27.370770	
290	25.276348	25.276348	28.790003	28.790003	27.229913	27.229913	
291	24.996159	24.996159	28.665697	28.665697	27.081875	27.081875	
292	24.712208	24.712208	28.536497	28.536497	26.926481	26.926481	
293	24.424806	24.424806	28.402342	28.402342	26.763564	26.763564	
294	24.134263	24.134263	28.263174	28.263174	26.592961	26.592961	
295	23.840893	23.840893	28.118940	28.118940	26.414519	26.414519	
296	23.545006	23.545006	27.969593	27.969593	26.228092	26.228092	
297	23.246912	23.246912	27.815089	27.815089	26.033545	26.033545	
298	22.946922	22.946922	27.655392	27.655392	25.830752	25.830752	
299	22.645342	22.645342	27.490471	27.490471	25.619597	25.619597	
300	22.342478	22.342478	27.320303	27.320303	25.399976	25.399976	
301	22.038632	22.038632	27.144870	27.144870	25.171797	25.171797	
302	21.734103	21.734103	26.964162	26.964162	24.934979	24.934979	
303	21.429187	21.429187	26.778175	26.778175	24.689456	24.689456	
304	21.124174	21.124174	26.586915	26.586915	24.435173	24.435173	
305	20.819350	20.819350	26.390394	26.390394	24.172092	24.172092	
306	20.514998	20.514998	26.188632	26.188632	23.900187	23.900187	
307	20.211394	20.211394	25.981658	25.981658	23.619448	23.619448	
308	19.908807	19.908807	25.769509	25.769509	23.329882	23.329882	
309	19.607501	19.607501	25.552233	25.552233	23.031508	23.031508	
310	19.307735	19.307735	25.329883	25.329883	22.724365	22.724365	
311	19.009757	19.009757	25.102523	25.102523	22.408506	22.408506	
312	18.713813	18.713813	24.870227	24.870227	22.084002	22.084002	
313	18.420137	18.420137	24.633078	24.633078	21.750940	21.750940	
314	18.128957	18.128957	24.391166	24.391166	21.409427	21.409427	
315	17.840494	17.840494	24.144594	24.144594	21.059583	21.059583	
316	17.554959	17.554959	23.893472	23.893472	20.701548	20.701548	
317	17.272554	17.272554	23.637919	23.637919	20.335481	20.335481	
318	16.993475	16.993475	23.378067	23.378067	19.961555	19.961555	
319	16.717907	16.717907	23.114053	23.114053	19.579964	19.579964	
320	16.446027	16.446027	22.846027	22.846027	19.190918	19.190918	
321	16.178000	16.178000	22.574146	22.574146	18.794645	18.794645	
322	15.913987	15.913987	22.298578	22.298578	18.391389	18.391389	
323	15.654134	15.654134	22.019499	22.019499	17.981414	17.981414	
324	15.398582	15.398582	21.737095	21.737095	17.565000	17.565000	
325	15.147459	15.147459	21.451559	21.451559	17.142441	17.142441	
326	14.900887	14.900887	21.163096	21.163096	16.714051	16.714051	
327	14.658975	14.658975	20.871916	20.871916	16.280160	16.280160	
328	14.421826	14.421826	20.578240	20.578240	15.841111	15.841111	
329	14.189530	14.189530	20.282296	20.282296	15.397266	15.397266	
330	13.962171	13.962171	19.984319	19.984319	14.948999	14.948999	
331	13.739821	13.739821	19.684552	19.684552	14.496700	14.496700	
332	13.522544	13.522544	19.383247	19.383247	14.040772	14.040772	
333	13.310395	13.310395	19.080660	19.080660	13.581633	13.581633	
334	13.103421	13.103421	18.777055	18.777055	13.119712	13.119712	
335	12.901659	12.901659	18.472703	18.472703	12.655451	12.655451	
336	12.705138	12.705138	18.167880	18.167880	12.189303	12.189303	
337	12.513878	12.513878	17.862866	17.862866	11.721734	11.721734	
338	12.327891	12.327891	17.557950	17.557950	11.253216	11.253216	
339	12.147183	12.147183	17.253421	17.253421	10.784235	10.784235	
340	11.971750	11.971750	16.949575	16.949575	10.315281	10.315281	
341	11.801582	11.801582	16.646711	16.646711	9.846855	9.846855	
342	11.636662	11.636662	16.345131	16.345131	9.379464	9.379464	
343	11.476965	11.476965	16.045141	16.045141	8.913621	8.913621	
344	11.322461	11.322461	15.747048	15.747048	8.449845	8.449845	
345	11.173113	11.173113	15.451160	15.451160	7.988656	7.988656	
346	11.028879	11.028879	15.157790	15.157790	7.530583	7.530583	
347	10.889711	10.889711	14.867247	14.867247	7.076153	7.076153	
348	10.755556	10.755556	14.579845	14.579845	6.625896	6.625896	
349	10.626357	10.626357	14.295894	14.295894	6.180344	6.180344	
350	10.502051	10.502051	14.015706	14.015706	5.740026	5.740026	
351	10.382572	10.382572	13.739589	13.739589	5.305472	5.305472	
352	10.267852	10.267852	13.467852	13.467852	4.877209	4.877209	
353	10.157817	10.157817	13.200800	13.200800	4.455762	4.455762	
354	10.052392	10.052392	12.938737	12.938737	4.041649	4.041649	
355	9.951498	9.951498	12.681961	12.681961	3.635385	3.635385	
356	9.855056	9.855056	12.430767	12.430767	3.237480	3.237480	
357	9.762984	9.762984	12.185448	12.185448	2.848435	2.848435	
358	9.675199	9.675199	11.946288	11.946288	2.468743	2.468743	
359	9.591617	9.591617	11.713570	11.713570	2.098891	2.098891	
360	9.512154	9.512154	11.487567	11.487567	1.739354	1.739354	
361	9.436726	9.436726	11.268549	11.268549	1.390596	1.390596	
362	9.365247	9.365247	11.056777	11.056777	1.053070	1.053070	
363	9.297634	9.297634	10.852505	10.852505	0.727218	0.727218	
364	9.233805	9.233805	10.655980	10.655980	0.413467	0.413467	
365	9.173678	9.173678	10.467440	10.467440	0.112231	0.112231	
366	9.117174	9.117174	10.287115	10.287115	-0.176091	-0.176091	
367	9.064214	9.064214	10.115225	10.115225	-0.451115	-0.451115	
368	9.014723	9.014723	9.951981	9.951981	-0.712475	-0.712475	
369	8.968628	8.968628	9.797584	9.797584	-0.959820	-0.959820	
370	8.925859	8.925859	9.652225	9.652225	-1.192818	-1.192818	
371	8.886349	8.886349	9.516085	9.516085	-1.411156	-1.411156	
372	8.850034	8.850034	9.389332	9.389332	-1.614536	-1.614536	
373	8.816856	8.816856	9.272124	9.272124	-1.802685	-1.802685	
374	8.786757	8.786757	9.164609	9.164609	-1.975346	-1.975346	
375	8.759686	8.759686	9.066920	9.066920	-2.132284	-2.132284	
376	8.735596	8.735596	8.979181	8.979181	-2.273285	-2.273285	
377	8.714443	8.714443	8.901502	8.901502	-2.398157	-2.398157	
378	8.696190	8.696190	8.833980	8.833980	-2.506727	-2.506727	
379	8.680802	8.680802	8.776702	8.776702	-2.598848	-2.598848	
380	8.668251	8.668251	8.729738	8.729738	-2.674393	-2.674393	
381	8.658514	8.658514	8.693149	8.693149	-2.733259	-2.733259	
382	8.651572	8.651572	8.666981	8.666981	-2.775364	-2.775364	
383	8.647412	8.647412	8.651267	8.651267	-2.800649	-2.800649	
384	8.646027	8.646027	8.646027	8.646027	-2.809082	-2.809082	
