#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	3.644702	5.009486	14.400515	15.765299	8.892695	9.532542	
73	3.668713	5.033497	14.640624	16.005408	9.228848	9.868695	
74	3.692592	5.057376	14.879413	16.244198	9.563153	10.203000	
75	3.716324	5.081109	15.116739	16.481523	9.895409	10.535256	
76	3.739896	5.104681	15.352458	16.717243	10.225416	10.865263	
77	3.763293	5.128078	15.586429	16.951213	10.552975	11.192822	
78	3.786502	5.151286	15.818510	17.183294	10.877888	11.517735	
79	3.809507	5.174291	16.048562	17.413346	11.199961	11.839808	
80	3.832295	5.197079	16.276446	17.641230	11.518998	12.158845	
81	3.854853	5.219637	16.502025	17.866809	11.834809	12.474656	
82	3.877167	5.241951	16.725163	18.089947	12.147202	12.787048	
83	3.899223	5.264007	16.945725	18.310509	12.455989	13.095836	
84	3.921008	5.285793	17.163579	18.528363	12.760985	13.400831	
85	3.942510	5.307294	17.378594	18.743378	13.062005	13.701852	
86	3.963714	5.328499	17.590639	18.955423	13.358869	13.998716	
87	3.984609	5.349394	17.799588	19.164372	13.651397	14.291244	
88	4.005182	5.369966	18.005314	19.370098	13.939414	14.579260	
89	4.025420	5.390204	18.207694	19.572478	14.222745	14.862592	
90	4.045311	5.410095	18.406605	19.771389	14.501221	15.141067	
91	4.064843	5.429627	18.601928	19.966712	14.774673	15.414519	
92	4.084005	5.448789	18.793545	20.158329	15.042936	15.682783	
93	4.102785	5.467569	18.981340	20.346124	15.305850	15.945697	
94	4.121171	5.485955	19.165201	20.529985	15.563256	16.203103	
95	4.139152	5.503936	19.345017	20.709801	15.814998	16.454845	
96	4.156718	5.521503	19.520679	20.885464	16.060925	16.700772	
97	4.173859	5.538643	19.692082	21.056867	16.300890	16.940736	
98	4.190563	5.555347	19.859123	21.223907	16.534746	17.174593	
99	4.206821	5.571605	20.021700	21.386484	16.762354	17.402201	
100	4.222622	5.587406	20.179716	21.544500	16.983577	17.623424	
101	4.237958	5.602742	20.333076	21.697860	17.198280	17.838127	
102	4.252819	5.617603	20.481687	21.846471	17.406336	18.046183	
103	4.267196	5.631981	20.625460	21.990244	17.607618	18.247465	
104	4.281081	5.645866	20.764308	22.129092	17.802005	18.441852	
105	4.294465	5.659249	20.898147	22.262932	17.989380	18.629227	
106	4.307340	5.672125	21.026898	22.391682	18.169631	18.809478	
107	4.319699	5.684483	21.150482	22.515266	18.342648	18.982495	
108	4.331533	5.696317	21.268824	22.633609	18.508328	19.148175	
109	4.342836	5.707620	21.381855	22.746639	18.666571	19.306417	
110	4.353601	5.718385	21.489505	22.854289	18.817280	19.457127	
111	4.363821	5.728606	21.591709	22.956493	18.960367	19.600214	
112	4.373491	5.738275	21.688407	23.053191	19.095744	19.735591	
113	4.382604	5.747389	21.779540	23.144324	19.223330	19.863176	
114	4.391156	5.755940	21.865052	23.229837	19.343047	19.982894	
115	4.399140	5.763924	21.944893	23.309678	19.454825	20.094672	
116	4.406552	5.771336	22.019015	23.383799	19.558595	20.198442	
117	4.413388	5.778172	22.087372	23.452157	19.654295	20.294142	
118	4.419643	5.784427	22.149924	23.514708	19.741868	20.381715	
119	4.425314	5.790098	22.206633	23.571417	19.821260	20.461107	
120	4.430397	5.795181	22.257464	23.622249	19.892424	20.532271	
121	4.434889	5.799674	22.302388	23.667172	19.955317	20.595164	
122	4.438788	5.803572	22.341377	23.706161	20.009901	20.649748	
123	4.442091	5.806875	22.374407	23.739191	20.056144	20.695991	
124	4.444796	5.809581	22.401459	23.766243	20.094017	20.733863	
125	4.446902	5.811686	22.422516	23.787300	20.123497	20.763344	
126	4.448407	5.813191	22.437566	23.802350	20.144567	20.784414	
127	4.449310	5.814095	22.446600	23.811384	20.157214	20.797061	
128	4.449612	5.814396	22.449612	23.814396	20.161430	20.801277	
129	4.452623	5.817408	22.449913	23.814697	20.162033	20.801880	
130	4.461657	5.826441	22.450816	23.815600	20.163839	20.803686	
131	4.476707	5.841491	22.452321	23.817105	20.166849	20.806696	
132	4.497764	5.862549	22.454427	23.819211	20.171061	20.810908	
133	4.524816	5.889601	22.457132	23.821916	20.176471	20.816318	
134	4.557847	5.922631	22.460435	23.825219	20.183077	20.822924	
135	4.596835	5.961619	22.464334	23.829118	20.190875	20.830722	
136	4.641759	6.006543	22.468826	23.833611	20.199860	20.839707	
137	4.692590	6.057375	22.473910	23.838694	20.210026	20.849873	
138	4.749299	6.114083	22.479580	23.844365	20.221368	20.861215	
139	4.811851	6.176635	22.485836	23.850620	20.233878	20.873725	
140	4.880208	6.244993	22.492671	23.857456	20.247550	20.887396	
141	4.954330	6.319114	22.500083	23.864868	20.262374	20.902221	
142	5.034171	6.398955	22.508068	23.872852	20.278342	20.918189	
143	5.119684	6.484468	22.516619	23.881403	20.295445	20.935292	
144	5.210816	6.575601	22.525732	23.890516	20.313671	20.953518	
145	5.307514	6.672298	22.535402	23.900186	20.333011	20.972858	
146	5.409719	6.774503	22.545622	23.910407	20.353452	20.993299	
147	5.517369	6.882153	22.556387	23.921172	20.374982	21.014829	
148	5.630399	6.995183	22.567690	23.932475	20.397588	21.037435	
149	5.748742	7.113526	22.579525	23.944309	20.421256	21.061103	
150	5.872326	7.237110	22.591883	23.956667	20.445973	21.085820	
151	6.001076	7.365860	22.604758	23.969542	20.471723	21.111570	
152	6.134916	7.499700	22.618142	23.982926	20.498491	21.138338	
153	6.273764	7.638548	22.632027	23.996811	20.526261	21.166108	
154	6.417536	7.782321	22.646404	24.011188	20.555015	21.194862	
155	6.566147	7.930932	22.661265	24.026049	20.584738	21.224584	
156	6.719507	8.084291	22.676601	24.041385	20.615409	21.255256	
157	6.877523	8.242307	22.692403	24.057187	20.647013	21.286859	
158	7.040100	8.404885	22.708661	24.073445	20.679528	21.319375	
159	7.207141	8.571925	22.725365	24.090149	20.712936	21.352783	
160	7.378544	8.743328	22.742505	24.107289	20.747217	21.387064	
161	7.554206	8.918990	22.760071	24.124855	20.782349	21.422196	
162	7.734022	9.098806	22.778053	24.142837	20.818312	21.458159	
163	7.917883	9.282667	22.796439	24.161223	20.855085	21.494931	
164	8.105679	9.470463	22.815218	24.180003	20.892644	21.532491	
165	8.297296	9.662080	22.834380	24.199164	20.930967	21.570814	
166	8.492619	9.857403	22.853912	24.218697	20.970032	21.609879	
167	8.691530	10.056314	22.873803	24.238588	21.009814	21.649661	
168	8.893909	10.258694	22.894041	24.258826	21.050290	21.690137	
169	9.099635	10.464420	22.914614	24.279398	21.091435	21.731282	
170	9.308584	10.673368	22.935509	24.300293	21.133225	21.773072	
171	9.520630	10.885414	22.956713	24.321498	21.175634	21.815481	
172	9.735644	11.100429	22.978215	24.342999	21.218637	21.858484	
173	9.953498	11.318283	23.000000	24.364785	21.262208	21.902055	
174	10.174061	11.538845	23.022057	24.386841	21.306320	21.946167	
175	10.397199	11.761983	23.044370	24.409155	21.350948	21.990795	
176	10.622777	11.987562	23.066928	24.431712	21.396063	22.035910	
177	10.850661	12.215446	23.089717	24.454501	21.441640	22.081487	
178	11.080713	12.445497	23.112722	24.477506	21.487651	22.127497	
179	11.312794	12.677579	23.135930	24.500714	21.534067	22.173914	
180	11.546765	12.911549	23.159327	24.524111	21.580861	22.220708	
181	11.782484	13.147268	23.182899	24.547683	21.628005	22.267852	
182	12.019810	13.384594	23.206631	24.571416	21.675470	22.315317	
183	12.258599	13.623384	23.230510	24.595295	21.723228	22.363075	
184	12.498708	13.863493	23.254521	24.619306	21.771250	22.411097	
185	12.739993	14.104777	23.278650	24.643434	21.819507	22.459353	
186	12.982307	14.347091	23.302881	24.667665	21.867969	22.507816	
187	13.225505	14.590289	23.327201	24.691985	21.916609	22.556456	
188	13.469440	14.834225	23.351595	24.716379	21.965396	22.605243	
189	13.713966	15.078750	23.376047	24.740831	22.014301	22.654148	
190	13.958935	15.323719	23.400544	24.765328	22.063295	22.703142	
191	14.204199	15.568984	23.425070	24.789855	22.112348	22.752195	
192	14.449612	15.814396	23.449612	24.814396	22.161430	22.801277	
193	14.695024	16.059808	23.474153	24.838937	22.210513	22.850360	
194	14.940288	16.305073	23.498679	24.863464	22.259566	22.899413	
195	15.185257	16.550042	23.523176	24.887960	22.308559	22.948406	
196	15.429783	16.794567	23.547629	24.912413	22.357465	22.997311	
197	15.673718	17.038503	23.572022	24.936807	22.406252	23.046099	
198	15.916916	17.281701	23.596342	24.961126	22.454891	23.094738	
199	16.159231	17.524015	23.620574	24.985358	22.503354	23.143201	
200	16.400515	17.765299	23.644702	25.009486	22.551611	23.191458	
201	16.640624	18.005408	23.668713	25.033497	22.599633	23.239480	
202	16.879413	18.244198	23.692592	25.057376	22.647391	23.287238	
203	17.116739	18.481523	23.716324	25.081109	22.694856	23.334703	
204	17.352458	18.717243	23.739896	25.104681	22.742000	23.381847	
205	17.586429	18.951213	23.763293	25.128078	22.788794	23.428641	
206	17.818510	19.183294	23.786502	25.151286	22.835210	23.475057	
207	18.048562	19.413346	23.809507	25.174291	22.881220	23.521067	
208	18.276446	19.641230	23.832295	25.197079	22.926797	23.566644	
209	18.502025	19.866809	23.854853	25.219637	22.971913	23.611760	
210	18.725163	20.089947	23.877167	25.241951	23.016541	23.656387	
211	18.945725	20.310509	23.899223	25.264007	23.060653	23.700500	
212	19.163579	20.528363	23.921008	25.285793	23.104224	23.744071	
213	19.378594	20.743378	23.942510	25.307294	23.147227	23.787074	
214	19.590639	20.955423	23.963714	25.328499	23.189636	23.829483	
215	19.799588	21.164372	23.984609	25.349394	23.231426	23.871272	
216	20.005314	21.370098	24.005182	25.369966	23.272571	23.912418	
217	20.207694	21.572478	24.025420	25.390204	23.313047	23.952894	
218	20.406605	21.771389	24.045311	25.410095	23.352829	23.992676	
219	20.601928	21.966712	24.064843	25.429627	23.391894	24.031740	
220	20.793545	22.158329	24.084005	25.448789	23.430217	24.070064	
221	20.981340	22.346124	24.102785	25.467569	23.467776	24.107623	
222	21.165201	22.529985	24.121171	25.485955	23.504548	24.144395	
223	21.345017	22.709801	24.139152	25.503936	23.540511	24.180358	
224	21.520679	22.885464	24.156718	25.521503	23.575644	24.215491	
225	21.692082	23.056867	24.173859	25.538643	23.609925	24.249771	
226	21.859123	23.223907	24.190563	25.555347	23.643333	24.283179	
227	22.021700	23.386484	24.206821	25.571605	23.675848	24.315695	
228	22.179716	23.544500	24.222622	25.587406	23.707451	24.347298	
229	22.333076	23.697860	24.237958	25.602742	23.738123	24.377970	
230	22.481687	23.846471	24.252819	25.617603	23.767845	24.407692	
231	22.625460	23.990244	24.267196	25.631981	23.796600	24.436447	
232	22.764308	24.129092	24.281081	25.645866	23.824370	24.464216	
233	22.898147	24.262932	24.294465	25.659249	23.851137	24.490984	
234	23.026898	24.391682	24.307340	25.672125	23.876888	24.516734	
235	23.150482	24.515266	24.319699	25.684483	23.901604	24.541451	
236	23.268824	24.633609	24.331533	25.696317	23.925273	24.565120	
237	23.381855	24.746639	24.342836	25.707620	23.947879	24.587726	
238	23.489505	24.854289	24.353601	25.718385	23.969409	24.609256	
239	23.591709	24.956493	24.363821	25.728606	23.989850	24.629697	
240	23.688407	25.053191	24.373491	25.738275	24.009189	24.649036	
241	23.779540	25.144324	24.382604	25.747389	24.027416	24.667263	
242	23.865052	25.229837	24.391156	25.755940	24.044518	24.684365	
243	23.944893	25.309678	24.399140	25.763924	24.060487	24.700334	
244	24.019015	25.383799	24.406552	25.771336	24.075311	24.715158	
245	24.087372	25.452157	24.413388	25.778172	24.088982	24.728829	
246	24.149924	25.514708	24.419643	25.784427	24.101493	24.741340	
247	24.206633	25.571417	24.425314	25.790098	24.112835	24.752681	
248	24.257464	25.622249	24.430397	25.795181	24.123001	24.762848	
249	24.302388	25.667172	24.434889	25.799674	24.131986	24.771832	
250	24.341377	25.706161	24.438788	25.803572	24.139783	24.779630	
251	24.374407	25.739191	24.442091	25.806875	24.146389	24.786236	
252	24.401459	25.766243	24.444796	25.809581	24.151800	24.791647	
253	24.422516	25.787300	24.446902	25.811686	24.156011	24.795858	
254	24.437566	25.802350	24.448407	25.813191	24.159021	24.798868	
255	24.446600	25.811384	24.449310	25.814095	24.160828	24.800675	
256	24.449612	25.814396	24.449612	25.814396	24.161430	24.801277	
257	24.444371	25.809156	24.448226	25.813010	24.160225	24.800072	
258	24.428657	25.793441	24.444066	25.808850	24.156603	24.796450	
259	24.402489	25.767273	24.437124	25.801909	24.150548	24.790395	
260	24.365900	25.730684	24.427387	25.792171	24.142030	24.781877	
261	24.318937	25.683721	24.414837	25.779621	24.131009	24.770856	
262	24.261658	25.626442	24.399449	25.764233	24.117434	24.757280	
263	24.194136	25.558920	24.381195	25.745979	24.101240	24.741087	
264	24.116457	25.481241	24.360042	25.724827	24.082356	24.722203	
265	24.028718	25.393502	24.335952	25.700736	24.060697	24.700543	
266	23.931029	25.295814	24.308881	25.673666	24.036167	24.676013	
267	23.823514	25.188298	24.278783	25.643567	24.008662	24.648508	
268	23.706307	25.071091	24.245604	25.610388	23.978067	24.617914	
269	23.579554	24.944338	24.209290	25.574074	23.944259	24.584105	
270	23.443413	24.808197	24.169780	25.534564	23.907104	24.546951	
271	23.298054	24.662838	24.127011	25.491795	23.866462	24.506309	
272	23.143657	24.508442	24.080916	25.445700	23.822183	24.462029	
273	22.980413	24.345198	24.031425	25.396209	23.774110	24.413956	
274	22.808523	24.173307	23.978465	25.343249	23.722079	24.361926	
275	22.628198	23.992982	23.921960	25.286744	23.665921	24.305768	
276	22.439658	23.804442	23.861833	25.226617	23.605460	24.245307	
277	22.243133	23.607917	23.798004	25.162788	23.540514	24.180361	
278	22.038861	23.403645	23.730392	25.095176	23.470898	24.110745	
279	21.827089	23.191873	23.658913	25.023697	23.396422	24.036269	
280	21.608071	22.972855	23.583484	24.948268	23.316894	23.956741	
281	21.382068	22.746853	23.504021	24.868805	23.232118	23.871965	
282	21.149350	22.514134	23.420439	24.785223	23.141897	23.781744	
283	20.910191	22.274975	23.332654	24.697438	23.046033	23.685879	
284	20.664871	22.029655	23.240582	24.605366	22.944327	23.584173	
285	20.413678	21.778462	23.144140	24.508924	22.836580	23.476427	
286	20.156901	21.521686	23.043247	24.408031	22.722597	23.362444	
287	19.894838	21.259622	22.937821	24.302606	22.602181	23.242027	
288	19.627786	20.992570	22.827786	24.192570	22.475139	23.114986	
289	19.356049	20.720834	22.713066	24.077850	22.341282	22.981129	
290	19.079933	20.444717	22.593588	23.958372	22.200425	22.840272	
291	18.799744	20.164528	22.469282	23.834066	22.052387	22.692234	
292	18.515793	19.880578	22.340082	23.704867	21.896994	22.536841	
293	18.228391	19.593175	22.205927	23.570712	21.734076	22.373923	
294	17.937849	19.302633	22.066759	23.431544	21.563473	22.203320	
295	17.644478	19.009262	21.922526	23.287310	21.385031	22.024878	
296	17.348591	18.713375	21.773178	23.137962	21.198604	21.838451	
297	17.050497	18.415282	21.618674	22.983458	21.004058	21.643904	
298	16.750507	18.115291	21.458977	22.823761	20.801264	21.441111	
299	16.448927	17.813712	21.294056	22.658840	20.590110	21.229956	
300	16.146063	17.510848	21.123888	22.488672	20.370489	21.010336	
301	15.842217	17.207002	20.948455	22.313239	20.142310	20.782156	
302	15.537688	16.902473	20.767747	22.132531	19.905492	20.545339	
303	15.232772	16.597556	20.581760	21.946545	19.659968	20.299815	
304	14.927759	16.292543	20.390500	21.755285	19.405686	20.045532	
305	14.622935	15.987720	20.193979	21.558763	19.142604	19.782451	
306	14.318583	15.683368	19.992217	21.357001	18.870699	19.510546	
307	14.014979	15.379763	19.785243	21.150027	18.589961	19.229808	
308	13.712392	15.077176	19.573094	20.937879	18.300394	18.940241	
309	13.411086	14.775870	19.355818	20.720602	18.002020	18.641867	
310	13.111320	14.476104	19.133468	20.498252	17.694877	18.334724	
311	12.813342	14.178127	18.906108	20.270892	17.379018	18.018865	
312	12.517398	13.882182	18.673812	20.038597	17.054514	17.694361	
313	12.223722	13.588506	18.436663	19.801447	16.721453	17.361300	
314	11.932542	13.297327	18.194751	19.559536	16.379939	17.019786	
315	11.644079	13.008863	17.948179	19.312963	16.030095	16.669942	
316	11.358544	12.723328	17.697057	19.061841	15.672060	16.311907	
317	11.076139	12.440924	17.441504	18.806289	15.305993	15.945840	
318	10.797061	12.161845	17.181652	18.546436	14.932067	15.571914	
319	10.521492	11.886277	16.917638	18.282422	14.550476	15.190323	
320	10.249612	11.614396	16.649612	18.014396	14.161430	14.801277	
321	9.981585	11.346370	16.377731	17.742515	13.765157	14.405004	
322	9.717572	11.082356	16.102163	17.466947	13.361902	14.001749	
323	9.457719	10.822503	15.823084	17.187868	12.951927	13.591774	
324	9.202167	10.566951	15.540680	16.905464	12.535512	13.175359	
325	8.951044	10.315828	15.255144	16.619928	12.112953	12.752800	
326	8.704472	10.069256	14.966681	16.331465	11.684564	12.324411	
327	8.462560	9.827345	14.675501	16.040286	11.250672	11.890519	
328	8.225411	9.590195	14.381825	15.746610	10.811624	11.451471	
329	7.993115	9.357899	14.085881	15.450665	10.367778	11.007625	
330	7.765756	9.130540	13.787904	15.152688	9.919511	10.559358	
331	7.543406	8.908190	13.488137	14.852921	9.467212	10.107059	
332	7.326129	8.690913	13.186832	14.551616	9.011284	9.651131	
333	7.113980	8.478765	12.884245	14.249029	8.552145	9.191992	
334	6.907007	8.271791	12.580640	13.945424	8.090224	8.730071	
335	6.705244	8.070029	12.276288	13.641072	7.625963	8.265810	
336	6.508723	7.873507	11.971465	13.336249	7.159816	7.799663	
337	6.317463	7.682247	11.666452	13.031236	6.692246	7.332093	
338	6.131476	7.496261	11.361535	12.726319	6.223729	6.863576	
339	5.950768	7.315552	11.057006	12.421790	5.754747	6.394594	
340	5.775335	7.140119	10.753160	12.117944	5.285793	5.925640	
341	5.605167	6.969951	10.450296	11.815080	4.817368	5.457214	
342	5.440247	6.805031	10.148716	11.513500	4.349977	4.989823	
343	5.280550	6.645334	9.848726	11.213510	3.884134	4.523981	
344	5.126046	6.490830	9.550633	10.915417	3.420357	4.060204	
345	4.976698	6.341482	9.254745	10.619530	2.959169	3.599016	
346	4.832464	6.197248	8.961375	10.326159	2.501096	3.140942	
347	4.693296	6.058080	8.670832	10.035617	2.046665	2.686512	
348	4.559141	5.923925	8.383430	9.748214	1.596409	2.236256	
349	4.429942	5.794726	8.099479	9.464263	1.150856	1.790703	
350	4.305636	5.670420	7.819291	9.184075	0.710539	1.350385	
351	4.186157	5.550942	7.543174	8.907958	0.275985	0.915831	
352	4.071437	5.436221	7.271437	8.636221	-0.152278	0.487569	
353	3.961402	5.326186	7.004385	8.369170	-0.573726	0.066121	
354	3.855977	5.220761	6.742322	8.107106	-0.987839	-0.347992	
355	3.755083	5.119867	6.485546	7.850330	-1.394103	-0.754256	
356	3.658641	5.023425	6.234352	7.599136	-1.792008	-1.152161	
357	3.566569	4.931353	5.989033	7.353817	-2.181053	-1.541206	
358	3.478784	4.843569	5.749873	7.114658	-2.560744	-1.920897	
359	3.395202	4.759987	5.517155	6.881939	-2.930596	-2.290749	
360	3.315739	4.680524	5.291152	6.655937	-3.290134	-2.650287	
361	3.240311	4.605095	5.072134	6.436919	-3.638892	-2.999045	
362	3.168832	4.533616	4.860362	6.225146	-3.976418	-3.336571	
363	3.101219	4.466003	4.656090	6.020875	-4.302270	-3.662423	
364	3.037390	4.402174	4.459565	5.824350	-4.616021	-3.976174	
365	2.977263	4.342047	4.271025	5.635810	-4.917256	-4.277410	
366	2.920759	4.285543	4.090700	5.455484	-5.205578	-4.565731	
367	2.867799	4.232583	3.918810	5.283594	-5.480603	-4.840756	
368	2.818308	4.183092	3.755566	5.120350	-5.741963	-5.102116	
369	2.772213	4.136997	3.601169	4.965953	-5.989308	-5.349461	
370	2.729444	4.094228	3.455810	4.820594	-6.222306	-5.582459	
371	2.689934	4.054718	3.319670	4.684454	-6.440643	-5.800796	
372	2.653619	4.018404	3.192917	4.557701	-6.644024	-6.004177	
373	2.620441	3.985225	3.075709	4.440493	-6.832173	-6.192326	
374	2.590342	3.955126	2.968194	4.332978	-7.004833	-6.364987	
375	2.563271	3.928055	2.870505	4.235290	-7.161772	-6.521925	
376	2.539181	3.903965	2.782766	4.147551	-7.302773	-6.662926	
377	2.518028	3.882812	2.705087	4.069871	-7.427644	-6.787797	
378	2.499775	3.864559	2.637566	4.002350	-7.536215	-6.896368	
379	2.484387	3.849171	2.580287	3.945071	-7.628336	-6.988489	
380	2.471836	3.836620	2.533323	3.898107	-7.703881	-7.064034	
381	2.462099	3.826883	2.496734	3.861518	-7.762746	-7.122900	
382	2.455157	3.819941	2.470566	3.835350	-7.804851	-7.165004	
383	2.450997	3.815782	2.454852	3.819636	-7.830137	-7.190290	
384	2.449612	3.814396	2.449612	3.814396	-7.838570	-7.198723	
