#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	1.654019	1.654019	6.027094	6.027094	-3.295583	-3.295583	
43	1.675223	1.675223	6.239139	6.239139	-2.998719	-2.998719	
44	1.696725	1.696725	6.454154	6.454154	-2.697699	-2.697699	
45	1.718510	1.718510	6.672008	6.672008	-2.392703	-2.392703	
46	1.740566	1.740566	6.892570	6.892570	-2.083916	-2.083916	
47	1.762880	1.762880	7.115708	7.115708	-1.771523	-1.771523	
48	1.785438	1.785438	7.341287	7.341287	-1.455713	-1.455713	
49	1.808226	1.808226	7.569171	7.569171	-1.136675	-1.136675	
50	1.831231	1.831231	7.799223	7.799223	-0.814602	-0.814602	
51	1.854440	1.854440	8.031304	8.031304	-0.489689	-0.489689	
52	1.877837	1.877837	8.265275	8.265275	-0.162130	-0.162130	
53	1.901409	1.901409	8.500994	8.500994	0.167877	0.167877	
54	1.925141	1.925141	8.738320	8.738320	0.500133	0.500133	
55	1.949020	1.949020	8.977109	8.977109	0.834438	0.834438	
56	1.973031	1.973031	9.217218	9.217218	1.170591	1.170591	
57	1.997159	1.997159	9.458502	9.458502	1.508389	1.508389	
58	2.021391	2.021391	9.700817	9.700817	1.847629	1.847629	
59	2.045711	2.045711	9.944015	9.944015	2.188106	2.188106	
60	2.070104	2.070104	10.187950	10.187950	2.529616	2.529616	
61	2.094557	2.094557	10.432476	10.432476	2.871952	2.871952	
62	2.119054	2.119054	10.677445	10.677445	3.214908	3.214908	
63	2.143580	2.143580	10.922709	10.922709	3.558278	3.558278	
64	2.168121	2.168121	11.168121	11.168121	3.901855	3.901855	
65	2.192663	2.192663	11.413534	11.413534	4.245433	4.245433	
66	2.217189	2.217189	11.658798	11.658798	4.588803	4.588803	
67	2.241686	2.241686	11.903767	11.903767	4.931759	4.931759	
68	2.266138	2.266138	12.148293	12.148293	5.274095	5.274095	
69	2.290532	2.290532	12.392228	12.392228	5.615605	5.615605	
70	2.314852	2.314852	12.635426	12.635426	5.956082	5.956082	
71	2.339083	2.339083	12.877740	12.877740	6.295322	6.295322	
72	2.363212	2.363212	13.119025	13.119025	6.633120	6.633120	
73	2.387223	2.387223	13.359134	13.359134	6.969273	6.969273	
74	2.411102	2.411102	13.597923	13.597923	7.303578	7.303578	
75	2.434834	2.434834	13.835249	13.835249	7.635834	7.635834	
76	2.458406	2.458406	14.070968	14.070968	7.965841	7.965841	
77	2.481803	2.481803	14.304939	14.304939	8.293400	8.293400	
78	2.505011	2.505011	14.537020	14.537020	8.618313	8.618313	
79	2.528016	2.528016	14.767072	14.767072	8.940386	8.940386	
80	2.550805	2.550805	14.994956	14.994956	9.259424	9.259424	
81	2.573363	2.573363	15.220534	15.220534	9.575234	9.575234	
82	2.595676	2.595676	15.443672	15.443672	9.887627	9.887627	
83	2.617733	2.617733	15.664235	15.664235	10.196414	10.196414	
84	2.639518	2.639518	15.882089	15.882089	10.501410	10.501410	
85	2.661020	2.661020	16.097103	16.097103	10.802430	10.802430	
86	2.682224	2.682224	16.309149	16.309149	11.099294	11.099294	
87	2.703119	2.703119	16.518098	16.518098	11.391822	11.391822	
88	2.723692	2.723692	16.723824	16.723824	11.679839	11.679839	
89	2.743930	2.743930	16.926203	16.926203	11.963170	11.963170	
90	2.763821	2.763821	17.125114	17.125114	12.241646	12.241646	
91	2.783353	2.783353	17.320437	17.320437	12.515098	12.515098	
92	2.802515	2.802515	17.512054	17.512054	12.783361	12.783361	
93	2.821294	2.821294	17.699850	17.699850	13.046275	13.046275	
94	2.839680	2.839680	17.883711	17.883711	13.303681	13.303681	
95	2.857662	2.857662	18.063527	18.063527	13.555423	13.555423	
96	2.875228	2.875228	18.239189	18.239189	13.801350	13.801350	
97	2.892368	2.892368	18.410592	18.410592	14.041315	14.041315	
98	2.909072	2.909072	18.577633	18.577633	14.275171	14.275171	
99	2.925330	2.925330	18.740210	18.740210	14.502779	14.502779	
100	2.941132	2.941132	18.898226	18.898226	14.724002	14.724002	
101	2.956468	2.956468	19.051586	19.051586	14.938705	14.938705	
102	2.971329	2.971329	19.200197	19.200197	15.146761	15.146761	
103	2.985706	2.985706	19.343969	19.343969	15.348043	15.348043	
104	2.999591	2.999591	19.482817	19.482817	15.542430	15.542430	
105	3.012975	3.012975	19.616657	19.616657	15.729805	15.729805	
106	3.025850	3.025850	19.745407	19.745407	15.910056	15.910056	
107	3.038208	3.038208	19.868991	19.868991	16.083073	16.083073	
108	3.050043	3.050043	19.987334	19.987334	16.248753	16.248753	
109	3.061346	3.061346	20.100364	20.100364	16.406996	16.406996	
110	3.072111	3.072111	20.208014	20.208014	16.557706	16.557706	
111	3.082331	3.082331	20.310219	20.310219	16.700792	16.700792	
112	3.092001	3.092001	20.406917	20.406917	16.836169	16.836169	
113	3.101114	3.101114	20.498049	20.498049	16.963755	16.963755	
114	3.109665	3.109665	20.583562	20.583562	17.083472	17.083472	
115	3.117650	3.117650	20.663403	20.663403	17.195250	17.195250	
116	3.125062	3.125062	20.737525	20.737525	17.299020	17.299020	
117	3.131897	3.131897	20.805882	20.805882	17.394720	17.394720	
118	3.138153	3.138153	20.868434	20.868434	17.482293	17.482293	
119	3.143823	3.143823	20.925143	20.925143	17.561685	17.561685	
120	3.148907	3.148907	20.975974	20.975974	17.632849	17.632849	
121	3.153399	3.153399	21.020898	21.020898	17.695742	17.695742	
122	3.157298	3.157298	21.059886	21.059886	17.750327	17.750327	
123	3.160601	3.160601	21.092917	21.092917	17.796569	17.796569	
124	3.163306	3.163306	21.119969	21.119969	17.834442	17.834442	
125	3.165412	3.165412	21.141026	21.141026	17.863922	17.863922	
126	3.166917	3.166917	21.156076	21.156076	17.884992	17.884992	
127	3.167820	3.167820	21.165110	21.165110	17.897639	17.897639	
128	3.168121	3.168121	21.168121	21.168121	17.901855	17.901855	
129	3.171133	3.171133	21.168423	21.168423	17.902458	17.902458	
130	3.180167	3.180167	21.169326	21.169326	17.904265	17.904265	
131	3.195217	3.195217	21.170831	21.170831	17.907275	17.907275	
132	3.216274	3.216274	21.172937	21.172937	17.911486	17.911486	
133	3.243326	3.243326	21.175642	21.175642	17.916896	17.916896	
134	3.276356	3.276356	21.178945	21.178945	17.923502	17.923502	
135	3.315345	3.315345	21.182844	21.182844	17.931300	17.931300	
136	3.360269	3.360269	21.187336	21.187336	17.940285	17.940285	
137	3.411100	3.411100	21.192419	21.192419	17.950451	17.950451	
138	3.467809	3.467809	21.198090	21.198090	17.961793	17.961793	
139	3.530361	3.530361	21.204345	21.204345	17.974303	17.974303	
140	3.598718	3.598718	21.211181	21.211181	17.987975	17.987975	
141	3.672840	3.672840	21.218593	21.218593	18.002799	18.002799	
142	3.752681	3.752681	21.226577	21.226577	18.018767	18.018767	
143	3.838193	3.838193	21.235129	21.235129	18.035870	18.035870	
144	3.929326	3.929326	21.244242	21.244242	18.054096	18.054096	
145	4.026024	4.026024	21.253912	21.253912	18.073436	18.073436	
146	4.128228	4.128228	21.264132	21.264132	18.093877	18.093877	
147	4.235878	4.235878	21.274897	21.274897	18.115407	18.115407	
148	4.348909	4.348909	21.286200	21.286200	18.138013	18.138013	
149	4.467251	4.467251	21.298034	21.298034	18.161681	18.161681	
150	4.590835	4.590835	21.310393	21.310393	18.186398	18.186398	
151	4.719586	4.719586	21.323268	21.323268	18.212148	18.212148	
152	4.853425	4.853425	21.336652	21.336652	18.238916	18.238916	
153	4.992273	4.992273	21.350537	21.350537	18.266686	18.266686	
154	5.136046	5.136046	21.364914	21.364914	18.295440	18.295440	
155	5.284657	5.284657	21.379775	21.379775	18.325163	18.325163	
156	5.438017	5.438017	21.395111	21.395111	18.355835	18.355835	
157	5.596033	5.596033	21.410912	21.410912	18.387438	18.387438	
158	5.758610	5.758610	21.427170	21.427170	18.419953	18.419953	
159	5.925651	5.925651	21.443874	21.443874	18.453361	18.453361	
160	6.097054	6.097054	21.461015	21.461015	18.487642	18.487642	
161	6.272716	6.272716	21.478581	21.478581	18.522774	18.522774	
162	6.452532	6.452532	21.496562	21.496562	18.558738	18.558738	
163	6.636393	6.636393	21.514948	21.514948	18.595510	18.595510	
164	6.824188	6.824188	21.533728	21.533728	18.633069	18.633069	
165	7.015805	7.015805	21.552890	21.552890	18.671392	18.671392	
166	7.211128	7.211128	21.572422	21.572422	18.710457	18.710457	
167	7.410039	7.410039	21.592313	21.592313	18.750239	18.750239	
168	7.612419	7.612419	21.612551	21.612551	18.790715	18.790715	
169	7.818145	7.818145	21.633124	21.633124	18.831860	18.831860	
170	8.027094	8.027094	21.654019	21.654019	18.873650	18.873650	
171	8.239139	8.239139	21.675223	21.675223	18.916059	18.916059	
172	8.454154	8.454154	21.696725	21.696725	18.959062	18.959062	
173	8.672008	8.672008	21.718510	21.718510	19.002633	19.002633	
174	8.892570	8.892570	21.740566	21.740566	19.046745	19.046745	
175	9.115708	9.115708	21.762880	21.762880	19.091373	19.091373	
176	9.341287	9.341287	21.785438	21.785438	19.136489	19.136489	
177	9.569171	9.569171	21.808226	21.808226	19.182065	19.182065	
178	9.799223	9.799223	21.831231	21.831231	19.228076	19.228076	
179	10.031304	10.031304	21.854440	21.854440	19.274492	19.274492	
180	10.265275	10.265275	21.877837	21.877837	19.321286	19.321286	
181	10.500994	10.500994	21.901409	21.901409	19.368430	19.368430	
182	10.738320	10.738320	21.925141	21.925141	19.415895	19.415895	
183	10.977109	10.977109	21.949020	21.949020	19.463653	19.463653	
184	11.217218	11.217218	21.973031	21.973031	19.511675	19.511675	
185	11.458502	11.458502	21.997159	21.997159	19.559932	19.559932	
186	11.700817	11.700817	22.021391	22.021391	19.608395	19.608395	
187	11.944015	11.944015	22.045711	22.045711	19.657034	19.657034	
188	12.187950	12.187950	22.070104	22.070104	19.705821	19.705821	
189	12.432476	12.432476	22.094557	22.094557	19.754726	19.754726	
190	12.677445	12.677445	22.119054	22.119054	19.803720	19.803720	
191	12.922709	12.922709	22.143580	22.143580	19.852773	19.852773	
192	13.168121	13.168121	22.168121	22.168121	19.901855	19.901855	
193	13.413534	13.413534	22.192663	22.192663	19.950938	19.950938	
194	13.658798	13.658798	22.217189	22.217189	19.999991	19.999991	
195	13.903767	13.903767	22.241686	22.241686	20.048985	20.048985	
196	14.148293	14.148293	22.266138	22.266138	20.097890	20.097890	
197	14.392228	14.392228	22.290532	22.290532	20.146677	20.146677	
198	14.635426	14.635426	22.314852	22.314852	20.195316	20.195316	
199	14.877740	14.877740	22.339083	22.339083	20.243779	20.243779	
200	15.119025	15.119025	22.363212	22.363212	20.292036	20.292036	
201	15.359134	15.359134	22.387223	22.387223	20.340058	20.340058	
202	15.597923	15.597923	22.411102	22.411102	20.387816	20.387816	
203	15.835249	15.835249	22.434834	22.434834	20.435281	20.435281	
204	16.070968	16.070968	22.458406	22.458406	20.482425	20.482425	
205	16.304939	16.304939	22.481803	22.481803	20.529219	20.529219	
206	16.537020	16.537020	22.505011	22.505011	20.575635	20.575635	
207	16.767072	16.767072	22.528016	22.528016	20.621646	20.621646	
208	16.994956	16.994956	22.550805	22.550805	20.667222	20.667222	
209	17.220534	17.220534	22.573363	22.573363	20.712338	20.712338	
210	17.443672	17.443672	22.595676	22.595676	20.756966	20.756966	
211	17.664235	17.664235	22.617733	22.617733	20.801078	20.801078	
212	17.882089	17.882089	22.639518	22.639518	20.844649	20.844649	
213	18.097103	18.097103	22.661020	22.661020	20.887652	20.887652	
214	18.309149	18.309149	22.682224	22.682224	20.930061	20.930061	
215	18.518098	18.518098	22.703119	22.703119	20.971851	20.971851	
216	18.723824	18.723824	22.723692	22.723692	21.012996	21.012996	
217	18.926203	18.926203	22.743930	22.743930	21.053472	21.053472	
218	19.125114	19.125114	22.763821	22.763821	21.093254	21.093254	
219	19.320437	19.320437	22.783353	22.783353	21.132319	21.132319	
220	19.512054	19.512054	22.802515	22.802515	21.170642	21.170642	
221	19.699850	19.699850	22.821294	22.821294	21.208201	21.208201	
222	19.883711	19.883711	22.839680	22.839680	21.244973	21.244973	
223	20.063527	20.063527	22.857662	22.857662	21.280937	21.280937	
224	20.239189	20.239189	22.875228	22.875228	21.316069	21.316069	
225	20.410592	20.410592	22.892368	22.892368	21.350350	21.350350	
226	20.577633	20.577633	22.909072	22.909072	21.383758	21.383758	
227	20.740210	20.740210	22.925330	22.925330	21.416273	21.416273	
228	20.898226	20.898226	22.941132	22.941132	21.447876	21.447876	
229	21.051586	21.051586	22.956468	22.956468	21.478548	21.478548	
230	21.200197	21.200197	22.971329	22.971329	21.508271	21.508271	
231	21.343969	21.343969	22.985706	22.985706	21.537025	21.537025	
232	21.482817	21.482817	22.999591	22.999591	21.564795	21.564795	
233	21.616657	21.616657	23.012975	23.012975	21.591563	21.591563	
234	21.745407	21.745407	23.025850	23.025850	21.617313	21.617313	
235	21.868991	21.868991	23.038208	23.038208	21.642029	21.642029	
236	21.987334	21.987334	23.050043	23.050043	21.665698	21.665698	
237	22.100364	22.100364	23.061346	23.061346	21.688304	21.688304	
238	22.208014	22.208014	23.072111	23.072111	21.709834	21.709834	
239	22.310219	22.310219	23.082331	23.082331	21.730275	21.730275	
240	22.406917	22.406917	23.092001	23.092001	21.749615	21.749615	
241	22.498049	22.498049	23.101114	23.101114	21.767841	21.767841	
242	22.583562	22.583562	23.109665	23.109665	21.784944	21.784944	
243	22.663403	22.663403	23.117650	23.117650	21.800912	21.800912	
244	22.737525	22.737525	23.125062	23.125062	21.815736	21.815736	
245	22.805882	22.805882	23.131897	23.131897	21.829408	21.829408	
246	22.868434	22.868434	23.138153	23.138153	21.841918	21.841918	
247	22.925143	22.925143	23.143823	23.143823	21.853260	21.853260	
248	22.975974	22.975974	23.148907	23.148907	21.863426	21.863426	
249	23.020898	23.020898	23.153399	23.153399	21.872411	21.872411	
250	23.059886	23.059886	23.157298	23.157298	21.880208	21.880208	
251	23.092917	23.092917	23.160601	23.160601	21.886815	21.886815	
252	23.119969	23.119969	23.163306	23.163306	21.892225	21.892225	
253	23.141026	23.141026	23.165412	23.165412	21.896436	21.896436	
254	23.156076	23.156076	23.166917	23.166917	21.899446	21.899446	
255	23.165110	23.165110	23.167820	23.167820	21.901253	21.901253	
256	23.168121	23.168121	23.168121	23.168121	21.901855	21.901855	
257	23.162881	23.162881	23.166736	23.166736	21.900650	21.900650	
258	23.147167	23.147167	23.162576	23.162576	21.897029	21.897029	
259	23.120999	23.120999	23.155634	23.155634	21.890973	21.890973	
260	23.084410	23.084410	23.145897	23.145897	21.882455	21.882455	
261	23.037446	23.037446	23.133346	23.133346	21.871434	21.871434	
262	22.980167	22.980167	23.117958	23.117958	21.857859	21.857859	
263	22.912646	22.912646	23.099705	23.099705	21.841666	21.841666	
264	22.834967	22.834967	23.078552	23.078552	21.822781	21.822781	
265	22.747228	22.747228	23.054462	23.054462	21.801122	21.801122	
266	22.649539	22.649539	23.027391	23.027391	21.776592	21.776592	
267	22.542024	22.542024	22.997292	22.997292	21.749087	21.749087	
268	22.424816	22.424816	22.964114	22.964114	21.718492	21.718492	
269	22.298063	22.298063	22.927799	22.927799	21.684684	21.684684	
270	22.161923	22.161923	22.888289	22.888289	21.647529	21.647529	
271	22.016564	22.016564	22.845520	22.845520	21.606887	21.606887	
272	21.862167	21.862167	22.799425	22.799425	21.562608	21.562608	
273	21.698923	21.698923	22.749934	22.749934	21.514535	21.514535	
274	21.527033	21.527033	22.696974	22.696974	21.462504	21.462504	
275	21.346708	21.346708	22.640470	22.640470	21.406346	21.406346	
276	21.158168	21.158168	22.580343	22.580343	21.345885	21.345885	
277	20.961643	20.961643	22.516514	22.516514	21.280939	21.280939	
278	20.757371	20.757371	22.448901	22.448901	21.211323	21.211323	
279	20.545599	20.545599	22.377422	22.377422	21.136847	21.136847	
280	20.326581	20.326581	22.301994	22.301994	21.057319	21.057319	
281	20.100578	20.100578	22.222531	22.222531	20.972543	20.972543	
282	19.867860	19.867860	22.138949	22.138949	20.882322	20.882322	
283	19.628700	19.628700	22.051164	22.051164	20.786458	20.786458	
284	19.383381	19.383381	21.959092	21.959092	20.684752	20.684752	
285	19.132187	19.132187	21.862650	21.862650	20.577006	20.577006	
286	18.875411	18.875411	21.761756	21.761756	20.463022	20.463022	
287	18.613348	18.613348	21.656331	21.656331	20.342606	20.342606	
288	18.346296	18.346296	21.546296	21.546296	20.215564	20.215564	
289	18.074559	18.074559	21.431576	21.431576	20.081707	20.081707	
290	17.798442	17.798442	21.312097	21.312097	19.940850	19.940850	
291	17.518254	17.518254	21.187791	21.187791	19.792812	19.792812	
292	17.234303	17.234303	21.058592	21.058592	19.637419	19.637419	
293	16.946901	16.946901	20.924437	20.924437	19.474501	19.474501	
294	16.656358	16.656358	20.785269	20.785269	19.303898	19.303898	
295	16.362988	16.362988	20.641035	20.641035	19.125456	19.125456	
296	16.067100	16.067100	20.491687	20.491687	18.939029	18.939029	
297	15.769007	15.769007	20.337183	20.337183	18.744483	18.744483	
298	15.469017	15.469017	20.177486	20.177486	18.541690	18.541690	
299	15.167437	15.167437	20.012566	20.012566	18.330535	18.330535	
300	14.864573	14.864573	19.842398	19.842398	18.110914	18.110914	
301	14.560727	14.560727	19.666965	19.666965	17.882735	17.882735	
302	14.256198	14.256198	19.486257	19.486257	17.645917	17.645917	
303	13.951281	13.951281	19.300270	19.300270	17.400393	17.400393	
304	13.646268	13.646268	19.109010	19.109010	17.146111	17.146111	
305	13.341445	13.341445	18.912489	18.912489	16.883029	16.883029	
306	13.037093	13.037093	18.710726	18.710726	16.611124	16.611124	
307	12.733488	12.733488	18.503753	18.503753	16.330386	16.330386	
308	12.430901	12.430901	18.291604	18.291604	16.040819	16.040819	
309	12.129596	12.129596	18.074327	18.074327	15.742445	15.742445	
310	11.829829	11.829829	17.851977	17.851977	15.435302	15.435302	
311	11.531852	11.531852	17.624618	17.624618	15.119443	15.119443	
312	11.235908	11.235908	17.392322	17.392322	14.794939	14.794939	
313	10.942232	10.942232	17.155173	17.155173	14.461878	14.461878	
314	10.651052	10.651052	16.913261	16.913261	14.120364	14.120364	
315	10.362589	10.362589	16.666689	16.666689	13.770520	13.770520	
316	10.077053	10.077053	16.415566	16.415566	13.412486	13.412486	
317	9.794649	9.794649	16.160014	16.160014	13.046418	13.046418	
318	9.515570	9.515570	15.900161	15.900161	12.672492	12.672492	
319	9.240002	9.240002	15.636148	15.636148	12.290901	12.290901	
320	8.968121	8.968121	15.368121	15.368121	11.901855	11.901855	
321	8.700095	8.700095	15.096241	15.096241	11.505582	11.505582	
322	8.436081	8.436081	14.820672	14.820672	11.102327	11.102327	
323	8.176229	8.176229	14.541594	14.541594	10.692352	10.692352	
324	7.920676	7.920676	14.259189	14.259189	10.275937	10.275937	
325	7.669554	7.669554	13.973654	13.973654	9.853378	9.853378	
326	7.422982	7.422982	13.685191	13.685191	9.424989	9.424989	
327	7.181070	7.181070	13.394011	13.394011	8.991097	8.991097	
328	6.943921	6.943921	13.100335	13.100335	8.552049	8.552049	
329	6.711625	6.711625	12.804391	12.804391	8.108204	8.108204	
330	6.484265	6.484265	12.506413	12.506413	7.659936	7.659936	
331	6.261915	6.261915	12.206647	12.206647	7.207637	7.207637	
332	6.044639	6.044639	11.905341	11.905341	6.751709	6.751709	
333	5.832490	5.832490	11.602754	11.602754	6.292570	6.292570	
334	5.625516	5.625516	11.299150	11.299150	5.830649	5.830649	
335	5.423754	5.423754	10.994798	10.994798	5.366388	5.366388	
336	5.227233	5.227233	10.689974	10.689974	4.900241	4.900241	
337	5.035973	5.035973	10.384961	10.384961	4.432671	4.432671	
338	4.849986	4.849986	10.080045	10.080045	3.964154	3.964154	
339	4.669278	4.669278	9.775516	9.775516	3.495172	3.495172	
340	4.493845	4.493845	9.471670	9.471670	3.026218	3.026218	
341	4.323677	4.323677	9.168806	9.168806	2.557793	2.557793	
342	4.158756	4.158756	8.867226	8.867226	2.090402	2.090402	
343	3.999059	3.999059	8.567236	8.567236	1.624559	1.624559	
344	3.844555	3.844555	8.269142	8.269142	1.160782	1.160782	
345	3.695207	3.695207	7.973255	7.973255	0.699594	0.699594	
346	3.550974	3.550974	7.679884	7.679884	0.241521	0.241521	
347	3.411806	3.411806	7.389342	7.389342	-0.212909	-0.212909	
348	3.277651	3.277651	7.101940	7.101940	-0.663166	-0.663166	
349	3.148451	3.148451	6.817989	6.817989	-1.108719	-1.108719	
350	3.024145	3.024145	6.537800	6.537800	-1.549036	-1.549036	
351	2.904667	2.904667	6.261684	6.261684	-1.983590	-1.983590	
352	2.789947	2.789947	5.989947	5.989947	-2.411853	-2.411853	
353	2.679912	2.679912	5.722895	5.722895	-2.833301	-2.833301	
354	2.574486	2.574486	5.460832	5.460832	-3.247414	-3.247414	
355	2.473593	2.473593	5.204055	5.204055	-3.653677	-3.653677	
356	2.377151	2.377151	4.952862	4.952862	-4.051583	-4.051583	
357	2.285079	2.285079	4.707542	4.707542	-4.440628	-4.440628	
358	2.197294	2.197294	4.468383	4.468383	-4.820319	-4.820319	
359	2.113712	2.113712	4.235665	4.235665	-5.190171	-5.190171	
360	2.034249	2.034249	4.009662	4.009662	-5.549709	-5.549709	
361	1.958820	1.958820	3.790644	3.790644	-5.898467	-5.898467	
362	1.887341	1.887341	3.578872	3.578872	-6.235993	-6.235993	
363	1.819729	1.819729	3.374600	3.374600	-6.561845	-6.561845	
364	1.755900	1.755900	3.178075	3.178075	-6.875595	-6.875595	
365	1.695773	1.695773	2.989535	2.989535	-7.176831	-7.176831	
366	1.639268	1.639268	2.809210	2.809210	-7.465153	-7.465153	
367	1.586308	1.586308	2.637320	2.637320	-7.740177	-7.740177	
368	1.536817	1.536817	2.474076	2.474076	-8.001537	-8.001537	
369	1.490722	1.490722	2.319679	2.319679	-8.248883	-8.248883	
370	1.447953	1.447953	2.174320	2.174320	-8.481881	-8.481881	
371	1.408443	1.408443	2.038179	2.038179	-8.700218	-8.700218	
372	1.372129	1.372129	1.911426	1.911426	-8.903599	-8.903599	
373	1.338950	1.338950	1.794219	1.794219	-9.091747	-9.091747	
374	1.308852	1.308852	1.686704	1.686704	-9.264408	-9.264408	
375	1.281781	1.281781	1.589015	1.589015	-9.421346	-9.421346	
376	1.257691	1.257691	1.501276	1.501276	-9.562348	-9.562348	
377	1.236538	1.236538	1.423597	1.423597	-9.687219	-9.687219	
378	1.218284	1.218284	1.356075	1.356075	-9.795790	-9.795790	
379	1.202896	1.202896	1.298796	1.298796	-9.887911	-9.887911	
380	1.190346	1.190346	1.251833	1.251833	-9.963456	-9.963456	
381	1.180609	1.180609	1.215244	1.215244	-10.022321	-10.022321	
382	1.173667	1.173667	1.189076	1.189076	-10.064426	-10.064426	
383	1.169507	1.169507	1.173362	1.173362	-10.089712	-10.089712	
384	1.168121	1.168121	1.168121	1.168121	-10.098145	-10.098145	
