#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
51	22.169301	14.517796	28.320938	20.669434	20.095491	12.632234	36.679062	29.027559	42.830699	35.179193	41.140328	33.677071	
52	22.192660	14.541154	28.552404	20.900900	20.422815	12.959558	36.447596	28.796093	42.807340	35.155835	41.093769	33.630512	
53	22.216193	14.564687	28.785282	21.133779	20.752576	13.289320	36.214718	28.563215	42.783807	35.132302	41.046870	33.583614	
54	22.239886	14.588380	29.019362	21.367858	21.084576	13.621319	35.980639	28.329135	42.760114	35.108609	40.999662	33.536405	
55	22.263725	14.612219	29.254409	21.602905	21.418613	13.955357	35.745592	28.094088	42.736275	35.084770	40.952172	33.488915	
56	22.287695	14.636189	29.490161	21.838657	21.754486	14.291229	35.509840	27.858336	42.712305	35.060799	40.904430	33.441173	
57	22.311783	14.660277	29.726313	22.074810	22.091991	14.628734	35.273687	27.622184	42.688217	35.036711	40.856466	33.393210	
58	22.335973	14.684467	29.962502	22.310999	22.430924	14.967667	35.037498	27.385995	42.664027	35.012521	40.808310	33.345054	
59	22.360251	14.708746	30.198271	22.546768	22.771080	15.307823	34.801729	27.150225	42.639749	34.988243	40.759992	33.296735	
60	22.384603	14.733097	30.433026	22.781522	23.112253	15.648996	34.566974	26.915471	42.615397	34.963891	40.711541	33.248285	
61	22.409014	14.757508	30.665942	23.014438	23.454236	15.990980	34.334058	26.682555	42.590986	34.939481	40.662989	33.199732	
62	22.433468	14.781962	30.895811	23.244308	23.796823	16.333566	34.104189	26.452685	42.566532	34.915026	40.614365	33.151108	
63	22.457952	14.806446	31.120741	23.469238	24.139806	16.676549	33.879259	26.227756	42.542048	34.890542	40.565700	33.102443	
64	22.482450	14.830944	31.337544	23.686041	24.482976	17.019719	33.662456	26.010953	42.517550	34.866044	40.517024	33.053767	
65	22.506948	14.855443	31.540465	23.888962	24.826126	17.362869	33.459535	25.808031	42.493052	34.841546	40.468369	33.005112	
66	22.531431	14.879926	31.718518	24.067015	25.169047	17.705790	33.281482	25.629979	42.468569	34.817063	40.419765	32.956508	
67	22.555885	14.904379	31.851011	24.199507	25.511531	18.048274	33.148989	25.497486	42.444115	34.792609	40.371244	32.907987	
68	22.580294	14.928788	31.906959	24.255456	25.853371	18.390114	33.093041	25.441537	42.419706	34.768200	40.322835	32.859578	
69	22.604644	14.953138	33.133662	25.482159	26.194357	18.731100	31.866338	24.214834	42.395356	34.743851	40.274571	32.811314	
70	22.628920	14.977414	33.254770	25.603267	26.534283	19.071026	31.745230	24.093727	42.371080	34.719574	40.226483	32.763226	
71	22.653107	15.001602	33.424588	25.773085	26.872942	19.409685	31.575412	23.923909	42.346893	34.695387	40.178601	32.715344	
72	22.677192	15.025686	33.620500	25.968997	27.210126	19.746870	31.379500	23.727996	42.322808	34.671302	40.130957	32.667701	
73	22.701159	15.049653	33.830344	26.178841	27.545632	20.082375	31.169656	23.518153	42.298841	34.647335	40.083583	32.620326	
74	22.724994	15.073488	34.047785	26.396281	27.879252	20.415995	30.952215	23.300712	42.275006	34.623500	40.036510	32.573253	
75	22.748683	15.097177	34.269355	26.617852	28.210784	20.747527	30.730645	23.079141	42.251317	34.599811	39.989769	32.526513	
76	22.772211	15.120705	34.493020	26.841517	28.540023	21.076767	30.506980	22.855476	42.227789	34.576283	39.943393	32.480136	
77	22.795565	15.144059	34.717497	27.065994	28.866769	21.403512	30.282503	22.631000	42.204435	34.552930	39.897412	32.434155	
78	22.818729	15.167224	34.941922	27.290419	29.190820	21.727563	30.058078	22.406574	42.181271	34.529765	39.851859	32.388602	
79	22.841691	15.190185	35.165679	27.514176	29.511975	22.048719	29.834321	22.182817	42.158309	34.506803	39.806765	32.343508	
80	22.864437	15.212931	35.388303	27.736800	29.830038	22.366781	29.611697	21.960193	42.135563	34.484058	39.762163	32.298906	
81	22.886952	15.235446	35.609426	27.957923	30.144810	22.681553	29.390574	21.739071	42.113048	34.461543	39.718086	32.254829	
82	22.909223	15.257717	35.828744	28.177241	30.456097	22.992840	29.171256	21.519753	42.090777	34.439271	39.674565	32.211308	
83	22.931237	15.279731	36.045999	28.394496	30.763703	23.300446	28.954001	21.302497	42.068763	34.417257	39.631633	32.168376	
84	22.952980	15.301475	36.260965	28.609462	31.067436	23.604179	28.739035	21.087532	42.047020	34.395514	39.589325	32.126068	
85	22.974440	15.322934	36.473437	28.821934	31.367106	23.903849	28.526563	20.875060	42.025560	34.374054	39.547673	32.084416	
86	22.995604	15.344098	36.683230	29.031727	31.662522	24.199265	28.316770	20.665267	42.004396	34.352891	39.506711	32.043454	
87	23.016458	15.364952	36.890171	29.238667	31.953496	24.490239	28.109830	20.458326	41.983542	34.332037	39.466476	32.003219	
88	23.036990	15.385484	37.094097	29.442594	32.239842	24.776585	27.905903	20.254400	41.963010	34.311504	39.427001	31.963744	
89	23.057188	15.405682	37.294856	29.643353	32.521374	25.058117	27.705144	20.053640	41.942812	34.291306	39.388324	31.925067	
90	23.077040	15.425534	37.492303	29.840799	32.797909	25.334652	27.507698	19.856194	41.922960	34.271454	39.350482	31.887226	
91	23.096533	15.445028	37.686296	30.034792	33.069264	25.606008	27.313704	19.662201	41.903467	34.251961	39.313515	31.850258	
92	23.115657	15.464151	37.876702	30.225199	33.335258	25.872001	27.123298	19.471795	41.884343	34.232837	39.277461	31.814204	
93	23.134399	15.482893	38.063391	30.411888	33.595710	26.132453	26.936609	19.285105	41.865601	34.214095	39.242364	31.779107	
94	23.152748	15.501242	38.246239	30.594736	33.850440	26.387183	26.753761	19.102257	41.847252	34.195746	39.208268	31.745011	
95	23.170693	15.519188	38.425125	30.773622	34.099268	26.636011	26.574875	18.923371	41.829307	34.177801	39.175219	31.711962	
96	23.188224	15.536718	38.599932	30.948429	34.342014	26.878758	26.400068	18.748565	41.811776	34.160270	39.143267	31.680010	
97	23.205330	15.553824	38.770546	31.119043	34.578499	27.115242	26.229454	18.577951	41.794670	34.143165	39.112466	31.649209	
98	23.222000	15.570494	38.936858	31.285355	34.808541	27.345284	26.063142	18.411639	41.778000	34.126495	39.082873	31.619616	
99	23.238224	15.586718	39.098761	31.447258	35.031956	27.568699	25.901239	18.249735	41.761776	34.110270	39.054551	31.591294	
100	23.253993	15.602487	39.256154	31.604650	35.248558	27.785301	25.743846	18.092343	41.746007	34.094501	39.027567	31.564310	
101	23.269298	15.617792	39.408935	31.757432	35.458159	27.994902	25.591065	17.939562	41.730702	34.079197	39.001998	31.538741	
102	23.284128	15.632622	39.557010	31.905507	35.660565	28.197308	25.442990	17.791487	41.715872	34.064366	38.977926	31.514669	
103	23.298475	15.646970	39.700285	32.048781	35.855575	28.392319	25.299715	17.648212	41.701525	34.050019	38.955442	31.492186	
104	23.312331	15.660826	39.838670	32.187167	36.042984	28.579727	25.161330	17.509826	41.687669	34.036163	38.934651	31.471394	
105	23.325687	15.674182	39.972081	32.320577	36.222577	28.759320	25.027919	17.376416	41.674313	34.022807	38.915666	31.452409	
106	23.338536	15.687030	40.100432	32.448929	36.394130	28.930874	24.899568	17.248065	41.661464	34.009959	38.898613	31.435356	
107	23.350868	15.699362	40.223646	32.572142	36.557411	29.094154	24.776354	17.124851	41.649132	33.997626	38.883633	31.420376	
108	23.362677	15.711172	40.341645	32.690141	36.712176	29.248919	24.658355	17.006852	41.637323	33.985817	38.870879	31.407623	
109	23.373957	15.722451	40.454356	32.802853	36.858176	29.394919	24.545644	16.894140	41.626043	33.974538	38.860516	31.397259	
110	23.384699	15.733193	40.561711	32.910208	36.995157	29.531900	24.438289	16.786786	41.615301	33.963795	38.852715	31.389458	
111	23.394898	15.743392	40.663642	33.012139	37.122871	29.659614	24.336358	16.684854	41.605102	33.953597	38.847646	31.384389	
112	23.404547	15.753041	40.760088	33.108585	37.241085	29.777829	24.239912	16.588409	41.595453	33.943947	38.845469	31.382212	
113	23.413641	15.762135	40.850988	33.199485	37.349604	29.886347	24.149012	16.497509	41.586359	33.934854	38.846310	31.383053	
114	23.422174	15.770668	40.936287	33.284784	37.448287	29.985030	24.063713	16.412209	41.577826	33.926320	38.850242	31.386985	
115	23.430141	15.778635	41.015933	33.364430	37.537087	30.073830	23.984067	16.332564	41.569859	33.918353	38.857251	31.393995	
116	23.437537	15.786031	41.089876	33.438373	37.616071	30.152814	23.910124	16.258620	41.562463	33.910957	38.867213	31.403956	
117	23.444358	15.792852	41.158072	33.506569	37.685451	30.222195	23.841928	16.190425	41.555642	33.904136	38.879861	31.416605	
118	23.450600	15.799094	41.220478	33.568975	37.745597	30.282340	23.779522	16.128018	41.549400	33.897894	38.894779	31.431522	
119	23.456259	15.804753	41.277057	33.625554	37.797024	30.333767	23.722943	16.071440	41.543741	33.892236	38.911402	31.448145	
120	23.461331	15.809825	41.327773	33.676270	37.840374	30.377117	23.672227	16.020724	41.538669	33.887163	38.929050	31.465793	
121	23.465814	15.814308	41.372596	33.721092	37.876365	30.413109	23.627404	15.975901	41.534186	33.882681	38.946966	31.483710	
122	23.469704	15.818198	41.411498	33.759994	37.905746	30.442489	23.588502	15.936999	41.530296	33.878790	38.964372	31.501115	
123	23.473000	15.821494	41.444455	33.792952	37.929240	30.465983	23.555545	15.904042	41.527000	33.875494	38.980514	31.517258	
124	23.475699	15.824194	41.471448	33.819944	37.947507	30.484250	23.528552	15.877049	41.524301	33.872795	38.994710	31.531453	
125	23.477800	15.826295	41.492459	33.840956	37.961110	30.497854	23.507541	15.856038	41.522200	33.870694	39.006375	31.543118	
126	23.479302	15.827796	41.507476	33.855973	37.970501	30.507244	23.492524	15.841020	41.520698	33.869192	39.015044	31.551787	
127	23.480204	15.828698	41.516490	33.864987	37.976005	30.512748	23.483510	15.832006	41.519796	33.868291	39.020381	31.557124	
128	23.480504	15.828998	41.519496	33.867993	39.022183	31.558926	23.480504	15.829001	41.519496	33.867990	37.977817	30.514560	
129	23.483509	15.832004	41.519796	33.868293	39.020381	31.557124	23.480204	15.828700	41.516491	33.864985	37.976005	30.512748	
130	23.492524	15.841018	41.520698	33.869194	39.015044	31.551787	23.479302	15.827799	41.507476	33.855971	37.970501	30.507244	
131	23.507541	15.856035	41.522199	33.870696	39.006375	31.543118	23.477801	15.826297	41.492459	33.840953	37.961110	30.497854	
132	23.528552	15.877046	41.524301	33.872797	38.994710	31.531453	23.475699	15.824196	41.471448	33.819942	37.947507	30.484250	
133	23.555545	15.904039	41.527000	33.875497	38.980514	31.517258	23.473000	15.821497	41.444455	33.792949	37.929240	30.465983	
134	23.588502	15.936997	41.530296	33.878793	38.964372	31.501115	23.469704	15.818201	41.411498	33.759992	37.905746	30.442489	
135	23.627404	15.975898	41.534186	33.882683	38.946966	31.483710	23.465814	15.814310	41.372596	33.721090	37.876365	30.413109	
136	23.672227	16.020721	41.538669	33.887166	38.929050	31.465793	23.461331	15.809828	41.327773	33.676267	37.840374	30.377117	
137	23.722943	16.071437	41.543741	33.892238	38.911402	31.448145	23.456259	15.804755	41.277057	33.625551	37.797024	30.333767	
138	23.779522	16.128016	41.549400	33.897897	38.894779	31.431522	23.450600	15.799097	41.220478	33.568973	37.745597	30.282340	
139	23.841928	16.190422	41.555642	33.904138	38.879861	31.416605	23.444358	15.792855	41.158072	33.506566	37.685451	30.222195	
140	23.910123	16.258618	41.562463	33.910960	38.867213	31.403956	23.437537	15.786034	41.089877	33.438371	37.616071	30.152814	
141	23.984067	16.332561	41.569859	33.918356	38.857251	31.393995	23.430141	15.778638	41.015933	33.364427	37.537087	30.073830	
142	24.063712	16.412207	41.577826	33.926323	38.850242	31.386985	23.422174	15.770671	40.936287	33.284782	37.448287	29.985030	
143	24.149012	16.497506	41.586359	33.934856	38.846310	31.383053	23.413641	15.762138	40.850988	33.199483	37.349604	29.886347	
144	24.239912	16.588406	41.595453	33.943950	38.845469	31.382212	23.404547	15.753044	40.760088	33.108582	37.241085	29.777829	
145	24.336358	16.684852	41.605102	33.953599	38.847646	31.384389	23.394898	15.743394	40.663642	33.012137	37.122871	29.659614	
146	24.438289	16.786783	41.615301	33.963798	38.852715	31.389458	23.384699	15.733196	40.561711	32.910205	36.995157	29.531900	
147	24.545644	16.894138	41.626043	33.974540	38.860516	31.397259	23.373957	15.722453	40.454356	32.802851	36.858176	29.394919	
148	24.658355	17.006850	41.637323	33.985819	38.870879	31.407623	23.362677	15.711174	40.341645	32.690139	36.712176	29.248919	
149	24.776354	17.124849	41.649132	33.997629	38.883633	31.420376	23.350868	15.699365	40.223646	32.572140	36.557411	29.094154	
150	24.899568	17.248062	41.661464	34.009961	38.898613	31.435356	23.338536	15.687032	40.100432	32.448926	36.394130	28.930874	
151	25.027919	17.376414	41.674313	34.022809	38.915666	31.452409	23.325687	15.674184	39.972081	32.320575	36.222577	28.759320	
152	25.161329	17.509824	41.687669	34.036165	38.934651	31.471394	23.312331	15.660828	39.838670	32.187165	36.042984	28.579727	
153	25.299715	17.648209	41.701524	34.050021	38.955442	31.492186	23.298476	15.646972	39.700285	32.048779	35.855575	28.392319	
154	25.442990	17.791484	41.715872	34.064369	38.977926	31.514669	23.284128	15.632625	39.557010	31.905504	35.660565	28.197308	
155	25.591065	17.939559	41.730702	34.079199	39.001998	31.538741	23.269298	15.617794	39.408935	31.757429	35.458159	27.994902	
156	25.743846	18.092341	41.746007	34.094503	39.027567	31.564310	23.253993	15.602490	39.256154	31.604648	35.248558	27.785301	
157	25.901239	18.249733	41.761776	34.110273	39.054551	31.591294	23.238224	15.586721	39.098761	31.447256	35.031956	27.568699	
158	26.063142	18.411636	41.778000	34.126497	39.082873	31.619616	23.222000	15.570496	38.936858	31.285352	34.808541	27.345284	
159	26.229454	18.577948	41.794670	34.143167	39.112466	31.649209	23.205330	15.553826	38.770546	31.119040	34.578499	27.115242	
160	26.400068	18.748562	41.811776	34.160273	39.143267	31.680010	23.188224	15.536721	38.599932	30.948426	34.342014	26.878758	
161	26.574875	18.923369	41.829306	34.177803	39.175219	31.711962	23.170694	15.519190	38.425125	30.773620	34.099268	26.636011	
162	26.753760	19.102255	41.847252	34.195749	39.208268	31.745011	23.152748	15.501245	38.246240	30.594734	33.850440	26.387183	
163	26.936609	19.285103	41.865601	34.214098	39.242364	31.779107	23.134399	15.482896	38.063391	30.411886	33.595710	26.132453	
164	27.123298	19.471792	41.884343	34.232840	39.277461	31.814204	23.115657	15.464154	37.876702	30.225196	33.335258	25.872001	
165	27.313704	19.662198	41.903467	34.251963	39.313515	31.850258	23.096534	15.445030	37.686296	30.034790	33.069264	25.606008	
166	27.507697	19.856192	41.922960	34.271457	39.350482	31.887226	23.077040	15.425537	37.492303	29.840797	32.797909	25.334652	
167	27.705144	20.053638	41.942812	34.291309	39.388324	31.925067	23.057188	15.405685	37.294856	29.643351	32.521374	25.058117	
168	27.905903	20.254397	41.963010	34.311507	39.427001	31.963744	23.036990	15.385487	37.094097	29.442591	32.239842	24.776585	
169	28.109829	20.458324	41.983542	34.332039	39.466476	32.003219	23.016458	15.364954	36.890171	29.238665	31.953496	24.490239	
170	28.316770	20.665264	42.004396	34.352893	39.506711	32.043454	22.995604	15.344100	36.683230	29.031724	31.662522	24.199265	
171	28.526563	20.875057	42.025560	34.374056	39.547673	32.084416	22.974440	15.322937	36.473437	28.821932	31.367106	23.903849	
172	28.739035	21.087529	42.047020	34.395516	39.589325	32.126068	22.952980	15.301477	36.260965	28.609459	31.067436	23.604179	
173	28.954000	21.302495	42.068763	34.417260	39.631633	32.168376	22.931237	15.279734	36.046000	28.394494	30.763703	23.300446	
174	29.171256	21.519750	42.090777	34.439274	39.674565	32.211308	22.909223	15.257720	35.828744	28.177239	30.456097	22.992840	
175	29.390574	21.739068	42.113048	34.461545	39.718086	32.254829	22.886952	15.235448	35.609426	27.957920	30.144810	22.681553	
176	29.611696	21.960191	42.135563	34.484060	39.762163	32.298906	22.864437	15.212933	35.388304	27.736798	29.830038	22.366781	
177	29.834320	22.182815	42.158309	34.506805	39.806765	32.343508	22.841691	15.190188	35.165680	27.514174	29.511975	22.048719	
178	30.058078	22.406572	42.181271	34.529767	39.851859	32.388602	22.818729	15.167226	34.941922	27.290417	29.190820	21.727563	
179	30.282503	22.630997	42.204435	34.552932	39.897412	32.434155	22.795565	15.144061	34.717497	27.065991	28.866769	21.403512	
180	30.506979	22.855474	42.227789	34.576286	39.943393	32.480136	22.772211	15.120708	34.493021	26.841515	28.540023	21.076767	
181	30.730644	23.079139	42.251317	34.599814	39.989769	32.526513	22.748683	15.097180	34.269356	26.617850	28.210784	20.747527	
182	30.952215	23.300709	42.275006	34.623503	40.036510	32.573253	22.724994	15.073491	34.047785	26.396279	27.879252	20.415995	
183	31.169656	23.518150	42.298841	34.647338	40.083583	32.620326	22.701159	15.049656	33.830344	26.178838	27.545632	20.082375	
184	31.379499	23.727993	42.322808	34.671305	40.130957	32.667701	22.677192	15.025689	33.620501	25.968995	27.210126	19.746870	
185	31.575411	23.923906	42.346893	34.695389	40.178601	32.715344	22.653107	15.001604	33.424589	25.773083	26.872942	19.409685	
186	31.745229	24.093724	42.371080	34.719577	40.226483	32.763226	22.628920	14.977417	33.254771	25.603265	26.534283	19.071026	
187	31.866337	24.214831	42.395356	34.743853	40.274571	32.811314	22.604644	14.953141	33.133663	25.482157	26.194357	18.731100	
188	33.093042	25.441536	42.419706	34.768203	40.322835	32.859578	22.580294	14.928791	31.906958	24.255453	25.853371	18.390114	
189	33.148990	25.497484	42.444115	34.792612	40.371244	32.907987	22.555885	14.904382	31.851010	24.199504	25.511531	18.048274	
190	33.281483	25.629977	42.468569	34.817065	40.419765	32.956508	22.531432	14.879928	31.718517	24.067011	25.169047	17.705790	
191	33.459535	25.808029	42.493052	34.841548	40.468369	33.005112	22.506948	14.855445	31.540465	23.888959	24.826126	17.362869	
192	33.662456	26.010951	42.517550	34.866047	40.517024	33.053767	22.482450	14.830947	31.337543	23.686038	24.482976	17.019719	
193	33.879260	26.227754	42.542048	34.890545	40.565700	33.102443	22.457952	14.806449	31.120740	23.469235	24.139806	16.676549	
194	34.104189	26.452683	42.566532	34.915029	40.614365	33.151108	22.433468	14.781965	30.895811	23.244305	23.796823	16.333566	
195	34.334059	26.682553	42.590986	34.939483	40.662989	33.199732	22.409014	14.757510	30.665941	23.014436	23.454236	15.990980	
196	34.566975	26.915469	42.615397	34.963894	40.711541	33.248285	22.384603	14.733100	30.433025	22.781520	23.112253	15.648996	
197	34.801729	27.150223	42.639749	34.988245	40.759992	33.296735	22.360251	14.708748	30.198271	22.546765	22.771080	15.307823	
198	35.037498	27.385993	42.664027	35.012524	40.808310	33.345054	22.335973	14.684470	29.962502	22.310996	22.430924	14.967667	
199	35.273687	27.622181	42.688217	35.036714	40.856466	33.393210	22.311783	14.660280	29.726313	22.074807	22.091991	14.628734	
200	35.509840	27.858334	42.712305	35.060802	40.904430	33.441173	22.287695	14.636192	29.490160	21.838655	21.754486	14.291229	
201	35.745592	28.094086	42.736275	35.084772	40.952172	33.488915	22.263725	14.612221	29.254408	21.602903	21.418613	13.955357	
202	35.980639	28.329133	42.760114	35.108611	40.999662	33.536405	22.239886	14.588382	29.019361	21.367856	21.084576	13.621319	
203	36.214718	28.563212	42.783807	35.132304	41.046870	33.583614	22.216193	14.564689	28.785282	21.133776	20.752576	13.289320	
204	36.447596	28.796091	42.807340	35.155837	41.093769	33.630512	22.192660	14.541156	28.552403	20.900898	20.422815	12.959558	
205	36.679062	29.027557	42.830699	35.179195	41.140328	33.677071	22.169301	14.517798	28.320937	20.669432	20.095491	12.632234	
206	36.908920	29.257415	42.853869	35.202365	41.186520	33.723263	22.146131	14.494628	28.091080	20.439574	19.770802	12.307545	
207	37.136987	29.485481	42.876836	35.225333	41.232315	33.769058	22.123164	14.471661	27.863013	20.211507	19.448945	11.985688	
208	37.363089	29.711583	42.899587	35.248084	41.277685	33.814429	22.100413	14.448909	27.636911	19.985405	19.130113	11.666857	
209	37.587060	29.935555	42.922109	35.270605	41.322604	33.859347	22.077891	14.426388	27.412940	19.761434	18.814501	11.351244	
210	37.808742	30.157236	42.944387	35.292883	41.367042	33.903785	22.055614	14.404110	27.191258	19.539752	18.502297	11.039040	
211	38.027980	30.376475	42.966407	35.314904	41.410973	33.947716	22.033593	14.382089	26.972020	19.320514	18.193691	10.730434	
212	38.244626	30.593120	42.988158	35.336655	41.454370	33.991113	22.011842	14.360339	26.755374	19.103868	17.888869	10.425612	
213	38.458534	30.807029	43.009625	35.358122	41.497206	34.033950	21.990375	14.338872	26.541466	18.889960	17.588015	10.124758	
214	38.669564	31.018058	43.030796	35.379293	41.539456	34.076199	21.969204	14.317701	26.330436	18.678930	17.291311	9.828054	
215	38.877578	31.226072	43.051658	35.400154	41.581093	34.117836	21.948342	14.296839	26.122422	18.470916	16.998936	9.535679	
216	39.082442	31.430936	43.072198	35.420695	41.622091	34.158834	21.927802	14.276299	25.917558	18.266053	16.711066	9.247809	
217	39.284024	31.632518	43.092404	35.440901	41.662427	34.199170	21.907596	14.256093	25.715976	18.064471	16.427875	8.964618	
218	39.482196	31.830690	43.112264	35.460761	41.702074	34.238817	21.887736	14.236233	25.517804	17.866298	16.149534	8.686277	
