#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	29.045539	18.334377	29.728580	19.017378	19.046855	8.484355	50.271420	39.560219	50.954461	40.243299	49.866591	39.304091	
17	29.055181	18.344019	29.824967	19.113766	19.182137	8.619637	50.175033	39.463831	50.944819	40.233657	49.847346	39.284846	
18	29.065373	18.354211	29.926838	19.215637	19.325122	8.762622	50.073162	39.361961	50.934627	40.223465	49.827007	39.264507	
19	29.076108	18.364946	30.034128	19.322927	19.475724	8.913224	49.965872	39.254670	50.923892	40.212730	49.805585	39.243085	
20	29.087379	18.376217	30.146773	19.435572	19.633851	9.071351	49.853227	39.142026	50.912621	40.201459	49.783094	39.220594	
21	29.099180	18.388018	30.264702	19.553501	19.799409	9.236909	49.735298	39.024096	50.900820	40.189658	49.759547	39.197047	
22	29.111504	18.400342	30.387843	19.676642	19.972298	9.409798	49.612157	38.900955	50.888496	40.177334	49.734959	39.172459	
23	29.124342	18.413180	30.516120	19.804919	20.152413	9.589913	49.483880	38.772678	50.875658	40.164496	49.709344	39.146844	
24	29.137688	18.426526	30.649454	19.938253	20.339645	9.777145	49.350546	38.639345	50.862312	40.151150	49.682720	39.120220	
25	29.151534	18.440372	30.787762	20.076560	20.533881	9.971381	49.212238	38.501037	50.848466	40.137304	49.655101	39.092601	
26	29.165870	18.454708	30.930958	20.219756	20.735004	10.172504	49.069042	38.357841	50.834130	40.122968	49.626505	39.064005	
27	29.180689	18.469527	31.078953	20.367751	20.942893	10.380393	48.921047	38.209846	50.819311	40.108149	49.596950	39.034450	
28	29.195981	18.484819	31.231655	20.520454	21.157422	10.594922	48.768345	38.057144	50.804019	40.092857	49.566453	39.003953	
29	29.211737	18.500575	31.388970	20.677768	21.378461	10.815961	48.611031	37.899829	50.788263	40.077101	49.535033	38.972533	
30	29.227948	18.516786	31.550797	20.839596	21.605877	11.043377	48.449203	37.738001	50.772052	40.060890	49.502710	38.940210	
31	29.244603	18.533441	31.717037	21.005836	21.839532	11.277032	48.282963	37.571761	50.755397	40.044235	49.469503	38.907003	
32	29.261694	18.550532	31.887585	21.176383	22.079286	11.516786	48.112415	37.401214	50.738306	40.027144	49.435433	38.872933	
33	29.279209	18.568047	32.062332	21.351131	22.324993	11.762493	47.937668	37.226467	50.720791	40.009629	49.400521	38.838021	
34	29.297138	18.585976	32.241168	21.529967	22.576505	12.014005	47.758832	37.047630	50.702862	39.991700	49.364788	38.802288	
35	29.315470	18.604308	32.423980	21.712779	22.833670	12.271170	47.576020	36.864819	50.684530	39.973368	49.328256	38.765756	
36	29.334195	18.623033	32.610650	21.899449	23.096332	12.533832	47.389350	36.678149	50.665805	39.954643	49.290949	38.728449	
37	29.353300	18.642138	32.801058	22.089856	23.364333	12.801833	47.198942	36.487741	50.646700	39.935538	49.252888	38.690388	
38	29.372774	18.661612	32.995080	22.283879	23.637511	13.075011	47.004920	36.293718	50.627226	39.916064	49.214097	38.651597	
39	29.392606	18.681444	33.192591	22.481390	23.915701	13.353201	46.807409	36.096208	50.607394	39.896232	49.174601	38.612101	
40	29.412784	18.701622	33.393459	22.682258	24.198734	13.636234	46.606541	35.895339	50.587216	39.876054	49.134423	38.571923	
41	29.433295	18.722133	33.597552	22.886350	24.486439	13.923939	46.402448	35.691247	50.566705	39.855543	49.093590	38.531090	
42	29.454127	18.742965	33.804731	23.093529	24.778642	14.216142	46.195269	35.484068	50.545873	39.834711	49.052125	38.489625	
43	29.475268	18.764106	34.014854	23.303653	25.075167	14.512667	45.985146	35.273945	50.524732	39.813571	49.010055	38.447555	
44	29.496704	18.785542	34.227776	23.516575	25.375834	14.813334	45.772224	35.061023	50.503296	39.792134	48.967406	38.404906	
45	29.518423	18.807261	34.443346	23.732144	25.680460	15.117960	45.556654	34.845453	50.481577	39.770415	48.924204	38.361704	
46	29.540412	18.829250	34.661406	23.950205	25.988862	15.426362	45.338594	34.627392	50.459588	39.748426	48.880476	38.317976	
47	29.562657	18.851495	34.881795	24.170593	26.300853	15.738353	45.118205	34.407004	50.437343	39.726181	48.836251	38.273751	
48	29.585145	18.873983	35.104341	24.393140	26.616244	16.053744	44.895659	34.184458	50.414855	39.703693	48.791554	38.229054	
49	29.607863	18.896701	35.328866	24.617665	26.934844	16.372344	44.671134	33.959932	50.392137	39.680975	48.746415	38.183915	
50	29.630797	18.919635	35.555181	24.843979	27.256460	16.693960	44.444820	33.733618	50.369203	39.658041	48.700862	38.138362	
51	29.653932	18.942771	35.783081	25.071880	27.580896	17.018396	44.216919	33.505717	50.346067	39.634906	48.654923	38.092423	
52	29.677256	18.966094	36.012349	25.301148	27.907957	17.345457	43.987651	33.276449	50.322744	39.611582	48.608627	38.046127	
53	29.700754	18.989592	36.242744	25.531543	28.237443	17.674943	43.757256	33.046054	50.299246	39.588084	48.562004	37.999504	
54	29.724411	19.013249	36.473999	25.762797	28.569155	18.006655	43.526001	32.814800	50.275589	39.564427	48.515083	37.952583	
55	29.748214	19.037052	36.705807	25.994606	28.902891	18.340391	43.294193	32.582991	50.251786	39.540624	48.467894	37.905394	
56	29.772148	19.060986	36.937815	26.226614	29.238449	18.675949	43.062185	32.350983	50.227852	39.516690	48.420467	37.857967	
57	29.796199	19.085037	37.169597	26.458396	29.575625	19.013125	42.830403	32.119202	50.203801	39.492639	48.372832	37.810332	
58	29.820353	19.109191	37.400627	26.689426	29.914214	19.351714	42.599373	31.888171	50.179647	39.468485	48.325020	37.762520	
59	29.844594	19.133432	37.630233	26.919031	30.254010	19.691510	42.369767	31.658566	50.155406	39.444244	48.277062	37.714562	
60	29.868908	19.157746	37.857519	27.146318	30.594806	20.032306	42.142481	31.431280	50.131092	39.419930	48.228988	37.666488	
61	29.893280	19.182118	38.081247	27.370046	30.936394	20.373894	41.918753	31.207551	50.106720	39.395558	48.180831	37.618331	
62	29.917697	19.206535	38.299629	27.588427	31.278567	20.716067	41.700371	30.989170	50.082303	39.371141	48.132621	37.570121	
63	29.942142	19.230980	38.509967	27.798766	31.621115	21.058615	41.490033	30.778831	50.057858	39.346696	48.084390	37.521890	
64	29.966602	19.255440	38.708046	27.996844	31.963830	21.401330	41.291954	30.580753	50.033398	39.322236	48.036170	37.473670	
65	29.991061	19.279899	38.887099	28.175898	32.306501	21.744001	41.112901	30.401700	50.008939	39.297777	47.987994	37.425494	
66	30.015505	19.304343	39.036384	28.325183	32.648920	22.086420	40.963616	30.252415	49.984495	39.273333	47.939892	37.377392	
67	30.039920	19.328758	39.140332	28.429131	32.990876	22.428376	40.859668	30.148467	49.960080	39.248918	47.891899	37.329399	
68	30.064289	19.353127	39.181746	28.470545	33.332160	22.769660	40.818254	30.107052	49.935711	39.224549	47.844046	37.281546	
69	30.088600	19.377438	40.848157	30.136955	33.672562	23.110062	39.151843	28.440642	49.911400	39.200238	47.796366	37.233866	
70	30.112837	19.401675	40.942083	30.230881	34.011872	23.449372	39.057917	28.346716	49.887163	39.176002	47.748894	37.186394	
71	30.136985	19.425823	41.082915	30.371714	34.349882	23.787382	38.917085	28.205884	49.863015	39.151853	47.701661	37.139161	
72	30.161030	19.449868	41.254338	30.543136	34.686382	24.123882	38.745662	28.034461	49.838970	39.127808	47.654702	37.092202	
73	30.184957	19.473795	41.444872	30.733671	35.021165	24.458665	38.555128	27.843926	49.815043	39.103881	47.608050	37.045550	
74	30.208753	19.497591	41.647264	30.936063	35.354023	24.791523	38.352736	27.641535	49.791247	39.080085	47.561740	36.999240	
75	30.232402	19.521240	41.857003	31.145802	35.684748	25.122248	38.142997	27.431796	49.767598	39.056436	47.515806	36.953306	
76	30.255891	19.544729	42.071225	31.360023	36.013134	25.450634	37.928775	27.217574	49.744109	39.032947	47.470283	36.907783	
77	30.279206	19.568044	42.288042	31.576840	36.338975	25.776475	37.711958	27.000757	49.720794	39.009632	47.425206	36.862706	
78	30.302331	19.591169	42.506158	31.794956	36.662067	26.099567	37.493842	26.782641	49.697669	38.986507	47.380611	36.818111	
79	30.325254	19.614092	42.724645	32.013443	36.982206	26.419706	37.275355	26.564154	49.674746	38.963584	47.336535	36.774035	
80	30.347961	19.636799	42.942811	32.231610	37.299188	26.736688	37.057189	26.345987	49.652039	38.940877	47.293013	36.730513	
81	30.370437	19.659275	43.160122	32.448921	37.612811	27.050311	36.839878	26.128677	49.629563	38.918401	47.250084	36.687584	
82	30.392670	19.681508	43.376149	32.664947	37.922875	27.360375	36.623851	25.912650	49.607330	38.896168	47.207786	36.645286	
83	30.414646	19.703484	43.590537	32.879335	38.229178	27.666678	36.409463	25.698262	49.585354	38.874192	47.166158	36.603658	
84	30.436352	19.725190	43.802986	33.091784	38.531521	27.969021	36.197014	25.485813	49.563648	38.852486	47.125240	36.562740	
85	30.457775	19.746613	44.013234	33.302032	38.829705	28.267205	35.986766	25.275565	49.542225	38.831063	47.085073	36.522573	
86	30.478901	19.767739	44.221049	33.509848	39.123533	28.561033	35.778951	25.067750	49.521099	38.809937	47.045700	36.483200	
87	30.499718	19.788556	44.426222	33.715020	39.412806	28.850306	35.573778	24.862577	49.500282	38.789120	47.007165	36.444665	
88	30.520214	19.809052	44.628560	33.917359	39.697328	29.134828	35.371440	24.660238	49.479786	38.768624	46.969514	36.407014	
89	30.540377	19.829215	44.827887	34.116685	39.976903	29.414403	35.172113	24.460912	49.459623	38.748461	46.932795	36.370295	
90	30.560193	19.849031	45.024035	34.312833	40.251334	29.688834	34.975965	24.264764	49.439807	38.728645	46.897058	36.334558	
91	30.579652	19.868490	45.216848	34.505647	40.520424	29.957924	34.783152	24.071950	49.420348	38.709186	46.862355	36.299855	
92	30.598741	19.887579	45.406178	34.694977	40.783976	30.221476	34.593822	23.882620	49.401259	38.690097	46.828743	36.266243	
93	30.617449	19.906287	45.591884	34.880683	41.041793	30.479293	34.408116	23.696915	49.382551	38.671389	46.796281	36.233781	
94	30.635765	19.924603	45.773830	35.062628	41.293675	30.731175	34.226170	23.514969	49.364235	38.653073	46.765032	36.202532	
95	30.653678	19.942516	45.951886	35.240685	41.539422	30.976922	34.048114	23.336912	49.346322	38.635160	46.735065	36.172565	
96	30.671177	19.960015	46.125929	35.414728	41.778830	31.216330	33.874071	23.162869	49.328823	38.617661	46.706452	36.143952	
97	30.688251	19.977089	46.295839	35.584638	42.011693	31.449193	33.704161	22.992960	49.311749	38.600587	46.679272	36.116772	
98	30.704890	19.993728	46.461500	35.750299	42.237804	31.675304	33.538500	22.827299	49.295110	38.583948	46.653610	36.091110	
99	30.721085	20.009923	46.622801	35.911600	42.456947	31.894447	33.377199	22.665998	49.278915	38.567753	46.629560	36.067060	
100	30.736825	20.025663	46.779635	36.068434	42.668904	32.106404	33.220365	22.509164	49.263175	38.552013	46.607221	36.044721	
101	30.752101	20.040939	46.931899	36.220698	42.873454	32.310954	33.068101	22.356899	49.247899	38.536737	46.586703	36.024203	
102	30.766903	20.055741	47.079494	36.368292	43.070366	32.507866	32.920506	22.209305	49.233097	38.521935	46.568124	36.005624	
103	30.781224	20.070062	47.222323	36.511121	43.259407	32.696907	32.777678	22.066476	49.218776	38.507614	46.551611	35.989111	
104	30.795054	20.083892	47.360294	36.649093	43.440337	32.877837	32.639706	21.928505	49.204946	38.493784	46.537298	35.974798	
105	30.808385	20.097223	47.493319	36.782118	43.612914	33.050414	32.506681	21.795480	49.191615	38.480453	46.525328	35.962828	
106	30.821209	20.110047	47.621313	36.910112	43.776895	33.214395	32.378687	21.667486	49.178791	38.467629	46.515848	35.953348	
107	30.833518	20.122356	47.744194	37.032993	43.932040	33.369540	32.255806	21.544605	49.166482	38.455320	46.509004	35.946504	
108	30.845305	20.134143	47.861885	37.150683	44.078120	33.515620	32.138115	21.426914	49.154695	38.443533	46.504935	35.942435	
109	30.856563	20.145401	47.974310	37.263109	44.214925	33.652425	32.025690	21.314488	49.143437	38.432275	46.503767	35.941267	
110	30.867284	20.156123	48.081400	37.370199	44.342276	33.779776	31.918600	21.207399	49.132715	38.421554	46.505596	35.943096	
111	30.877464	20.166302	48.183086	37.471885	44.460041	33.897541	31.816914	21.105713	49.122536	38.411374	46.510476	35.947976	
112	30.887095	20.175933	48.279305	37.568104	44.568152	34.005652	31.720695	21.009494	49.112905	38.401743	46.518402	35.955902	
113	30.896171	20.185009	48.369997	37.658795	44.666619	34.104119	31.630003	20.918802	49.103829	38.392667	46.529295	35.966795	
114	30.904688	20.193526	48.455104	37.743903	44.755549	34.193049	31.544896	20.833694	49.095312	38.384150	46.542979	35.980479	
115	30.912639	20.201478	48.534574	37.823373	44.835156	34.272656	31.465426	20.754224	49.087361	38.376199	46.559182	35.996682	
116	30.920021	20.208860	48.608358	37.897156	44.905761	34.343261	31.391642	20.680441	49.079978	38.368817	46.577523	36.015023	
117	30.926829	20.215667	48.676408	37.965207	44.967787	34.405287	31.323592	20.612391	49.073171	38.362009	46.597525	36.035025	
118	30.933059	20.221897	48.738683	38.027482	45.021744	34.459244	31.261317	20.550115	49.066941	38.355779	46.618631	36.056131	
119	30.938707	20.227545	48.795145	38.083943	45.068199	34.505699	31.204855	20.493654	49.061293	38.350131	46.640226	36.077726	
120	30.943769	20.232607	48.845757	38.134556	45.107755	34.545255	31.154243	20.443042	49.056231	38.345069	46.661668	36.099168	
121	30.948243	20.237081	48.890489	38.179288	45.141014	34.578514	31.109511	20.398310	49.051757	38.340595	46.682318	36.119818	
122	30.952126	20.240964	48.929313	38.218112	45.168554	34.606054	31.070687	20.359486	49.047874	38.336712	46.701564	36.139064	
123	30.955416	20.244254	48.962205	38.251004	45.190906	34.628406	31.037795	20.326594	49.044584	38.333422	46.718848	36.156348	
124	30.958110	20.246948	48.989144	38.277943	45.208536	34.646036	31.010856	20.299654	49.041890	38.330728	46.733680	36.171180	
125	30.960207	20.249045	49.010114	38.298913	45.221836	34.659336	30.989886	20.278684	49.039793	38.328631	46.745650	36.183150	
126	30.961706	20.250544	49.025102	38.313901	45.231113	34.668613	30.974898	20.263696	49.038294	38.327132	46.754432	36.191932	
127	30.962605	20.251443	49.034099	38.322898	45.236591	34.674091	30.965901	20.254700	49.037395	38.326233	46.759795	36.197295	
128	30.962905	20.251743	49.037098	38.325897	46.761598	36.199098	30.962902	20.251700	49.037095	38.325933	45.238402	34.675902	
129	30.965905	20.254743	49.037398	38.326197	46.759795	36.197295	30.962602	20.251400	49.034095	38.322933	45.236591	34.674091	
130	30.974901	20.263739	49.038298	38.327097	46.754432	36.191932	30.961702	20.250501	49.025099	38.313937	45.231113	34.668613	
131	30.989889	20.278727	49.039797	38.328595	46.745650	36.183150	30.960203	20.249002	49.010111	38.298949	45.221836	34.659336	
132	31.010859	20.299697	49.041894	38.330693	46.733680	36.171180	30.958106	20.246905	48.989141	38.277979	45.208536	34.646036	
133	31.037799	20.326637	49.044588	38.333387	46.718848	36.156348	30.955412	20.244211	48.962201	38.251039	45.190906	34.628406	
134	31.070690	20.359529	49.047877	38.336676	46.701564	36.139064	30.952123	20.240921	48.929309	38.218148	45.168554	34.606054	
135	31.109515	20.398353	49.051760	38.340559	46.682318	36.119818	30.948240	20.237038	48.890485	38.179323	45.141014	34.578514	
136	31.154247	20.443085	49.056234	38.345033	46.661668	36.099168	30.943766	20.232564	48.845753	38.134591	45.107755	34.545255	
137	31.204859	20.493697	49.061297	38.350095	46.640226	36.077726	30.938703	20.227502	48.795141	38.083979	45.068199	34.505699	
138	31.261320	20.550159	49.066944	38.355743	46.618631	36.056131	30.933056	20.221854	48.738679	38.027518	45.021744	34.459244	
139	31.323596	20.612434	49.073174	38.361973	46.597525	36.035025	30.926826	20.215625	48.676404	37.965242	44.967787	34.405287	
140	31.391646	20.680484	49.079982	38.368781	46.577523	36.015023	30.920018	20.208817	48.608354	37.897192	44.905761	34.343261	
141	31.465429	20.754268	49.087364	38.376163	46.559182	35.996682	30.912636	20.201435	48.534571	37.823409	44.835156	34.272656	
142	31.544900	20.833738	49.095316	38.384114	46.542979	35.980479	30.904684	20.193483	48.455100	37.743938	44.755549	34.193049	
143	31.630007	20.918845	49.103832	38.392631	46.529295	35.966795	30.896168	20.184966	48.369993	37.658831	44.666619	34.104119	
144	31.720699	21.009537	49.112909	38.401708	46.518402	35.955902	30.887091	20.175890	48.279301	37.568139	44.568152	34.005652	
145	31.816918	21.105756	49.122540	38.411338	46.510476	35.947976	30.877460	20.166259	48.183082	37.471920	44.460041	33.897541	
146	31.918604	21.207442	49.132719	38.421518	46.505596	35.943096	30.867281	20.156080	48.081396	37.370234	44.342276	33.779776	
147	32.025694	21.314532	49.143441	38.432239	46.503767	35.941267	30.856559	20.145358	47.974306	37.263144	44.214925	33.652425	
148	32.138119	21.426957	49.154699	38.443497	46.504935	35.942435	30.845301	20.134100	47.861881	37.150719	44.078120	33.515620	
149	32.255810	21.544648	49.166486	38.455284	46.509004	35.946504	30.833514	20.122313	47.744190	37.033028	43.932040	33.369540	
150	32.378691	21.667529	49.178795	38.467593	46.515848	35.953348	30.821205	20.110004	47.621309	36.910147	43.776895	33.214395	
151	32.506685	21.795523	49.191619	38.480417	46.525328	35.962828	30.808381	20.097180	47.493315	36.782153	43.612914	33.050414	
152	32.639711	21.928549	49.204950	38.493748	46.537298	35.974798	30.795051	20.083849	47.360289	36.649127	43.440337	32.877837	
153	32.777682	22.066520	49.218779	38.507578	46.551611	35.989111	30.781221	20.070019	47.222318	36.511156	43.259407	32.696907	
154	32.920511	22.209349	49.233100	38.521899	46.568124	36.005624	30.766900	20.055699	47.079489	36.368327	43.070366	32.507866	
155	33.068105	22.356944	49.247903	38.536702	46.586703	36.024203	30.752097	20.040896	46.931894	36.220733	42.873454	32.310954	
156	33.220370	22.509208	49.263179	38.551978	46.607221	36.044721	30.736821	20.025620	46.779630	36.068468	42.668904	32.106404	
157	33.377204	22.666042	49.278919	38.567717	46.629560	36.067060	30.721081	20.009880	46.622796	35.911634	42.456947	31.894447	
158	33.538505	22.827343	49.295113	38.583912	46.653610	36.091110	30.704887	19.993685	46.461495	35.750333	42.237804	31.675304	
159	33.704166	22.993004	49.311753	38.600551	46.679272	36.116772	30.688247	19.977046	46.295834	35.584672	42.011693	31.449193	
160	33.874076	23.162914	49.328827	38.617626	46.706452	36.143952	30.671173	19.959972	46.125924	35.414762	41.778830	31.216330	
161	34.048119	23.336957	49.346326	38.635124	46.735065	36.172565	30.653674	19.942473	45.951881	35.240719	41.539422	30.976922	
162	34.226176	23.515014	49.364238	38.653037	46.765032	36.202532	30.635762	19.924560	45.773824	35.062662	41.293675	30.731175	
163	34.408122	23.696960	49.382554	38.671353	46.796281	36.233781	30.617446	19.906244	45.591878	34.880716	41.041793	30.479293	
164	34.593828	23.882666	49.401262	38.690061	46.828743	36.266243	30.598738	19.887536	45.406172	34.695010	40.783976	30.221476	
165	34.783158	24.071996	49.420352	38.709150	46.862355	36.299855	30.579648	19.868447	45.216842	34.505680	40.520424	29.957924	
166	34.975972	24.264810	49.439810	38.728609	46.897058	36.334558	30.560190	19.848988	45.024028	34.312866	40.251334	29.688834	
167	35.172120	24.460958	49.459627	38.748425	46.932795	36.370295	30.540373	19.829172	44.827880	34.116718	39.976903	29.414403	
168	35.371447	24.660285	49.479789	38.768588	46.969514	36.407014	30.520211	19.809010	44.628553	33.917391	39.697328	29.134828	
169	35.573786	24.862624	49.500285	38.789084	47.007165	36.444665	30.499715	19.788514	44.426214	33.715052	39.412806	28.850306	
170	35.778959	25.067797	49.521103	38.809901	47.045700	36.483200	30.478898	19.767696	44.221041	33.509879	39.123533	28.561033	
171	35.986774	25.275612	49.542229	38.831027	47.085073	36.522573	30.457771	19.746570	44.013226	33.302064	38.829705	28.267205	
172	36.197023	25.485861	49.563651	38.852450	47.125240	36.562740	30.436349	19.725147	43.802977	33.091815	38.531521	27.969021	
173	36.409472	25.698310	49.585357	38.874156	47.166158	36.603658	30.414643	19.703442	43.590528	32.879366	38.229178	27.666678	
174	36.623861	25.912699	49.607333	38.896132	47.207786	36.645286	30.392667	19.681466	43.376139	32.664977	37.922875	27.360375	
175	36.839888	26.128726	49.629566	38.918365	47.250084	36.687584	30.370434	19.659233	43.160112	32.448950	37.612811	27.050311	
176	37.057200	26.346038	49.652042	38.940841	47.293013	36.730513	30.347958	19.636756	42.942800	32.231638	37.299188	26.736688	
177	37.275367	26.564205	49.674749	38.963548	47.336535	36.774035	30.325251	19.614050	42.724633	32.013471	36.982206	26.419706	
178	37.493855	26.782693	49.697672	38.986471	47.380611	36.818111	30.302328	19.591127	42.506145	31.794983	36.662067	26.099567	
179	37.711972	27.000811	49.720798	39.009596	47.425206	36.862706	30.279202	19.568001	42.288027	31.576866	36.338975	25.776475	
180	37.928791	27.217629	49.744112	39.032911	47.470283	36.907783	30.255888	19.544687	42.071209	31.360047	36.013134	25.450634	
181	38.143014	27.431852	49.767601	39.056400	47.515806	36.953306	30.232399	19.521198	41.856986	31.145824	35.684748	25.122248	
182	38.352755	27.641594	49.791250	39.080049	47.561740	36.999240	30.208750	19.497548	41.647244	30.936083	35.354023	24.791523	
183	38.555150	27.843988	49.815046	39.103845	47.608050	37.045550	30.184954	19.473753	41.444850	30.733688	35.021165	24.458665	
184	38.745688	28.034526	49.838974	39.127772	47.654702	37.092202	30.161027	19.449825	41.254312	30.543150	34.686382	24.123882	
185	38.917115	28.205953	49.863019	39.151817	47.701661	37.139161	30.136981	19.425780	41.082885	30.371723	34.349882	23.787382	
186	39.057952	28.346790	49.887167	39.175965	47.748894	37.186394	30.112833	19.401632	40.942048	30.230886	34.011872	23.449372	
187	39.151881	28.440719	49.911403	39.200202	47.796366	37.233866	30.088597	19.377395	40.848119	30.136957	33.672562	23.110062	
188	40.818214	30.107052	49.935714	39.224513	47.844046	37.281546	30.064286	19.353085	39.181786	28.470624	33.332160	22.769660	
189	40.859630	30.148468	49.960084	39.248882	47.891899	37.329399	30.039916	19.328715	39.140370	28.429208	32.990876	22.428376	
190	40.963583	30.252421	49.984498	39.273297	47.939892	37.377392	30.015502	19.304301	39.036417	28.325255	32.648920	22.086420	
191	41.112872	30.401710	50.008942	39.297741	47.987994	37.425494	29.991058	19.279857	38.887128	28.175966	32.306501	21.744001	
192	41.291929	30.580767	50.033402	39.322200	48.036170	37.473670	29.966599	19.255397	38.708071	27.996909	31.963830	21.401330	
193	41.490011	30.778849	50.057861	39.346660	48.084390	37.521890	29.942139	19.230937	38.509989	27.798827	31.621115	21.058615	
194	41.700352	30.989190	50.082307	39.371105	48.132621	37.570121	29.917693	19.206492	38.299648	27.588486	31.278567	20.716067	
195	41.918736	31.207574	50.106723	39.395522	48.180831	37.618331	29.893277	19.182076	38.081264	27.370102	30.936394	20.373894	
196	42.142466	31.431304	50.131096	39.419894	48.228988	37.666488	29.868905	19.157703	37.857534	27.146372	30.594806	20.032306	
197	42.369754	31.658592	50.155410	39.444208	48.277062	37.714562	29.844590	19.133389	37.630246	26.919084	30.254010	19.691510	
198	42.599360	31.888198	50.179651	39.468449	48.325020	37.762520	29.820349	19.109148	37.400640	26.689478	29.914214	19.351714	
199	42.830391	32.119229	50.203804	39.492602	48.372832	37.810332	29.796196	19.084995	37.169609	26.458447	29.575625	19.013125	
200	43.062174	32.351012	50.227855	39.516653	48.420467	37.857967	29.772145	19.060944	36.937826	26.226664	29.238449	18.675949	
201	43.294183	32.583021	50.251789	39.540588	48.467894	37.905394	29.748211	19.037010	36.705817	25.994655	28.902891	18.340391	
202	43.525992	32.814830	50.275592	39.564391	48.515083	37.952583	29.724408	19.013207	36.474008	25.762846	28.569155	18.006655	
203	43.757247	33.046085	50.299249	39.588048	48.562004	37.999504	29.700751	18.989549	36.242753	25.531591	28.237443	17.674943	
204	43.987643	33.276481	50.322747	39.611546	48.608627	38.046127	29.677253	18.966052	36.012357	25.301195	27.907957	17.345457	
205	44.216911	33.505749	50.346071	39.634869	48.654923	38.092423	29.653929	18.942728	35.783089	25.071927	27.580896	17.018396	
206	44.444812	33.733650	50.369206	39.658005	48.700862	38.138362	29.630794	18.919592	35.555188	24.844026	27.256460	16.693960	
207	44.671127	33.959965	50.392140	39.680939	48.746415	38.183915	29.607860	18.896659	35.328873	24.617711	26.934844	16.372344	
208	44.895652	34.184490	50.414858	39.703656	48.791554	38.229054	29.585142	18.873941	35.104348	24.393186	26.616244	16.053744	
209	45.118199	34.407037	50.437346	39.726145	48.836251	38.273751	29.562654	18.851453	34.881801	24.170639	26.300853	15.738353	
210	45.338588	34.627426	50.459591	39.748390	48.880476	38.317976	29.540409	18.829207	34.661412	23.950250	25.988862	15.426362	
211	45.556648	34.845487	50.481580	39.770379	48.924204	38.361704	29.518420	18.807219	34.443351	23.732190	25.680460	15.117960	
212	45.772218	35.061056	50.503299	39.792098	48.967406	38.404906	29.496701	18.785499	34.227782	23.516620	25.375834	14.813334	
213	45.985141	35.273979	50.524736	39.813534	49.010055	38.447555	29.475264	18.764063	34.014859	23.303697	25.075167	14.512667	
214	46.195264	35.484102	50.545876	39.834675	49.052125	38.489625	29.454124	18.742923	33.804736	23.093574	24.778642	14.216142	
215	46.402443	35.691281	50.566708	39.855507	49.093590	38.531090	29.433292	18.722091	33.597557	22.886395	24.486439	13.923939	
216	46.606536	35.895374	50.587219	39.876018	49.134423	38.571923	29.412781	18.701580	33.393464	22.682302	24.198734	13.636234	
217	46.807404	36.096242	50.607397	39.896195	49.174601	38.612101	29.392603	18.681402	33.192596	22.481434	23.915701	13.353201	
218	47.004915	36.293753	50.627229	39.916027	49.214097	38.651597	29.372771	18.661570	32.995085	22.283923	23.637511	13.075011	
