#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.152316	47.152316	50.615232	50.615232	49.230463	49.230463	29.384768	29.384768	32.847684	32.847684	23.386758	23.386758	
220	47.343933	47.343933	50.634393	50.634393	49.268787	49.268787	29.365607	29.365607	32.656067	32.656067	23.118494	23.118494	
221	47.531728	47.531728	50.653173	50.653173	49.306346	49.306346	29.346827	29.346827	32.468272	32.468272	22.855580	22.855580	
222	47.715590	47.715590	50.671559	50.671559	49.343118	49.343118	29.328441	29.328441	32.284410	32.284410	22.598175	22.598175	
223	47.895405	47.895405	50.689541	50.689541	49.379081	49.379081	29.310459	29.310459	32.104595	32.104595	22.346432	22.346432	
224	48.071068	48.071068	50.707107	50.707107	49.414214	49.414214	29.292893	29.292893	31.928932	31.928932	22.100505	22.100505	
225	48.242471	48.242471	50.724247	50.724247	49.448494	49.448494	29.275753	29.275753	31.757529	31.757529	21.860541	21.860541	
226	48.409511	48.409511	50.740951	50.740951	49.481902	49.481902	29.259049	29.259049	31.590489	31.590489	21.626684	21.626684	
227	48.572088	48.572088	50.757209	50.757209	49.514418	49.514418	29.242791	29.242791	31.427912	31.427912	21.399076	21.399076	
228	48.730105	48.730105	50.773010	50.773010	49.546021	49.546021	29.226990	29.226990	31.269895	31.269895	21.177854	21.177854	
229	48.883464	48.883464	50.788346	50.788346	49.576693	49.576693	29.211654	29.211654	31.116536	31.116536	20.963150	20.963150	
230	49.032075	49.032075	50.803208	50.803208	49.606415	49.606415	29.196792	29.196792	30.967925	30.967925	20.755094	20.755094	
231	49.175848	49.175848	50.817585	50.817585	49.635170	49.635170	29.182415	29.182415	30.824152	30.824152	20.553813	20.553813	
232	49.314696	49.314696	50.831470	50.831470	49.662939	49.662939	29.168530	29.168530	30.685304	30.685304	20.359425	20.359425	
233	49.448536	49.448536	50.844854	50.844854	49.689707	49.689707	29.155146	29.155146	30.551464	30.551464	20.172050	20.172050	
234	49.577286	49.577286	50.857729	50.857729	49.715457	49.715457	29.142271	29.142271	30.422714	30.422714	19.991799	19.991799	
235	49.700870	49.700870	50.870087	50.870087	49.740174	49.740174	29.129913	29.129913	30.299130	30.299130	19.818782	19.818782	
236	49.819213	49.819213	50.881921	50.881921	49.763843	49.763843	29.118079	29.118079	30.180787	30.180787	19.653102	19.653102	
237	49.932243	49.932243	50.893224	50.893224	49.786449	49.786449	29.106776	29.106776	30.067757	30.067757	19.494860	19.494860	
238	50.039893	50.039893	50.903989	50.903989	49.807979	49.807979	29.096011	29.096011	29.960107	29.960107	19.344150	19.344150	
239	50.142098	50.142098	50.914210	50.914210	49.828420	49.828420	29.085790	29.085790	29.857902	29.857902	19.201063	19.201063	
240	50.238795	50.238795	50.923880	50.923880	49.847759	49.847759	29.076120	29.076120	29.761205	29.761205	19.065686	19.065686	
241	50.329928	50.329928	50.932993	50.932993	49.865986	49.865986	29.067007	29.067007	29.670072	29.670072	18.938101	18.938101	
242	50.415441	50.415441	50.941544	50.941544	49.883088	49.883088	29.058456	29.058456	29.584559	29.584559	18.818383	18.818383	
243	50.495282	50.495282	50.949528	50.949528	49.899056	49.899056	29.050472	29.050472	29.504718	29.504718	18.706605	18.706605	
244	50.569403	50.569403	50.956940	50.956940	49.913881	49.913881	29.043060	29.043060	29.430597	29.430597	18.602835	18.602835	
245	50.637761	50.637761	50.963776	50.963776	49.927552	49.927552	29.036224	29.036224	29.362239	29.362239	18.507135	18.507135	
246	50.700313	50.700313	50.970031	50.970031	49.940063	49.940063	29.029969	29.029969	29.299687	29.299687	18.419562	18.419562	
247	50.757021	50.757021	50.975702	50.975702	49.951404	49.951404	29.024298	29.024298	29.242979	29.242979	18.340170	18.340170	
248	50.807853	50.807853	50.980785	50.980785	49.961571	49.961571	29.019215	29.019215	29.192147	29.192147	18.269006	18.269006	
249	50.852776	50.852776	50.985278	50.985278	49.970555	49.970555	29.014722	29.014722	29.147224	29.147224	18.206113	18.206113	
250	50.891765	50.891765	50.989177	50.989177	49.978353	49.978353	29.010823	29.010823	29.108235	29.108235	18.151529	18.151529	
251	50.924795	50.924795	50.992480	50.992480	49.984959	49.984959	29.007520	29.007520	29.075205	29.075205	18.105286	18.105286	
252	50.951847	50.951847	50.995185	50.995185	49.990370	49.990370	29.004815	29.004815	29.048153	29.048153	18.067414	18.067414	
253	50.972905	50.972905	50.997290	50.997290	49.994581	49.994581	29.002710	29.002710	29.027095	29.027095	18.037934	18.037934	
254	50.987955	50.987955	50.998795	50.998795	49.997591	49.997591	29.001205	29.001205	29.012045	29.012045	18.016864	18.016864	
255	50.996988	50.996988	50.999699	50.999699	49.999398	49.999398	29.000301	29.000301	29.003012	29.003012	18.004216	18.004216	
256	51.000000	51.000000	51.000000	51.000000	50.000000	50.000000	29.000000	29.000000	29.000000	29.000000	18.000000	18.000000	
257	50.994760	50.994760	50.998614	50.998614	49.998795	49.998795	29.001386	29.001386	29.005240	29.005240	18.008432	18.008432	
258	50.979046	50.979046	50.994454	50.994454	49.995173	49.995173	29.005546	29.005546	29.020954	29.020954	18.033718	18.033718	
259	50.952877	50.952877	50.987513	50.987513	49.989118	49.989118	29.012487	29.012487	29.047123	29.047123	18.075823	18.075823	
260	50.916288	50.916288	50.977776	50.977776	49.980600	49.980600	29.022224	29.022224	29.083712	29.083712	18.134688	18.134688	
261	50.869325	50.869325	50.965225	50.965225	49.969579	49.969579	29.034775	29.034775	29.130675	29.130675	18.210234	18.210234	
262	50.812046	50.812046	50.949837	50.949837	49.956003	49.956003	29.050163	29.050163	29.187954	29.187954	18.302355	18.302355	
263	50.744525	50.744525	50.931584	50.931584	49.939810	49.939810	29.068416	29.068416	29.255475	29.255475	18.410925	18.410925	
264	50.666845	50.666845	50.910431	50.910431	49.920926	49.920926	29.089569	29.089569	29.333155	29.333155	18.535797	18.535797	
265	50.579106	50.579106	50.886341	50.886341	49.899266	49.899266	29.113659	29.113659	29.420894	29.420894	18.676798	18.676798	
266	50.481418	50.481418	50.859270	50.859270	49.874736	49.874736	29.140730	29.140730	29.518582	29.518582	18.833736	18.833736	
267	50.373903	50.373903	50.829171	50.829171	49.847231	49.847231	29.170829	29.170829	29.626097	29.626097	19.006397	19.006397	
268	50.256695	50.256695	50.795992	50.795992	49.816637	49.816637	29.204008	29.204008	29.743305	29.743305	19.194546	19.194546	
269	50.129942	50.129942	50.759678	50.759678	49.782828	49.782828	29.240322	29.240322	29.870058	29.870058	19.397926	19.397926	
270	49.993801	49.993801	50.720168	50.720168	49.745674	49.745674	29.279832	29.279832	30.006199	30.006199	19.616264	19.616264	
271	49.848443	49.848443	50.677399	50.677399	49.705031	49.705031	29.322601	29.322601	30.151557	30.151557	19.849262	19.849262	
272	49.694046	49.694046	50.631304	50.631304	49.660752	49.660752	29.368696	29.368696	30.305954	30.305954	20.096607	20.096607	
273	49.530802	49.530802	50.581813	50.581813	49.612679	49.612679	29.418187	29.418187	30.469198	30.469198	20.357967	20.357967	
274	49.358911	49.358911	50.528853	50.528853	49.560649	49.560649	29.471147	29.471147	30.641089	30.641089	20.632991	20.632991	
275	49.178586	49.178586	50.472348	50.472348	49.504491	49.504491	29.527652	29.527652	30.821414	30.821414	20.921313	20.921313	
276	48.990046	48.990046	50.412222	50.412222	49.444030	49.444030	29.587778	29.587778	31.009954	31.009954	21.222549	21.222549	
277	48.793521	48.793521	50.348393	50.348393	49.379084	49.379084	29.651607	29.651607	31.206479	31.206479	21.536300	21.536300	
278	48.589249	48.589249	50.280780	50.280780	49.309468	49.309468	29.719220	29.719220	31.410751	31.410751	21.862152	21.862152	
279	48.377477	48.377477	50.209301	50.209301	49.234992	49.234992	29.790699	29.790699	31.622523	31.622523	22.199678	22.199678	
280	48.158459	48.158459	50.133872	50.133872	49.155464	49.155464	29.866128	29.866128	31.841541	31.841541	22.548436	22.548436	
281	47.932457	47.932457	50.054409	50.054409	49.070688	49.070688	29.945591	29.945591	32.067543	32.067543	22.907973	22.907973	
282	47.699738	47.699738	49.970827	49.970827	48.980467	48.980467	30.029173	30.029173	32.300262	32.300262	23.277825	23.277825	
283	47.460579	47.460579	49.883042	49.883042	48.884602	48.884602	30.116958	30.116958	32.539421	32.539421	23.657517	23.657517	
284	47.215260	47.215260	49.790970	49.790970	48.782896	48.782896	30.209030	30.209030	32.784740	32.784740	24.046562	24.046562	
285	46.964066	46.964066	49.694529	49.694529	48.675150	48.675150	30.305471	30.305471	33.035934	33.035934	24.444467	24.444467	
286	46.707290	46.707290	49.593635	49.593635	48.561167	48.561167	30.406365	30.406365	33.292710	33.292710	24.850730	24.850730	
287	46.445226	46.445226	49.488210	49.488210	48.440750	48.440750	30.511790	30.511790	33.554774	33.554774	25.264844	25.264844	
288	46.178175	46.178175	49.378175	49.378175	48.313709	48.313709	30.621825	30.621825	33.821825	33.821825	25.686291	25.686291	
289	45.906438	45.906438	49.263454	49.263454	48.179852	48.179852	30.736546	30.736546	34.093562	34.093562	26.114554	26.114554	
290	45.630321	45.630321	49.143976	49.143976	48.038995	48.038995	30.856024	30.856024	34.369679	34.369679	26.549108	26.549108	
291	45.350133	45.350133	49.019670	49.019670	47.890957	47.890957	30.980330	30.980330	34.649867	34.649867	26.989426	26.989426	
292	45.066182	45.066182	48.890471	48.890471	47.735564	47.735564	31.109529	31.109529	34.933818	34.933818	27.434978	27.434978	
293	44.778779	44.778779	48.756316	48.756316	47.572646	47.572646	31.243684	31.243684	35.221221	35.221221	27.885235	27.885235	
294	44.488237	44.488237	48.617148	48.617148	47.402043	47.402043	31.382852	31.382852	35.511763	35.511763	28.339665	28.339665	
295	44.194866	44.194866	48.472914	48.472914	47.223601	47.223601	31.527086	31.527086	35.805134	35.805134	28.797738	28.797738	
296	43.898979	43.898979	48.323566	48.323566	47.037174	47.037174	31.676434	31.676434	36.101021	36.101021	29.258926	29.258926	
297	43.600886	43.600886	48.169062	48.169062	46.842627	46.842627	31.830938	31.830938	36.399114	36.399114	29.722703	29.722703	
298	43.300895	43.300895	48.009365	48.009365	46.639834	46.639834	31.990635	31.990635	36.699105	36.699105	30.188546	30.188546	
299	42.999316	42.999316	47.844445	47.844445	46.428679	46.428679	32.155555	32.155555	37.000684	37.000684	30.655937	30.655937	
300	42.696452	42.696452	47.674276	47.674276	46.209059	46.209059	32.325724	32.325724	37.303548	37.303548	31.124363	31.124363	
301	42.392606	42.392606	47.498844	47.498844	45.980879	45.980879	32.501156	32.501156	37.607394	37.607394	31.593316	31.593316	
302	42.088077	42.088077	47.318135	47.318135	45.744062	45.744062	32.681865	32.681865	37.911923	37.911923	32.062298	32.062298	
303	41.783160	41.783160	47.132149	47.132149	45.498538	45.498538	32.867851	32.867851	38.216840	38.216840	32.530816	32.530816	
304	41.478147	41.478147	46.940889	46.940889	45.244255	45.244255	33.059111	33.059111	38.521853	38.521853	32.998385	32.998385	
305	41.173324	41.173324	46.744367	46.744367	44.981174	44.981174	33.255633	33.255633	38.826676	38.826676	33.464533	33.464533	
306	40.868972	40.868972	46.542605	46.542605	44.709269	44.709269	33.457395	33.457395	39.131028	39.131028	33.928794	33.928794	
307	40.565367	40.565367	46.335631	46.335631	44.428531	44.428531	33.664369	33.664369	39.434633	39.434633	34.390715	34.390715	
308	40.262780	40.262780	46.123483	46.123483	44.138964	44.138964	33.876517	33.876517	39.737220	39.737220	34.849854	34.849854	
309	39.961475	39.961475	45.906206	45.906206	43.840590	43.840590	34.093794	34.093794	40.038525	40.038525	35.305781	35.305781	
310	39.661708	39.661708	45.683856	45.683856	43.533447	43.533447	34.316144	34.316144	40.338292	40.338292	35.758081	35.758081	
311	39.363731	39.363731	45.456497	45.456497	43.217588	43.217588	34.543503	34.543503	40.636269	40.636269	36.206348	36.206348	
312	39.067786	39.067786	45.224201	45.224201	42.893084	42.893084	34.775799	34.775799	40.932214	40.932214	36.650193	36.650193	
313	38.774110	38.774110	44.987051	44.987051	42.560023	42.560023	35.012949	35.012949	41.225890	41.225890	37.089242	37.089242	
314	38.482931	38.482931	44.745140	44.745140	42.218509	42.218509	35.254860	35.254860	41.517069	41.517069	37.523133	37.523133	
315	38.194467	38.194467	44.498567	44.498567	41.868665	41.868665	35.501433	35.501433	41.805533	41.805533	37.951522	37.951522	
316	37.908932	37.908932	44.247445	44.247445	41.510631	41.510631	35.752555	35.752555	42.091068	42.091068	38.374081	38.374081	
317	37.626528	37.626528	43.991893	43.991893	41.144563	41.144563	36.008107	36.008107	42.373472	42.373472	38.790496	38.790496	
318	37.347449	37.347449	43.732040	43.732040	40.770638	40.770638	36.267960	36.267960	42.652551	42.652551	39.200470	39.200470	
319	37.071881	37.071881	43.468026	43.468026	40.389049	40.389049	36.531974	36.531974	42.928119	42.928119	39.603724	39.603724	
320	36.799634	36.800366	43.200366	43.200366	40.001465	40.001465	36.800366	36.799634	43.199634	43.199634	39.998535	39.998535	
321	36.531974	36.531974	42.928119	42.928119	39.603724	39.603724	37.071881	37.071881	43.468026	43.468026	40.389049	40.389049	
322	36.267960	36.267960	42.652551	42.652551	39.200470	39.200470	37.347449	37.347449	43.732040	43.732040	40.770638	40.770638	
323	36.008107	36.008107	42.373472	42.373472	38.790496	38.790496	37.626528	37.626528	43.991893	43.991893	41.144563	41.144563	
324	35.752555	35.752555	42.091068	42.091068	38.374081	38.374081	37.908932	37.908932	44.247445	44.247445	41.510631	41.510631	
325	35.501433	35.501433	41.805533	41.805533	37.951522	37.951522	38.194467	38.194467	44.498567	44.498567	41.868665	41.868665	
326	35.254860	35.254860	41.517069	41.517069	37.523133	37.523133	38.482931	38.482931	44.745140	44.745140	42.218509	42.218509	
327	35.012949	35.012949	41.225890	41.225890	37.089242	37.089242	38.774110	38.774110	44.987051	44.987051	42.560023	42.560023	
328	34.775799	34.775799	40.932214	40.932214	36.650193	36.650193	39.067786	39.067786	45.224201	45.224201	42.893084	42.893084	
329	34.543503	34.543503	40.636269	40.636269	36.206348	36.206348	39.363731	39.363731	45.456497	45.456497	43.217588	43.217588	
330	34.316144	34.316144	40.338292	40.338292	35.758081	35.758081	39.661708	39.661708	45.683856	45.683856	43.533447	43.533447	
331	34.093794	34.093794	40.038525	40.038525	35.305781	35.305781	39.961475	39.961475	45.906206	45.906206	43.840590	43.840590	
332	33.876517	33.876517	39.737220	39.737220	34.849854	34.849854	40.262780	40.262780	46.123483	46.123483	44.138964	44.138964	
333	33.664369	33.664369	39.434633	39.434633	34.390715	34.390715	40.565367	40.565367	46.335631	46.335631	44.428531	44.428531	
334	33.457395	33.457395	39.131028	39.131028	33.928794	33.928794	40.868972	40.868972	46.542605	46.542605	44.709269	44.709269	
335	33.255633	33.255633	38.826676	38.826676	33.464533	33.464533	41.173324	41.173324	46.744367	46.744367	44.981174	44.981174	
336	33.059111	33.059111	38.521853	38.521853	32.998385	32.998385	41.478147	41.478147	46.940889	46.940889	45.244255	45.244255	
337	32.867851	32.867851	38.216840	38.216840	32.530816	32.530816	41.783160	41.783160	47.132149	47.132149	45.498538	45.498538	
338	32.681865	32.681865	37.911923	37.911923	32.062298	32.062298	42.088077	42.088077	47.318135	47.318135	45.744062	45.744062	
339	32.501156	32.501156	37.607394	37.607394	31.593316	31.593316	42.392606	42.392606	47.498844	47.498844	45.980879	45.980879	
340	32.325724	32.325724	37.303548	37.303548	31.124363	31.124363	42.696452	42.696452	47.674276	47.674276	46.209059	46.209059	
341	32.155555	32.155555	37.000684	37.000684	30.655937	30.655937	42.999316	42.999316	47.844445	47.844445	46.428679	46.428679	
342	31.990635	31.990635	36.699105	36.699105	30.188546	30.188546	43.300895	43.300895	48.009365	48.009365	46.639834	46.639834	
343	31.830938	31.830938	36.399114	36.399114	29.722703	29.722703	43.600886	43.600886	48.169062	48.169062	46.842627	46.842627	
344	31.676434	31.676434	36.101021	36.101021	29.258926	29.258926	43.898979	43.898979	48.323566	48.323566	47.037174	47.037174	
345	31.527086	31.527086	35.805134	35.805134	28.797738	28.797738	44.194866	44.194866	48.472914	48.472914	47.223601	47.223601	
346	31.382852	31.382852	35.511763	35.511763	28.339665	28.339665	44.488237	44.488237	48.617148	48.617148	47.402043	47.402043	
347	31.243684	31.243684	35.221221	35.221221	27.885235	27.885235	44.778779	44.778779	48.756316	48.756316	47.572646	47.572646	
348	31.109529	31.109529	34.933818	34.933818	27.434978	27.434978	45.066182	45.066182	48.890471	48.890471	47.735564	47.735564	
349	30.980330	30.980330	34.649867	34.649867	26.989426	26.989426	45.350133	45.350133	49.019670	49.019670	47.890957	47.890957	
350	30.856024	30.856024	34.369679	34.369679	26.549108	26.549108	45.630321	45.630321	49.143976	49.143976	48.038995	48.038995	
351	30.736546	30.736546	34.093562	34.093562	26.114554	26.114554	45.906438	45.906438	49.263454	49.263454	48.179852	48.179852	
352	30.621825	30.621825	33.821825	33.821825	25.686291	25.686291	46.178175	46.178175	49.378175	49.378175	48.313709	48.313709	
353	30.511790	30.511790	33.554774	33.554774	25.264844	25.264844	46.445226	46.445226	49.488210	49.488210	48.440750	48.440750	
354	30.406365	30.406365	33.292710	33.292710	24.850730	24.850730	46.707290	46.707290	49.593635	49.593635	48.561167	48.561167	
355	30.305471	30.305471	33.035934	33.035934	24.444467	24.444467	46.964066	46.964066	49.694529	49.694529	48.675150	48.675150	
356	30.209030	30.209030	32.784740	32.784740	24.046562	24.046562	47.215260	47.215260	49.790970	49.790970	48.782896	48.782896	
357	30.116958	30.116958	32.539421	32.539421	23.657517	23.657517	47.460579	47.460579	49.883042	49.883042	48.884602	48.884602	
358	30.029173	30.029173	32.300262	32.300262	23.277825	23.277825	47.699738	47.699738	49.970827	49.970827	48.980467	48.980467	
359	29.945591	29.945591	32.067543	32.067543	22.907973	22.907973	47.932457	47.932457	50.054409	50.054409	49.070688	49.070688	
360	29.866128	29.866128	31.841541	31.841541	22.548436	22.548436	48.158459	48.158459	50.133872	50.133872	49.155464	49.155464	
361	29.790699	29.790699	31.622523	31.622523	22.199678	22.199678	48.377477	48.377477	50.209301	50.209301	49.234992	49.234992	
362	29.719220	29.719220	31.410751	31.410751	21.862152	21.862152	48.589249	48.589249	50.280780	50.280780	49.309468	49.309468	
363	29.651607	29.651607	31.206479	31.206479	21.536300	21.536300	48.793521	48.793521	50.348393	50.348393	49.379084	49.379084	
364	29.587778	29.587778	31.009954	31.009954	21.222549	21.222549	48.990046	48.990046	50.412222	50.412222	49.444030	49.444030	
365	29.527652	29.527652	30.821414	30.821414	20.921313	20.921313	49.178586	49.178586	50.472348	50.472348	49.504491	49.504491	
366	29.471147	29.471147	30.641089	30.641089	20.632991	20.632991	49.358911	49.358911	50.528853	50.528853	49.560649	49.560649	
367	29.418187	29.418187	30.469198	30.469198	20.357967	20.357967	49.530802	49.530802	50.581813	50.581813	49.612679	49.612679	
368	29.368696	29.368696	30.305954	30.305954	20.096607	20.096607	49.694046	49.694046	50.631304	50.631304	49.660752	49.660752	
369	29.322601	29.322601	30.151557	30.151557	19.849262	19.849262	49.848443	49.848443	50.677399	50.677399	49.705031	49.705031	
370	29.279832	29.279832	30.006199	30.006199	19.616264	19.616264	49.993801	49.993801	50.720168	50.720168	49.745674	49.745674	
371	29.240322	29.240322	29.870058	29.870058	19.397926	19.397926	50.129942	50.129942	50.759678	50.759678	49.782828	49.782828	
372	29.204008	29.204008	29.743305	29.743305	19.194546	19.194546	50.256695	50.256695	50.795992	50.795992	49.816637	49.816637	
373	29.170829	29.170829	29.626097	29.626097	19.006397	19.006397	50.373903	50.373903	50.829171	50.829171	49.847231	49.847231	
374	29.140730	29.140730	29.518582	29.518582	18.833736	18.833736	50.481418	50.481418	50.859270	50.859270	49.874736	49.874736	
375	29.113659	29.113659	29.420894	29.420894	18.676798	18.676798	50.579106	50.579106	50.886341	50.886341	49.899266	49.899266	
376	29.089569	29.089569	29.333155	29.333155	18.535797	18.535797	50.666845	50.666845	50.910431	50.910431	49.920926	49.920926	
377	29.068416	29.068416	29.255475	29.255475	18.410925	18.410925	50.744525	50.744525	50.931584	50.931584	49.939810	49.939810	
378	29.050163	29.050163	29.187954	29.187954	18.302355	18.302355	50.812046	50.812046	50.949837	50.949837	49.956003	49.956003	
379	29.034775	29.034775	29.130675	29.130675	18.210234	18.210234	50.869325	50.869325	50.965225	50.965225	49.969579	49.969579	
380	29.022224	29.022224	29.083712	29.083712	18.134688	18.134688	50.916288	50.916288	50.977776	50.977776	49.980600	49.980600	
381	29.012487	29.012487	29.047123	29.047123	18.075823	18.075823	50.952877	50.952877	50.987513	50.987513	49.989118	49.989118	
382	29.005546	29.005546	29.020954	29.020954	18.033718	18.033718	50.979046	50.979046	50.994454	50.994454	49.995173	49.995173	
383	29.001386	29.001386	29.005240	29.005240	18.008432	18.008432	50.994760	50.994760	50.998614	50.998614	49.998795	49.998795	
384	29.000000	29.000000	29.000000	29.000000	18.000000	18.000000	51.000000	51.000000	51.000000	51.000000	50.000000	50.000000	
