#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	32.390940	11.248549	35.027701	13.884829	24.860362	3.943431	
33	32.408506	11.266115	35.203363	14.060491	25.106290	4.189358	
34	32.426488	11.284097	35.383179	14.240307	25.358032	4.441101	
35	32.444874	11.302483	35.567040	14.424168	25.615437	4.698506	
36	32.463654	11.321263	35.754836	14.611964	25.878351	4.961420	
37	32.482815	11.340424	35.946453	14.803581	26.146615	5.229684	
38	32.502348	11.359957	36.141775	14.998903	26.420067	5.503136	
39	32.522239	11.379848	36.340687	15.197815	26.698542	5.781611	
40	32.542477	11.400086	36.543066	15.400194	26.981874	6.064943	
41	32.563049	11.420658	36.748792	15.605920	27.269890	6.352959	
42	32.583944	11.441553	36.957741	15.814869	27.562419	6.645488	
43	32.605149	11.462758	37.169787	16.026915	27.859282	6.942351	
44	32.626650	11.484259	37.384801	16.241929	28.160303	7.243372	
45	32.648436	11.506045	37.602655	16.459783	28.465299	7.548367	
46	32.670492	11.528101	37.823218	16.680346	28.774086	7.857155	
47	32.692806	11.550415	38.046355	16.903483	29.086479	8.169548	
48	32.715364	11.572973	38.271934	17.129062	29.402289	8.485358	
49	32.738152	11.595761	38.499818	17.356946	29.721327	8.804396	
50	32.761157	11.618766	38.729870	17.586998	30.043399	9.126468	
51	32.784365	11.641974	38.961951	17.819079	30.368313	9.451382	
52	32.807762	11.665371	39.195922	18.053050	30.695872	9.778941	
53	32.831334	11.688943	39.431641	18.288769	31.025879	10.108947	
54	32.855067	11.712676	39.668967	18.526095	31.358135	10.441204	
55	32.878946	11.736555	39.907756	18.764884	31.692440	10.775509	
56	32.902957	11.760566	40.147865	19.004993	32.028593	11.111662	
57	32.927085	11.784694	40.389150	19.246278	32.366391	11.449460	
58	32.951317	11.808925	40.631464	19.488592	32.705631	11.788699	
59	32.975636	11.833245	40.874662	19.731790	33.046108	12.129177	
60	33.000030	11.857639	41.118597	19.975725	33.387617	12.470686	
61	33.024482	11.882091	41.363123	20.220251	33.729953	12.813022	
62	33.048979	11.906588	41.608092	20.465220	34.072910	13.155979	
63	33.073506	11.931115	41.853356	20.710484	34.416280	13.499349	
64	33.098047	11.955656	42.098768	20.955896	34.759857	13.842926	
65	33.122588	11.980197	42.344181	21.201309	35.103434	14.186503	
66	33.147115	12.004724	42.589445	21.446573	35.446805	14.529873	
67	33.171612	12.029221	42.834414	21.691542	35.789761	14.872830	
68	33.196064	12.053673	43.078940	21.936068	36.132097	15.215166	
69	33.220458	12.078067	43.322875	22.180003	36.473607	15.556675	
70	33.244777	12.102386	43.566073	22.423201	36.814084	15.897153	
71	33.269009	12.126618	43.808387	22.665515	37.153324	16.236392	
72	33.293137	12.150746	44.049672	22.906800	37.491122	16.574191	
73	33.317148	12.174757	44.289781	23.146909	37.827275	16.910343	
74	33.341027	12.198636	44.528570	23.385698	38.161580	17.244649	
75	33.364760	12.222369	44.765896	23.623024	38.493836	17.576905	
76	33.388332	12.245941	45.001615	23.858743	38.823843	17.906912	
77	33.411729	12.269338	45.235586	24.092714	39.151402	18.234470	
78	33.434937	12.292546	45.467667	24.324795	39.476315	18.559384	
79	33.457942	12.315551	45.697719	24.554847	39.798388	18.881457	
80	33.480730	12.338339	45.925603	24.782731	40.117425	19.200494	
81	33.503288	12.360897	46.151182	25.008310	40.433236	19.516304	
82	33.525602	12.383211	46.374319	25.231447	40.745628	19.828697	
83	33.547658	12.405267	46.594882	25.452010	41.054416	20.137485	
84	33.569444	12.427053	46.812736	25.669864	41.359411	20.442480	
85	33.590945	12.448554	47.027750	25.884878	41.660432	20.743501	
86	33.612150	12.469759	47.239796	26.096924	41.957296	21.040364	
87	33.633045	12.490654	47.448745	26.305873	42.249824	21.332893	
88	33.653617	12.511226	47.654471	26.511599	42.537840	21.620909	
89	33.673855	12.531464	47.856850	26.713978	42.821172	21.904241	
90	33.693746	12.551355	48.055762	26.912890	43.099647	22.182716	
91	33.713279	12.570888	48.251084	27.108212	43.373099	22.456168	
92	33.732440	12.590049	48.442701	27.299829	43.641363	22.724432	
93	33.751220	12.608829	48.630497	27.487625	43.904277	22.987346	
94	33.769606	12.627215	48.814358	27.671486	44.161683	23.244751	
95	33.787588	12.645197	48.994174	27.851302	44.413425	23.496494	
96	33.805154	12.662763	49.169836	28.026964	44.659352	23.742421	
97	33.822294	12.679903	49.341239	28.198367	44.899316	23.982385	
98	33.838998	12.696607	49.508280	28.365408	45.133173	24.216242	
99	33.855256	12.712865	49.670857	28.527985	45.360781	24.443850	
100	33.871057	12.728666	49.828873	28.686001	45.582004	24.665072	
101	33.886393	12.744002	49.982233	28.839361	45.796707	24.879776	
102	33.901255	12.758863	50.130844	28.987972	46.004763	25.087831	
103	33.915632	12.773241	50.274617	29.131745	46.206045	25.289113	
104	33.929517	12.787126	50.413465	29.270593	46.400432	25.483501	
105	33.942901	12.800510	50.547304	29.404432	46.587807	25.670876	
106	33.955776	12.813385	50.676055	29.533183	46.768058	25.851127	
107	33.968134	12.825743	50.799638	29.656766	46.941075	26.024144	
108	33.979968	12.837577	50.917981	29.775109	47.106755	26.189824	
109	33.991271	12.848880	51.031012	29.888139	47.264997	26.348066	
110	34.002036	12.859645	51.138661	29.995789	47.415707	26.498776	
111	34.012257	12.869866	51.240866	30.097994	47.558794	26.641863	
112	34.021927	12.879535	51.337564	30.194692	47.694171	26.777239	
113	34.031040	12.888649	51.428696	30.285824	47.821756	26.904825	
114	34.039591	12.897200	51.514209	30.371337	47.941474	27.024543	
115	34.047575	12.905184	51.594050	30.451178	48.053252	27.136321	
116	34.054987	12.912596	51.668172	30.525300	48.157022	27.240091	
117	34.061823	12.919432	51.736529	30.593657	48.252722	27.335791	
118	34.068078	12.925687	51.799081	30.656209	48.340295	27.423364	
119	34.073749	12.931358	51.855790	30.712918	48.419687	27.502756	
120	34.078832	12.936441	51.906621	30.763749	48.490851	27.573920	
121	34.083325	12.940934	51.951545	30.808673	48.553744	27.636813	
122	34.087224	12.944832	51.990534	30.847662	48.608328	27.691397	
123	34.090527	12.948136	52.023564	30.880692	48.654571	27.737640	
124	34.093232	12.950841	52.050616	30.907744	48.692443	27.775512	
125	34.095337	12.952946	52.071673	30.928801	48.721924	27.804992	
126	34.096842	12.954451	52.086723	30.943851	48.742994	27.826062	
127	34.097746	12.955355	52.095757	30.952885	48.755641	27.838709	
128	34.098047	12.955656	52.098768	30.955896	48.759857	27.842926	
129	34.101059	12.958668	52.099070	30.956198	48.760460	27.843528	
130	34.110092	12.967701	52.099973	30.957101	48.762266	27.845335	
131	34.125142	12.982751	52.101478	30.958606	48.765276	27.848345	
132	34.146200	13.003809	52.103584	30.960712	48.769488	27.852557	
133	34.173252	13.030861	52.106289	30.963417	48.774898	27.857967	
134	34.206282	13.063891	52.109592	30.966720	48.781504	27.864573	
135	34.245271	13.102880	52.113491	30.970619	48.789302	27.872371	
136	34.290194	13.147803	52.117983	30.975111	48.798287	27.881355	
137	34.341026	13.198635	52.123066	30.980194	48.808453	27.891522	
138	34.397734	13.255343	52.128737	30.985865	48.819795	27.902864	
139	34.460286	13.317895	52.134992	30.992120	48.832305	27.915374	
140	34.528644	13.386253	52.141828	30.998956	48.845977	27.929045	
141	34.602765	13.460374	52.149240	31.006368	48.860801	27.943870	
142	34.682606	13.540215	52.157224	31.014352	48.876769	27.959838	
143	34.768119	13.625728	52.165776	31.022904	48.893872	27.976940	
144	34.859252	13.716861	52.174889	31.032017	48.912098	27.995167	
145	34.955949	13.813558	52.184559	31.041687	48.931438	28.014507	
146	35.058154	13.915763	52.194779	31.051907	48.951879	28.034947	
147	35.165804	14.023413	52.205544	31.062672	48.973409	28.056477	
148	35.278834	14.136443	52.216847	31.073975	48.996015	28.079083	
149	35.397177	14.254786	52.228681	31.085809	49.019683	28.102752	
150	35.520761	14.378370	52.241040	31.098168	49.044400	28.127469	
151	35.649511	14.507120	52.253915	31.111043	49.070150	28.153219	
152	35.783351	14.640960	52.267299	31.124427	49.096918	28.179987	
153	35.922199	14.779808	52.281184	31.138312	49.124688	28.207756	
154	36.065972	14.923581	52.295561	31.152689	49.153442	28.236511	
155	36.214583	15.072192	52.310422	31.167550	49.183164	28.266233	
156	36.367942	15.225551	52.325758	31.182886	49.213836	28.296905	
157	36.525959	15.383568	52.341560	31.198688	49.245439	28.328508	
158	36.688536	15.546145	52.357817	31.214945	49.277955	28.361024	
159	36.855576	15.713185	52.374521	31.231649	49.311363	28.394432	
160	37.026979	15.884588	52.391662	31.248790	49.345644	28.428712	
161	37.202642	16.060251	52.409228	31.266356	49.380776	28.463845	
162	37.382457	16.240066	52.427210	31.284338	49.416739	28.499808	
163	37.566319	16.423928	52.445596	31.302724	49.453511	28.536580	
164	37.754114	16.611723	52.464375	31.321503	49.491071	28.574139	
165	37.945731	16.803340	52.483537	31.340665	49.529394	28.612463	
166	38.141054	16.998663	52.503069	31.360197	49.568459	28.651527	
167	38.339965	17.197574	52.522960	31.380088	49.608241	28.691310	
168	38.542345	17.399954	52.543198	31.400326	49.648717	28.731786	
169	38.748071	17.605680	52.563771	31.420899	49.689862	28.772931	
170	38.957020	17.814629	52.584666	31.441794	49.731652	28.814721	
171	39.169065	18.026674	52.605870	31.462998	49.774061	28.857130	
172	39.384080	18.241689	52.627372	31.484500	49.817064	28.900133	
173	39.601934	18.459543	52.649157	31.506285	49.860635	28.943703	
174	39.822496	18.680105	52.671213	31.528341	49.904747	28.987816	
175	40.045634	18.903243	52.693527	31.550655	49.949375	29.032443	
176	40.271213	19.128822	52.716085	31.573213	49.994490	29.077559	
177	40.499097	19.356706	52.738873	31.596001	50.040067	29.123136	
178	40.729148	19.586757	52.761879	31.619007	50.086077	29.169146	
179	40.961230	19.818839	52.785087	31.642215	50.132494	29.215563	
180	41.195200	20.052809	52.808484	31.665612	50.179288	29.262357	
181	41.430919	20.288528	52.832056	31.689184	50.226432	29.309501	
182	41.668245	20.525854	52.855788	31.712916	50.273897	29.356966	
183	41.907035	20.764644	52.879667	31.736795	50.321655	29.404724	
184	42.147144	21.004753	52.903678	31.760806	50.369677	29.452745	
185	42.388428	21.246037	52.927807	31.784935	50.417933	29.501002	
186	42.630742	21.488351	52.952038	31.809166	50.466396	29.549465	
187	42.873940	21.731549	52.976358	31.833486	50.515036	29.598105	
188	43.117876	21.975485	53.000751	31.857879	50.563823	29.646892	
189	43.362401	22.220010	53.025204	31.882332	50.612728	29.695797	
190	43.607370	22.464979	53.049701	31.906829	50.661722	29.744791	
191	43.852635	22.710244	53.074227	31.931355	50.710775	29.793844	
192	44.098047	22.955656	53.098768	31.955896	50.759857	29.842926	
193	44.343459	23.201068	53.123310	31.980438	50.808940	29.892008	
194	44.588724	23.446333	53.147836	32.004964	50.857993	29.941061	
195	44.833693	23.691302	53.172333	32.029461	50.906986	29.990055	
196	45.078218	23.935827	53.196786	32.053914	50.955891	30.038960	
197	45.322154	24.179763	53.221179	32.078307	51.004679	30.087747	
198	45.565352	24.422961	53.245499	32.102627	51.053318	30.136387	
199	45.807666	24.665275	53.269730	32.126858	51.101781	30.184850	
200	46.048950	24.906559	53.293859	32.150987	51.150038	30.233107	
201	46.289059	25.146668	53.317870	32.174998	51.198060	30.281129	
202	46.527849	25.385458	53.341749	32.198877	51.245818	30.328886	
203	46.765175	25.622784	53.365481	32.222609	51.293283	30.376352	
204	47.000894	25.858503	53.389053	32.246181	51.340427	30.423495	
205	47.234864	26.092473	53.412450	32.269578	51.387221	30.470290	
206	47.466946	26.324555	53.435658	32.292786	51.433637	30.516706	
207	47.696997	26.554606	53.458664	32.315791	51.479647	30.562716	
208	47.924881	26.782490	53.481452	32.338580	51.525224	30.608293	
209	48.150460	27.008069	53.504010	32.361138	51.570340	30.653409	
210	48.373598	27.231207	53.526324	32.383452	51.614967	30.698036	
211	48.594160	27.451769	53.548380	32.405508	51.659080	30.742149	
212	48.812014	27.669623	53.570165	32.427293	51.702651	30.785719	
213	49.027029	27.884638	53.591667	32.448795	51.745654	30.828722	
214	49.239074	28.096683	53.612871	32.469999	51.788063	30.871132	
215	49.448023	28.305632	53.633766	32.490894	51.829852	30.912921	
216	49.653749	28.511358	53.654339	32.511467	51.870998	30.954066	
217	49.856129	28.713738	53.674577	32.531705	51.911474	30.994542	
218	50.055040	28.912649	53.694468	32.551596	51.951256	31.034325	
219	50.250363	29.107972	53.714000	32.571128	51.990320	31.073389	
220	50.441980	29.299589	53.733162	32.590290	52.028644	31.111713	
221	50.629775	29.487384	53.751941	32.609069	52.066203	31.149272	
222	50.813637	29.671246	53.770327	32.627455	52.102975	31.186044	
223	50.993452	29.851061	53.788309	32.645437	52.138938	31.222007	
224	51.169115	30.026724	53.805875	32.663003	52.174071	31.257140	
225	51.340518	30.198127	53.823016	32.680144	52.208351	31.291420	
226	51.507558	30.365167	53.839720	32.696848	52.241759	31.324828	
227	51.670135	30.527744	53.855977	32.713105	52.274275	31.357344	
228	51.828152	30.685761	53.871779	32.728907	52.305878	31.388947	
229	51.981511	30.839120	53.887115	32.744243	52.336550	31.419619	
230	52.130122	30.987731	53.901976	32.759104	52.366272	31.449341	
231	52.273895	31.131504	53.916353	32.773481	52.395027	31.478096	
232	52.412743	31.270352	53.930238	32.787366	52.422796	31.505865	
233	52.546583	31.404192	53.943622	32.800750	52.449564	31.532633	
234	52.675333	31.532942	53.956497	32.813625	52.475314	31.558383	
235	52.798917	31.656526	53.968855	32.825983	52.500031	31.583100	
236	52.917260	31.774869	53.980690	32.837818	52.523700	31.606769	
237	53.030290	31.887899	53.991993	32.849121	52.546306	31.629375	
238	53.137940	31.995549	54.002758	32.859886	52.567836	31.650905	
239	53.240145	32.097754	54.012978	32.870106	52.588277	31.671346	
240	53.336842	32.194451	54.022648	32.879776	52.607616	31.690685	
241	53.427975	32.285584	54.031761	32.888889	52.625843	31.708912	
242	53.513488	32.371097	54.040313	32.897441	52.642945	31.726014	
243	53.593329	32.450938	54.048297	32.905425	52.658914	31.741982	
244	53.667450	32.525059	54.055709	32.912837	52.673738	31.756807	
245	53.735808	32.593417	54.062545	32.919673	52.687409	31.770478	
246	53.798360	32.655968	54.068800	32.925928	52.699920	31.782989	
247	53.855068	32.712677	54.074471	32.931599	52.711261	31.794330	
248	53.905900	32.763509	54.079554	32.936682	52.721428	31.804497	
249	53.950823	32.808432	54.084046	32.941174	52.730412	31.813481	
250	53.989812	32.847421	54.087945	32.945073	52.738210	31.821279	
251	54.022842	32.880451	54.091248	32.948376	52.744816	31.827885	
252	54.049894	32.907503	54.093953	32.951081	52.750227	31.833295	
253	54.070952	32.928561	54.096059	32.953187	52.754438	31.837507	
254	54.086002	32.943611	54.097564	32.954692	52.757448	31.840517	
255	54.095035	32.952644	54.098467	32.955595	52.759255	31.842324	
256	54.098047	32.955656	54.098768	32.955896	52.759857	31.842926	
257	54.093134	32.950532	54.097055	32.954394	52.758652	31.841721	
258	54.077445	32.934821	54.092871	32.950232	52.755030	31.838099	
259	54.051281	32.908653	54.085924	32.943289	52.748975	31.832044	
260	54.014694	32.872064	54.076185	32.933552	52.740457	31.823526	
261	53.967731	32.825101	54.063634	32.921001	52.729436	31.812505	
262	53.910453	32.767822	54.048246	32.905613	52.715860	31.798929	
263	53.842932	32.700301	54.029992	32.887360	52.699667	31.782736	
264	53.765253	32.622621	54.008839	32.866207	52.680783	31.763852	
265	53.677514	32.534882	53.984749	32.842117	52.659123	31.742192	
266	53.579825	32.437194	53.957678	32.815046	52.634593	31.717662	
267	53.472310	32.329679	53.927579	32.784947	52.607088	31.690157	
268	53.355103	32.212471	53.894400	32.751769	52.576494	31.659563	
269	53.228350	32.085718	53.858086	32.715454	52.542685	31.625754	
270	53.092209	31.949578	53.818576	32.675944	52.505531	31.588600	
271	52.946850	31.804219	53.775807	32.633175	52.464889	31.547957	
272	52.792453	31.649822	53.729712	32.587080	52.420609	31.503678	
273	52.629209	31.486578	53.680221	32.537589	52.372536	31.455605	
274	52.457319	31.314688	53.627261	32.484629	52.320506	31.403575	
275	52.276994	31.134362	53.570756	32.428125	52.264348	31.347417	
276	52.088454	30.945822	53.510629	32.367998	52.203887	31.286956	
277	51.891929	30.749297	53.446800	32.304169	52.138941	31.222010	
278	51.687657	30.545026	53.379188	32.236556	52.069325	31.152394	
279	51.475885	30.333254	53.307709	32.165077	51.994849	31.077918	
280	51.256867	30.114235	53.232280	32.089648	51.915321	30.998390	
281	51.030864	29.888233	53.152817	32.010185	51.830545	30.913613	
282	50.798146	29.655515	53.069235	31.926604	51.740324	30.823392	
283	50.558987	29.416355	52.981450	31.838819	51.644459	30.727528	
284	50.313667	29.171036	52.889378	31.746747	51.542753	30.625822	
285	50.062474	28.919842	52.792936	31.650305	51.435007	30.518076	
286	49.805698	28.663066	52.692043	31.549411	51.321024	30.404093	
287	49.543634	28.401002	52.586617	31.443986	51.200607	30.283676	
288	49.276582	28.133951	52.476582	31.333951	51.073566	30.156635	
289	49.004845	27.862214	52.361862	31.219230	50.939709	30.022778	
290	48.728729	27.586097	52.242384	31.099752	50.798852	29.881921	
291	48.448540	27.305909	52.118078	30.975446	50.650814	29.733883	
292	48.164589	27.021958	51.988878	30.846247	50.495421	29.578490	
293	47.877187	26.734555	51.854724	30.712092	50.332503	29.415572	
294	47.586645	26.444013	51.715556	30.572924	50.161900	29.244969	
295	47.293274	26.150643	51.571322	30.428690	49.983458	29.066527	
296	46.997387	25.854755	51.421974	30.279342	49.797031	28.880100	
297	46.699293	25.556662	51.267470	30.124838	49.602484	28.685553	
298	46.399303	25.256672	51.107773	29.965141	49.399691	28.482760	
299	46.097723	24.955092	50.942852	29.800221	49.188536	28.271605	
300	45.794859	24.652228	50.772684	29.630053	48.968916	28.051985	
301	45.491013	24.348382	50.597251	29.454620	48.740736	27.823805	
302	45.186484	24.043853	50.416543	29.273911	48.503919	27.586987	
303	44.881568	23.738936	50.230557	29.087925	48.258395	27.341464	
304	44.576555	23.433923	50.039296	28.896665	48.004112	27.087181	
305	44.271731	23.129100	49.842775	28.700143	47.741031	26.824100	
306	43.967379	22.824748	49.641013	28.498381	47.469126	26.552195	
307	43.663775	22.521143	49.434039	28.291407	47.188388	26.271456	
308	43.361188	22.218556	49.221891	28.079259	46.898821	25.981890	
309	43.059882	21.917251	49.004614	27.861982	46.600447	25.683516	
310	42.760116	21.617484	48.782264	27.639632	46.293304	25.376373	
311	42.462138	21.319507	48.554904	27.412273	45.977445	25.060514	
312	42.166194	21.023563	48.322609	27.179977	45.652941	24.736010	
313	41.872518	20.729886	48.085459	26.942827	45.319880	24.402948	
314	41.581338	20.438707	47.843548	26.700916	44.978366	24.061435	
315	41.292875	20.150244	47.596975	26.454344	44.628522	23.711591	
316	41.007340	19.864708	47.345853	26.203221	44.270487	23.353556	
317	40.724936	19.582304	47.090300	25.947669	43.904420	22.987489	
318	40.445857	19.303225	46.830448	25.687816	43.530494	22.613563	
319	40.170289	19.027657	46.566434	25.423802	43.148903	22.231972	
320	39.898408	18.755776	46.298408	25.155776	42.759857	21.842926	
321	39.630381	18.487750	46.026527	24.883895	42.363584	21.446653	
322	39.366368	18.223736	45.750959	24.608327	41.960329	21.043397	
323	39.106515	17.963884	45.471880	24.329248	41.550354	20.633423	
324	38.850963	17.708331	45.189476	24.046844	41.133939	20.217008	
325	38.599840	17.457209	44.903940	23.761309	40.711380	19.794449	
326	38.353268	17.210636	44.615477	23.472846	40.282991	19.366059	
327	38.111356	16.968725	44.324297	23.181666	39.849099	18.932168	
328	37.874207	16.731575	44.030621	22.887990	39.410051	18.493119	
329	37.641911	16.499280	43.734677	22.592045	38.966205	18.049274	
330	37.414552	16.271920	43.436700	22.294068	38.517938	17.601007	
331	37.192202	16.049570	43.136933	21.994302	38.065639	17.148708	
332	36.974925	15.832293	42.835628	21.692996	37.609711	16.692780	
333	36.762777	15.620145	42.533041	21.390409	37.150572	16.233641	
334	36.555803	15.413171	42.229436	21.086805	36.688651	15.771720	
335	36.354041	15.211409	41.925084	20.782453	36.224390	15.307459	
336	36.157519	15.014888	41.620261	20.477629	35.758243	14.841311	
337	35.966259	14.823627	41.315248	20.172616	35.290673	14.373742	
338	35.780272	14.637641	41.010331	19.867699	34.822156	13.905224	
339	35.599564	14.456933	40.705802	19.563170	34.353174	13.436243	
340	35.424131	14.281500	40.401956	19.259324	33.884220	12.967289	
341	35.253963	14.111332	40.099092	18.956460	33.415794	12.498863	
342	35.089043	13.946411	39.797512	18.654881	32.948403	12.031472	
343	34.929346	13.786714	39.497522	18.354891	32.482561	11.565629	
344	34.774842	13.632210	39.199429	18.056797	32.018784	11.101853	
345	34.625494	13.482862	38.903541	17.760910	31.557596	10.640665	
346	34.481260	13.338628	38.610171	17.467539	31.099522	10.182591	
347	34.342092	13.199460	38.319629	17.176997	30.645092	9.728161	
348	34.207937	13.065306	38.032226	16.889595	30.194836	9.277904	
349	34.078738	12.936106	37.748275	16.605644	29.749283	8.832352	
350	33.954432	12.811800	37.468087	16.325455	29.308965	8.392034	
351	33.834953	12.692322	37.191970	16.049339	28.874411	7.957480	
352	33.720233	12.577602	36.920233	15.777602	28.446149	7.529218	
353	33.610198	12.467567	36.653182	15.510550	28.024701	7.107770	
354	33.504773	12.362141	36.391118	15.248486	27.610588	6.693657	
355	33.403879	12.261248	36.134342	14.991710	27.204324	6.287393	
356	33.307437	12.164806	35.883148	14.740517	26.806419	5.889488	
357	33.215365	12.072734	35.637829	14.495197	26.417374	5.500443	
358	33.127580	11.984949	35.398669	14.256038	26.037683	5.120751	
359	33.043999	11.901367	35.165951	14.023320	25.667831	4.750899	
360	32.964535	11.821904	34.939949	13.797317	25.308293	4.391362	
361	32.889107	11.746475	34.720930	13.578299	24.959535	4.042604	
362	32.817628	11.674996	34.509158	13.366527	24.622009	3.705078	
363	32.750015	11.607384	34.304887	13.162255	24.296157	3.379226	
364	32.686186	11.543555	34.108362	12.965730	23.982406	3.065475	
365	32.626059	11.483428	33.919822	12.777190	23.681170	2.764239	
366	32.569555	11.426923	33.739496	12.596865	23.392849	2.475917	
367	32.516595	11.373963	33.567606	12.424975	23.117824	2.200893	
368	32.467104	11.324472	33.404362	12.261731	22.856464	1.939533	
369	32.421009	11.278377	33.249965	12.107334	22.609119	1.692188	
370	32.378240	11.235608	33.104606	11.961975	22.376121	1.459190	
371	32.338730	11.196098	32.968466	11.825834	22.157784	1.240853	
372	32.302415	11.159784	32.841713	11.699081	21.954403	1.037472	
373	32.269237	11.126605	32.724506	11.581874	21.766254	0.849323	
374	32.239138	11.096506	32.616990	11.474358	21.593593	0.676662	
375	32.212067	11.069436	32.519302	11.376670	21.436655	0.519724	
376	32.187976	11.045345	32.431563	11.288931	21.295654	0.378723	
377	32.166823	11.024193	32.353884	11.211252	21.170783	0.253852	
378	32.148570	11.005939	32.286363	11.143730	21.062212	0.145281	
379	32.133182	10.990551	32.229084	11.086451	20.970091	0.053160	
380	32.120630	10.978000	32.182121	11.039488	20.894546	-0.022385	
381	32.110891	10.968263	32.145534	11.002899	20.835680	-0.081251	
382	32.103945	10.961321	32.119371	10.976732	20.793576	-0.123355	
383	32.099760	10.957158	32.103681	10.961020	20.768290	-0.148641	
384	32.098047	10.955656	32.098768	10.955896	20.759857	-0.157074	
