#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-4.437431	-4.427268	0.319999	0.330161	-8.691382	-8.680945	
45	-4.415645	-4.405483	0.537853	0.548015	-8.386386	-8.375949	
46	-4.393589	-4.383427	0.758415	0.768577	-8.077599	-8.067162	
47	-4.371275	-4.361113	0.981553	0.991715	-7.765206	-7.754769	
48	-4.348717	-4.338555	1.207132	1.217294	-7.449395	-7.438958	
49	-4.325929	-4.315767	1.435016	1.445178	-7.130358	-7.119921	
50	-4.302924	-4.292761	1.665068	1.675230	-6.808285	-6.797848	
51	-4.279716	-4.269553	1.897149	1.907311	-6.483372	-6.472935	
52	-4.256319	-4.246156	2.131119	2.141282	-6.155813	-6.145376	
53	-4.232747	-4.222584	2.366838	2.377001	-5.825806	-5.815369	
54	-4.209014	-4.198852	2.604164	2.614327	-5.493550	-5.483113	
55	-4.185135	-4.174973	2.842954	2.853116	-5.159245	-5.148808	
56	-4.161124	-4.150962	3.083063	3.093225	-4.823092	-4.812655	
57	-4.136996	-4.126833	3.324347	3.334510	-4.485294	-4.474857	
58	-4.112764	-4.102602	3.566661	3.576824	-4.146054	-4.135617	
59	-4.088445	-4.078282	3.809859	3.820022	-3.805577	-3.795140	
60	-4.064051	-4.053889	4.053795	4.063957	-3.464067	-3.453630	
61	-4.039598	-4.029436	4.298320	4.308483	-3.121731	-3.111294	
62	-4.015102	-4.004939	4.543289	4.553452	-2.778775	-2.768338	
63	-3.990575	-3.980413	4.788554	4.798716	-2.435405	-2.424968	
64	-3.966034	-3.955872	5.033966	5.044128	-2.091827	-2.081390	
65	-3.941493	-3.931330	5.279378	5.289541	-1.748250	-1.737813	
66	-3.916966	-3.906804	5.524643	5.534805	-1.404880	-1.394443	
67	-3.892469	-3.882307	5.769612	5.779774	-1.061924	-1.051486	
68	-3.868017	-3.857854	6.014137	6.024300	-0.719587	-0.709150	
69	-3.843623	-3.833461	6.258073	6.268235	-0.378078	-0.367641	
70	-3.819303	-3.809141	6.501271	6.511433	-0.037601	-0.027164	
71	-3.795072	-3.784910	6.743585	6.753747	0.301639	0.312076	
72	-3.770944	-3.760781	6.984869	6.995032	0.639437	0.649874	
73	-3.746933	-3.736770	7.224978	7.235141	0.975590	0.986027	
74	-3.723054	-3.712891	7.463768	7.473930	1.309895	1.320332	
75	-3.699321	-3.689159	7.701094	7.711256	1.642151	1.652588	
76	-3.675749	-3.665587	7.936813	7.946975	1.972158	1.982595	
77	-3.652352	-3.642190	8.170783	8.180946	2.299717	2.310154	
78	-3.629144	-3.618982	8.402865	8.413027	2.624631	2.635068	
79	-3.606139	-3.595977	8.632916	8.643079	2.946703	2.957140	
80	-3.583351	-3.573188	8.860800	8.870963	3.265741	3.276178	
81	-3.560793	-3.550630	9.086379	9.096542	3.581551	3.591988	
82	-3.538479	-3.528316	9.309517	9.319679	3.893944	3.904381	
83	-3.516423	-3.506260	9.530079	9.540242	4.202731	4.213168	
84	-3.494637	-3.484475	9.747933	9.758096	4.507727	4.518164	
85	-3.473136	-3.462973	9.962948	9.973110	4.808747	4.819184	
86	-3.451931	-3.441769	10.174994	10.185156	5.105611	5.116048	
87	-3.431036	-3.420874	10.383942	10.394105	5.398139	5.408576	
88	-3.410464	-3.400301	10.589668	10.599831	5.686156	5.696593	
89	-3.390226	-3.380063	10.792048	10.802210	5.969487	5.979924	
90	-3.370335	-3.360172	10.990959	11.001121	6.247963	6.258400	
91	-3.350802	-3.340640	11.186282	11.196444	6.521415	6.531852	
92	-3.331641	-3.321478	11.377899	11.388061	6.789679	6.800116	
93	-3.312861	-3.302699	11.565694	11.575857	7.052592	7.063029	
94	-3.294475	-3.284313	11.749556	11.759718	7.309998	7.320435	
95	-3.276493	-3.266331	11.929372	11.939534	7.561740	7.572177	
96	-3.258927	-3.248765	12.105034	12.115196	7.807668	7.818105	
97	-3.241787	-3.231624	12.276437	12.286599	8.047632	8.058069	
98	-3.225083	-3.214920	12.443477	12.453640	8.281488	8.291925	
99	-3.208825	-3.198663	12.606055	12.616217	8.509096	8.519533	
100	-3.193023	-3.182861	12.764071	12.774233	8.730319	8.740756	
101	-3.177688	-3.167525	12.917430	12.927593	8.945023	8.955460	
102	-3.162826	-3.152664	13.066041	13.076204	9.153078	9.163515	
103	-3.148449	-3.138287	13.209814	13.219977	9.354360	9.364797	
104	-3.134564	-3.124402	13.348662	13.358825	9.548747	9.559184	
105	-3.121180	-3.111018	13.482502	13.492664	9.736123	9.746560	
106	-3.108305	-3.098143	13.611252	13.621415	9.916373	9.926810	
107	-3.095947	-3.085785	13.734836	13.744998	10.089390	10.099827	
108	-3.084113	-3.073950	13.853179	13.863341	10.255070	10.265507	
109	-3.072810	-3.062647	13.966209	13.976371	10.413313	10.423750	
110	-3.062045	-3.051882	14.073859	14.084021	10.564023	10.574460	
111	-3.051824	-3.041662	14.176064	14.186226	10.707109	10.717546	
112	-3.042154	-3.031992	14.272761	14.282924	10.842486	10.852923	
113	-3.033041	-3.022879	14.363894	14.374056	10.970072	10.980509	
114	-3.024490	-3.014328	14.449407	14.459569	11.089790	11.100227	
115	-3.016506	-3.006343	14.529248	14.539410	11.201567	11.212004	
116	-3.009094	-2.998931	14.603369	14.613532	11.305337	11.315774	
117	-3.002258	-2.992096	14.671727	14.681889	11.401038	11.411475	
118	-2.996003	-2.985840	14.734279	14.744441	11.488610	11.499047	
119	-2.990332	-2.980169	14.790987	14.801150	11.568002	11.578439	
120	-2.985249	-2.975086	14.841819	14.851981	11.639167	11.649604	
121	-2.980756	-2.970594	14.886742	14.896905	11.702060	11.712497	
122	-2.976857	-2.966695	14.925731	14.935894	11.756644	11.767081	
123	-2.973554	-2.963392	14.958761	14.968924	11.802886	11.813323	
124	-2.970849	-2.960687	14.985813	14.995976	11.840759	11.851196	
125	-2.968743	-2.958581	15.006871	15.017033	11.870239	11.880676	
126	-2.967238	-2.957076	15.021921	15.032083	11.891309	11.901746	
127	-2.966335	-2.956173	15.030954	15.041117	11.903956	11.914393	
128	-2.966034	-2.955872	15.033966	15.044128	11.908173	11.918610	
129	-2.963022	-2.952860	15.034267	15.044430	11.908775	11.919212	
130	-2.953988	-2.943826	15.035171	15.045333	11.910582	11.921019	
131	-2.938939	-2.928776	15.036676	15.046838	11.913592	11.924029	
132	-2.917881	-2.907719	15.038781	15.048944	11.917803	11.928240	
133	-2.890829	-2.880667	15.041487	15.051649	11.923214	11.933651	
134	-2.857799	-2.847637	15.044790	15.054952	11.929820	11.940257	
135	-2.818810	-2.808648	15.048688	15.058851	11.937617	11.948054	
136	-2.773887	-2.763724	15.053181	15.063343	11.946602	11.957039	
137	-2.723055	-2.712893	15.058264	15.068426	11.956768	11.967205	
138	-2.666346	-2.656184	15.063935	15.074097	11.968110	11.978547	
139	-2.603795	-2.593632	15.070190	15.080352	11.980620	11.991057	
140	-2.535437	-2.525275	15.077026	15.087188	11.994292	12.004729	
141	-2.461316	-2.451153	15.084438	15.094600	12.009116	12.019553	
142	-2.381475	-2.371312	15.092422	15.102584	12.025084	12.035521	
143	-2.295962	-2.285800	15.100973	15.111136	12.042187	12.052624	
144	-2.204829	-2.194667	15.110087	15.120249	12.060414	12.070851	
145	-2.108131	-2.097969	15.119756	15.129919	12.079753	12.090190	
146	-2.005927	-1.995765	15.129977	15.140139	12.100194	12.110631	
147	-1.898277	-1.888115	15.140742	15.150904	12.121724	12.132161	
148	-1.785247	-1.775084	15.152045	15.162207	12.144330	12.154767	
149	-1.666904	-1.656741	15.163879	15.174041	12.167999	12.178436	
150	-1.543320	-1.533158	15.176237	15.186400	12.192715	12.203152	
151	-1.414570	-1.404407	15.189112	15.199275	12.218465	12.228902	
152	-1.280730	-1.270568	15.202496	15.212659	12.245233	12.255670	
153	-1.141882	-1.131720	15.216381	15.226544	12.273003	12.283440	
154	-0.998109	-0.987947	15.230759	15.240921	12.301758	12.312195	
155	-0.849498	-0.839336	15.245620	15.255782	12.331480	12.341917	
156	-0.696138	-0.685976	15.260956	15.271118	12.362152	12.372589	
157	-0.538122	-0.527960	15.276757	15.286920	12.393755	12.404192	
158	-0.375545	-0.365383	15.293015	15.303177	12.426270	12.436707	
159	-0.208505	-0.198342	15.309719	15.319881	12.459678	12.470115	
160	-0.037102	-0.026939	15.326859	15.337022	12.493959	12.504396	
161	0.138561	0.148723	15.344426	15.354588	12.529092	12.539529	
162	0.318377	0.328539	15.362407	15.372569	12.565055	12.575492	
163	0.502238	0.512400	15.380793	15.390956	12.601827	12.612264	
164	0.690033	0.700196	15.399573	15.409735	12.639386	12.649823	
165	0.881650	0.891813	15.418734	15.428897	12.677709	12.688146	
166	1.076973	1.087135	15.438267	15.448429	12.716774	12.727211	
167	1.275884	1.286047	15.458158	15.468320	12.756556	12.766993	
168	1.478264	1.488426	15.478396	15.488558	12.797032	12.807469	
169	1.683990	1.694152	15.498968	15.509131	12.838177	12.848614	
170	1.892939	1.903101	15.519863	15.530026	12.879967	12.890404	
171	2.104984	2.115146	15.541068	15.551230	12.922376	12.932813	
172	2.319999	2.330161	15.562569	15.572732	12.965379	12.975816	
173	2.537853	2.548015	15.584355	15.594517	13.008950	13.019387	
174	2.758415	2.768577	15.606411	15.616573	13.053062	13.063499	
175	2.981553	2.991715	15.628725	15.638887	13.097690	13.108127	
176	3.207132	3.217294	15.651283	15.661445	13.142806	13.153243	
177	3.435016	3.445178	15.674071	15.684233	13.188383	13.198820	
178	3.665068	3.675230	15.697076	15.707239	13.234393	13.244830	
179	3.897149	3.907311	15.720284	15.730447	13.280809	13.291246	
180	4.131119	4.141282	15.743681	15.753844	13.327603	13.338040	
181	4.366838	4.377001	15.767253	15.777416	13.374747	13.385184	
182	4.604164	4.614327	15.790986	15.801148	13.422212	13.432649	
183	4.842954	4.853116	15.814865	15.825027	13.469970	13.480407	
184	5.083063	5.093225	15.838876	15.849038	13.517992	13.528429	
185	5.324347	5.334510	15.863004	15.873167	13.566249	13.576686	
186	5.566661	5.576824	15.887236	15.897398	13.614712	13.625149	
187	5.809859	5.820022	15.911555	15.921718	13.663351	13.673788	
188	6.053795	6.063957	15.935949	15.946111	13.712138	13.722575	
189	6.298320	6.308483	15.960402	15.970564	13.761043	13.771480	
190	6.543289	6.553452	15.984898	15.995061	13.810037	13.820474	
191	6.788554	6.798716	16.009425	16.019587	13.859090	13.869527	
192	7.033966	7.044128	16.033966	16.044128	13.908173	13.918610	
193	7.279378	7.289541	16.058507	16.068670	13.957255	13.967692	
194	7.524643	7.534805	16.083034	16.093196	14.006308	14.016745	
195	7.769612	7.779774	16.107531	16.117693	14.055302	14.065739	
196	8.014137	8.024300	16.131983	16.142146	14.104207	14.114644	
197	8.258073	8.268235	16.156377	16.166539	14.152994	14.163431	
198	8.501271	8.511433	16.180697	16.190859	14.201634	14.212071	
199	8.743585	8.753747	16.204928	16.215090	14.250096	14.260533	
200	8.984869	8.995032	16.229056	16.239219	14.298353	14.308790	
201	9.224978	9.235141	16.253067	16.263230	14.346375	14.356812	
202	9.463768	9.473930	16.276946	16.287109	14.394133	14.404570	
203	9.701094	9.711256	16.300679	16.310841	14.441598	14.452035	
204	9.936813	9.946975	16.324251	16.334413	14.488742	14.499179	
205	10.170783	10.180946	16.347648	16.357810	14.535536	14.545973	
206	10.402865	10.413027	16.370856	16.381018	14.581952	14.592389	
207	10.632916	10.643079	16.393861	16.404023	14.627963	14.638400	
208	10.860800	10.870963	16.416649	16.426812	14.673539	14.683976	
209	11.086379	11.096542	16.439207	16.449370	14.718655	14.729092	
210	11.309517	11.319679	16.461521	16.471684	14.763283	14.773720	
211	11.530079	11.540242	16.483577	16.493740	14.807395	14.817832	
212	11.747933	11.758096	16.505363	16.515525	14.850966	14.861403	
213	11.962948	11.973110	16.526864	16.537027	14.893969	14.904406	
214	12.174994	12.185156	16.548069	16.558231	14.936378	14.946815	
215	12.383942	12.394105	16.568964	16.579126	14.978168	14.988605	
216	12.589668	12.599831	16.589536	16.599699	15.019313	15.029750	
217	12.792048	12.802210	16.609774	16.619937	15.059789	15.070226	
218	12.990959	13.001121	16.629665	16.639828	15.099571	15.110008	
219	13.186282	13.196444	16.649198	16.659360	15.138636	15.149073	
220	13.377899	13.388061	16.668359	16.678522	15.176959	15.187396	
221	13.565694	13.575857	16.687139	16.697301	15.214518	15.224955	
222	13.749556	13.759718	16.705525	16.715687	15.251291	15.261728	
223	13.929372	13.939534	16.723507	16.733669	15.287254	15.297691	
224	14.105034	14.115196	16.741073	16.751235	15.322386	15.332823	
225	14.276437	14.286599	16.758213	16.768376	15.356667	15.367104	
226	14.443477	14.453640	16.774917	16.785080	15.390075	15.400512	
227	14.606055	14.616217	16.791175	16.801337	15.422590	15.433027	
228	14.764071	14.774233	16.806977	16.817139	15.454194	15.464631	
229	14.917430	14.927593	16.822312	16.832475	15.484865	15.495302	
230	15.066041	15.076204	16.837174	16.847336	15.514588	15.525025	
231	15.209814	15.219977	16.851551	16.861713	15.543342	15.553779	
232	15.348662	15.358825	16.865436	16.875598	15.571112	15.581549	
233	15.482502	15.492664	16.878820	16.888982	15.597880	15.608317	
234	15.611252	15.621415	16.891695	16.901857	15.623630	15.634067	
235	15.734836	15.744998	16.904053	16.914215	15.648347	15.658784	
236	15.853179	15.863341	16.915887	16.926050	15.672015	15.682452	
237	15.966209	15.976371	16.927190	16.937353	15.694621	15.705058	
238	16.073859	16.084021	16.937955	16.948118	15.716151	15.726588	
239	16.176064	16.186226	16.948176	16.958338	15.736592	15.747029	
240	16.272761	16.282924	16.957846	16.968008	15.755932	15.766369	
241	16.363894	16.374056	16.966959	16.977121	15.774158	15.784595	
242	16.449407	16.459569	16.975510	16.985672	15.791261	15.801698	
243	16.529248	16.539410	16.983494	16.993657	15.807229	15.817666	
244	16.603369	16.613532	16.990906	17.001069	15.822053	15.832490	
245	16.671727	16.681889	16.997742	17.007904	15.835725	15.846162	
246	16.734279	16.744441	17.003997	17.014160	15.848235	15.858672	
247	16.790987	16.801150	17.009668	17.019831	15.859577	15.870014	
248	16.841819	16.851981	17.014751	17.024914	15.869743	15.880180	
249	16.886742	16.896905	17.019244	17.029406	15.878728	15.889165	
250	16.925731	16.935894	17.023143	17.033305	15.886526	15.896963	
251	16.958761	16.968924	17.026446	17.036608	15.893132	15.903569	
252	16.985813	16.995976	17.029151	17.039313	15.898542	15.908979	
253	17.006871	17.017033	17.031257	17.041419	15.902754	15.913191	
254	17.021921	17.032083	17.032762	17.042924	15.905764	15.916201	
255	17.030954	17.041117	17.033665	17.043827	15.907570	15.918007	
256	17.033966	17.044128	17.033966	17.044128	15.908173	15.918610	
257	17.028726	17.038888	17.032580	17.042743	15.906967	15.917404	
258	17.013012	17.023174	17.028421	17.038583	15.903346	15.913783	
259	16.986844	16.997006	17.021479	17.031641	15.897290	15.907727	
260	16.950255	16.960417	17.011742	17.021904	15.888772	15.899209	
261	16.903291	16.913453	16.999191	17.009353	15.877751	15.888188	
262	16.846012	16.856175	16.983803	16.993965	15.864176	15.874613	
263	16.778491	16.788653	16.965550	16.975712	15.847983	15.858420	
264	16.700811	16.710974	16.944397	16.954559	15.829098	15.839536	
265	16.613072	16.623235	16.920307	16.930469	15.807439	15.817876	
266	16.515384	16.525546	16.893236	16.903398	15.782909	15.793346	
267	16.407869	16.418031	16.863137	16.873299	15.755404	15.765841	
268	16.290661	16.300823	16.829958	16.840121	15.724809	15.735246	
269	16.163908	16.174070	16.793644	16.803806	15.691001	15.701438	
270	16.027768	16.037930	16.754134	16.764296	15.653846	15.664283	
271	15.882409	15.892571	16.711365	16.721527	15.613204	15.623641	
272	15.728012	15.738174	16.665270	16.675432	15.568925	15.579362	
273	15.564768	15.574930	16.615779	16.625941	15.520852	15.531289	
274	15.392878	15.403040	16.562819	16.572981	15.468821	15.479258	
275	15.212552	15.222715	16.506314	16.516477	15.412664	15.423101	
276	15.024012	15.034175	16.446188	16.456350	15.352202	15.362639	
277	14.827487	14.837650	16.382359	16.392521	15.287256	15.297693	
278	14.623216	14.633378	16.314746	16.324908	15.217640	15.228077	
279	14.411443	14.421606	16.243267	16.253429	15.143164	15.153601	
280	14.192425	14.202588	16.167838	16.178001	15.063636	15.074073	
281	13.966423	13.976585	16.088375	16.098538	14.978860	14.989297	
282	13.733704	13.743867	16.004793	16.014956	14.888639	14.899076	
283	13.494545	13.504707	15.917008	15.927171	14.792775	14.803212	
284	13.249226	13.259388	15.824937	15.835099	14.691069	14.701506	
285	12.998032	13.008194	15.728495	15.738657	14.583323	14.593760	
286	12.741256	12.751418	15.627601	15.637763	14.469339	14.479776	
287	12.479192	12.489355	15.522176	15.532338	14.348923	14.359360	
288	12.212141	12.222303	15.412141	15.422303	14.221881	14.232318	
289	11.940404	11.950566	15.297420	15.307583	14.088024	14.098461	
290	11.664287	11.674449	15.177942	15.188104	13.947167	13.957604	
291	11.384099	11.394261	15.053636	15.063798	13.799130	13.809567	
292	11.100148	11.110310	14.924437	14.934599	13.643736	13.654173	
293	10.812745	10.822908	14.790282	14.800444	13.480819	13.491256	
294	10.522203	10.532365	14.651114	14.661276	13.310216	13.320653	
295	10.228832	10.238995	14.506880	14.517042	13.131773	13.142210	
296	9.932945	9.943107	14.357532	14.367694	12.945347	12.955784	
297	9.634852	9.645014	14.203028	14.213190	12.750800	12.761237	
298	9.334861	9.345024	14.043331	14.053493	12.548007	12.558444	
299	9.033282	9.043444	13.878411	13.888573	12.336852	12.347289	
300	8.730418	8.740580	13.708243	13.718405	12.117231	12.127668	
301	8.426572	8.436734	13.532810	13.542972	11.889052	11.899489	
302	8.122043	8.132205	13.352101	13.362264	11.652234	11.662671	
303	7.817126	7.827289	13.166115	13.176277	11.406710	11.417148	
304	7.512113	7.522275	12.974855	12.985017	11.152428	11.162865	
305	7.207290	7.217452	12.778333	12.788496	10.889347	10.899784	
306	6.902938	6.913100	12.576571	12.586734	10.617442	10.627879	
307	6.599333	6.609496	12.369597	12.379760	10.336703	10.347140	
308	6.296746	6.306908	12.157449	12.167611	10.047136	10.057573	
309	5.995441	6.005603	11.940172	11.950335	9.748763	9.759200	
310	5.695674	5.705836	11.717822	11.727984	9.441619	9.452056	
311	5.397697	5.407859	11.490463	11.500625	9.125760	9.136197	
312	5.101752	5.111915	11.258167	11.268329	8.801256	8.811693	
313	4.808076	4.818239	11.021017	11.031180	8.468195	8.478632	
314	4.516897	4.527059	10.779106	10.789268	8.126681	8.137118	
315	4.228433	4.238596	10.532533	10.542696	7.776837	7.787274	
316	3.942898	3.953061	10.281411	10.291573	7.418803	7.429240	
317	3.660494	3.670656	10.025859	10.036021	7.052735	7.063172	
318	3.381415	3.391577	9.766006	9.776168	6.678810	6.689247	
319	3.105847	3.116009	9.501992	9.512155	6.297219	6.307656	
320	2.833966	2.844128	9.233966	9.244128	5.908173	5.918610	
321	2.565940	2.576102	8.962085	8.972248	5.511899	5.522336	
322	2.301926	2.312088	8.686517	8.696680	5.108644	5.119081	
323	2.042073	2.052236	8.407438	8.417601	4.698669	4.709106	
324	1.786521	1.796683	8.125034	8.135196	4.282254	4.292691	
325	1.535399	1.545561	7.839499	7.849661	3.859696	3.870133	
326	1.288826	1.298989	7.551035	7.561198	3.431306	3.441743	
327	1.046915	1.057077	7.259856	7.270018	2.997415	3.007852	
328	0.809765	0.819928	6.966180	6.976342	2.558366	2.568803	
329	0.577470	0.587632	6.670235	6.680398	2.114521	2.124958	
330	0.350110	0.360272	6.372258	6.382420	1.666254	1.676691	
331	0.127760	0.137922	6.072492	6.082654	1.213954	1.224391	
332	-0.089517	-0.079354	5.771186	5.781348	0.758027	0.768464	
333	-0.301665	-0.291503	5.468599	5.478761	0.298887	0.309324	
334	-0.508639	-0.498477	5.164994	5.175157	-0.163034	-0.152597	
335	-0.710401	-0.700239	4.860642	4.870805	-0.627295	-0.616858	
336	-0.906923	-0.896760	4.555819	4.565982	-1.093442	-1.083005	
337	-1.098183	-1.088020	4.250806	4.260968	-1.561012	-1.550575	
338	-1.284169	-1.274007	3.945889	3.956052	-2.029529	-2.019092	
339	-1.464877	-1.454715	3.641360	3.651523	-2.498511	-2.488074	
340	-1.640310	-1.630148	3.337514	3.347677	-2.967464	-2.957027	
341	-1.810478	-1.800316	3.034650	3.044813	-3.435890	-3.425453	
342	-1.975399	-1.965237	2.733071	2.743233	-3.903281	-3.892844	
343	-2.135096	-2.124934	2.433080	2.443243	-4.369124	-4.358687	
344	-2.289600	-2.279438	2.134987	2.145149	-4.832901	-4.822464	
345	-2.438948	-2.428785	1.839100	1.849262	-5.294089	-5.283652	
346	-2.583182	-2.573019	1.545729	1.555892	-5.752162	-5.741725	
347	-2.722350	-2.712187	1.255187	1.265349	-6.206592	-6.196155	
348	-2.856505	-2.846342	0.967784	0.977947	-6.656849	-6.646412	
349	-2.985704	-2.975542	0.683834	0.693996	-7.102401	-7.091964	
350	-3.110010	-3.099848	0.403645	0.413807	-7.542719	-7.532282	
351	-3.229488	-3.219326	0.127528	0.137691	-7.977273	-7.966836	
352	-3.344209	-3.334046	-0.144209	-0.134046	-8.405536	-8.395099	
353	-3.454244	-3.444081	-0.411260	-0.401098	-8.826984	-8.816547	
354	-3.559669	-3.549507	-0.673324	-0.663161	-9.241097	-9.230660	
355	-3.660562	-3.650400	-0.930100	-0.919938	-9.647360	-9.636923	
356	-3.757004	-3.746842	-1.181293	-1.171131	-10.045266	-10.034829	
357	-3.849076	-3.838914	-1.426613	-1.416451	-10.434311	-10.423874	
358	-3.936861	-3.926699	-1.665772	-1.655610	-10.814002	-10.803565	
359	-4.020443	-4.010281	-1.898491	-1.888328	-11.183854	-11.173417	
360	-4.099906	-4.089744	-2.124493	-2.114331	-11.543391	-11.532954	
361	-4.175335	-4.165173	-2.343511	-2.333349	-11.892150	-11.881713	
362	-4.246814	-4.236652	-2.555283	-2.545121	-12.229675	-12.219238	
363	-4.314426	-4.304264	-2.759555	-2.749393	-12.555527	-12.545090	
364	-4.378255	-4.368093	-2.956080	-2.945918	-12.869278	-12.858841	
365	-4.438382	-4.428220	-3.144620	-3.134458	-13.170514	-13.160077	
366	-4.494887	-4.484725	-3.324945	-3.314783	-13.458836	-13.448399	
367	-4.547847	-4.537685	-3.496836	-3.486673	-13.733860	-13.723423	
368	-4.597338	-4.587176	-3.660080	-3.649917	-13.995220	-13.984783	
369	-4.643433	-4.633271	-3.814477	-3.804314	-14.242566	-14.232129	
370	-4.686202	-4.676040	-3.959835	-3.949673	-14.475564	-14.465127	
371	-4.725712	-4.715550	-4.095976	-4.085814	-14.693901	-14.683464	
372	-4.762026	-4.751864	-4.222729	-4.212567	-14.897282	-14.886845	
373	-4.795205	-4.785043	-4.339936	-4.329774	-15.085430	-15.074993	
374	-4.825304	-4.815141	-4.447452	-4.437289	-15.258091	-15.247654	
375	-4.852374	-4.842212	-4.545140	-4.534978	-15.415029	-15.404592	
376	-4.876465	-4.866302	-4.632879	-4.622717	-15.556030	-15.545593	
377	-4.897617	-4.887455	-4.710559	-4.700396	-15.680902	-15.670465	
378	-4.915871	-4.905709	-4.778080	-4.767918	-15.789473	-15.779036	
379	-4.931259	-4.921096	-4.835359	-4.825196	-15.881594	-15.871157	
380	-4.943809	-4.933647	-4.882322	-4.872160	-15.957139	-15.946702	
381	-4.953547	-4.943384	-4.918911	-4.908749	-16.016004	-16.005567	
382	-4.960488	-4.950326	-4.945080	-4.934917	-16.058109	-16.047672	
383	-4.964648	-4.954486	-4.960794	-4.950631	-16.083395	-16.072958	
384	-4.966034	-4.955872	-4.966034	-4.955872	-16.091827	-16.081390	
