#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	25.842802	25.844725	34.180721	34.182644	27.126926	27.129673	
62	25.867299	25.869222	34.425690	34.427612	27.469882	27.472629	
63	25.891825	25.893748	34.670954	34.672877	27.813253	27.815999	
64	25.916367	25.918289	34.916367	34.918289	28.156830	28.159576	
65	25.940908	25.942830	35.161779	35.163701	28.500407	28.503154	
66	25.965434	25.967357	35.407043	35.408966	28.843777	28.846524	
67	25.989931	25.991854	35.652012	35.653935	29.186734	29.189480	
68	26.014384	26.016306	35.896538	35.898461	29.529070	29.531816	
69	26.038777	26.040700	36.140473	36.142396	29.870579	29.873326	
70	26.063097	26.065020	36.383671	36.385594	30.211056	30.213803	
71	26.087328	26.089251	36.625985	36.627908	30.550296	30.553043	
72	26.111457	26.113380	36.867270	36.869192	30.888094	30.890841	
73	26.135468	26.137390	37.107379	37.109302	31.224247	31.226994	
74	26.159347	26.161269	37.346168	37.348091	31.558552	31.561299	
75	26.183079	26.185002	37.583494	37.585417	31.890808	31.893555	
76	26.206651	26.208574	37.819213	37.821136	32.220815	32.223562	
77	26.230048	26.231971	38.053184	38.055107	32.548374	32.551121	
78	26.253256	26.255179	38.285265	38.287188	32.873288	32.876034	
79	26.276262	26.278184	38.515317	38.517240	33.195360	33.198107	
80	26.299050	26.300973	38.743201	38.745124	33.514398	33.517144	
81	26.321608	26.323530	38.968780	38.970702	33.830208	33.832955	
82	26.343922	26.345844	39.191918	39.193840	34.142601	34.145348	
83	26.365978	26.367901	39.412480	39.414402	34.451388	34.454135	
84	26.387763	26.389686	39.630334	39.632257	34.756384	34.759131	
85	26.409265	26.411187	39.845348	39.847271	35.057405	35.060151	
86	26.430469	26.432392	40.057394	40.059317	35.354268	35.357015	
87	26.451364	26.453287	40.266343	40.268265	35.646797	35.649543	
88	26.471937	26.473859	40.472069	40.473992	35.934813	35.937560	
89	26.492175	26.494097	40.674448	40.676371	36.218145	36.220891	
90	26.512066	26.513988	40.873360	40.875282	36.496620	36.499367	
91	26.531598	26.533521	41.068682	41.070605	36.770072	36.772819	
92	26.550760	26.552682	41.260299	41.262222	37.038336	37.041082	
93	26.569539	26.571462	41.448095	41.450018	37.301250	37.303996	
94	26.587926	26.589848	41.631956	41.633879	37.558655	37.561402	
95	26.605907	26.607830	41.811772	41.813695	37.810397	37.813144	
96	26.623473	26.625396	41.987434	41.989357	38.056325	38.059071	
97	26.640614	26.642536	42.158837	42.160760	38.296289	38.299036	
98	26.657318	26.659240	42.325878	42.327800	38.530146	38.532892	
99	26.673575	26.675498	42.488455	42.490378	38.757754	38.760500	
100	26.689377	26.691300	42.646471	42.648394	38.978976	38.981723	
101	26.704713	26.706636	42.799831	42.801753	39.193680	39.196426	
102	26.719574	26.721497	42.948442	42.950364	39.401735	39.404482	
103	26.733951	26.735874	43.092215	43.094137	39.603017	39.605764	
104	26.747836	26.749759	43.231063	43.232985	39.797404	39.800151	
105	26.761220	26.763143	43.364902	43.366825	39.984780	39.987526	
106	26.774095	26.776018	43.493653	43.495575	40.165030	40.167777	
107	26.786454	26.788376	43.617236	43.619159	40.338048	40.340794	
108	26.798288	26.800210	43.735579	43.737502	40.503728	40.506474	
109	26.809591	26.811513	43.848610	43.850532	40.661970	40.664717	
110	26.820356	26.822278	43.956260	43.958182	40.812680	40.815427	
111	26.830576	26.832499	44.058464	44.060387	40.955766	40.958513	
112	26.840246	26.842169	44.155162	44.157085	41.091143	41.093890	
113	26.849359	26.851282	44.246295	44.248217	41.218729	41.221476	
114	26.857911	26.859833	44.331807	44.333730	41.338447	41.341193	
115	26.865895	26.867817	44.411648	44.413571	41.450224	41.452971	
116	26.873307	26.875230	44.485770	44.487693	41.553995	41.556741	
117	26.880143	26.882065	44.554127	44.556050	41.649695	41.652441	
118	26.886398	26.888320	44.616679	44.618602	41.737267	41.740014	
119	26.892069	26.893991	44.673388	44.675310	41.816660	41.819406	
120	26.897152	26.899074	44.724219	44.726142	41.887824	41.890570	
121	26.901644	26.903567	44.769143	44.771066	41.950717	41.953463	
122	26.905543	26.907466	44.808132	44.810054	42.005301	42.008048	
123	26.908846	26.910769	44.841162	44.843085	42.051543	42.054290	
124	26.911551	26.913474	44.868214	44.870136	42.089416	42.092163	
125	26.913657	26.915580	44.889271	44.891194	42.118896	42.121643	
126	26.915162	26.917085	44.904321	44.906244	42.139966	42.142713	
127	26.916065	26.917988	44.913355	44.915277	42.152613	42.155360	
128	26.916367	26.918289	44.916367	44.918289	42.156830	42.159576	
129	26.919378	26.921301	44.916668	44.918590	42.157432	42.160179	
130	26.928412	26.930335	44.917571	44.919494	42.159239	42.161986	
131	26.943462	26.945385	44.919076	44.920999	42.162249	42.164996	
132	26.964519	26.966442	44.921182	44.923104	42.166460	42.169207	
133	26.991571	26.993494	44.923887	44.925810	42.171871	42.174617	
134	27.024601	27.026524	44.927190	44.929113	42.178477	42.181223	
135	27.063590	27.065513	44.931089	44.933012	42.186275	42.189021	
136	27.108514	27.110436	44.935581	44.937504	42.195259	42.198006	
137	27.159345	27.161268	44.940664	44.942587	42.205426	42.208172	
138	27.216054	27.217977	44.946335	44.948258	42.216767	42.219514	
139	27.278606	27.280529	44.952591	44.954513	42.229278	42.232024	
140	27.346963	27.348886	44.959426	44.961349	42.242949	42.245696	
141	27.421085	27.423007	44.966838	44.968761	42.257773	42.260520	
142	27.500926	27.502849	44.974823	44.976745	42.273742	42.276488	
143	27.586439	27.588361	44.983374	44.985296	42.290844	42.293591	
144	27.677571	27.679494	44.992487	44.994410	42.309071	42.311817	
145	27.774269	27.776192	45.002157	45.004079	42.328410	42.331157	
146	27.876474	27.878396	45.012377	45.014300	42.348851	42.351598	
147	27.984124	27.986046	45.023142	45.025065	42.370381	42.373128	
148	28.097154	28.099077	45.034445	45.036368	42.392987	42.395734	
149	28.215497	28.217419	45.046280	45.048202	42.416656	42.419402	
150	28.339080	28.341003	45.058638	45.060561	42.441373	42.444119	
151	28.467831	28.469754	45.071513	45.073436	42.467123	42.469869	
152	28.601670	28.603593	45.084897	45.086820	42.493891	42.496637	
153	28.740518	28.742441	45.098782	45.100704	42.521660	42.524407	
154	28.884291	28.886214	45.113159	45.115082	42.550415	42.553161	
155	29.032902	29.034825	45.128020	45.129943	42.580137	42.582884	
156	29.186262	29.188185	45.143356	45.145279	42.610809	42.613556	
157	29.344278	29.346201	45.159158	45.161080	42.642412	42.645159	
158	29.506855	29.508778	45.175415	45.177338	42.674928	42.677674	
159	29.673896	29.675818	45.192119	45.194042	42.708336	42.711082	
160	29.845299	29.847221	45.209260	45.211182	42.742616	42.745363	
161	30.020961	30.022884	45.226826	45.228749	42.777749	42.780495	
162	30.200777	30.202700	45.244808	45.246730	42.813712	42.816459	
163	30.384638	30.386561	45.263194	45.265116	42.850484	42.853231	
164	30.572434	30.574356	45.281973	45.283896	42.888043	42.890790	
165	30.764051	30.765973	45.301135	45.303058	42.926367	42.929113	
166	30.959374	30.961296	45.320667	45.322590	42.965431	42.968178	
167	31.158285	31.160207	45.340558	45.342481	43.005213	43.007960	
168	31.360664	31.362587	45.360796	45.362719	43.045689	43.048436	
169	31.566390	31.568313	45.381369	45.383292	43.086835	43.089581	
170	31.775339	31.777262	45.402264	45.404186	43.128624	43.131371	
171	31.987385	31.989307	45.423468	45.425391	43.171033	43.173780	
172	32.202399	32.204322	45.444970	45.446892	43.214036	43.216783	
173	32.420253	32.422176	45.466755	45.468678	43.257607	43.260354	
174	32.640816	32.642738	45.488811	45.490734	43.301720	43.304466	
175	32.863953	32.865876	45.511125	45.513048	43.346347	43.349094	
176	33.089532	33.091455	45.533683	45.535606	43.391463	43.394210	
177	33.317416	33.319339	45.556472	45.558394	43.437040	43.439786	
178	33.547468	33.549391	45.579477	45.581399	43.483050	43.485797	
179	33.779549	33.781472	45.602685	45.604607	43.529466	43.532213	
180	34.013520	34.015442	45.626082	45.628005	43.576260	43.579007	
181	34.249239	34.251162	45.649654	45.651576	43.623404	43.626151	
182	34.486565	34.488487	45.673386	45.675309	43.670869	43.673616	
183	34.725354	34.727277	45.697265	45.699188	43.718627	43.721374	
184	34.965463	34.967386	45.721276	45.723199	43.766649	43.769396	
185	35.206748	35.208670	45.745405	45.747327	43.814906	43.817653	
186	35.449062	35.450984	45.769636	45.771559	43.863369	43.866115	
187	35.692260	35.694182	45.793956	45.795879	43.912008	43.914755	
188	35.936195	35.938118	45.818349	45.820272	43.960796	43.963542	
189	36.180721	36.182644	45.842802	45.844725	44.009701	44.012447	
190	36.425690	36.427612	45.867299	45.869222	44.058694	44.061441	
191	36.670954	36.672877	45.891825	45.893748	44.107747	44.110494	
192	36.916367	36.918289	45.916367	45.918289	44.156830	44.159576	
193	37.161779	37.163701	45.940908	45.942830	44.205912	44.208659	
194	37.407043	37.408966	45.965434	45.967357	44.254965	44.257712	
195	37.652012	37.653935	45.989931	45.991854	44.303959	44.306706	
196	37.896538	37.898461	46.014384	46.016306	44.352864	44.355611	
197	38.140473	38.142396	46.038777	46.040700	44.401651	44.404398	
198	38.383671	38.385594	46.063097	46.065020	44.450291	44.453037	
199	38.625985	38.627908	46.087328	46.089251	44.498754	44.501500	
200	38.867270	38.869192	46.111457	46.113380	44.547010	44.549757	
201	39.107379	39.109302	46.135468	46.137390	44.595032	44.597779	
202	39.346168	39.348091	46.159347	46.161269	44.642790	44.645537	
203	39.583494	39.585417	46.183079	46.185002	44.690255	44.693002	
204	39.819213	39.821136	46.206651	46.208574	44.737399	44.740146	
205	40.053184	40.055107	46.230048	46.231971	44.784193	44.786940	
206	40.285265	40.287188	46.253256	46.255179	44.830610	44.833356	
207	40.515317	40.517240	46.276262	46.278184	44.876620	44.879366	
208	40.743201	40.745124	46.299050	46.300973	44.922197	44.924943	
209	40.968780	40.970702	46.321608	46.323530	44.967312	44.970059	
210	41.191918	41.193840	46.343922	46.345844	45.011940	45.014687	
211	41.412480	41.414402	46.365978	46.367901	45.056052	45.058799	
212	41.630334	41.632257	46.387763	46.389686	45.099623	45.102370	
213	41.845348	41.847271	46.409265	46.411187	45.142626	45.145373	
214	42.057394	42.059317	46.430469	46.432392	45.185035	45.187782	
215	42.266343	42.268265	46.451364	46.453287	45.226825	45.229572	
216	42.472069	42.473992	46.471937	46.473859	45.267970	45.270717	
217	42.674448	42.676371	46.492175	46.494097	45.308446	45.311193	
218	42.873360	42.875282	46.512066	46.513988	45.348228	45.350975	
219	43.068682	43.070605	46.531598	46.533521	45.387293	45.390040	
220	43.260299	43.262222	46.550760	46.552682	45.425616	45.428363	
221	43.448095	43.450018	46.569539	46.571462	45.463176	45.465922	
222	43.631956	43.633879	46.587926	46.589848	45.499948	45.502694	
223	43.811772	43.813695	46.605907	46.607830	45.535911	45.538658	
224	43.987434	43.989357	46.623473	46.625396	45.571043	45.573790	
225	44.158837	44.160760	46.640614	46.642536	45.605324	45.608071	
226	44.325878	44.327800	46.657318	46.659240	45.638732	45.641479	
227	44.488455	44.490378	46.673575	46.675498	45.671248	45.673994	
228	44.646471	44.648394	46.689377	46.691300	45.702851	45.705597	
229	44.799831	44.801753	46.704713	46.706636	45.733523	45.736269	
230	44.948442	44.950364	46.719574	46.721497	45.763245	45.765991	
231	45.092215	45.094137	46.733951	46.735874	45.791999	45.794746	
232	45.231063	45.232985	46.747836	46.749759	45.819769	45.822516	
233	45.364902	45.366825	46.761220	46.763143	45.846537	45.849284	
234	45.493653	45.495575	46.774095	46.776018	45.872287	45.875034	
235	45.617236	45.619159	46.786454	46.788376	45.897004	45.899750	
236	45.735579	45.737502	46.798288	46.800210	45.920672	45.923419	
237	45.848610	45.850532	46.809591	46.811513	45.943278	45.946025	
238	45.956260	45.958182	46.820356	46.822278	45.964808	45.967555	
239	46.058464	46.060387	46.830576	46.832499	45.985249	45.987996	
240	46.155162	46.157085	46.840246	46.842169	46.004589	46.007335	
241	46.246295	46.248217	46.849359	46.851282	46.022815	46.025562	
242	46.331807	46.333730	46.857911	46.859833	46.039918	46.042665	
243	46.411648	46.413571	46.865895	46.867817	46.055886	46.058633	
244	46.485770	46.487693	46.873307	46.875230	46.070711	46.073457	
245	46.554127	46.556050	46.880143	46.882065	46.084382	46.087129	
246	46.616679	46.618602	46.886398	46.888320	46.096892	46.099639	
247	46.673388	46.675310	46.892069	46.893991	46.108234	46.110981	
248	46.724219	46.726142	46.897152	46.899074	46.118400	46.121147	
249	46.769143	46.771066	46.901644	46.903567	46.127385	46.130132	
250	46.808132	46.810054	46.905543	46.907466	46.135183	46.137929	
251	46.841162	46.843085	46.908846	46.910769	46.141789	46.144535	
252	46.868214	46.870136	46.911551	46.913474	46.147199	46.149946	
253	46.889271	46.891194	46.913657	46.915580	46.151411	46.154157	
254	46.904321	46.906244	46.915162	46.917085	46.154421	46.157167	
255	46.913355	46.915277	46.916065	46.917988	46.156227	46.158974	
256	46.916367	46.918289	46.916367	46.918289	46.156830	46.159576	
257	46.911126	46.913049	46.914981	46.916903	46.155625	46.158371	
258	46.895412	46.897335	46.910821	46.912744	46.152003	46.154750	
259	46.869244	46.871167	46.903879	46.905802	46.145948	46.148694	
260	46.832655	46.834578	46.894142	46.896065	46.137430	46.140176	
261	46.785691	46.787614	46.881591	46.883514	46.126409	46.129155	
262	46.728413	46.730335	46.866204	46.868126	46.112833	46.115580	
263	46.660891	46.662814	46.847950	46.849873	46.096640	46.099386	
264	46.583212	46.585135	46.826797	46.828720	46.077756	46.080502	
265	46.495473	46.497395	46.802707	46.804630	46.056096	46.058843	
266	46.397784	46.399707	46.775636	46.777559	46.031566	46.034313	
267	46.290269	46.292192	46.745538	46.747460	46.004061	46.006808	
268	46.173062	46.174984	46.712359	46.714281	45.973466	45.976213	
269	46.046309	46.048231	46.676045	46.677967	45.939658	45.942405	
270	45.910168	45.912091	46.636535	46.638457	45.902504	45.905250	
271	45.764809	45.766732	46.593766	46.595688	45.861861	45.864608	
272	45.610412	45.612335	46.547671	46.549593	45.817582	45.820329	
273	45.447168	45.449091	46.498180	46.500102	45.769509	45.772256	
274	45.275278	45.277201	46.445220	46.447142	45.717479	45.720225	
275	45.094953	45.096875	46.388715	46.390638	45.661321	45.664067	
276	44.906413	44.908335	46.328588	46.330511	45.600859	45.603606	
277	44.709888	44.711810	46.264759	46.266682	45.535913	45.538660	
278	44.505616	44.507539	46.197147	46.199069	45.466297	45.469044	
279	44.293844	44.295767	46.125668	46.127590	45.391822	45.394568	
280	44.074826	44.076748	46.050239	46.052161	45.312293	45.315040	
281	43.848823	43.850746	45.970776	45.972698	45.227517	45.230264	
282	43.616105	43.618028	45.887194	45.889117	45.137296	45.140043	
283	43.376946	43.378868	45.799409	45.801332	45.041432	45.044179	
284	43.131626	43.133549	45.707337	45.709260	44.939726	44.942473	
285	42.880433	42.882355	45.610895	45.612818	44.831980	44.834727	
286	42.623656	42.625579	45.510002	45.511924	44.717996	44.720743	
287	42.361593	42.363515	45.404576	45.406499	44.597580	44.600327	
288	42.094541	42.096464	45.294541	45.296464	44.470538	44.473285	
289	41.822804	41.824727	45.179821	45.181743	44.336682	44.339428	
290	41.546688	41.548610	45.060343	45.062265	44.195825	44.198571	
291	41.266499	41.268422	44.936037	44.937959	44.047787	44.050533	
292	40.982548	40.984471	44.806837	44.808760	43.892393	43.895140	
293	40.695146	40.697068	44.672682	44.674605	43.729476	43.732222	
294	40.404603	40.406526	44.533514	44.535437	43.558873	43.561619	
295	40.111233	40.113156	44.389280	44.391203	43.380430	43.383177	
296	39.815346	39.817268	44.239933	44.241855	43.194004	43.196750	
297	39.517252	39.519175	44.085429	44.087351	42.999457	43.002204	
298	39.217262	39.219185	43.925732	43.927654	42.796664	42.799411	
299	38.915682	38.917605	43.760811	43.762734	42.585509	42.588256	
300	38.612818	38.614741	43.590643	43.592566	42.365888	42.368635	
301	38.308972	38.310895	43.415210	43.417133	42.137709	42.140456	
302	38.004443	38.006366	43.234502	43.236424	41.900891	41.903638	
303	37.699527	37.701449	43.048515	43.050438	41.655368	41.658114	
304	37.394513	37.396436	42.857255	42.859178	41.401085	41.403832	
305	37.089690	37.091613	42.660734	42.662656	41.138004	41.140750	
306	36.785338	36.787261	42.458972	42.460894	40.866099	40.868845	
307	36.481734	36.483656	42.251998	42.253920	40.585360	40.588107	
308	36.179147	36.181069	42.039849	42.041772	40.295794	40.298540	
309	35.877841	35.879764	41.822573	41.824495	39.997420	40.000166	
310	35.578075	35.579997	41.600223	41.602145	39.690277	39.693023	
311	35.280097	35.282020	41.372863	41.374786	39.374418	39.377164	
312	34.984153	34.986075	41.140567	41.142490	39.049914	39.052660	
313	34.690477	34.692399	40.903418	40.905340	38.716852	38.719599	
314	34.399297	34.401220	40.661506	40.663429	38.375338	38.378085	
315	34.110834	34.112757	40.414934	40.416857	38.025494	38.028241	
316	33.825299	33.827221	40.163812	40.165734	37.667460	37.670207	
317	33.542894	33.544817	39.908259	39.910182	37.301392	37.304139	
318	33.263815	33.265738	39.648407	39.650329	36.927467	36.930213	
319	32.988247	32.990170	39.384393	39.386315	36.545876	36.548622	
320	32.716367	32.718289	39.116367	39.118289	36.156830	36.159576	
321	32.448340	32.450263	38.844486	38.846408	35.760557	35.763303	
322	32.184327	32.186249	38.568918	38.570840	35.357301	35.360048	
323	31.924474	31.926397	38.289839	38.291761	34.947326	34.950073	
324	31.668922	31.670844	38.007434	38.009357	34.530911	34.533658	
325	31.417799	31.419722	37.721899	37.723822	34.108353	34.111099	
326	31.171227	31.173149	37.433436	37.435359	33.679963	33.682710	
327	30.929315	30.931238	37.142256	37.144179	33.246072	33.248818	
328	30.692166	30.694088	36.848580	36.850503	32.807023	32.809770	
329	30.459870	30.461793	36.552636	36.554558	32.363178	32.365924	
330	30.232511	30.234433	36.254659	36.256581	31.914911	31.917657	
331	30.010160	30.012083	35.954892	35.956815	31.462612	31.465358	
332	29.792884	29.794806	35.653587	35.655509	31.006684	31.009430	
333	29.580735	29.582658	35.350999	35.352922	30.547545	30.550291	
334	29.373761	29.375684	35.047395	35.049318	30.085624	30.088370	
335	29.171999	29.173922	34.743043	34.744966	29.621363	29.624109	
336	28.975478	28.977401	34.438220	34.440142	29.155215	29.157962	
337	28.784218	28.786140	34.133206	34.135129	28.687646	28.690392	
338	28.598231	28.600154	33.828290	33.830212	28.219128	28.221875	
339	28.417523	28.419446	33.523761	33.525683	27.750146	27.752893	
340	28.242090	28.244013	33.219915	33.221837	27.281193	27.283939	
341	28.071922	28.073845	32.917051	32.918973	26.812767	26.815514	
342	27.907002	27.908924	32.615471	32.617394	26.345376	26.348123	
343	27.747305	27.749227	32.315481	32.317404	25.879533	25.882280	
344	27.592801	27.594723	32.017388	32.019310	25.415756	25.418503	
345	27.443453	27.445375	31.721500	31.723423	24.954568	24.957315	
346	27.299219	27.301141	31.428130	31.430052	24.496495	24.499242	
347	27.160051	27.161973	31.137587	31.139510	24.042065	24.044812	
348	27.025896	27.027819	30.850185	30.852108	23.591808	23.594555	
349	26.896697	26.898619	30.566234	30.568157	23.146256	23.149002	
350	26.772391	26.774313	30.286045	30.287968	22.705938	22.708685	
351	26.652912	26.654835	30.009929	30.011851	22.271384	22.274131	
352	26.538192	26.540115	29.738192	29.740115	21.843121	21.845868	
353	26.428157	26.430080	29.471140	29.473063	21.421673	21.424420	
354	26.322732	26.324654	29.209077	29.210999	21.007560	21.010307	
355	26.221838	26.223761	28.952301	28.954223	20.601297	20.604043	
356	26.125396	26.127319	28.701107	28.703030	20.203392	20.206138	
357	26.033324	26.035247	28.455788	28.457710	19.814346	19.817093	
358	25.945539	25.947462	28.216628	28.218551	19.434655	19.437402	
359	25.861957	25.863880	27.983910	27.985832	19.064803	19.067550	
360	25.782494	25.784417	27.757907	27.759830	18.705266	18.708012	
361	25.707066	25.708988	27.538889	27.540812	18.356508	18.359254	
362	25.635587	25.637509	27.327117	27.329040	18.018982	18.021728	
363	25.567974	25.569897	27.122845	27.124768	17.693130	17.695876	
364	25.504145	25.506068	26.926320	26.928243	17.379379	17.382125	
365	25.444018	25.445941	26.737780	26.739703	17.078143	17.080890	
366	25.387514	25.389436	26.557455	26.559378	16.789821	16.792568	
367	25.334554	25.336476	26.385565	26.387488	16.514797	16.517543	
368	25.285063	25.286985	26.222321	26.224243	16.253437	16.256184	
369	25.238968	25.240890	26.067924	26.069847	16.006092	16.008838	
370	25.196199	25.198121	25.922565	25.924488	15.773093	15.775840	
371	25.156689	25.158611	25.786425	25.788347	15.554756	15.557503	
372	25.120374	25.122297	25.659672	25.661594	15.351376	15.354122	
373	25.087196	25.089118	25.542464	25.544387	15.163227	15.165974	
374	25.057097	25.059019	25.434949	25.436871	14.990566	14.993313	
375	25.030026	25.031949	25.337260	25.339183	14.833628	14.836374	
376	25.005936	25.007858	25.249521	25.251444	14.692627	14.695373	
377	24.984783	24.986706	25.171842	25.173765	14.567755	14.570502	
378	24.966530	24.968452	25.104320	25.106243	14.459185	14.461931	
379	24.951142	24.953064	25.047042	25.048964	14.367064	14.369810	
380	24.938591	24.940514	25.000078	25.002001	14.291518	14.294265	
381	24.928854	24.930777	24.963489	24.965412	14.232653	14.235400	
382	24.921912	24.923835	24.937321	24.939244	14.190548	14.193295	
383	24.917752	24.919675	24.921607	24.923529	14.165262	14.168009	
384	24.916367	24.918289	24.916367	24.918289	14.156830	14.159576	
