#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	11.206532	11.208211	19.764923	19.766602	12.047824	12.048496	
63	11.231059	11.232737	20.010188	20.011866	12.391195	12.391866	
64	11.255600	11.257278	20.255600	20.257278	12.734772	12.735443	
65	11.280141	11.281820	20.501012	20.502691	13.078349	13.079020	
66	11.304668	11.306346	20.746277	20.747955	13.421719	13.422391	
67	11.329165	11.330843	20.991246	20.992924	13.764676	13.765347	
68	11.353617	11.355296	21.235771	21.237450	14.107012	14.107683	
69	11.378011	11.379689	21.479707	21.481385	14.448521	14.449193	
70	11.402330	11.404009	21.722905	21.724583	14.788998	14.789670	
71	11.426562	11.428240	21.965219	21.966897	15.128238	15.128910	
72	11.450690	11.452369	22.206503	22.208182	15.466036	15.466708	
73	11.474701	11.476380	22.446612	22.448291	15.802189	15.802860	
74	11.498580	11.500259	22.685402	22.687080	16.136494	16.137166	
75	11.522313	11.523991	22.922728	22.924406	16.468750	16.469422	
76	11.545885	11.547563	23.158447	23.160125	16.798757	16.799429	
77	11.569282	11.570960	23.392417	23.394096	17.126316	17.126987	
78	11.592490	11.594168	23.624499	23.626177	17.451230	17.451901	
79	11.615495	11.617173	23.854550	23.856229	17.773302	17.773974	
80	11.638283	11.639962	24.082434	24.084113	18.092340	18.093011	
81	11.660841	11.662520	24.308013	24.309692	18.408150	18.408822	
82	11.683155	11.684834	24.531151	24.532829	18.720543	18.721214	
83	11.705211	11.706890	24.751713	24.753392	19.029330	19.030002	
84	11.726997	11.728675	24.969567	24.971246	19.334326	19.334997	
85	11.748498	11.750177	25.184582	25.186260	19.635346	19.636018	
86	11.769703	11.771381	25.396627	25.398306	19.932210	19.932882	
87	11.790598	11.792276	25.605576	25.607255	20.224738	20.225410	
88	11.811170	11.812849	25.811302	25.812981	20.512755	20.513426	
89	11.831408	11.833087	26.013682	26.015360	20.796086	20.796758	
90	11.851299	11.852978	26.212593	26.214271	21.074562	21.075233	
91	11.870832	11.872510	26.407916	26.409594	21.348014	21.348685	
92	11.889993	11.891672	26.599533	26.601211	21.616278	21.616949	
93	11.908773	11.910451	26.787328	26.789007	21.879192	21.879863	
94	11.927159	11.928837	26.971190	26.972868	22.136597	22.137268	
95	11.945141	11.946819	27.151005	27.152684	22.388339	22.389011	
96	11.962707	11.964385	27.326668	27.328346	22.634267	22.634938	
97	11.979847	11.981526	27.498071	27.499749	22.874231	22.874902	
98	11.996551	11.998230	27.665111	27.666790	23.108087	23.108759	
99	12.012809	12.014487	27.827688	27.829367	23.335696	23.336367	
100	12.028610	12.030289	27.985705	27.987383	23.556918	23.557589	
101	12.043946	12.045625	28.139064	28.140743	23.771622	23.772293	
102	12.058808	12.060486	28.287675	28.289354	23.979677	23.980349	
103	12.073185	12.074863	28.431448	28.433127	24.180959	24.181630	
104	12.087070	12.088748	28.570296	28.571975	24.375346	24.376018	
105	12.100454	12.102132	28.704136	28.705814	24.562722	24.563393	
106	12.113329	12.115007	28.832886	28.834565	24.742972	24.743644	
107	12.125687	12.127365	28.956470	28.958148	24.915990	24.916661	
108	12.137521	12.139200	29.074813	29.076491	25.081669	25.082341	
109	12.148824	12.150503	29.187843	29.189521	25.239912	25.240583	
110	12.159589	12.161268	29.295493	29.297171	25.390622	25.391293	
111	12.169810	12.171488	29.397698	29.399376	25.533708	25.534380	
112	12.179480	12.181158	29.494395	29.496074	25.669085	25.669757	
113	12.188593	12.190271	29.585528	29.587206	25.796671	25.797342	
114	12.197144	12.198823	29.671041	29.672719	25.916389	25.917060	
115	12.205128	12.206807	29.750882	29.752560	26.028166	26.028838	
116	12.212540	12.214219	29.825003	29.826682	26.131936	26.132608	
117	12.219376	12.221055	29.893361	29.895039	26.227637	26.228308	
118	12.225631	12.227310	29.955913	29.957591	26.315209	26.315881	
119	12.231302	12.232981	30.012621	30.014300	26.394602	26.395273	
120	12.236385	12.238064	30.063453	30.065131	26.465766	26.466437	
121	12.240878	12.242556	30.108376	30.110055	26.528659	26.529330	
122	12.244776	12.246455	30.147365	30.149044	26.583243	26.583914	
123	12.248080	12.249758	30.180395	30.182074	26.629485	26.630157	
124	12.250785	12.252463	30.207447	30.209126	26.667358	26.668029	
125	12.252890	12.254569	30.228505	30.230183	26.696838	26.697510	
126	12.254395	12.256074	30.243555	30.245233	26.717908	26.718580	
127	12.255299	12.256977	30.252588	30.254267	26.730555	26.731227	
128	12.255600	12.257278	30.255600	30.257278	26.734772	26.735443	
129	12.258612	12.260290	30.255901	30.257580	26.735374	26.736045	
130	12.267645	12.269324	30.256805	30.258483	26.737181	26.737852	
131	12.282695	12.284374	30.258310	30.259988	26.740191	26.740862	
132	12.303753	12.305431	30.260415	30.262094	26.744402	26.745074	
133	12.330805	12.332483	30.263120	30.264799	26.749813	26.750484	
134	12.363835	12.365513	30.266423	30.268102	26.756419	26.757090	
135	12.402824	12.404502	30.270322	30.272001	26.764216	26.764888	
136	12.447747	12.449426	30.274815	30.276493	26.773201	26.773873	
137	12.498579	12.500257	30.279898	30.281576	26.783367	26.784039	
138	12.555287	12.556966	30.285569	30.287247	26.794709	26.795381	
139	12.617839	12.619518	30.291824	30.293502	26.807220	26.807891	
140	12.686197	12.687875	30.298660	30.300338	26.820891	26.821562	
141	12.760318	12.761997	30.306072	30.307750	26.835715	26.836387	
142	12.840159	12.841838	30.314056	30.315734	26.851684	26.852355	
143	12.925672	12.927350	30.322607	30.324286	26.868786	26.869458	
144	13.016805	13.018483	30.331720	30.333399	26.887013	26.887684	
145	13.113502	13.115181	30.341390	30.343069	26.906352	26.907024	
146	13.215707	13.217386	30.351611	30.353289	26.926793	26.927465	
147	13.323357	13.325035	30.362376	30.364054	26.948323	26.948995	
148	13.436387	13.438066	30.373679	30.375357	26.970929	26.971601	
149	13.554730	13.556409	30.385513	30.387191	26.994598	26.995269	
150	13.678314	13.679992	30.397871	30.399550	27.019315	27.019986	
151	13.807064	13.808743	30.410746	30.412425	27.045065	27.045736	
152	13.940904	13.942582	30.424130	30.425809	27.071833	27.072504	
153	14.079752	14.081430	30.438015	30.439694	27.099602	27.100273	
154	14.223525	14.225203	30.452392	30.454071	27.128357	27.129028	
155	14.372136	14.373814	30.467254	30.468932	27.158079	27.158750	
156	14.525495	14.527174	30.482590	30.484268	27.188751	27.189422	
157	14.683512	14.685190	30.498391	30.500070	27.220354	27.221025	
158	14.846089	14.847767	30.514649	30.516327	27.252869	27.253541	
159	15.013129	15.014808	30.531353	30.533031	27.286278	27.286949	
160	15.184532	15.186211	30.548493	30.550172	27.320558	27.321230	
161	15.360195	15.361873	30.566059	30.567738	27.355691	27.356362	
162	15.540010	15.541689	30.584041	30.585719	27.391654	27.392325	
163	15.723872	15.725550	30.602427	30.604106	27.428426	27.429097	
164	15.911667	15.913346	30.621207	30.622885	27.465985	27.466657	
165	16.103284	16.104963	30.640368	30.642047	27.504309	27.504980	
166	16.298607	16.300285	30.659901	30.661579	27.543373	27.544045	
167	16.497518	16.499197	30.679792	30.681470	27.583155	27.583827	
168	16.699898	16.701576	30.700030	30.701708	27.623631	27.624303	
169	16.905624	16.907302	30.720602	30.722281	27.664776	27.665448	
170	17.114573	17.116251	30.741497	30.743176	27.706566	27.707238	
171	17.326618	17.328297	30.762702	30.764380	27.748975	27.749647	
172	17.541633	17.543311	30.784203	30.785882	27.791978	27.792650	
173	17.759487	17.761165	30.805989	30.807667	27.835549	27.836220	
174	17.980049	17.981728	30.828045	30.829723	27.879662	27.880333	
175	18.203187	18.204865	30.850359	30.852037	27.924289	27.924960	
176	18.428766	18.430444	30.872917	30.874595	27.969405	27.970076	
177	18.656650	18.658328	30.895705	30.897383	28.014982	28.015653	
178	18.886701	18.888380	30.918710	30.920389	28.060992	28.061663	
179	19.118783	19.120461	30.941918	30.943597	28.107408	28.108080	
180	19.352753	19.354432	30.965315	30.966994	28.154202	28.154874	
181	19.588472	19.590151	30.988887	30.990566	28.201346	28.202018	
182	19.825798	19.827477	31.012620	31.014298	28.248811	28.249483	
183	20.064588	20.066266	31.036499	31.038177	28.296569	28.297241	
184	20.304697	20.306375	31.060510	31.062188	28.344591	28.345262	
185	20.545981	20.547660	31.084638	31.086317	28.392848	28.393519	
186	20.788295	20.789974	31.108870	31.110548	28.441311	28.441982	
187	21.031493	21.033172	31.133189	31.134868	28.489950	28.490622	
188	21.275429	21.277107	31.157583	31.159261	28.538737	28.539409	
189	21.519954	21.521633	31.182035	31.183714	28.587643	28.588314	
190	21.764923	21.766602	31.206532	31.208211	28.636636	28.637308	
191	22.010188	22.011866	31.231059	31.232737	28.685689	28.686361	
192	22.255600	22.257278	31.255600	31.257278	28.734772	28.735443	
193	22.501012	22.502691	31.280141	31.281820	28.783854	28.784526	
194	22.746277	22.747955	31.304668	31.306346	28.832907	28.833578	
195	22.991246	22.992924	31.329165	31.330843	28.881901	28.882572	
196	23.235771	23.237450	31.353617	31.355296	28.930806	28.931477	
197	23.479707	23.481385	31.378011	31.379689	28.979593	28.980264	
198	23.722905	23.724583	31.402330	31.404009	29.028233	29.028904	
199	23.965219	23.966897	31.426562	31.428240	29.076696	29.077367	
200	24.206503	24.208182	31.450690	31.452369	29.124952	29.125624	
201	24.446612	24.448291	31.474701	31.476380	29.172974	29.173646	
202	24.685402	24.687080	31.498580	31.500259	29.220732	29.221403	
203	24.922728	24.924406	31.522313	31.523991	29.268197	29.268869	
204	25.158447	25.160125	31.545885	31.547563	29.315341	29.316012	
205	25.392417	25.394096	31.569282	31.570960	29.362135	29.362807	
206	25.624499	25.626177	31.592490	31.594168	29.408551	29.409223	
207	25.854550	25.856229	31.615495	31.617173	29.454562	29.455233	
208	26.082434	26.084113	31.638283	31.639962	29.500139	29.500810	
209	26.308013	26.309692	31.660841	31.662520	29.545254	29.545926	
210	26.531151	26.532829	31.683155	31.684834	29.589882	29.590553	
211	26.751713	26.753392	31.705211	31.706890	29.633994	29.634666	
212	26.969567	26.971246	31.726997	31.728675	29.677565	29.678237	
213	27.184582	27.186260	31.748498	31.750177	29.720568	29.721239	
214	27.396627	27.398306	31.769703	31.771381	29.762977	29.763649	
215	27.605576	27.607255	31.790598	31.792276	29.804767	29.805438	
216	27.811302	27.812981	31.811170	31.812849	29.845912	29.846584	
217	28.013682	28.015360	31.831408	31.833087	29.886388	29.887059	
218	28.212593	28.214271	31.851299	31.852978	29.926170	29.926842	
219	28.407916	28.409594	31.870832	31.872510	29.965235	29.965906	
220	28.599533	28.601211	31.889993	31.891672	30.003558	30.004230	
221	28.787328	28.789007	31.908773	31.910451	30.041117	30.041789	
222	28.971190	28.972868	31.927159	31.928837	30.077890	30.078561	
223	29.151005	29.152684	31.945141	31.946819	30.113853	30.114524	
224	29.326668	29.328346	31.962707	31.964385	30.148985	30.149657	
225	29.498071	29.499749	31.979847	31.981526	30.183266	30.183937	
226	29.665111	29.666790	31.996551	31.998230	30.216674	30.217345	
227	29.827688	29.829367	32.012809	32.014487	30.249189	30.249861	
228	29.985705	29.987383	32.028610	32.030289	30.280793	30.281464	
229	30.139064	30.140743	32.043946	32.045625	30.311465	30.312136	
230	30.287675	30.289354	32.058808	32.060486	30.341187	30.341858	
231	30.431448	30.433127	32.073185	32.074863	30.369941	30.370613	
232	30.570296	30.571975	32.087070	32.088748	30.397711	30.398382	
233	30.704136	30.705814	32.100454	32.102132	30.424479	30.425150	
234	30.832886	30.834565	32.113329	32.115007	30.450229	30.450900	
235	30.956470	30.958148	32.125687	32.127365	30.474946	30.475617	
236	31.074813	31.076491	32.137521	32.139200	30.498614	30.499286	
237	31.187843	31.189521	32.148824	32.150503	30.521220	30.521892	
238	31.295493	31.297171	32.159589	32.161268	30.542750	30.543422	
239	31.397698	31.399376	32.169810	32.171488	30.563191	30.563863	
240	31.494395	31.496074	32.179480	32.181158	30.582531	30.583202	
241	31.585528	31.587206	32.188593	32.190271	30.600757	30.601429	
242	31.671041	31.672719	32.197144	32.198823	30.617860	30.618531	
243	31.750882	31.752560	32.205128	32.206807	30.633828	30.634499	
244	31.825003	31.826682	32.212540	32.214219	30.648652	30.649324	
245	31.893361	31.895039	32.219376	32.221055	30.662324	30.662995	
246	31.955913	31.957591	32.225631	32.227310	30.674834	30.675506	
247	32.012621	32.014300	32.231302	32.232981	30.686176	30.686847	
248	32.063453	32.065131	32.236385	32.238064	30.696342	30.697014	
249	32.108376	32.110055	32.240878	32.242556	30.705327	30.705998	
250	32.147365	32.149044	32.244776	32.246455	30.713125	30.713796	
251	32.180395	32.182074	32.248080	32.249758	30.719731	30.720402	
252	32.207447	32.209126	32.250785	32.252463	30.725141	30.725813	
253	32.228505	32.230183	32.252890	32.254569	30.729353	30.730024	
254	32.243555	32.245233	32.254395	32.256074	30.732363	30.733034	
255	32.252588	32.254267	32.255299	32.256977	30.734169	30.734841	
256	32.255600	32.257278	32.255600	32.257278	30.734772	30.735443	
257	32.250360	32.252038	32.254214	32.255893	30.733566	30.734238	
258	32.234646	32.236324	32.250054	32.251733	30.729945	30.730616	
259	32.208477	32.210156	32.243113	32.244791	30.723890	30.724561	
260	32.171888	32.173567	32.233376	32.235054	30.715372	30.716043	
261	32.124925	32.126603	32.220825	32.222503	30.704351	30.705022	
262	32.067646	32.069325	32.205437	32.207116	30.690775	30.691446	
263	32.000125	32.001803	32.187184	32.188862	30.674582	30.675253	
264	31.922445	31.924124	32.166031	32.167709	30.655698	30.656369	
265	31.834706	31.836385	32.141941	32.143619	30.634038	30.634709	
266	31.737018	31.738696	32.114870	32.116548	30.609508	30.610179	
267	31.629502	31.631181	32.084771	32.086449	30.582003	30.582674	
268	31.512295	31.513974	32.051592	32.053271	30.551408	30.552080	
269	31.385542	31.387220	32.015278	32.016956	30.517600	30.518271	
270	31.249401	31.251080	31.975768	31.977446	30.480445	30.481117	
271	31.104043	31.105721	31.932999	31.934677	30.439803	30.440475	
272	30.949646	30.951324	31.886904	31.888582	30.395524	30.396195	
273	30.786402	30.788080	31.837413	31.839091	30.347451	30.348122	
274	30.614511	30.616190	31.784453	31.786131	30.295421	30.296092	
275	30.434186	30.435865	31.727948	31.729627	30.239263	30.239934	
276	30.245646	30.247325	31.667822	31.669500	30.178801	30.179473	
277	30.049121	30.050800	31.603992	31.605671	30.113855	30.114527	
278	29.844849	29.846528	31.536380	31.538058	30.044239	30.044911	
279	29.633077	29.634756	31.464901	31.466580	29.969763	29.970435	
280	29.414059	29.415738	31.389472	31.391151	29.890235	29.890907	
281	29.188057	29.189735	31.310009	31.311688	29.805459	29.806131	
282	28.955338	28.957017	31.226427	31.228106	29.715238	29.715910	
283	28.716179	28.717857	31.138642	31.140321	29.619374	29.620045	
284	28.470859	28.472538	31.046570	31.048249	29.517668	29.518339	
285	28.219666	28.221345	30.950129	30.951807	29.409922	29.410593	
286	27.962890	27.964568	30.849235	30.850913	29.295938	29.296610	
287	27.700826	27.702505	30.743810	30.745488	29.175522	29.176193	
288	27.433775	27.435453	30.633775	30.635453	29.048480	29.049152	
289	27.162038	27.163716	30.519054	30.520733	28.914623	28.915295	
290	26.885921	26.887600	30.399576	30.401254	28.773766	28.774438	
291	26.605732	26.607411	30.275270	30.276948	28.625729	28.626400	
292	26.321782	26.323460	30.146071	30.147749	28.470335	28.471007	
293	26.034379	26.036058	30.011916	30.013594	28.307418	28.308089	
294	25.743837	25.745515	29.872748	29.874426	28.136815	28.137486	
295	25.450466	25.452145	29.728514	29.730192	27.958372	27.959044	
296	25.154579	25.156258	29.579166	29.580844	27.771946	27.772617	
297	24.856486	24.858164	29.424662	29.426340	27.577399	27.578070	
298	24.556495	24.558174	29.264965	29.266643	27.374606	27.375277	
299	24.254916	24.256594	29.100044	29.101723	27.163451	27.164122	
300	23.952052	23.953730	28.929876	28.931555	26.943830	26.944502	
301	23.648206	23.649884	28.754443	28.756122	26.715651	26.716322	
302	23.343677	23.345355	28.573735	28.575414	26.478833	26.479504	
303	23.038760	23.040439	28.387749	28.389427	26.233310	26.233981	
304	22.733747	22.735425	28.196489	28.198167	25.979027	25.979698	
305	22.428924	22.430602	27.999967	28.001646	25.715946	25.716617	
306	22.124572	22.126250	27.798205	27.799884	25.444041	25.444712	
307	21.820967	21.822646	27.591231	27.592910	25.163302	25.163974	
308	21.518380	21.520059	27.379083	27.380761	24.873735	24.874407	
309	21.217075	21.218753	27.161806	27.163485	24.575362	24.576033	
310	20.917308	20.918986	26.939456	26.941134	24.268218	24.268890	
311	20.619331	20.621009	26.712096	26.713775	23.952359	23.953031	
312	20.323386	20.325065	26.479801	26.481479	23.627855	23.628527	
313	20.029710	20.031389	26.242651	26.244330	23.294794	23.295466	
314	19.738531	19.740209	26.000740	26.002418	22.953280	22.953952	
315	19.450067	19.451746	25.754167	25.755846	22.603436	22.604108	
316	19.164532	19.166211	25.503045	25.504723	22.245402	22.246073	
317	18.882128	18.883806	25.247493	25.249171	21.879334	21.880006	
318	18.603049	18.604727	24.987640	24.989318	21.505409	21.506080	
319	18.327481	18.329159	24.723626	24.725305	21.123818	21.124489	
320	18.055600	18.057278	24.455600	24.457278	20.734772	20.735443	
321	17.787574	17.789252	24.183719	24.185398	20.338498	20.339170	
322	17.523560	17.525238	23.908151	23.909830	19.935243	19.935915	
323	17.263707	17.265386	23.629072	23.630751	19.525268	19.525940	
324	17.008155	17.009833	23.346668	23.348346	19.108853	19.109525	
325	16.757033	16.758711	23.061133	23.062811	18.686295	18.686966	
326	16.510460	16.512139	22.772669	22.774348	18.257905	18.258577	
327	16.268549	16.270227	22.481490	22.483168	17.824014	17.824685	
328	16.031399	16.033078	22.187814	22.189492	17.384965	17.385637	
329	15.799103	15.800782	21.891869	21.893548	16.941120	16.941791	
330	15.571744	15.573422	21.593892	21.595570	16.492853	16.493524	
331	15.349394	15.351072	21.294125	21.295804	16.040553	16.041225	
332	15.132117	15.133796	20.992820	20.994498	15.584626	15.585297	
333	14.919969	14.921647	20.690233	20.691911	15.125486	15.126158	
334	14.712995	14.714673	20.386628	20.388307	14.663565	14.664237	
335	14.511233	14.512911	20.082276	20.083955	14.199305	14.199976	
336	14.314711	14.316390	19.777453	19.779132	13.733157	13.733829	
337	14.123451	14.125130	19.472440	19.474118	13.265588	13.266259	
338	13.937465	13.939143	19.167523	19.169202	12.797070	12.797741	
339	13.756756	13.758435	18.862994	18.864673	12.328088	12.328760	
340	13.581323	13.583002	18.559148	18.560827	11.859135	11.859806	
341	13.411155	13.412834	18.256284	18.257963	11.390709	11.391380	
342	13.246235	13.247913	17.954705	17.956383	10.923318	10.923989	
343	13.086538	13.088216	17.654714	17.656393	10.457475	10.458146	
344	12.932034	12.933712	17.356621	17.358299	9.993698	9.994370	
345	12.782686	12.784365	17.060734	17.062412	9.532510	9.533182	
346	12.638452	12.640131	16.767363	16.769042	9.074437	9.075108	
347	12.499284	12.500963	16.476821	16.478499	8.620007	8.620678	
348	12.365129	12.366808	16.189418	16.191097	8.169750	8.170422	
349	12.235930	12.237608	15.905467	15.907146	7.724198	7.724869	
350	12.111624	12.113303	15.625279	15.626957	7.283880	7.284551	
351	11.992146	11.993824	15.349162	15.350841	6.849326	6.849997	
352	11.877425	11.879104	15.077425	15.079104	6.421063	6.421735	
353	11.767390	11.769069	14.810374	14.812052	5.999615	6.000287	
354	11.661965	11.663643	14.548310	14.549989	5.585502	5.586174	
355	11.561071	11.562750	14.291534	14.293212	5.179239	5.179910	
356	11.464630	11.466308	14.040340	14.042019	4.781334	4.782005	
357	11.372558	11.374236	13.795021	13.796699	4.392288	4.392960	
358	11.284773	11.286451	13.555862	13.557540	4.012597	4.013269	
359	11.201191	11.202869	13.323143	13.324822	3.642745	3.643417	
360	11.121728	11.123406	13.097141	13.098819	3.283208	3.283879	
361	11.046299	11.047977	12.878123	12.879801	2.934449	2.935121	
362	10.974820	10.976499	12.666350	12.668029	2.596924	2.597595	
363	10.907207	10.908886	12.462079	12.463757	2.271072	2.271743	
364	10.843378	10.845057	12.265554	12.267232	1.957321	1.957992	
365	10.783252	10.784930	12.077014	12.078692	1.656085	1.656756	
366	10.726747	10.728425	11.896688	11.898367	1.367763	1.368435	
367	10.673787	10.675465	11.724798	11.726477	1.092739	1.093410	
368	10.624296	10.625974	11.561554	11.563233	0.831379	0.832050	
369	10.578201	10.579879	11.407157	11.408836	0.584034	0.584705	
370	10.535432	10.537110	11.261799	11.263477	0.351035	0.351707	
371	10.495922	10.497601	11.125658	11.127336	0.132698	0.133370	
372	10.459608	10.461286	10.998905	11.000583	-0.070682	-0.070011	
373	10.426429	10.428107	10.881697	10.883376	-0.258831	-0.258160	
374	10.396330	10.398009	10.774182	10.775861	-0.431492	-0.430821	
375	10.369259	10.370938	10.676494	10.678172	-0.588430	-0.587759	
376	10.345169	10.346848	10.588755	10.590433	-0.729431	-0.728760	
377	10.324016	10.325695	10.511075	10.512754	-0.854303	-0.853631	
378	10.305763	10.307441	10.443554	10.445232	-0.962873	-0.962202	
379	10.290375	10.292054	10.386275	10.387954	-1.054995	-1.054323	
380	10.277824	10.279503	10.339312	10.340990	-1.130540	-1.129868	
381	10.268087	10.269766	10.302723	10.304401	-1.189405	-1.188734	
382	10.261146	10.262824	10.276554	10.278233	-1.231510	-1.230838	
383	10.256986	10.258664	10.260840	10.262519	-1.256796	-1.256124	
384	10.255600	10.257278	10.255600	10.257278	-1.265228	-1.264557	
