#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	21.375758	21.375758	30.154887	30.154887	22.327810	22.327810	
64	21.400299	21.400299	30.400299	30.400299	22.671387	22.671387	
65	21.424840	21.424840	30.645711	30.645711	23.014964	23.014964	
66	21.449367	21.449367	30.890976	30.890976	23.358334	23.358334	
67	21.473864	21.473864	31.135945	31.135945	23.701291	23.701291	
68	21.498316	21.498316	31.380470	31.380470	24.043627	24.043627	
69	21.522710	21.522710	31.624406	31.624406	24.385136	24.385136	
70	21.547030	21.547030	31.867604	31.867604	24.725613	24.725613	
71	21.571261	21.571261	32.109918	32.109918	25.064853	25.064853	
72	21.595389	21.595389	32.351202	32.351202	25.402651	25.402651	
73	21.619400	21.619400	32.591311	32.591311	25.738804	25.738804	
74	21.643279	21.643279	32.830101	32.830101	26.073109	26.073109	
75	21.667012	21.667012	33.067427	33.067427	26.405365	26.405365	
76	21.690584	21.690584	33.303146	33.303146	26.735372	26.735372	
77	21.713981	21.713981	33.537116	33.537116	27.062931	27.062931	
78	21.737189	21.737189	33.769198	33.769198	27.387845	27.387845	
79	21.760194	21.760194	33.999249	33.999249	27.709917	27.709917	
80	21.782983	21.782983	34.227133	34.227133	28.028955	28.028955	
81	21.805540	21.805540	34.452712	34.452712	28.344765	28.344765	
82	21.827854	21.827854	34.675850	34.675850	28.657158	28.657158	
83	21.849910	21.849910	34.896412	34.896412	28.965945	28.965945	
84	21.871696	21.871696	35.114266	35.114266	29.270941	29.270941	
85	21.893197	21.893197	35.329281	35.329281	29.571961	29.571961	
86	21.914402	21.914402	35.541327	35.541327	29.868825	29.868825	
87	21.935297	21.935297	35.750275	35.750275	30.161353	30.161353	
88	21.955869	21.955869	35.956001	35.956001	30.449370	30.449370	
89	21.976107	21.976107	36.158381	36.158381	30.732701	30.732701	
90	21.995998	21.995998	36.357292	36.357292	31.011177	31.011177	
91	22.015531	22.015531	36.552615	36.552615	31.284629	31.284629	
92	22.034692	22.034692	36.744232	36.744232	31.552893	31.552893	
93	22.053472	22.053472	36.932028	36.932028	31.815807	31.815807	
94	22.071858	22.071858	37.115889	37.115889	32.073212	32.073212	
95	22.089840	22.089840	37.295705	37.295705	32.324954	32.324954	
96	22.107406	22.107406	37.471367	37.471367	32.570882	32.570882	
97	22.124546	22.124546	37.642770	37.642770	32.810846	32.810846	
98	22.141250	22.141250	37.809810	37.809810	33.044702	33.044702	
99	22.157508	22.157508	37.972388	37.972388	33.272311	33.272311	
100	22.173310	22.173310	38.130404	38.130404	33.493533	33.493533	
101	22.188645	22.188645	38.283763	38.283763	33.708237	33.708237	
102	22.203507	22.203507	38.432374	38.432374	33.916292	33.916292	
103	22.217884	22.217884	38.576147	38.576147	34.117574	34.117574	
104	22.231769	22.231769	38.714995	38.714995	34.311961	34.311961	
105	22.245153	22.245153	38.848835	38.848835	34.499337	34.499337	
106	22.258028	22.258028	38.977585	38.977585	34.679587	34.679587	
107	22.270386	22.270386	39.101169	39.101169	34.852605	34.852605	
108	22.282220	22.282220	39.219512	39.219512	35.018284	35.018284	
109	22.293523	22.293523	39.332542	39.332542	35.176527	35.176527	
110	22.304288	22.304288	39.440192	39.440192	35.327237	35.327237	
111	22.314509	22.314509	39.542397	39.542397	35.470323	35.470323	
112	22.324179	22.324179	39.639094	39.639094	35.605700	35.605700	
113	22.333292	22.333292	39.730227	39.730227	35.733286	35.733286	
114	22.341843	22.341843	39.815740	39.815740	35.853004	35.853004	
115	22.349827	22.349827	39.895581	39.895581	35.964781	35.964781	
116	22.357239	22.357239	39.969702	39.969702	36.068551	36.068551	
117	22.364075	22.364075	40.038060	40.038060	36.164252	36.164252	
118	22.370330	22.370330	40.100612	40.100612	36.251824	36.251824	
119	22.376001	22.376001	40.157320	40.157320	36.331217	36.331217	
120	22.381084	22.381084	40.208152	40.208152	36.402381	36.402381	
121	22.385577	22.385577	40.253075	40.253075	36.465274	36.465274	
122	22.389476	22.389476	40.292064	40.292064	36.519858	36.519858	
123	22.392779	22.392779	40.325094	40.325094	36.566100	36.566100	
124	22.395484	22.395484	40.352146	40.352146	36.603973	36.603973	
125	22.397590	22.397590	40.373204	40.373204	36.633453	36.633453	
126	22.399095	22.399095	40.388254	40.388254	36.654523	36.654523	
127	22.399998	22.399998	40.397287	40.397287	36.667170	36.667170	
128	22.400299	22.400299	40.400299	40.400299	36.671387	36.671387	
129	22.403311	22.403311	40.400600	40.400600	36.671989	36.671989	
130	22.412345	22.412345	40.401504	40.401504	36.673796	36.673796	
131	22.427395	22.427395	40.403009	40.403009	36.676806	36.676806	
132	22.448452	22.448452	40.405114	40.405114	36.681017	36.681017	
133	22.475504	22.475504	40.407820	40.407820	36.686428	36.686428	
134	22.508534	22.508534	40.411123	40.411123	36.693034	36.693034	
135	22.547523	22.547523	40.415021	40.415021	36.700831	36.700831	
136	22.592446	22.592446	40.419514	40.419514	36.709816	36.709816	
137	22.643278	22.643278	40.424597	40.424597	36.719982	36.719982	
138	22.699987	22.699987	40.430268	40.430268	36.731324	36.731324	
139	22.762538	22.762538	40.436523	40.436523	36.743835	36.743835	
140	22.830896	22.830896	40.443359	40.443359	36.757506	36.757506	
141	22.905017	22.905017	40.450771	40.450771	36.772330	36.772330	
142	22.984858	22.984858	40.458755	40.458755	36.788299	36.788299	
143	23.070371	23.070371	40.467306	40.467306	36.805401	36.805401	
144	23.161504	23.161504	40.476420	40.476420	36.823628	36.823628	
145	23.258202	23.258202	40.486089	40.486089	36.842967	36.842967	
146	23.360406	23.360406	40.496310	40.496310	36.863408	36.863408	
147	23.468056	23.468056	40.507075	40.507075	36.884938	36.884938	
148	23.581086	23.581086	40.518378	40.518378	36.907544	36.907544	
149	23.699429	23.699429	40.530212	40.530212	36.931213	36.931213	
150	23.823013	23.823013	40.542570	40.542570	36.955929	36.955929	
151	23.951763	23.951763	40.555446	40.555446	36.981680	36.981680	
152	24.085603	24.085603	40.568829	40.568829	37.008447	37.008447	
153	24.224451	24.224451	40.582714	40.582714	37.036217	37.036217	
154	24.368224	24.368224	40.597092	40.597092	37.064972	37.064972	
155	24.516835	24.516835	40.611953	40.611953	37.094694	37.094694	
156	24.670195	24.670195	40.627289	40.627289	37.125366	37.125366	
157	24.828211	24.828211	40.643090	40.643090	37.156969	37.156969	
158	24.990788	24.990788	40.659348	40.659348	37.189484	37.189484	
159	25.157828	25.157828	40.676052	40.676052	37.222893	37.222893	
160	25.329231	25.329231	40.693192	40.693192	37.257173	37.257173	
161	25.504894	25.504894	40.710759	40.710759	37.292306	37.292306	
162	25.684710	25.684710	40.728740	40.728740	37.328269	37.328269	
163	25.868571	25.868571	40.747126	40.747126	37.365041	37.365041	
164	26.056366	26.056366	40.765906	40.765906	37.402600	37.402600	
165	26.247983	26.247983	40.785067	40.785067	37.440924	37.440924	
166	26.443306	26.443306	40.804600	40.804600	37.479988	37.479988	
167	26.642217	26.642217	40.824491	40.824491	37.519770	37.519770	
168	26.844597	26.844597	40.844729	40.844729	37.560246	37.560246	
169	27.050323	27.050323	40.865301	40.865301	37.601391	37.601391	
170	27.259272	27.259272	40.886196	40.886196	37.643181	37.643181	
171	27.471317	27.471317	40.907401	40.907401	37.685590	37.685590	
172	27.686332	27.686332	40.928902	40.928902	37.728593	37.728593	
173	27.904186	27.904186	40.950688	40.950688	37.772164	37.772164	
174	28.124748	28.124748	40.972744	40.972744	37.816277	37.816277	
175	28.347886	28.347886	40.995058	40.995058	37.860904	37.860904	
176	28.573465	28.573465	41.017616	41.017616	37.906020	37.906020	
177	28.801349	28.801349	41.040404	41.040404	37.951597	37.951597	
178	29.031401	29.031401	41.063409	41.063409	37.997607	37.997607	
179	29.263482	29.263482	41.086617	41.086617	38.044023	38.044023	
180	29.497452	29.497452	41.110014	41.110014	38.090817	38.090817	
181	29.733171	29.733171	41.133586	41.133586	38.137961	38.137961	
182	29.970497	29.970497	41.157319	41.157319	38.185426	38.185426	
183	30.209287	30.209287	41.181198	41.181198	38.233184	38.233184	
184	30.449396	30.449396	41.205209	41.205209	38.281206	38.281206	
185	30.690680	30.690680	41.229337	41.229337	38.329463	38.329463	
186	30.932994	30.932994	41.253569	41.253569	38.377926	38.377926	
187	31.176192	31.176192	41.277888	41.277888	38.426565	38.426565	
188	31.420128	31.420128	41.302282	41.302282	38.475352	38.475352	
189	31.664653	31.664653	41.326735	41.326735	38.524258	38.524258	
190	31.909622	31.909622	41.351231	41.351231	38.573251	38.573251	
191	32.154887	32.154887	41.375758	41.375758	38.622304	38.622304	
192	32.400299	32.400299	41.400299	41.400299	38.671387	38.671387	
193	32.645711	32.645711	41.424840	41.424840	38.720469	38.720469	
194	32.890976	32.890976	41.449367	41.449367	38.769522	38.769522	
195	33.135945	33.135945	41.473864	41.473864	38.818516	38.818516	
196	33.380470	33.380470	41.498316	41.498316	38.867421	38.867421	
197	33.624406	33.624406	41.522710	41.522710	38.916208	38.916208	
198	33.867604	33.867604	41.547030	41.547030	38.964848	38.964848	
199	34.109918	34.109918	41.571261	41.571261	39.013310	39.013310	
200	34.351202	34.351202	41.595389	41.595389	39.061567	39.061567	
201	34.591311	34.591311	41.619400	41.619400	39.109589	39.109589	
202	34.830101	34.830101	41.643279	41.643279	39.157347	39.157347	
203	35.067427	35.067427	41.667012	41.667012	39.204812	39.204812	
204	35.303146	35.303146	41.690584	41.690584	39.251956	39.251956	
205	35.537116	35.537116	41.713981	41.713981	39.298750	39.298750	
206	35.769198	35.769198	41.737189	41.737189	39.345166	39.345166	
207	35.999249	35.999249	41.760194	41.760194	39.391177	39.391177	
208	36.227133	36.227133	41.782983	41.782983	39.436754	39.436754	
209	36.452712	36.452712	41.805540	41.805540	39.481869	39.481869	
210	36.675850	36.675850	41.827854	41.827854	39.526497	39.526497	
211	36.896412	36.896412	41.849910	41.849910	39.570609	39.570609	
212	37.114266	37.114266	41.871696	41.871696	39.614180	39.614180	
213	37.329281	37.329281	41.893197	41.893197	39.657183	39.657183	
214	37.541327	37.541327	41.914402	41.914402	39.699592	39.699592	
215	37.750275	37.750275	41.935297	41.935297	39.741382	39.741382	
216	37.956001	37.956001	41.955869	41.955869	39.782527	39.782527	
217	38.158381	38.158381	41.976107	41.976107	39.823003	39.823003	
218	38.357292	38.357292	41.995998	41.995998	39.862785	39.862785	
219	38.552615	38.552615	42.015531	42.015531	39.901850	39.901850	
220	38.744232	38.744232	42.034692	42.034692	39.940173	39.940173	
221	38.932028	38.932028	42.053472	42.053472	39.977732	39.977732	
222	39.115889	39.115889	42.071858	42.071858	40.014505	40.014505	
223	39.295705	39.295705	42.089840	42.089840	40.050468	40.050468	
224	39.471367	39.471367	42.107406	42.107406	40.085600	40.085600	
225	39.642770	39.642770	42.124546	42.124546	40.119881	40.119881	
226	39.809810	39.809810	42.141250	42.141250	40.153289	40.153289	
227	39.972388	39.972388	42.157508	42.157508	40.185804	40.185804	
228	40.130404	40.130404	42.173310	42.173310	40.217408	40.217408	
229	40.283763	40.283763	42.188645	42.188645	40.248080	40.248080	
230	40.432374	40.432374	42.203507	42.203507	40.277802	40.277802	
231	40.576147	40.576147	42.217884	42.217884	40.306556	40.306556	
232	40.714995	40.714995	42.231769	42.231769	40.334326	40.334326	
233	40.848835	40.848835	42.245153	42.245153	40.361094	40.361094	
234	40.977585	40.977585	42.258028	42.258028	40.386844	40.386844	
235	41.101169	41.101169	42.270386	42.270386	40.411561	40.411561	
236	41.219512	41.219512	42.282220	42.282220	40.435229	40.435229	
237	41.332542	41.332542	42.293523	42.293523	40.457835	40.457835	
238	41.440192	41.440192	42.304288	42.304288	40.479365	40.479365	
239	41.542397	41.542397	42.314509	42.314509	40.499806	40.499806	
240	41.639094	41.639094	42.324179	42.324179	40.519146	40.519146	
241	41.730227	41.730227	42.333292	42.333292	40.537372	40.537372	
242	41.815740	41.815740	42.341843	42.341843	40.554475	40.554475	
243	41.895581	41.895581	42.349827	42.349827	40.570443	40.570443	
244	41.969702	41.969702	42.357239	42.357239	40.585267	40.585267	
245	42.038060	42.038060	42.364075	42.364075	40.598939	40.598939	
246	42.100612	42.100612	42.370330	42.370330	40.611449	40.611449	
247	42.157320	42.157320	42.376001	42.376001	40.622791	40.622791	
248	42.208152	42.208152	42.381084	42.381084	40.632957	40.632957	
249	42.253075	42.253075	42.385577	42.385577	40.641942	40.641942	
250	42.292064	42.292064	42.389476	42.389476	40.649740	40.649740	
251	42.325094	42.325094	42.392779	42.392779	40.656346	40.656346	
252	42.352146	42.352146	42.395484	42.395484	40.661756	40.661756	
253	42.373204	42.373204	42.397590	42.397590	40.665968	40.665968	
254	42.388254	42.388254	42.399095	42.399095	40.668978	40.668978	
255	42.397287	42.397287	42.399998	42.399998	40.670784	40.670784	
256	42.400299	42.400299	42.400299	42.400299	40.671387	40.671387	
257	42.395059	42.395059	42.398913	42.398913	40.670181	40.670181	
258	42.379345	42.379345	42.394754	42.394754	40.666560	40.666560	
259	42.353177	42.353177	42.387812	42.387812	40.660504	40.660504	
260	42.316588	42.316588	42.378075	42.378075	40.651987	40.651987	
261	42.269624	42.269624	42.365524	42.365524	40.640966	40.640966	
262	42.212345	42.212345	42.350136	42.350136	40.627390	40.627390	
263	42.144824	42.144824	42.331883	42.331883	40.611197	40.611197	
264	42.067144	42.067144	42.310730	42.310730	40.592313	40.592313	
265	41.979405	41.979405	42.286640	42.286640	40.570653	40.570653	
266	41.881717	41.881717	42.259569	42.259569	40.546123	40.546123	
267	41.774202	41.774202	42.229470	42.229470	40.518618	40.518618	
268	41.656994	41.656994	42.196291	42.196291	40.488023	40.488023	
269	41.530241	41.530241	42.159977	42.159977	40.454215	40.454215	
270	41.394101	41.394101	42.120467	42.120467	40.417060	40.417060	
271	41.248742	41.248742	42.077698	42.077698	40.376418	40.376418	
272	41.094345	41.094345	42.031603	42.031603	40.332139	40.332139	
273	40.931101	40.931101	41.982112	41.982112	40.284066	40.284066	
274	40.759211	40.759211	41.929152	41.929152	40.232036	40.232036	
275	40.578885	40.578885	41.872647	41.872647	40.175878	40.175878	
276	40.390345	40.390345	41.812521	41.812521	40.115416	40.115416	
277	40.193820	40.193820	41.748692	41.748692	40.050470	40.050470	
278	39.989549	39.989549	41.681079	41.681079	39.980854	39.980854	
279	39.777776	39.777776	41.609600	41.609600	39.906378	39.906378	
280	39.558758	39.558758	41.534171	41.534171	39.826850	39.826850	
281	39.332756	39.332756	41.454708	41.454708	39.742074	39.742074	
282	39.100037	39.100037	41.371126	41.371126	39.651853	39.651853	
283	38.860878	38.860878	41.283341	41.283341	39.555989	39.555989	
284	38.615559	38.615559	41.191270	41.191270	39.454283	39.454283	
285	38.364365	38.364365	41.094828	41.094828	39.346537	39.346537	
286	38.107589	38.107589	40.993934	40.993934	39.232553	39.232553	
287	37.845525	37.845525	40.888509	40.888509	39.112137	39.112137	
288	37.578474	37.578474	40.778474	40.778474	38.985095	38.985095	
289	37.306737	37.306737	40.663753	40.663753	38.851238	38.851238	
290	37.030620	37.030620	40.544275	40.544275	38.710381	38.710381	
291	36.750432	36.750432	40.419969	40.419969	38.562344	38.562344	
292	36.466481	36.466481	40.290770	40.290770	38.406950	38.406950	
293	36.179078	36.179078	40.156615	40.156615	38.244033	38.244033	
294	35.888536	35.888536	40.017447	40.017447	38.073430	38.073430	
295	35.595165	35.595165	39.873213	39.873213	37.894987	37.894987	
296	35.299278	35.299278	39.723865	39.723865	37.708561	37.708561	
297	35.001185	35.001185	39.569361	39.569361	37.514014	37.514014	
298	34.701194	34.701194	39.409664	39.409664	37.311221	37.311221	
299	34.399615	34.399615	39.244744	39.244744	37.100066	37.100066	
300	34.096751	34.096751	39.074576	39.074576	36.880445	36.880445	
301	33.792905	33.792905	38.899143	38.899143	36.652266	36.652266	
302	33.488376	33.488376	38.718434	38.718434	36.415448	36.415448	
303	33.183459	33.183459	38.532448	38.532448	36.169925	36.169925	
304	32.878446	32.878446	38.341188	38.341188	35.915642	35.915642	
305	32.573623	32.573623	38.144666	38.144666	35.652561	35.652561	
306	32.269271	32.269271	37.942904	37.942904	35.380656	35.380656	
307	31.965666	31.965666	37.735930	37.735930	35.099917	35.099917	
308	31.663079	31.663079	37.523782	37.523782	34.810350	34.810350	
309	31.361774	31.361774	37.306505	37.306505	34.511977	34.511977	
310	31.062007	31.062007	37.084155	37.084155	34.204833	34.204833	
311	30.764030	30.764030	36.856796	36.856796	33.888974	33.888974	
312	30.468085	30.468085	36.624500	36.624500	33.564470	33.564470	
313	30.174409	30.174409	36.387350	36.387350	33.231409	33.231409	
314	29.883230	29.883230	36.145439	36.145439	32.889895	32.889895	
315	29.594766	29.594766	35.898867	35.898867	32.540051	32.540051	
316	29.309231	29.309231	35.647744	35.647744	32.182017	32.182017	
317	29.026827	29.026827	35.392192	35.392192	31.815949	31.815949	
318	28.747748	28.747748	35.132339	35.132339	31.442024	31.442024	
319	28.472180	28.472180	34.868325	34.868325	31.060433	31.060433	
320	28.200299	28.200299	34.600299	34.600299	30.671387	30.671387	
321	27.932273	27.932273	34.328418	34.328418	30.275113	30.275113	
322	27.668259	27.668259	34.052850	34.052850	29.871858	29.871858	
323	27.408406	27.408406	33.773771	33.773771	29.461883	29.461883	
324	27.152854	27.152854	33.491367	33.491367	29.045468	29.045468	
325	26.901732	26.901732	33.205832	33.205832	28.622910	28.622910	
326	26.655159	26.655159	32.917368	32.917368	28.194520	28.194520	
327	26.413248	26.413248	32.626189	32.626189	27.760629	27.760629	
328	26.176098	26.176098	32.332513	32.332513	27.321580	27.321580	
329	25.943803	25.943803	32.036568	32.036568	26.877735	26.877735	
330	25.716443	25.716443	31.738591	31.738591	26.429468	26.429468	
331	25.494093	25.494093	31.438825	31.438825	25.977168	25.977168	
332	25.276816	25.276816	31.137519	31.137519	25.521241	25.521241	
333	25.064668	25.064668	30.834932	30.834932	25.062101	25.062101	
334	24.857694	24.857694	30.531327	30.531327	24.600180	24.600180	
335	24.655932	24.655932	30.226975	30.226975	24.135920	24.135920	
336	24.459410	24.459410	29.922152	29.922152	23.669772	23.669772	
337	24.268150	24.268150	29.617139	29.617139	23.202203	23.202203	
338	24.082164	24.082164	29.312222	29.312222	22.733685	22.733685	
339	23.901456	23.901456	29.007693	29.007693	22.264703	22.264703	
340	23.726023	23.726023	28.703847	28.703847	21.795750	21.795750	
341	23.555855	23.555855	28.400983	28.400983	21.327324	21.327324	
342	23.390934	23.390934	28.099404	28.099404	20.859933	20.859933	
343	23.231237	23.231237	27.799413	27.799413	20.394090	20.394090	
344	23.076733	23.076733	27.501320	27.501320	19.930313	19.930313	
345	22.927385	22.927385	27.205433	27.205433	19.469125	19.469125	
346	22.783151	22.783151	26.912062	26.912062	19.011052	19.011052	
347	22.643983	22.643983	26.621520	26.621520	18.556622	18.556622	
348	22.509828	22.509828	26.334117	26.334117	18.106365	18.106365	
349	22.380629	22.380629	26.050167	26.050167	17.660813	17.660813	
350	22.256323	22.256323	25.769978	25.769978	17.220495	17.220495	
351	22.136845	22.136845	25.493861	25.493861	16.785941	16.785941	
352	22.022124	22.022124	25.222124	25.222124	16.357678	16.357678	
353	21.912089	21.912089	24.955073	24.955073	15.936230	15.936230	
354	21.806664	21.806664	24.693009	24.693009	15.522117	15.522117	
355	21.705771	21.705771	24.436233	24.436233	15.115854	15.115854	
356	21.609329	21.609329	24.185040	24.185040	14.717948	14.717948	
357	21.517257	21.517257	23.939720	23.939720	14.328903	14.328903	
358	21.429472	21.429472	23.700561	23.700561	13.949212	13.949212	
359	21.345890	21.345890	23.467842	23.467842	13.579360	13.579360	
360	21.266427	21.266427	23.241840	23.241840	13.219823	13.219823	
361	21.190998	21.190998	23.022822	23.022822	12.871064	12.871064	
362	21.119519	21.119519	22.811050	22.811050	12.533539	12.533539	
363	21.051907	21.051907	22.606778	22.606778	12.207687	12.207687	
364	20.988078	20.988078	22.410253	22.410253	11.893936	11.893936	
365	20.927951	20.927951	22.221713	22.221713	11.592700	11.592700	
366	20.871446	20.871446	22.041388	22.041388	11.304378	11.304378	
367	20.818486	20.818486	21.869497	21.869497	11.029354	11.029354	
368	20.768995	20.768995	21.706253	21.706253	10.767994	10.767994	
369	20.722900	20.722900	21.551856	21.551856	10.520649	10.520649	
370	20.680131	20.680131	21.406498	21.406498	10.287650	10.287650	
371	20.640621	20.640621	21.270357	21.270357	10.069313	10.069313	
372	20.604307	20.604307	21.143604	21.143604	9.865933	9.865933	
373	20.571128	20.571128	21.026397	21.026397	9.677784	9.677784	
374	20.541029	20.541029	20.918881	20.918881	9.505123	9.505123	
375	20.513959	20.513959	20.821193	20.821193	9.348185	9.348185	
376	20.489868	20.489868	20.733454	20.733454	9.207184	9.207184	
377	20.468716	20.468716	20.655775	20.655775	9.082312	9.082312	
378	20.450462	20.450462	20.588253	20.588253	8.973742	8.973742	
379	20.435074	20.435074	20.530974	20.530974	8.881620	8.881620	
380	20.422524	20.422524	20.484011	20.484011	8.806075	8.806075	
381	20.412786	20.412786	20.447422	20.447422	8.747210	8.747210	
382	20.405845	20.405845	20.421253	20.421253	8.705105	8.705105	
383	20.401685	20.401685	20.405539	20.405539	8.679819	8.679819	
384	20.400299	20.400299	20.400299	20.400299	8.671387	8.671387	
