#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	77.413162	77.433762	77.413162	77.433762	66.644562	66.652802	
1	77.413463	77.434063	77.416174	77.436773	66.648778	66.657018	
2	77.414367	77.434966	77.425208	77.445807	66.661425	66.669665	
3	77.415872	77.436471	77.440258	77.460857	66.682495	66.690735	
4	77.417978	77.438577	77.461315	77.481914	66.711976	66.720215	
5	77.420683	77.441282	77.488367	77.508966	66.749848	66.758088	
6	77.423986	77.444585	77.521397	77.541996	66.796091	66.804330	
7	77.427885	77.448484	77.560386	77.580985	66.850675	66.858915	
8	77.432377	77.452976	77.605309	77.625909	66.913568	66.921808	
9	77.437460	77.458059	77.656141	77.676740	66.984732	66.992972	
10	77.443131	77.463730	77.712850	77.733449	67.064124	67.072364	
11	77.449386	77.469986	77.775402	77.796001	67.151697	67.159937	
12	77.456222	77.476821	77.843759	77.864358	67.247397	67.255637	
13	77.463634	77.484233	77.917880	77.938480	67.351167	67.359407	
14	77.471618	77.492218	77.997722	78.018321	67.462945	67.471185	
15	77.480169	77.500769	78.083234	78.103834	67.582663	67.590902	
16	77.489283	77.509882	78.174367	78.194966	67.710248	67.718488	
17	77.498952	77.519552	78.271065	78.291664	67.845625	67.853865	
18	77.509173	77.529772	78.373269	78.393869	67.988712	67.996951	
19	77.519938	77.540537	78.480919	78.501519	68.139422	68.147661	
20	77.531241	77.551840	78.593950	78.614549	68.297664	68.305904	
21	77.543075	77.563675	78.712292	78.732892	68.463344	68.471584	
22	77.555434	77.576033	78.835876	78.856475	68.636361	68.644601	
23	77.568309	77.588908	78.964627	78.985226	68.816612	68.824852	
24	77.581693	77.602292	79.098466	79.119065	69.003987	69.012227	
25	77.595577	77.616177	79.237314	79.257913	69.198374	69.206614	
26	77.609955	77.630554	79.381087	79.401686	69.399656	69.407896	
27	77.624816	77.645415	79.529698	79.550297	69.607712	69.615952	
28	77.640152	77.660751	79.683058	79.703657	69.822415	69.830655	
29	77.655953	77.676553	79.841074	79.861673	70.043638	70.051878	
30	77.672211	77.692810	80.003651	80.024250	70.271246	70.279486	
31	77.688915	77.709515	80.170691	80.191291	70.505103	70.513342	
32	77.706055	77.726655	80.342094	80.362694	70.745067	70.753307	
33	77.723622	77.744221	80.517757	80.538356	70.990994	70.999234	
34	77.741603	77.762203	80.697573	80.718172	71.242736	71.250976	
35	77.759989	77.780589	80.881434	80.902033	71.500142	71.508382	
36	77.778769	77.799368	81.069229	81.089829	71.763056	71.771296	
37	77.797931	77.818530	81.260846	81.281446	72.031319	72.039559	
38	77.817463	77.838062	81.456169	81.476769	72.304772	72.313011	
39	77.837354	77.857953	81.655080	81.675680	72.583247	72.591487	
40	77.857592	77.878191	81.857460	81.878059	72.866579	72.874818	
41	77.878165	77.898764	82.063186	82.083785	73.154595	73.162835	
42	77.899059	77.919659	82.272135	82.292734	73.447123	73.455363	
43	77.920264	77.940863	82.484180	82.504780	73.743987	73.752227	
44	77.941765	77.962365	82.699195	82.719794	74.045007	74.053247	
45	77.963551	77.984150	82.917049	82.937648	74.350003	74.358243	
46	77.985607	78.006207	83.137611	83.158211	74.658790	74.667030	
47	78.007921	78.028520	83.360749	83.381348	74.971183	74.979423	
48	78.030479	78.051078	83.586328	83.606927	75.286994	75.295233	
49	78.053267	78.073867	83.814212	83.834811	75.606031	75.614271	
50	78.076272	78.096872	84.044264	84.064863	75.928104	75.936344	
51	78.099480	78.120080	84.276345	84.296944	76.253017	76.261257	
52	78.122878	78.143477	84.510315	84.530915	76.580576	76.588816	
53	78.146449	78.167049	84.746035	84.766634	76.910583	76.918823	
54	78.170182	78.190781	84.983360	85.003960	77.242839	77.251079	
55	78.194061	78.214660	85.222150	85.242749	77.577144	77.585384	
56	78.218072	78.238671	85.462259	85.482858	77.913297	77.921537	
57	78.242200	78.262800	85.703543	85.724143	78.251095	78.259335	
58	78.266432	78.287031	85.945857	85.966457	78.590335	78.598575	
59	78.290752	78.311351	86.189055	86.209655	78.930812	78.939052	
60	78.315145	78.335744	86.432991	86.453590	79.272322	79.280562	
61	78.339598	78.360197	86.677517	86.698116	79.614658	79.622898	
62	78.364095	78.384694	86.922485	86.943085	79.957614	79.965854	
63	78.388621	78.409220	87.167750	87.188349	80.300985	80.309224	
64	78.413162	78.433762	87.413162	87.433762	80.644562	80.652802	
65	78.437703	78.458303	87.658575	87.679174	80.988139	80.996379	
66	78.462230	78.482829	87.903839	87.924438	81.331509	81.339749	
67	78.486727	78.507326	88.148808	88.169407	81.674466	81.682705	
68	78.511179	78.531779	88.393334	88.413933	82.016802	82.025041	
69	78.535573	78.556172	88.637269	88.657868	82.358311	82.366551	
70	78.559893	78.580492	88.880467	88.901066	82.698788	82.707028	
71	78.584124	78.604723	89.122781	89.143380	83.038028	83.046268	
72	78.608253	78.628852	89.364065	89.384665	83.375826	83.384066	
73	78.632263	78.652863	89.604175	89.624774	83.711979	83.720219	
74	78.656142	78.676742	89.842964	89.863563	84.046284	84.054524	
75	78.679875	78.700474	90.080290	90.100889	84.378540	84.386780	
76	78.703447	78.724046	90.316009	90.336608	84.708547	84.716787	
77	78.726844	78.747443	90.549980	90.570579	85.036106	85.044346	
78	78.750052	78.770651	90.782061	90.802660	85.361020	85.369259	
79	78.773057	78.793657	91.012113	91.032712	85.683092	85.691332	
80	78.795846	78.816445	91.239997	91.260596	86.002130	86.010370	
81	78.818404	78.839003	91.465575	91.486175	86.317940	86.326180	
82	78.840717	78.861317	91.688713	91.709313	86.630333	86.638573	
83	78.862774	78.883373	91.909276	91.929875	86.939120	86.947360	
84	78.884559	78.905158	92.127130	92.147729	87.244116	87.252356	
85	78.906060	78.926660	92.342144	92.362744	87.545136	87.553376	
86	78.927265	78.947864	92.554190	92.574789	87.842000	87.850240	
87	78.948160	78.968759	92.763138	92.783738	88.134528	88.142768	
88	78.968732	78.989332	92.968865	92.989464	88.422545	88.430785	
89	78.988970	79.009570	93.171244	93.191844	88.705876	88.714116	
90	79.008862	79.029461	93.370155	93.390755	88.984352	88.992592	
91	79.028394	79.048993	93.565478	93.586078	89.257804	89.266044	
92	79.047556	79.068155	93.757095	93.777694	89.526068	89.534307	
93	79.066335	79.086934	93.944891	93.965490	89.788982	89.797221	
94	79.084721	79.105321	94.128752	94.149351	90.046387	90.054627	
95	79.102703	79.123302	94.308568	94.329167	90.298129	90.306369	
96	79.120269	79.140868	94.484230	94.504829	90.544057	90.552296	
97	79.137409	79.158009	94.655633	94.676232	90.784021	90.792261	
98	79.154113	79.174713	94.822673	94.843273	91.017878	91.026117	
99	79.170371	79.190970	94.985251	95.005850	91.245486	91.253725	
100	79.186173	79.206772	95.143267	95.163866	91.466708	91.474948	
101	79.201509	79.222108	95.296627	95.317226	91.681412	91.689652	
102	79.216370	79.236969	95.445238	95.465837	91.889467	91.897707	
