#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	0.840768	0.891946	14.276852	14.328030	8.986604	9.039765	
86	0.861973	0.913151	14.488897	14.540075	9.283467	9.336629	
87	0.882867	0.934045	14.697846	14.749024	9.575996	9.629157	
88	0.903440	0.954618	14.903572	14.954750	9.864012	9.917174	
89	0.923678	0.974856	15.105952	15.157130	10.147344	10.200505	
90	0.943569	0.994747	15.304863	15.356041	10.425819	10.478981	
91	0.963101	1.014279	15.500186	15.551364	10.699271	10.752433	
92	0.982263	1.033441	15.691803	15.742981	10.967535	11.020697	
93	1.001043	1.052221	15.879598	15.930776	11.230449	11.283610	
94	1.019429	1.070607	16.063459	16.114637	11.487854	11.541016	
95	1.037410	1.088588	16.243275	16.294453	11.739597	11.792758	
96	1.054977	1.106155	16.418938	16.470116	11.985524	12.038686	
97	1.072117	1.123295	16.590341	16.641519	12.225488	12.278650	
98	1.088821	1.139999	16.757381	16.808559	12.459345	12.512506	
99	1.105079	1.156257	16.919958	16.971136	12.686953	12.740115	
100	1.120880	1.172058	17.077974	17.129152	12.908175	12.961337	
101	1.136216	1.187394	17.231334	17.282512	13.122879	13.176041	
102	1.151077	1.202255	17.379945	17.431123	13.330934	13.384096	
103	1.165455	1.216633	17.523718	17.574896	13.532216	13.585378	
104	1.179339	1.230517	17.662566	17.713744	13.726604	13.779765	
105	1.192723	1.243901	17.796406	17.847584	13.913979	13.967141	
106	1.205598	1.256776	17.925156	17.976334	14.094230	14.147391	
107	1.217957	1.269135	18.048740	18.099918	14.267247	14.320409	
108	1.229791	1.280969	18.167083	18.218260	14.432927	14.486088	
109	1.241094	1.292272	18.280113	18.331291	14.591169	14.644331	
110	1.251859	1.303037	18.387763	18.438941	14.741879	14.795041	
111	1.262080	1.313258	18.489967	18.541145	14.884966	14.938127	
112	1.271749	1.322927	18.586665	18.637843	15.020343	15.073504	
113	1.280863	1.332041	18.677798	18.728976	15.147928	15.201090	
114	1.289414	1.340592	18.763311	18.814489	15.267646	15.320808	
115	1.297398	1.348576	18.843152	18.894330	15.379424	15.432585	
116	1.304810	1.355988	18.917273	18.968451	15.483194	15.536355	
117	1.311646	1.362824	18.985631	19.036809	15.578894	15.632056	
118	1.317901	1.369079	19.048182	19.099360	15.666467	15.719628	
119	1.323572	1.374750	19.104891	19.156069	15.745859	15.799020	
120	1.328655	1.379833	19.155723	19.206901	15.817023	15.870185	
121	1.333148	1.384325	19.200646	19.251824	15.879916	15.933078	
122	1.337046	1.388224	19.239635	19.290813	15.934500	15.987662	
123	1.340349	1.391527	19.272665	19.323843	15.980743	16.033904	
124	1.343055	1.394233	19.299717	19.350895	16.018615	16.071777	
125	1.345160	1.396338	19.320774	19.371952	16.048095	16.101257	
126	1.346665	1.397843	19.335824	19.387002	16.069165	16.122327	
127	1.347569	1.398747	19.344858	19.396036	16.081813	16.134974	
128	1.347870	1.399048	19.347870	19.399048	16.086029	16.139191	
129	1.350882	1.402060	19.348171	19.399349	16.086631	16.139793	
130	1.359915	1.411093	19.349074	19.400252	16.088438	16.141600	
131	1.374965	1.426143	19.350579	19.401757	16.091448	16.144610	
132	1.396023	1.447201	19.352685	19.403863	16.095660	16.148821	
133	1.423075	1.474253	19.355390	19.406568	16.101070	16.154232	
134	1.456105	1.507283	19.358693	19.409871	16.107676	16.160838	
135	1.495093	1.546271	19.362592	19.413770	16.115474	16.168635	
136	1.540017	1.591195	19.367085	19.418263	16.124458	16.177620	
137	1.590849	1.642027	19.372168	19.423346	16.134625	16.187786	
138	1.647557	1.698735	19.377839	19.429017	16.145967	16.199128	
139	1.710109	1.761287	19.384094	19.435272	16.158477	16.211639	
140	1.778467	1.829644	19.390930	19.442108	16.172148	16.225310	
141	1.852588	1.903766	19.398342	19.449520	16.186973	16.240134	
142	1.932429	1.983607	19.406326	19.457504	16.202941	16.256103	
143	2.017942	2.069120	19.414877	19.466055	16.220043	16.273205	
144	2.109075	2.160253	19.423990	19.475168	16.238270	16.291432	
145	2.205772	2.256950	19.433660	19.484838	16.257610	16.310771	
146	2.307977	2.359155	19.443881	19.495059	16.278050	16.331212	
147	2.415627	2.466805	19.454646	19.505824	16.299580	16.352742	
148	2.528657	2.579835	19.465949	19.517127	16.322187	16.375348	
149	2.647000	2.698178	19.477783	19.528961	16.345855	16.399017	
150	2.770584	2.821762	19.490141	19.541319	16.370572	16.423733	
151	2.899334	2.950512	19.503016	19.554194	16.396322	16.449484	
152	3.033174	3.084352	19.516400	19.567578	16.423090	16.476251	
153	3.172022	3.223200	19.530285	19.581463	16.450859	16.504021	
154	3.315795	3.366973	19.544662	19.595840	16.479614	16.532776	
155	3.464406	3.515584	19.559523	19.610701	16.509336	16.562498	
156	3.617765	3.668943	19.574859	19.626037	16.540008	16.593170	
157	3.775781	3.826959	19.590661	19.641839	16.571611	16.624773	
158	3.938359	3.989537	19.606919	19.658097	16.604127	16.657288	
159	4.105399	4.156577	19.623623	19.674801	16.637535	16.690697	
160	4.276802	4.327980	19.640763	19.691941	16.671815	16.724977	
161	4.452464	4.503642	19.658329	19.709507	16.706948	16.760110	
162	4.632280	4.683458	19.676311	19.727489	16.742911	16.796073	
163	4.816141	4.867319	19.694697	19.745875	16.779683	16.832845	
164	5.003937	5.055115	19.713477	19.764655	16.817242	16.870404	
165	5.195554	5.246732	19.732638	19.783816	16.855566	16.908727	
166	5.390877	5.442055	19.752171	19.803349	16.894630	16.947792	
167	5.589788	5.640966	19.772062	19.823240	16.934413	16.987574	
168	5.792168	5.843346	19.792300	19.843478	16.974889	17.028050	
169	5.997894	6.049072	19.812872	19.864050	17.016034	17.069195	
170	6.206842	6.258020	19.833767	19.884945	17.057824	17.110985	
171	6.418888	6.470066	19.854972	19.906150	17.100233	17.153394	
172	6.633903	6.685080	19.876473	19.927651	17.143236	17.196397	
173	6.851757	6.902935	19.898259	19.949437	17.186806	17.239968	
174	7.072319	7.123497	19.920315	19.971493	17.230919	17.284080	
175	7.295457	7.346635	19.942629	19.993807	17.275546	17.328708	
176	7.521036	7.572214	19.965186	20.016364	17.320662	17.373824	
177	7.748920	7.800097	19.987975	20.039153	17.366239	17.419401	
178	7.978971	8.030149	20.010980	20.062158	17.412249	17.465411	
179	8.211052	8.262230	20.034188	20.085366	17.458666	17.511827	
180	8.445023	8.496201	20.057585	20.108763	17.505460	17.558621	
181	8.680742	8.731920	20.081157	20.132335	17.552604	17.605765	
182	8.918068	8.969246	20.104890	20.156068	17.600069	17.653230	
183	9.156857	9.208035	20.128769	20.179947	17.647827	17.700988	
184	9.396967	9.448145	20.152780	20.203958	17.695848	17.749010	
185	9.638251	9.689429	20.176908	20.228086	17.744105	17.797267	
186	9.880565	9.931743	20.201139	20.252317	17.792568	17.845730	
187	10.123763	10.174941	20.225459	20.276637	17.841208	17.894369	
188	10.367698	10.418876	20.249853	20.301031	17.889995	17.943156	
189	10.612224	10.663402	20.274305	20.325483	17.938900	17.992062	
190	10.857193	10.908371	20.298802	20.349980	17.987894	18.041055	
191	11.102458	11.153636	20.323329	20.374507	18.036947	18.090108	
192	11.347870	11.399048	20.347870	20.399048	18.086029	18.139191	
193	11.593282	11.644460	20.372411	20.423589	18.135112	18.188273	
194	11.838547	11.889725	20.396938	20.448116	18.184164	18.237326	
195	12.083516	12.134693	20.421434	20.472612	18.233158	18.286320	
196	12.328041	12.379219	20.445887	20.497065	18.282063	18.335225	
197	12.571977	12.623155	20.470281	20.521459	18.330850	18.384012	
198	12.815175	12.866353	20.494600	20.545778	18.379490	18.432652	
199	13.057489	13.108667	20.518832	20.570010	18.427953	18.481114	
200	13.298773	13.349951	20.542960	20.594138	18.476210	18.529371	
201	13.538882	13.590060	20.566971	20.618149	18.524232	18.577393	
202	13.777672	13.828850	20.590850	20.642028	18.571989	18.625151	
203	14.014997	14.066175	20.614583	20.665761	18.619455	18.672616	
204	14.250717	14.301895	20.638155	20.689333	18.666598	18.719760	
205	14.484687	14.535865	20.661552	20.712730	18.713393	18.766554	
206	14.716768	14.767946	20.684760	20.735938	18.759809	18.812970	
207	14.946820	14.997998	20.707765	20.758943	18.805819	18.858981	
208	15.174704	15.225882	20.730553	20.781731	18.851396	18.904558	
209	15.400283	15.451461	20.753111	20.804289	18.896512	18.949673	
210	15.623421	15.674599	20.775425	20.826603	18.941139	18.994301	
211	15.843983	15.895161	20.797481	20.848659	18.985252	19.038413	
212	16.061837	16.113015	20.819267	20.870445	19.028823	19.081984	
213	16.276852	16.328030	20.840768	20.891946	19.071825	19.124987	
214	16.488897	16.540075	20.861973	20.913151	19.114235	19.167396	
215	16.697846	16.749024	20.882867	20.934045	19.156024	19.209186	
216	16.903572	16.954750	20.903440	20.954618	19.197170	19.250331	
217	17.105952	17.157130	20.923678	20.974856	19.237645	19.290807	
218	17.304863	17.356041	20.943569	20.994747	19.277428	19.330589	
219	17.500186	17.551364	20.963101	21.014279	19.316492	19.369654	
220	17.691803	17.742981	20.982263	21.033441	19.354816	19.407977	
221	17.879598	17.930776	21.001043	21.052221	19.392375	19.445536	
222	18.063459	18.114637	21.019429	21.070607	19.429147	19.482309	
223	18.243275	18.294453	21.037410	21.088588	19.465110	19.518272	
224	18.418938	18.470116	21.054977	21.106155	19.500243	19.553404	
225	18.590341	18.641519	21.072117	21.123295	19.534523	19.587685	
226	18.757381	18.808559	21.088821	21.139999	19.567931	19.621093	
227	18.919958	18.971136	21.105079	21.156257	19.600447	19.653608	
228	19.077974	19.129152	21.120880	21.172058	19.632050	19.685212	
229	19.231334	19.282512	21.136216	21.187394	19.662722	19.715884	
230	19.379945	19.431123	21.151077	21.202255	19.692444	19.745606	
231	19.523718	19.574896	21.165455	21.216633	19.721199	19.774360	
232	19.662566	19.713744	21.179339	21.230517	19.748968	19.802130	
233	19.796406	19.847584	21.192723	21.243901	19.775736	19.828898	
234	19.925156	19.976334	21.205598	21.256776	19.801486	19.854648	
235	20.048740	20.099918	21.217957	21.269135	19.826203	19.879365	
236	20.167083	20.218260	21.229791	21.280969	19.849872	19.903033	
237	20.280113	20.331291	21.241094	21.292272	19.872478	19.925639	
238	20.387763	20.438941	21.251859	21.303037	19.894008	19.947169	
239	20.489967	20.541145	21.262080	21.313258	19.914449	19.967610	
240	20.586665	20.637843	21.271749	21.322927	19.933788	19.986950	
241	20.677798	20.728976	21.280863	21.332041	19.952015	20.005176	
242	20.763311	20.814489	21.289414	21.340592	19.969117	20.022279	
243	20.843152	20.894330	21.297398	21.348576	19.985085	20.038247	
244	20.917273	20.968451	21.304810	21.355988	19.999910	20.053071	
245	20.985631	21.036809	21.311646	21.362824	20.013581	20.066743	
246	21.048182	21.099360	21.317901	21.369079	20.026092	20.079253	
247	21.104891	21.156069	21.323572	21.374750	20.037433	20.090595	
248	21.155723	21.206901	21.328655	21.379833	20.047600	20.100761	
249	21.200646	21.251824	21.333148	21.384325	20.056584	20.109746	
250	21.239635	21.290813	21.337046	21.388224	20.064382	20.117544	
251	21.272665	21.323843	21.340349	21.391527	20.070988	20.124150	
252	21.299717	21.350895	21.343055	21.394233	20.076399	20.129560	
253	21.320774	21.371952	21.345160	21.396338	20.080610	20.133772	
254	21.335824	21.387002	21.346665	21.397843	20.083620	20.136782	
255	21.344858	21.396036	21.347569	21.398747	20.085427	20.138588	
256	21.347870	21.399048	21.347870	21.399048	20.086029	20.139191	
257	21.342630	21.393808	21.346484	21.397662	20.084824	20.137985	
258	21.326915	21.378093	21.342324	21.393502	20.081202	20.134364	
259	21.300747	21.351925	21.335382	21.386560	20.075147	20.128308	
260	21.264158	21.315336	21.325645	21.376823	20.066629	20.119790	
261	21.217195	21.268373	21.313095	21.364273	20.055608	20.108769	
262	21.159916	21.211094	21.297707	21.348885	20.042032	20.095194	
263	21.092394	21.143572	21.279453	21.330631	20.025839	20.079001	
264	21.014715	21.065893	21.258301	21.309479	20.006955	20.060117	
265	20.926976	20.978154	21.234210	21.285388	19.985295	20.038457	
266	20.829288	20.880466	21.207140	21.258318	19.960765	20.013927	
267	20.721772	20.772950	21.177041	21.228219	19.933260	19.986422	
268	20.604565	20.655743	21.143862	21.195040	19.902666	19.955827	
269	20.477812	20.528990	21.107548	21.158726	19.868857	19.922019	
270	20.341671	20.392849	21.068038	21.119216	19.831703	19.884864	
271	20.196312	20.247490	21.025269	21.076447	19.791060	19.844222	
272	20.041916	20.093094	20.979174	21.030352	19.746781	19.799943	
273	19.878672	19.929849	20.929683	20.980861	19.698708	19.751870	
274	19.706781	19.757959	20.876723	20.927901	19.646678	19.699840	
275	19.526456	19.577634	20.820218	20.871396	19.590520	19.643682	
276	19.337916	19.389094	20.760091	20.811269	19.530059	19.583220	
277	19.141391	19.192569	20.696262	20.747440	19.465113	19.518274	
278	18.937119	18.988297	20.628650	20.679828	19.395497	19.448658	
279	18.725347	18.776525	20.557171	20.608349	19.321021	19.374182	
280	18.506329	18.557507	20.481742	20.532920	19.241493	19.294654	
281	18.280327	18.331505	20.402279	20.453457	19.156717	19.209878	
282	18.047608	18.098786	20.318697	20.369875	19.066496	19.119657	
283	17.808449	17.859627	20.230912	20.282090	18.970631	19.023793	
284	17.563129	17.614307	20.138840	20.190018	18.868925	18.922087	
285	17.311936	17.363114	20.042398	20.093576	18.761179	18.814341	
286	17.055160	17.106338	19.941505	19.992683	18.647196	18.700357	
287	16.793096	16.844274	19.836080	19.887257	18.526779	18.579941	
288	16.526044	16.577222	19.726044	19.777222	18.399738	18.452899	
289	16.254308	16.305486	19.611324	19.662502	18.265881	18.319042	
290	15.978191	16.029369	19.491846	19.543024	18.125024	18.178185	
291	15.698002	15.749180	19.367540	19.418718	17.976986	18.030148	
292	15.414051	15.465229	19.238341	19.289518	17.821593	17.874754	
293	15.126649	15.177827	19.104186	19.155364	17.658675	17.711837	
294	14.836107	14.887285	18.965018	19.016196	17.488072	17.541234	
295	14.542736	14.593914	18.820784	18.871962	17.309630	17.362791	
296	14.246849	14.298027	18.671436	18.722614	17.123203	17.176365	
297	13.948756	13.999934	18.516932	18.568110	16.928656	16.981818	
298	13.648765	13.699943	18.357235	18.408413	16.725863	16.779025	
299	13.347186	13.398364	18.192314	18.243492	16.514708	16.567870	
300	13.044322	13.095500	18.022146	18.073324	16.295088	16.348249	
301	12.740476	12.791654	17.846713	17.897891	16.066908	16.120070	
302	12.435947	12.487125	17.666005	17.717183	15.830090	15.883252	
303	12.131030	12.182208	17.480019	17.531197	15.584567	15.637729	
304	11.826017	11.877195	17.288758	17.339936	15.330284	15.383446	
305	11.521193	11.572371	17.092237	17.143415	15.067203	15.120365	
306	11.216842	11.268020	16.890475	16.941653	14.795298	14.848460	
307	10.913237	10.964415	16.683501	16.734679	14.514559	14.567721	
308	10.610650	10.661828	16.471353	16.522531	14.224993	14.278154	
309	10.309344	10.360522	16.254076	16.305254	13.926619	13.979781	
310	10.009578	10.060756	16.031726	16.082904	13.619476	13.672637	
311	9.711601	9.762779	15.804366	15.855544	13.303617	13.356778	
312	9.415656	9.466834	15.572071	15.623249	12.979113	13.032274	
313	9.121980	9.173158	15.334921	15.386099	12.646051	12.699213	
314	8.830801	8.881979	15.093010	15.144188	12.304538	12.357699	
315	8.542337	8.593515	14.846437	14.897615	11.954694	12.007855	
316	8.256802	8.307980	14.595315	14.646493	11.596659	11.649821	
317	7.974398	8.025576	14.339762	14.390940	11.230592	11.283753	
318	7.695319	7.746497	14.079910	14.131088	10.856666	10.909828	
319	7.419751	7.470929	13.815896	13.867074	10.475075	10.528237	
320	7.147870	7.199048	13.547870	13.599048	10.086029	10.139191	
321	6.879844	6.931022	13.275989	13.327167	9.689756	9.742917	
322	6.615830	6.667008	13.000421	13.051599	9.286500	9.339662	
323	6.355977	6.407155	12.721342	12.772520	8.876526	8.929687	
324	6.100425	6.151603	12.438938	12.490116	8.460111	8.513272	
325	5.849302	5.900480	12.153402	12.204580	8.037552	8.090714	
326	5.602730	5.653908	11.864939	11.916117	7.609162	7.662324	
327	5.360819	5.411997	11.573760	11.624938	7.175271	7.228433	
328	5.123669	5.174847	11.280084	11.331262	6.736222	6.789384	
329	4.891373	4.942551	10.984139	11.035317	6.292377	6.345539	
330	4.664014	4.715192	10.686162	10.737340	5.844110	5.897272	
331	4.441664	4.492842	10.386395	10.437573	5.391811	5.444972	
332	4.224387	4.275565	10.085090	10.136268	4.935883	4.989045	
333	4.012239	4.063417	9.782503	9.833681	4.476744	4.529905	
334	3.805265	3.856443	9.478898	9.530076	4.014823	4.067984	
335	3.603503	3.654681	9.174546	9.225724	3.550562	3.603723	
336	3.406981	3.458159	8.869723	8.920901	3.084414	3.137576	
337	3.215721	3.266899	8.564710	8.615888	2.616845	2.670007	
338	3.029735	3.080913	8.259793	8.310971	2.148327	2.201489	
339	2.849026	2.900204	7.955264	8.006442	1.679346	1.732507	
340	2.673593	2.724771	7.651418	7.702596	1.210392	1.263554	
341	2.503425	2.554603	7.348554	7.399732	0.741966	0.795128	
342	2.338505	2.389683	7.046974	7.098152	0.274575	0.327737	
343	2.178808	2.229986	6.746984	6.798162	-0.191268	-0.138106	
344	2.024304	2.075482	6.448891	6.500069	-0.655044	-0.601883	
345	1.874956	1.926134	6.153004	6.204182	-1.116232	-1.063071	
346	1.730722	1.781900	5.859633	5.910811	-1.574306	-1.521144	
347	1.591554	1.642732	5.569091	5.620269	-2.028736	-1.975574	
348	1.457399	1.508577	5.281688	5.332866	-2.478993	-2.425831	
349	1.328200	1.379378	4.997737	5.048915	-2.924545	-2.871383	
350	1.203894	1.255072	4.717549	4.768727	-3.364863	-3.311701	
351	1.084416	1.135594	4.441432	4.492610	-3.799417	-3.746255	
352	0.969695	1.020873	4.169695	4.220873	-4.227679	-4.174518	
353	0.859660	0.910838	3.902644	3.953822	-4.649127	-4.595966	
354	0.754235	0.805413	3.640580	3.691758	-5.063240	-5.010079	
355	0.653341	0.704519	3.383804	3.434982	-5.469504	-5.416342	
356	0.556899	0.608077	3.132610	3.183788	-5.867409	-5.814248	
357	0.464827	0.516005	2.887291	2.938469	-6.256454	-6.203293	
358	0.377043	0.428220	2.648132	2.699310	-6.636145	-6.582984	
359	0.293461	0.344639	2.415413	2.466591	-7.005998	-6.952836	
360	0.213998	0.265176	2.189411	2.240589	-7.365535	-7.312373	
361	0.138569	0.189747	1.970393	2.021570	-7.714293	-7.661132	
362	0.067090	0.118268	1.758620	1.809798	-8.051819	-7.998657	
363	-0.000523	0.050655	1.554349	1.605527	-8.377671	-8.324509	
364	-0.064352	-0.013174	1.357824	1.409002	-8.691422	-8.638260	
365	-0.124479	-0.073301	1.169284	1.220462	-8.992658	-8.939496	
366	-0.180983	-0.129805	0.988958	1.040136	-9.280979	-9.227818	
367	-0.233943	-0.182765	0.817068	0.868246	-9.556004	-9.502842	
368	-0.283434	-0.232256	0.653824	0.705002	-9.817364	-9.764202	
369	-0.329529	-0.278351	0.499427	0.550605	-10.064709	-10.011547	
370	-0.372298	-0.321120	0.354068	0.405246	-10.297707	-10.244546	
371	-0.411808	-0.360630	0.217928	0.269106	-10.516044	-10.462883	
372	-0.448122	-0.396944	0.091175	0.142353	-10.719425	-10.666264	
373	-0.481301	-0.430123	-0.026033	0.025145	-10.907574	-10.854412	
374	-0.511400	-0.460222	-0.133548	-0.082370	-11.080235	-11.027073	
375	-0.538471	-0.487293	-0.231236	-0.180058	-11.237173	-11.184011	
376	-0.562561	-0.511383	-0.318975	-0.267797	-11.378174	-11.325012	
377	-0.583714	-0.532536	-0.396655	-0.345477	-11.503045	-11.449884	
378	-0.601967	-0.550789	-0.464176	-0.412998	-11.611616	-11.558454	
379	-0.617355	-0.566177	-0.521455	-0.470277	-11.703737	-11.650576	
380	-0.629906	-0.578728	-0.568419	-0.517241	-11.779282	-11.726121	
381	-0.639643	-0.588465	-0.605008	-0.553830	-11.838148	-11.784986	
382	-0.646585	-0.595407	-0.631176	-0.579998	-11.880252	-11.827091	
383	-0.650744	-0.599566	-0.646890	-0.595712	-11.905538	-11.852377	
384	-0.652130	-0.600952	-0.652130	-0.600952	-11.913971	-11.860809	
