#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	-8.338412	-8.320255	-6.821639	-6.803481	-17.155223	-17.139659	11.807754	11.825911	13.324527	13.342685	12.148291	12.163855	
25	-8.324528	-8.306370	-6.682791	-6.664633	-16.960836	-16.945272	11.668906	11.687063	13.310642	13.328800	12.120521	12.136085	
26	-8.310150	-8.291992	-6.539018	-6.520860	-16.759554	-16.743990	11.525133	11.543291	13.296265	13.314423	12.091767	12.107331	
27	-8.295289	-8.277131	-6.390407	-6.372249	-16.551498	-16.535934	11.376522	11.394680	13.281404	13.299562	12.062044	12.077608	
28	-8.279953	-8.261795	-6.237047	-6.218889	-16.336795	-16.321231	11.223162	11.241320	13.266068	13.284226	12.031372	12.046936	
29	-8.264152	-8.245994	-6.079031	-6.060873	-16.115572	-16.100008	11.065146	11.083304	13.250266	13.268424	11.999769	12.015333	
30	-8.247894	-8.229736	-5.916454	-5.898296	-15.887964	-15.872400	10.902569	10.920727	13.234008	13.252166	11.967254	11.982818	
31	-8.231190	-8.213032	-5.749414	-5.731256	-15.654108	-15.638544	10.735528	10.753686	13.217304	13.235462	11.933846	11.949410	
32	-8.214050	-8.195892	-5.578011	-5.559853	-15.414143	-15.398579	10.564125	10.582283	13.200164	13.218322	11.899565	11.915129	
33	-8.196483	-8.178325	-5.402348	-5.384190	-15.168216	-15.152652	10.388463	10.406621	13.182598	13.200756	11.864433	11.879997	
34	-8.178502	-8.160344	-5.222532	-5.204375	-14.916474	-14.900910	10.208647	10.226805	13.164616	13.182774	11.828469	11.844033	
35	-8.160116	-8.141958	-5.038671	-5.020513	-14.659068	-14.643504	10.024786	10.042944	13.146230	13.164388	11.791697	11.807261	
36	-8.141336	-8.123178	-4.850876	-4.832718	-14.396154	-14.380590	9.836990	9.855148	13.127451	13.145609	11.754138	11.769702	
37	-8.122174	-8.104017	-4.659259	-4.641101	-14.127891	-14.112327	9.645373	9.663531	13.108289	13.126447	11.715815	11.731379	
38	-8.102642	-8.084484	-4.463936	-4.445778	-13.854439	-13.838875	9.450050	9.468208	13.088757	13.106915	11.676750	11.692314	
39	-8.082751	-8.064593	-4.265025	-4.246867	-13.575963	-13.560399	9.251139	9.269297	13.068866	13.087024	11.636968	11.652532	
40	-8.062513	-8.044355	-4.062645	-4.044487	-13.292632	-13.277068	9.048760	9.066918	13.048628	13.066786	11.596492	11.612056	
41	-8.041940	-8.023783	-3.856919	-3.838761	-13.004615	-12.989051	8.843034	8.861192	13.028055	13.046213	11.555347	11.570911	
42	-8.021046	-8.002888	-3.647970	-3.629812	-12.712087	-12.696523	8.634085	8.652243	13.007160	13.025318	11.513557	11.529121	
43	-7.999841	-7.981683	-3.435925	-3.417767	-12.415223	-12.399659	8.422039	8.440197	12.985956	13.004114	11.471148	11.486712	
44	-7.978340	-7.960182	-3.220910	-3.202752	-12.114203	-12.098639	8.207025	8.225183	12.964454	12.982612	11.428145	11.443709	
45	-7.956554	-7.938396	-3.003056	-2.984898	-11.809207	-11.793643	7.989171	8.007329	12.942669	12.960827	11.384574	11.400138	
46	-7.934498	-7.916340	-2.782494	-2.764336	-11.500420	-11.484856	7.768608	7.786766	12.920612	12.938770	11.340462	11.356026	
47	-7.912184	-7.894026	-2.559356	-2.541198	-11.188027	-11.172463	7.545471	7.563629	12.898299	12.916457	11.295834	11.311398	
48	-7.889626	-7.871468	-2.333777	-2.315619	-10.872217	-10.856653	7.319892	7.338050	12.875741	12.893899	11.250718	11.266282	
49	-7.866838	-7.848680	-2.105893	-2.087735	-10.553179	-10.537615	7.092008	7.110166	12.852952	12.871110	11.205142	11.220706	
50	-7.843833	-7.825675	-1.875842	-1.857684	-10.231106	-10.215542	6.861956	6.880114	12.829947	12.848105	11.159131	11.174695	
51	-7.820625	-7.802467	-1.643760	-1.625603	-9.906193	-9.890629	6.629875	6.648033	12.806739	12.824897	11.112715	11.128279	
52	-7.797228	-7.779070	-1.409790	-1.391632	-9.578634	-9.563070	6.395904	6.414062	12.783342	12.801500	11.065921	11.081485	
53	-7.773656	-7.755498	-1.174071	-1.155913	-9.248627	-9.233063	6.160185	6.178343	12.759770	12.777928	11.018777	11.034341	
54	-7.749923	-7.731765	-0.936745	-0.918587	-8.916371	-8.900807	5.922859	5.941017	12.736038	12.754196	10.971312	10.986876	
55	-7.726044	-7.707886	-0.697956	-0.679798	-8.582066	-8.566502	5.684070	5.702228	12.712159	12.730317	10.923554	10.939118	
56	-7.702033	-7.683875	-0.457846	-0.439688	-8.245913	-8.230349	5.443961	5.462119	12.688148	12.706306	10.875532	10.891096	
57	-7.677905	-7.659747	-0.216562	-0.198404	-7.908115	-7.892551	5.202677	5.220835	12.664019	12.682177	10.827275	10.842839	
58	-7.653673	-7.635515	0.025752	0.043910	-7.568875	-7.553311	4.960363	4.978520	12.639788	12.657946	10.778813	10.794376	
59	-7.629354	-7.611196	0.268950	0.287108	-7.228398	-7.212834	4.717165	4.735323	12.615468	12.633626	10.730173	10.745737	
60	-7.604960	-7.586802	0.512885	0.531043	-6.886888	-6.871324	4.473229	4.491387	12.591075	12.609232	10.681386	10.696950	
61	-7.580507	-7.562349	0.757411	0.775569	-6.544552	-6.528988	4.228704	4.246862	12.566622	12.584780	10.632481	10.648045	
62	-7.556011	-7.537853	1.002380	1.020538	-6.201596	-6.186032	3.983735	4.001893	12.542125	12.560283	10.583487	10.599051	
63	-7.531484	-7.513326	1.247644	1.265802	-5.858226	-5.842662	3.738471	3.756629	12.517599	12.535757	10.534434	10.549998	
64	-7.506943	-7.488785	1.493056	1.511214	-5.514648	-5.499084	3.493059	3.511217	12.493057	12.511215	10.485352	10.500916	
65	-7.482402	-7.464244	1.738468	1.756626	-5.171071	-5.155507	3.247647	3.265805	12.468516	12.486674	10.436269	10.451833	
66	-7.457875	-7.439717	1.983731	2.001889	-4.827701	-4.812137	3.002383	3.020541	12.443990	12.462148	10.387216	10.402780	
67	-7.433378	-7.415220	2.228698	2.246856	-4.484745	-4.469181	2.757417	2.775575	12.419493	12.437651	10.338222	10.353786	
68	-7.408926	-7.390768	2.473162	2.491320	-4.142409	-4.126845	2.512952	2.531110	12.395040	12.413198	10.289317	10.304881	
69	-7.384532	-7.366374	2.717170	2.735328	-3.800899	-3.785335	2.268945	2.287103	12.370647	12.388805	10.240530	10.256094	
70	-7.360212	-7.342054	2.960365	2.978523	-3.460422	-3.444858	2.025750	2.043908	12.346327	12.364485	10.191891	10.207455	
71	-7.335981	-7.317823	3.202678	3.220836	-3.121182	-3.105618	1.783437	1.801594	12.322095	12.340253	10.143428	10.158992	
72	-7.311853	-7.293695	3.443962	3.462120	-2.783384	-2.767820	1.542153	1.560311	12.297967	12.316125	10.095171	10.110735	
73	-7.287842	-7.269684	3.684071	3.702229	-2.447231	-2.431667	1.302044	1.320202	12.273956	12.292114	10.047149	10.062713	
74	-7.263963	-7.245805	3.922860	3.941018	-2.112926	-2.097362	1.063255	1.081412	12.250077	12.268235	9.999391	10.014955	
75	-7.240230	-7.222072	4.160186	4.178344	-1.780670	-1.765106	0.825929	0.844087	12.226345	12.244503	9.951926	9.967490	
76	-7.216658	-7.198500	4.395905	4.414063	-1.450663	-1.435099	0.590210	0.608368	12.202773	12.220931	9.904782	9.920346	
77	-7.193261	-7.175103	4.629875	4.648033	-1.123104	-1.107540	0.356239	0.374397	12.179376	12.197534	9.857988	9.873552	
78	-7.170053	-7.151895	4.861956	4.880114	-0.798191	-0.782627	0.124158	0.142316	12.156168	12.174325	9.811572	9.827136	
79	-7.147048	-7.128890	5.092008	5.110166	-0.476118	-0.460554	-0.105894	-0.087736	12.133162	12.151320	9.765562	9.781125	
80	-7.124259	-7.106101	5.319892	5.338050	-0.157080	-0.141516	-0.333778	-0.315620	12.110374	12.128532	9.719985	9.735549	
81	-7.101702	-7.083544	5.545471	5.563629	0.158730	0.174294	-0.559356	-0.541198	12.087816	12.105974	9.674869	9.690433	
82	-7.079388	-7.061230	5.768609	5.786767	0.471123	0.486687	-0.782494	-0.764336	12.065502	12.083660	9.630241	9.645805	
83	-7.057332	-7.039174	5.989171	6.007329	0.779910	0.795474	-1.003056	-0.984898	12.043446	12.061604	9.586129	9.601693	
84	-7.035546	-7.017388	6.207025	6.225183	1.084906	1.100470	-1.220910	-1.202753	12.021661	12.039819	9.542558	9.558122	
85	-7.014045	-6.995887	6.422040	6.440197	1.385926	1.401490	-1.435925	-1.417767	12.000159	12.018317	9.499555	9.515119	
86	-6.992840	-6.974682	6.634085	6.652243	1.682790	1.698354	-1.647971	-1.629813	11.978955	11.997113	9.457146	9.472710	
87	-6.971945	-6.953787	6.843034	6.861192	1.975318	1.990882	-1.856919	-1.838761	11.958060	11.976218	9.415356	9.430920	
88	-6.951373	-6.933215	7.048760	7.066918	2.263335	2.278899	-2.062645	-2.044487	11.937487	11.955645	9.374211	9.389775	
89	-6.931135	-6.912977	7.251139	7.269297	2.546666	2.562230	-2.265025	-2.246867	11.917249	11.935407	9.333735	9.349299	
90	-6.911244	-6.893086	7.450051	7.468209	2.825142	2.840706	-2.463936	-2.445778	11.897358	11.915516	9.293953	9.309517	
91	-6.891711	-6.873553	7.645373	7.663531	3.098594	3.114158	-2.659259	-2.641101	11.877826	11.895984	9.254888	9.270452	
92	-6.872550	-6.854392	7.836990	7.855148	3.366857	3.382421	-2.850876	-2.832718	11.858664	11.876822	9.216565	9.232129	
93	-6.853770	-6.835612	8.024786	8.042944	3.629771	3.645335	-3.038671	-3.020513	11.839885	11.858043	9.179006	9.194570	
94	-6.835384	-6.817226	8.208647	8.226805	3.887177	3.902741	-3.222533	-3.204375	11.821498	11.839656	9.142234	9.157798	
95	-6.817402	-6.799244	8.388463	8.406621	4.138919	4.154483	-3.402348	-3.384190	11.803517	11.821675	9.106271	9.121835	
96	-6.799836	-6.781678	8.564125	8.582283	4.384846	4.400410	-3.578011	-3.559853	11.785951	11.804109	9.071138	9.086702	
97	-6.782696	-6.764538	8.735528	8.753686	4.624811	4.640375	-3.749414	-3.731256	11.768810	11.786968	9.036857	9.052421	
98	-6.765992	-6.747834	8.902569	8.920727	4.858667	4.874231	-3.916454	-3.898296	11.752106	11.770264	9.003449	9.019013	
99	-6.749734	-6.731576	9.065146	9.083304	5.086275	5.101839	-4.079031	-4.060873	11.735849	11.754007	8.970934	8.986498	
100	-6.733932	-6.715774	9.223162	9.241320	5.307498	5.323062	-4.237047	-4.218890	11.720047	11.738205	8.939331	8.954895	
101	-6.718596	-6.700439	9.376522	9.394680	5.522201	5.537765	-4.390407	-4.372249	11.704711	11.722869	8.908659	8.924223	
102	-6.703735	-6.685577	9.525133	9.543291	5.730257	5.745821	-4.539018	-4.520860	11.689850	11.708008	8.878937	8.894501	
103	-6.689358	-6.671200	9.668906	9.687064	5.931539	5.947103	-4.682791	-4.664633	11.675473	11.693631	8.850182	8.865746	
104	-6.675473	-6.657315	9.807754	9.825912	6.125926	6.141490	-4.821639	-4.803481	11.661588	11.679746	8.822412	8.837976	
105	-6.662089	-6.643931	9.941593	9.959751	6.313301	6.328865	-4.955479	-4.937321	11.648204	11.666362	8.795645	8.811209	
106	-6.649214	-6.631056	10.070344	10.088501	6.493552	6.509116	-5.084229	-5.066071	11.635329	11.653487	8.769895	8.785458	
107	-6.636856	-6.618698	10.193927	10.212085	6.666569	6.682133	-5.207813	-5.189655	11.622970	11.641128	8.745178	8.760742	
108	-6.625022	-6.606864	10.312270	10.330428	6.832249	6.847813	-5.326156	-5.307998	11.611136	11.629294	8.721509	8.737073	
109	-6.613719	-6.595561	10.425300	10.443458	6.990492	7.006055	-5.439186	-5.421028	11.599833	11.617991	8.698903	8.714467	
110	-6.602954	-6.584796	10.532950	10.551108	7.141201	7.156765	-5.546836	-5.528678	11.589068	11.607226	8.677373	8.692937	
111	-6.592733	-6.574575	10.635155	10.653313	7.284288	7.299852	-5.649040	-5.630883	11.578848	11.597006	8.656932	8.672496	
112	-6.583063	-6.564905	10.731853	10.750011	7.419665	7.435229	-5.745738	-5.727580	11.569178	11.587336	8.637593	8.653157	
113	-6.573950	-6.555792	10.822985	10.841143	7.547250	7.562814	-5.836871	-5.818713	11.560065	11.578223	8.619366	8.634930	
114	-6.565399	-6.547241	10.908498	10.926656	7.666968	7.682532	-5.922384	-5.904226	11.551513	11.569671	8.602264	8.617828	
115	-6.557415	-6.539257	10.988339	11.006497	7.778746	7.794310	-6.002225	-5.984067	11.543529	11.561687	8.586296	8.601860	
116	-6.550003	-6.531845	11.062461	11.080619	7.882516	7.898080	-6.076346	-6.058188	11.536117	11.554275	8.571472	8.587035	
117	-6.543167	-6.525009	11.130818	11.148976	7.978216	7.993780	-6.144704	-6.126546	11.529281	11.547439	8.557800	8.573364	
118	-6.536912	-6.518754	11.193370	11.211528	8.065788	8.081352	-6.207255	-6.189097	11.523026	11.541184	8.545290	8.560854	
119	-6.531241	-6.513083	11.250079	11.268237	8.145180	8.160744	-6.263964	-6.245806	11.517355	11.535513	8.533948	8.549512	
120	-6.526158	-6.508000	11.300910	11.319068	8.216344	8.231908	-6.314796	-6.296638	11.512272	11.530430	8.523782	8.539346	
121	-6.521665	-6.503507	11.345834	11.363992	8.279237	8.294801	-6.359719	-6.341561	11.507780	11.525938	8.514798	8.530362	
122	-6.517766	-6.499608	11.384822	11.402980	8.333820	8.349384	-6.398708	-6.380550	11.503881	11.522039	8.507001	8.522565	
123	-6.514463	-6.496305	11.417853	11.436011	8.380062	8.395626	-6.431738	-6.413580	11.500578	11.518736	8.500396	8.515960	
124	-6.511758	-6.493600	11.444905	11.463063	8.417932	8.433496	-6.458790	-6.440632	11.497873	11.516031	8.494988	8.510552	
125	-6.509652	-6.491494	11.465962	11.484120	8.447408	8.462972	-6.479847	-6.461690	11.495767	11.513925	8.490780	8.506344	
126	-6.508147	-6.489989	11.481012	11.499170	8.468466	8.484030	-6.494897	-6.476739	11.494262	11.512420	8.487782	8.503346	
127	-6.507244	-6.489086	11.490046	11.508204	8.481049	8.496613	-6.503931	-6.485773	11.493359	11.511517	8.486040	8.501604	
128	-6.506943	-6.488785	11.493057	11.511215	8.484703	8.500267	-6.506943	-6.488785	11.493057	11.511215	8.501604	8.501604	
129	-6.503931	-6.485773	11.493359	11.511517	8.486040	8.501604	-6.507244	-6.489086	11.490046	11.508204	8.481049	8.496613	
130	-6.494897	-6.476739	11.494262	11.512420	8.487782	8.503346	-6.508147	-6.489989	11.481012	11.499170	8.468466	8.484030	
131	-6.479847	-6.461690	11.495767	11.513925	8.490780	8.506344	-6.509652	-6.491494	11.465962	11.484120	8.447408	8.462972	
132	-6.458790	-6.440632	11.497873	11.516031	8.494988	8.510552	-6.511758	-6.493600	11.444905	11.463063	8.417932	8.433496	
133	-6.431738	-6.413580	11.500578	11.518736	8.500396	8.515960	-6.514463	-6.496305	11.417853	11.436011	8.380062	8.395626	
134	-6.398708	-6.380550	11.503881	11.522039	8.507001	8.522565	-6.517766	-6.499608	11.384822	11.402980	8.333820	8.349384	
135	-6.359719	-6.341561	11.507780	11.525938	8.514798	8.530362	-6.521665	-6.503507	11.345834	11.363992	8.279237	8.294801	
136	-6.314796	-6.296638	11.512272	11.530430	8.523782	8.539346	-6.526158	-6.508000	11.300910	11.319068	8.216344	8.231908	
137	-6.263964	-6.245806	11.517355	11.535513	8.533948	8.549512	-6.531241	-6.513083	11.250079	11.268237	8.145180	8.160744	
138	-6.207255	-6.189097	11.523026	11.541184	8.545290	8.560854	-6.536912	-6.518754	11.193370	11.211528	8.065788	8.081352	
139	-6.144704	-6.126546	11.529281	11.547439	8.557800	8.573364	-6.543167	-6.525009	11.130818	11.148976	7.978216	7.993780	
140	-6.076346	-6.058188	11.536117	11.554275	8.571472	8.587035	-6.550003	-6.531845	11.062461	11.080619	7.882516	7.898080	
141	-6.002225	-5.984067	11.543529	11.561687	8.586296	8.601860	-6.557415	-6.539257	10.988339	11.006497	7.778746	7.794310	
142	-5.922384	-5.904226	11.551513	11.569671	8.602264	8.617828	-6.565399	-6.547241	10.908498	10.926656	7.666968	7.682532	
143	-5.836871	-5.818713	11.560065	11.578223	8.619366	8.634930	-6.573950	-6.555792	10.822985	10.841143	7.547250	7.562814	
144	-5.745738	-5.727580	11.569178	11.587336	8.637593	8.653157	-6.583063	-6.564905	10.731853	10.750011	7.419665	7.435229	
145	-5.649040	-5.630883	11.578848	11.597006	8.656932	8.672496	-6.592733	-6.574575	10.635155	10.653313	7.284288	7.299852	
146	-5.546836	-5.528678	11.589068	11.607226	8.677373	8.692937	-6.602954	-6.584796	10.532950	10.551108	7.141201	7.156765	
147	-5.439186	-5.421028	11.599833	11.617991	8.698903	8.714467	-6.613719	-6.595561	10.425300	10.443458	6.990492	7.006055	
148	-5.326156	-5.307998	11.611136	11.629294	8.721509	8.737073	-6.625022	-6.606864	10.312270	10.330428	6.832249	6.847813	
149	-5.207813	-5.189655	11.622970	11.641128	8.745178	8.760742	-6.636856	-6.618698	10.193927	10.212085	6.666569	6.682133	
150	-5.084229	-5.066071	11.635329	11.653487	8.769895	8.785458	-6.649214	-6.631056	10.070344	10.088501	6.493552	6.509116	
151	-4.955479	-4.937321	11.648204	11.666362	8.795645	8.811209	-6.662089	-6.643931	9.941593	9.959751	6.313301	6.328865	
152	-4.821639	-4.803481	11.661588	11.679746	8.822412	8.837976	-6.675473	-6.657315	9.807754	9.825912	6.125926	6.141490	
153	-4.682791	-4.664633	11.675473	11.693631	8.850182	8.865746	-6.689358	-6.671200	9.668906	9.687064	5.931539	5.947103	
154	-4.539018	-4.520860	11.689850	11.708008	8.878937	8.894501	-6.703735	-6.685577	9.525133	9.543291	5.730257	5.745821	
155	-4.390407	-4.372249	11.704711	11.722869	8.908659	8.924223	-6.718596	-6.700439	9.376522	9.394680	5.522201	5.537765	
156	-4.237047	-4.218890	11.720047	11.738205	8.939331	8.954895	-6.733932	-6.715774	9.223162	9.241320	5.307498	5.323062	
157	-4.079031	-4.060873	11.735849	11.754007	8.970934	8.986498	-6.749734	-6.731576	9.065146	9.083304	5.086275	5.101839	
158	-3.916454	-3.898296	11.752106	11.770264	9.003449	9.019013	-6.765992	-6.747834	8.902569	8.920727	4.858667	4.874231	
159	-3.749414	-3.731256	11.768810	11.786968	9.036857	9.052421	-6.782696	-6.764538	8.735528	8.753686	4.624811	4.640375	
160	-3.578011	-3.559853	11.785951	11.804109	9.071138	9.086702	-6.799836	-6.781678	8.564125	8.582283	4.384846	4.400410	
161	-3.402348	-3.384190	11.803517	11.821675	9.106271	9.121835	-6.817402	-6.799244	8.388463	8.406621	4.138919	4.154483	
162	-3.222533	-3.204375	11.821498	11.839656	9.142234	9.157798	-6.835384	-6.817226	8.208647	8.226805	3.887177	3.902741	
163	-3.038671	-3.020513	11.839885	11.858043	9.179006	9.194570	-6.853770	-6.835612	8.024786	8.042944	3.629771	3.645335	
164	-2.850876	-2.832718	11.858664	11.876822	9.216565	9.232129	-6.872550	-6.854392	7.836990	7.855148	3.366857	3.382421	
165	-2.659259	-2.641101	11.877826	11.895984	9.254888	9.270452	-6.891711	-6.873553	7.645373	7.663531	3.098594	3.114158	
166	-2.463936	-2.445778	11.897358	11.915516	9.293953	9.309517	-6.911244	-6.893086	7.450051	7.468209	2.825142	2.840706	
167	-2.265025	-2.246867	11.917249	11.935407	9.333735	9.349299	-6.931135	-6.912977	7.251139	7.269297	2.546666	2.562230	
168	-2.062645	-2.044487	11.937487	11.955645	9.374211	9.389775	-6.951373	-6.933215	7.048760	7.066918	2.263335	2.278899	
169	-1.856919	-1.838761	11.958060	11.976218	9.415356	9.430920	-6.971945	-6.953787	6.843034	6.861192	1.975318	1.990882	
170	-1.647971	-1.629813	11.978955	11.997113	9.457146	9.472710	-6.992840	-6.974682	6.634085	6.652243	1.682790	1.698354	
171	-1.435925	-1.417767	12.000159	12.018317	9.499555	9.515119	-7.014045	-6.995887	6.422040	6.440197	1.385926	1.401490	
172	-1.220910	-1.202753	12.021661	12.039819	9.542558	9.558122	-7.035546	-7.017388	6.207025	6.225183	1.084906	1.100470	
173	-1.003056	-0.984898	12.043446	12.061604	9.586129	9.601693	-7.057332	-7.039174	5.989171	6.007329	0.779910	0.795474	
174	-0.782494	-0.764336	12.065502	12.083660	9.630241	9.645805	-7.079388	-7.061230	5.768609	5.786767	0.471123	0.486687	
175	-0.559356	-0.541198	12.087816	12.105974	9.674869	9.690433	-7.101702	-7.083544	5.545471	5.563629	0.158730	0.174294	
176	-0.333778	-0.315620	12.110374	12.128532	9.719985	9.735549	-7.124259	-7.106101	5.319892	5.338050	-0.157080	-0.141516	
177	-0.105894	-0.087736	12.133162	12.151320	9.765562	9.781125	-7.147048	-7.128890	5.092008	5.110166	-0.476118	-0.460554	
178	0.124158	0.142316	12.156168	12.174325	9.811572	9.827136	-7.170053	-7.151895	4.861956	4.880114	-0.798191	-0.782627	
179	0.356239	0.374397	12.179376	12.197534	9.857988	9.873552	-7.193261	-7.175103	4.629875	4.648033	-1.123104	-1.107540	
180	0.590210	0.608368	12.202773	12.220931	9.904782	9.920346	-7.216658	-7.198500	4.395905	4.414063	-1.450663	-1.435099	
181	0.825929	0.844087	12.226345	12.244503	9.951926	9.967490	-7.240230	-7.222072	4.160186	4.178344	-1.780670	-1.765106	
182	1.063255	1.081412	12.250077	12.268235	9.999391	10.014955	-7.263963	-7.245805	3.922860	3.941018	-2.112926	-2.097362	
183	1.302044	1.320202	12.273956	12.292114	10.047149	10.062713	-7.287842	-7.269684	3.684071	3.702229	-2.447231	-2.431667	
184	1.542153	1.560311	12.297967	12.316125	10.095171	10.110735	-7.311853	-7.293695	3.443962	3.462120	-2.783384	-2.767820	
185	1.783437	1.801594	12.322095	12.340253	10.143428	10.158992	-7.335981	-7.317823	3.202678	3.220836	-3.121182	-3.105618	
186	2.025750	2.043908	12.346327	12.364485	10.191891	10.207455	-7.360212	-7.342054	2.960365	2.978523	-3.460422	-3.444858	
187	2.268945	2.287103	12.370647	12.388805	10.240530	10.256094	-7.384532	-7.366374	2.717170	2.735328	-3.800899	-3.785335	
188	2.512952	2.531110	12.395040	12.413198	10.289317	10.304881	-7.408926	-7.390768	2.473162	2.491320	-4.142409	-4.126845	
189	2.757417	2.775575	12.419493	12.437651	10.338222	10.353786	-7.433378	-7.415220	2.228698	2.246856	-4.484745	-4.469181	
190	3.002383	3.020541	12.443990	12.462148	10.387216	10.402780	-7.457875	-7.439717	1.983731	2.001889	-4.827701	-4.812137	
191	3.247647	3.265805	12.468516	12.486674	10.436269	10.451833	-7.482402	-7.464244	1.738468	1.756626	-5.171071	-5.155507	
192	3.493059	3.511217	12.493057	12.511215	10.485352	10.500916	-7.506943	-7.488785	1.493056	1.511214	-5.514648	-5.499084	
193	3.738471	3.756629	12.517599	12.535757	10.534434	10.549998	-7.531484	-7.513326	1.247644	1.265802	-5.858226	-5.842662	
194	3.983735	4.001893	12.542125	12.560283	10.583487	10.599051	-7.556011	-7.537853	1.002380	1.020538	-6.201596	-6.186032	
195	4.228704	4.246862	12.566622	12.584780	10.632481	10.648045	-7.580507	-7.562349	0.757411	0.775569	-6.544552	-6.528988	
196	4.473229	4.491387	12.591075	12.609232	10.681386	10.696950	-7.604960	-7.586802	0.512885	0.531043	-6.886888	-6.871324	
197	4.717165	4.735323	12.615468	12.633626	10.730173	10.745737	-7.629354	-7.611196	0.268950	0.287108	-7.228398	-7.212834	
198	4.960363	4.978520	12.639788	12.657946	10.778813	10.794376	-7.653673	-7.635515	0.025752	0.043910	-7.568875	-7.553311	
199	5.202677	5.220835	12.664019	12.682177	10.827275	10.842839	-7.677905	-7.659747	-0.216562	-0.198404	-7.908115	-7.892551	
200	5.443961	5.462119	12.688148	12.706306	10.875532	10.891096	-7.702033	-7.683875	-0.457846	-0.439688	-8.245913	-8.230349	
201	5.684070	5.702228	12.712159	12.730317	10.923554	10.939118	-7.726044	-7.707886	-0.697956	-0.679798	-8.582066	-8.566502	
202	5.922859	5.941017	12.736038	12.754196	10.971312	10.986876	-7.749923	-7.731765	-0.936745	-0.918587	-8.916371	-8.900807	
203	6.160185	6.178343	12.759770	12.777928	11.018777	11.034341	-7.773656	-7.755498	-1.174071	-1.155913	-9.248627	-9.233063	
