#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-2.854507	-2.851760	-0.523067	-0.520321	-10.151697	-10.150598	
31	-2.837803	-2.835056	-0.356027	-0.353280	-9.917841	-9.916742	
32	-2.820663	-2.817916	-0.184624	-0.181877	-9.677876	-9.676778	
33	-2.803096	-2.800350	-0.008961	-0.006215	-9.431949	-9.430850	
34	-2.785115	-2.782368	0.170855	0.173601	-9.180207	-9.179108	
35	-2.766729	-2.763982	0.354716	0.357462	-8.922801	-8.921703	
36	-2.747949	-2.745203	0.542511	0.545258	-8.659887	-8.658789	
37	-2.728787	-2.726041	0.734128	0.736875	-8.391624	-8.390525	
38	-2.709255	-2.706509	0.929451	0.932198	-8.118172	-8.117073	
39	-2.689364	-2.686618	1.128362	1.131109	-7.839696	-7.838597	
40	-2.669126	-2.666380	1.330742	1.333488	-7.556365	-7.555266	
41	-2.648554	-2.645807	1.536468	1.539214	-7.268348	-7.267249	
42	-2.627659	-2.624912	1.745417	1.748163	-6.975820	-6.974721	
43	-2.606454	-2.603708	1.957462	1.960209	-6.678956	-6.677857	
44	-2.584953	-2.582206	2.172477	2.175223	-6.377936	-6.376837	
45	-2.563167	-2.560421	2.390331	2.393077	-6.072940	-6.071841	
46	-2.541111	-2.538364	2.610893	2.613640	-5.764153	-5.763054	
47	-2.518797	-2.516051	2.834031	2.836778	-5.451760	-5.450661	
48	-2.496239	-2.493493	3.059610	3.062356	-5.135949	-5.134851	
49	-2.473451	-2.470704	3.287494	3.290240	-4.816912	-4.815813	
50	-2.450446	-2.447699	3.517546	3.520292	-4.494839	-4.493741	
51	-2.427238	-2.424491	3.749627	3.752373	-4.169926	-4.168827	
52	-2.403841	-2.401094	3.983597	3.986344	-3.842367	-3.841268	
53	-2.380269	-2.377522	4.219317	4.222063	-3.512360	-3.511261	
54	-2.356536	-2.353790	4.456642	4.459389	-3.180104	-3.179005	
55	-2.332657	-2.329911	4.695432	4.698178	-2.845799	-2.844700	
56	-2.308646	-2.305900	4.935541	4.938287	-2.509646	-2.508547	
57	-2.284518	-2.281771	5.176825	5.179572	-2.171848	-2.170749	
58	-2.260286	-2.257540	5.419139	5.421886	-1.832608	-1.831509	
59	-2.235967	-2.233220	5.662337	5.665084	-1.492131	-1.491032	
60	-2.211573	-2.208826	5.906273	5.909019	-1.150621	-1.149523	
61	-2.187120	-2.184374	6.150798	6.153545	-0.808285	-0.807187	
62	-2.162624	-2.159877	6.395767	6.398514	-0.465329	-0.464230	
63	-2.138097	-2.135351	6.641032	6.643778	-0.121959	-0.120860	
64	-2.113556	-2.110809	6.886444	6.889191	0.221619	0.222717	
65	-2.089015	-2.086268	7.131856	7.134603	0.565196	0.566294	
66	-2.064488	-2.061742	7.377121	7.379867	0.908566	0.909665	
67	-2.039991	-2.037245	7.622090	7.624836	1.251523	1.252621	
68	-2.015539	-2.012792	7.866615	7.869362	1.593859	1.594957	
69	-1.991145	-1.988399	8.110551	8.113297	1.935368	1.936467	
70	-1.966825	-1.964079	8.353749	8.356495	2.275845	2.276944	
71	-1.942594	-1.939847	8.596063	8.598810	2.615085	2.616184	
72	-1.918466	-1.915719	8.837347	8.840094	2.952883	2.953982	
73	-1.894455	-1.891708	9.077456	9.080203	3.289036	3.290135	
74	-1.870576	-1.867829	9.316246	9.318992	3.623341	3.624440	
75	-1.846843	-1.844097	9.553572	9.556318	3.955597	3.956696	
76	-1.823271	-1.820525	9.789291	9.792037	4.285604	4.286703	
77	-1.799874	-1.797128	10.023261	10.026008	4.613163	4.614262	
78	-1.776666	-1.773919	10.255343	10.258089	4.938077	4.939175	
79	-1.753661	-1.750914	10.485394	10.488141	5.260149	5.261248	
80	-1.730872	-1.728126	10.713278	10.716025	5.579187	5.580285	
81	-1.708315	-1.705568	10.938857	10.941604	5.894997	5.896096	
82	-1.686001	-1.683254	11.161995	11.164742	6.207390	6.208489	
83	-1.663945	-1.661198	11.382557	11.385304	6.516177	6.517276	
84	-1.642159	-1.639413	11.600411	11.603158	6.821173	6.822272	
85	-1.620658	-1.617911	11.815426	11.818173	7.122193	7.123292	
86	-1.599453	-1.596707	12.027472	12.030218	7.419057	7.420156	
87	-1.578558	-1.575812	12.236420	12.239167	7.711585	7.712684	
88	-1.557986	-1.555239	12.442146	12.444893	7.999602	8.000701	
89	-1.537748	-1.535001	12.644526	12.647273	8.282933	8.284032	
90	-1.517857	-1.515110	12.843437	12.846184	8.561409	8.562508	
91	-1.498324	-1.495578	13.038760	13.041507	8.834861	8.835960	
92	-1.479163	-1.476416	13.230377	13.233124	9.103125	9.104223	
93	-1.460383	-1.457636	13.418173	13.420919	9.366038	9.367137	
94	-1.441997	-1.439250	13.602034	13.604780	9.623444	9.624543	
95	-1.424015	-1.421269	13.781850	13.784596	9.875186	9.876285	
96	-1.406449	-1.403703	13.957512	13.960258	10.121114	10.122212	
97	-1.389309	-1.386562	14.128915	14.131662	10.361078	10.362176	
98	-1.372605	-1.369858	14.295955	14.298702	10.594934	10.596033	
99	-1.356347	-1.353600	14.458533	14.461279	10.822543	10.823641	
100	-1.340545	-1.337799	14.616549	14.619295	11.043765	11.044864	
101	-1.325209	-1.322463	14.769908	14.772655	11.258469	11.259567	
102	-1.310348	-1.307602	14.918519	14.921266	11.466524	11.467623	
103	-1.295971	-1.293225	15.062292	15.065039	11.667806	11.668905	
104	-1.282086	-1.279340	15.201140	15.203887	11.862193	11.863292	
105	-1.268702	-1.265956	15.334980	15.337726	12.049569	12.050667	
106	-1.255827	-1.253081	15.463730	15.466477	12.229819	12.230918	
107	-1.243469	-1.240722	15.587314	15.590061	12.402837	12.403935	
108	-1.231635	-1.228888	15.705657	15.708403	12.568516	12.569615	
109	-1.220332	-1.217585	15.818687	15.821434	12.726759	12.727858	
110	-1.209567	-1.206820	15.926337	15.929084	12.877469	12.878567	
111	-1.199346	-1.196600	16.028542	16.031288	13.020555	13.021654	
112	-1.189676	-1.186930	16.125239	16.127986	13.155932	13.157031	
113	-1.180563	-1.177817	16.216372	16.219119	13.283518	13.284616	
114	-1.172012	-1.169265	16.301885	16.304631	13.403236	13.404334	
115	-1.164028	-1.161281	16.381726	16.384472	13.515013	13.516112	
116	-1.156616	-1.153869	16.455847	16.458594	13.618783	13.619882	
117	-1.149780	-1.147033	16.524205	16.526951	13.714484	13.715582	
118	-1.143525	-1.140778	16.586757	16.589503	13.802056	13.803155	
119	-1.137854	-1.135107	16.643465	16.646212	13.881448	13.882547	
120	-1.132771	-1.130024	16.694297	16.697043	13.952613	13.953711	
121	-1.128278	-1.125532	16.739221	16.741967	14.015506	14.016604	
122	-1.124379	-1.121633	16.778209	16.780956	14.070090	14.071188	
123	-1.121076	-1.118330	16.811239	16.813986	14.116332	14.117431	
124	-1.118371	-1.115625	16.838291	16.841038	14.154205	14.155303	
125	-1.116265	-1.113519	16.859349	16.862095	14.183685	14.184784	
126	-1.114760	-1.112014	16.874399	16.877145	14.204755	14.205854	
127	-1.113857	-1.111111	16.883432	16.886179	14.217402	14.218501	
128	-1.113556	-1.110809	16.886444	16.889191	14.221619	14.222717	
129	-1.110544	-1.107798	16.886745	16.889492	14.222221	14.223320	
130	-1.101510	-1.098764	16.887649	16.890395	14.224028	14.225126	
131	-1.086460	-1.083714	16.889154	16.891900	14.227038	14.228136	
132	-1.065403	-1.062657	16.891259	16.894006	14.231249	14.232348	
133	-1.038351	-1.035605	16.893965	16.896711	14.236660	14.237758	
134	-1.005321	-1.002574	16.897268	16.900014	14.243266	14.244364	
135	-0.966332	-0.963586	16.901166	16.903913	14.251063	14.252162	
136	-0.921409	-0.918662	16.905659	16.908405	14.260048	14.261147	
137	-0.870577	-0.867831	16.910742	16.913489	14.270214	14.271313	
138	-0.813868	-0.811122	16.916413	16.919159	14.281556	14.282655	
139	-0.751317	-0.748570	16.922668	16.925415	14.294067	14.295165	
140	-0.682959	-0.680213	16.929504	16.932250	14.307738	14.308837	
141	-0.608838	-0.606091	16.936916	16.939662	14.322562	14.323661	
142	-0.528997	-0.526250	16.944900	16.947647	14.338531	14.339629	
143	-0.443484	-0.440737	16.953451	16.956198	14.355633	14.356732	
144	-0.352351	-0.349605	16.962565	16.965311	14.373860	14.374958	
145	-0.255653	-0.252907	16.972234	16.974981	14.393199	14.394298	
146	-0.153449	-0.150702	16.982455	16.985201	14.413640	14.414739	
147	-0.045799	-0.043052	16.993220	16.995966	14.435170	14.436269	
148	0.067231	0.069978	17.004523	17.007269	14.457776	14.458875	
149	0.185574	0.188321	17.016357	17.019104	14.481445	14.482543	
150	0.309158	0.311905	17.028715	17.031462	14.506161	14.507260	
151	0.437908	0.440655	17.041591	17.044337	14.531912	14.533010	
152	0.571748	0.574495	17.054974	17.057721	14.558679	14.559778	
153	0.710596	0.713343	17.068859	17.071606	14.586449	14.587548	
154	0.854369	0.857115	17.083237	17.085983	14.615204	14.616302	
155	1.002980	1.005726	17.098098	17.100844	14.644926	14.646024	
156	1.156340	1.159086	17.113434	17.116180	14.675598	14.676696	
157	1.314356	1.317102	17.129235	17.131982	14.707201	14.708300	
158	1.476933	1.479679	17.145493	17.148240	14.739716	14.740815	
159	1.643973	1.646720	17.162197	17.164944	14.773124	14.774223	
160	1.815376	1.818123	17.179337	17.182084	14.807405	14.808504	
161	1.991039	1.993785	17.196904	17.199650	14.842538	14.843636	
162	2.170855	2.173601	17.214885	17.217632	14.878501	14.879599	
163	2.354716	2.357462	17.233271	17.236018	14.915273	14.916372	
164	2.542511	2.545258	17.252051	17.254797	14.952832	14.953931	
165	2.734128	2.736875	17.271213	17.273959	14.991155	14.992254	
166	2.929451	2.932198	17.290745	17.293491	15.030220	15.031319	
167	3.128362	3.131109	17.310636	17.313382	15.070002	15.071101	
168	3.330742	3.333488	17.330874	17.333620	15.110478	15.111577	
169	3.536468	3.539214	17.351446	17.354193	15.151623	15.152722	
170	3.745417	3.748163	17.372341	17.375088	15.193413	15.194512	
171	3.957462	3.960209	17.393546	17.396292	15.235822	15.236921	
172	4.172477	4.175223	17.415047	17.417794	15.278825	15.279924	
173	4.390331	4.393077	17.436833	17.439579	15.322396	15.323495	
174	4.610893	4.613640	17.458889	17.461636	15.366508	15.367607	
175	4.834031	4.836778	17.481203	17.483949	15.411136	15.412235	
176	5.059610	5.062356	17.503761	17.506507	15.456252	15.457350	
177	5.287494	5.290240	17.526549	17.529296	15.501829	15.502927	
178	5.517546	5.520292	17.549554	17.552301	15.547839	15.548938	
179	5.749627	5.752373	17.572762	17.575509	15.594255	15.595354	
180	5.983597	5.986344	17.596159	17.598906	15.641049	15.642148	
181	6.219317	6.222063	17.619731	17.622478	15.688193	15.689292	
182	6.456642	6.459389	17.643464	17.646210	15.735658	15.736757	
183	6.695432	6.698178	17.667343	17.670089	15.783416	15.784515	
184	6.935541	6.938287	17.691354	17.694100	15.831438	15.832537	
185	7.176825	7.179572	17.715482	17.718229	15.879695	15.880794	
186	7.419139	7.421886	17.739714	17.742460	15.928158	15.929256	
187	7.662337	7.665084	17.764033	17.766780	15.976797	15.977896	
188	7.906273	7.909019	17.788427	17.791174	16.025584	16.026683	
189	8.150798	8.153545	17.812880	17.815626	16.074490	16.075588	
190	8.395767	8.398514	17.837376	17.840123	16.123483	16.124582	
191	8.641032	8.643778	17.861903	17.864649	16.172536	16.173635	
192	8.886444	8.889191	17.886444	17.889191	16.221619	16.222717	
193	9.131856	9.134603	17.910985	17.913732	16.270701	16.271800	
194	9.377121	9.379867	17.935512	17.938258	16.319754	16.320853	
195	9.622090	9.624836	17.960009	17.962755	16.368748	16.369846	
196	9.866615	9.869362	17.984461	17.987208	16.417653	16.418752	
197	10.110551	10.113297	18.008855	18.011601	16.466440	16.467539	
198	10.353749	10.356495	18.033175	18.035921	16.515080	16.516178	
199	10.596063	10.598810	18.057406	18.060153	16.563542	16.564641	
200	10.837347	10.840094	18.081534	18.084281	16.611799	16.612898	
201	11.077456	11.080203	18.105545	18.108292	16.659821	16.660920	
202	11.316246	11.318992	18.129424	18.132171	16.707579	16.708678	
203	11.553572	11.556318	18.153157	18.155903	16.755044	16.756143	
204	11.789291	11.792037	18.176729	18.179475	16.802188	16.803287	
205	12.023261	12.026008	18.200126	18.202872	16.848982	16.850081	
206	12.255343	12.258089	18.223334	18.226081	16.895398	16.896497	
207	12.485394	12.488141	18.246339	18.249086	16.941409	16.942507	
208	12.713278	12.716025	18.269128	18.271874	16.986986	16.988084	
209	12.938857	12.941604	18.291685	18.294432	17.032101	17.033200	
210	13.161995	13.164742	18.313999	18.316746	17.076729	17.077827	
211	13.382557	13.385304	18.336055	18.338802	17.120841	17.121940	
212	13.600411	13.603158	18.357841	18.360587	17.164412	17.165511	
213	13.815426	13.818173	18.379342	18.382089	17.207415	17.208514	
214	14.027472	14.030218	18.400547	18.403293	17.249824	17.250923	
215	14.236420	14.239167	18.421442	18.424188	17.291614	17.292713	
216	14.442146	14.444893	18.442014	18.444761	17.332759	17.333858	
217	14.644526	14.647273	18.462252	18.464999	17.373235	17.374334	
218	14.843437	14.846184	18.482143	18.484890	17.413017	17.414116	
219	15.038760	15.041507	18.501676	18.504422	17.452082	17.453180	
220	15.230377	15.233124	18.520837	18.523584	17.490405	17.491504	
221	15.418173	15.420919	18.539617	18.542364	17.527964	17.529063	
222	15.602034	15.604780	18.558003	18.560750	17.564737	17.565835	
223	15.781850	15.784596	18.575985	18.578731	17.600700	17.601798	
224	15.957512	15.960258	18.593551	18.596297	17.635832	17.636931	
225	16.128915	16.131662	18.610691	18.613438	17.670113	17.671211	
226	16.295955	16.298702	18.627395	18.630142	17.703521	17.704620	
227	16.458533	16.461279	18.643653	18.646400	17.736036	17.737135	
228	16.616549	16.619295	18.659455	18.662201	17.767640	17.768738	
229	16.769908	16.772655	18.674791	18.677537	17.798312	17.799410	
230	16.918519	16.921266	18.689652	18.692398	17.828034	17.829132	
231	17.062292	17.065039	18.704029	18.706775	17.856788	17.857887	
232	17.201140	17.203887	18.717914	18.720660	17.884558	17.885657	
233	17.334980	17.337726	18.731298	18.734044	17.911326	17.912424	
234	17.463730	17.466477	18.744173	18.746919	17.937076	17.938175	
235	17.587314	17.590061	18.756531	18.759278	17.961793	17.962891	
236	17.705657	17.708403	18.768365	18.771112	17.985461	17.986560	
237	17.818687	17.821434	18.779668	18.782415	18.008067	18.009166	
238	17.926337	17.929084	18.790433	18.793180	18.029597	18.030696	
239	18.028542	18.031288	18.800654	18.803400	18.050038	18.051137	
240	18.125239	18.127986	18.810324	18.813070	18.069378	18.070476	
241	18.216372	18.219119	18.819437	18.822183	18.087604	18.088703	
242	18.301885	18.304631	18.827988	18.830735	18.104707	18.105805	
243	18.381726	18.384472	18.835972	18.838719	18.120675	18.121774	
244	18.455847	18.458594	18.843384	18.846131	18.135499	18.136598	
245	18.524205	18.526951	18.850220	18.852967	18.149171	18.150269	
246	18.586757	18.589503	18.856475	18.859222	18.161681	18.162780	
247	18.643465	18.646212	18.862146	18.864893	18.173023	18.174122	
248	18.694297	18.697043	18.867229	18.869976	18.183189	18.184288	
249	18.739221	18.741967	18.871722	18.874468	18.192174	18.193273	
250	18.778209	18.780956	18.875621	18.878367	18.199972	18.201070	
251	18.811239	18.813986	18.878924	18.881670	18.206578	18.207676	
252	18.838291	18.841038	18.881629	18.884375	18.211988	18.213087	
253	18.859349	18.862095	18.883735	18.886481	18.216200	18.217298	
254	18.874399	18.877145	18.885240	18.887986	18.219210	18.220308	
255	18.883432	18.886179	18.886143	18.888889	18.221016	18.222115	
256	18.886444	18.889191	18.886444	18.889191	18.221619	18.222717	
257	18.881204	18.883950	18.885058	18.887805	18.220413	18.221512	
258	18.865490	18.868236	18.880899	18.883645	18.216792	18.217890	
259	18.839322	18.842068	18.873957	18.876703	18.210736	18.211835	
260	18.802733	18.805479	18.864220	18.866966	18.202218	18.203317	
261	18.755769	18.758516	18.851669	18.854416	18.191197	18.192296	
262	18.698490	18.701237	18.836281	18.839028	18.177622	18.178720	
263	18.630969	18.633715	18.818028	18.820774	18.161429	18.162527	
264	18.553289	18.556036	18.796875	18.799622	18.142545	18.143643	
265	18.465550	18.468297	18.772785	18.775531	18.120885	18.121983	
266	18.367862	18.370608	18.745714	18.748460	18.096355	18.097454	
267	18.260347	18.263093	18.715615	18.718362	18.068850	18.069949	
268	18.143139	18.145886	18.682436	18.685183	18.038255	18.039354	
269	18.016386	18.019133	18.646122	18.648869	18.004447	18.005546	
270	17.880246	17.882992	18.606612	18.609359	17.967292	17.968391	
271	17.734887	17.737633	18.563843	18.566590	17.926650	17.927749	
272	17.580490	17.583236	18.517748	18.520495	17.882371	17.883469	
273	17.417246	17.419992	18.468257	18.471004	17.834298	17.835397	
274	17.245356	17.248102	18.415297	18.418044	17.782267	17.783366	
275	17.065030	17.067777	18.358793	18.361539	17.726110	17.727208	
276	16.876490	16.879237	18.298666	18.301412	17.665648	17.666747	
277	16.679965	16.682712	18.234837	18.237583	17.600702	17.601801	
278	16.475694	16.478440	18.167224	18.169971	17.531086	17.532185	
279	16.263921	16.266668	18.095745	18.098492	17.456610	17.457709	
280	16.044903	16.047650	18.020316	18.023063	17.377082	17.378181	
281	15.818901	15.821647	17.940853	17.943600	17.292306	17.293405	
282	15.586182	15.588929	17.857271	17.860018	17.202085	17.203184	
283	15.347023	15.349770	17.769487	17.772233	17.106221	17.107320	
284	15.101704	15.104450	17.677415	17.680161	17.004515	17.005614	
285	14.850510	14.853257	17.580973	17.583719	16.896769	16.897867	
286	14.593734	14.596480	17.480079	17.482826	16.782785	16.783884	
287	14.331670	14.334417	17.374654	17.377400	16.662369	16.663468	
288	14.064619	14.067365	17.264619	17.267365	16.535327	16.536426	
289	13.792882	13.795628	17.149898	17.152645	16.401470	16.402569	
290	13.516765	13.519512	17.030420	17.033167	16.260613	16.261712	
291	13.236577	13.239323	16.906114	16.908861	16.112576	16.113674	
292	12.952626	12.955372	16.776915	16.779661	15.957182	15.958281	
293	12.665223	12.667970	16.642760	16.645506	15.794265	15.795363	
294	12.374681	12.377428	16.503592	16.506339	15.623662	15.624760	
295	12.081310	12.084057	16.359358	16.362105	15.445219	15.446318	
296	11.785423	11.788170	16.210010	16.212757	15.258793	15.259891	
297	11.487330	11.490076	16.055506	16.058253	15.064246	15.065344	
298	11.187339	11.190086	15.895809	15.898556	14.861453	14.862551	
299	10.885760	10.888506	15.730889	15.733635	14.650298	14.651397	
300	10.582896	10.585642	15.560721	15.563467	14.430677	14.431776	
301	10.279050	10.281796	15.385288	15.388034	14.202498	14.203596	
302	9.974521	9.977267	15.204579	15.207326	13.965680	13.966779	
303	9.669604	9.672351	15.018593	15.021339	13.720157	13.721255	
304	9.364591	9.367338	14.827333	14.830079	13.465874	13.466973	
305	9.059768	9.062514	14.630811	14.633558	13.202793	13.203891	
306	8.755416	8.758162	14.429049	14.431796	12.930888	12.931986	
307	8.451811	8.454558	14.222075	14.224822	12.650149	12.651248	
308	8.149224	8.151971	14.009927	14.012674	12.360582	12.361681	
309	7.847919	7.850665	13.792650	13.795397	12.062209	12.063307	
310	7.548152	7.550899	13.570300	13.573047	11.755065	11.756164	
311	7.250175	7.252921	13.342941	13.345687	11.439206	11.440305	
312	6.954230	6.956977	13.110645	13.113391	11.114702	11.115801	
313	6.660554	6.663301	12.873495	12.876242	10.781641	10.782740	
314	6.369375	6.372121	12.631584	12.634330	10.440127	10.441226	
315	6.080912	6.083658	12.385012	12.387758	10.090283	10.091382	
316	5.795376	5.798123	12.133889	12.136636	9.732249	9.733347	
317	5.512972	5.515718	11.878337	11.881083	9.366181	9.367280	
318	5.233893	5.236640	11.618484	11.621231	8.992256	8.993354	
319	4.958325	4.961071	11.354470	11.357217	8.610665	8.611763	
320	4.686444	4.689191	11.086444	11.089191	8.221619	8.222717	
321	4.418418	4.421164	10.814563	10.817310	7.825345	7.826444	
322	4.154404	4.157151	10.538995	10.541742	7.422090	7.423189	
323	3.894551	3.897298	10.259916	10.262663	7.012115	7.013214	
324	3.638999	3.641746	9.977512	9.980259	6.595700	6.596799	
325	3.387877	3.390623	9.691977	9.694723	6.173142	6.174240	
326	3.141304	3.144051	9.403513	9.406260	5.744752	5.745851	
327	2.899393	2.902139	9.112334	9.115080	5.310861	5.311959	
328	2.662243	2.664990	8.818658	8.821404	4.871812	4.872911	
329	2.429948	2.432694	8.522713	8.525460	4.427967	4.429065	
330	2.202588	2.205335	8.224736	8.227483	3.979700	3.980798	
331	1.980238	1.982985	7.924970	7.927716	3.527400	3.528499	
332	1.762961	1.765708	7.623664	7.626411	3.071473	3.072571	
333	1.550813	1.553559	7.321077	7.323824	2.612333	2.613432	
334	1.343839	1.346586	7.017472	7.020219	2.150412	2.151511	
335	1.142077	1.144823	6.713120	6.715867	1.686151	1.687250	
336	0.945555	0.948302	6.408297	6.411044	1.220004	1.221103	
337	0.754295	0.757042	6.103284	6.106031	0.752434	0.753533	
338	0.568309	0.571055	5.798367	5.801114	0.283917	0.285016	
339	0.387601	0.390347	5.493838	5.496585	-0.185065	-0.183966	
340	0.212168	0.214914	5.189992	5.192739	-0.654018	-0.652920	
341	0.042000	0.044746	4.887128	4.889875	-1.122444	-1.121346	
342	-0.122921	-0.120174	4.585549	4.588295	-1.589835	-1.588736	
343	-0.282618	-0.279871	4.285558	4.288305	-2.055678	-2.054579	
344	-0.437122	-0.434375	3.987465	3.990212	-2.519455	-2.518356	
345	-0.586470	-0.583723	3.691578	3.694324	-2.980643	-2.979544	
346	-0.730704	-0.727957	3.398207	3.400954	-3.438716	-3.437618	
347	-0.869872	-0.867125	3.107665	3.110411	-3.893146	-3.892048	
348	-1.004027	-1.001280	2.820262	2.823009	-4.343403	-4.342304	
349	-1.133226	-1.130479	2.536312	2.539058	-4.788955	-4.787857	
350	-1.257532	-1.254785	2.256123	2.258870	-5.229273	-5.228175	
351	-1.377010	-1.374264	1.980006	1.982753	-5.663827	-5.662728	
352	-1.491731	-1.488984	1.708269	1.711016	-6.092090	-6.090991	
353	-1.601766	-1.599019	1.441218	1.443964	-6.513538	-6.512439	
354	-1.707191	-1.704444	1.179154	1.181901	-6.927651	-6.926552	
355	-1.808084	-1.805338	0.922378	0.925125	-7.333914	-7.332816	
356	-1.904526	-1.901780	0.671185	0.673931	-7.731820	-7.730721	
357	-1.996598	-1.993852	0.425865	0.428612	-8.120865	-8.119766	
358	-2.084383	-2.081637	0.186706	0.189452	-8.500556	-8.499457	
359	-2.167965	-2.165219	-0.046013	-0.043266	-8.870408	-8.869309	
360	-2.247428	-2.244682	-0.272015	-0.269269	-9.229945	-9.228847	
361	-2.322857	-2.320110	-0.491033	-0.488287	-9.578704	-9.577605	
362	-2.394336	-2.391589	-0.702805	-0.700059	-9.916229	-9.915131	
363	-2.461948	-2.459202	-0.907077	-0.904331	-10.242081	-10.240983	
364	-2.525777	-2.523031	-1.103602	-1.100856	-10.555832	-10.554734	
365	-2.585904	-2.583158	-1.292142	-1.289396	-10.857068	-10.855969	
366	-2.642409	-2.639662	-1.472467	-1.469721	-11.145390	-11.144291	
367	-2.695369	-2.692622	-1.644358	-1.641611	-11.420414	-11.419316	
368	-2.744860	-2.742113	-1.807602	-1.804855	-11.681774	-11.680676	
369	-2.790955	-2.788208	-1.961998	-1.959252	-11.929120	-11.928021	
370	-2.833724	-2.830977	-2.107357	-2.104611	-12.162118	-12.161019	
371	-2.873234	-2.870487	-2.243498	-2.240751	-12.380455	-12.379356	
372	-2.909548	-2.906802	-2.370251	-2.367504	-12.583836	-12.582737	
373	-2.942727	-2.939980	-2.487458	-2.484712	-12.771984	-12.770886	
374	-2.972826	-2.970079	-2.594974	-2.592227	-12.944645	-12.943547	
375	-2.999896	-2.997150	-2.692662	-2.689916	-13.101583	-13.100485	
376	-3.023987	-3.021240	-2.780401	-2.777655	-13.242584	-13.241486	
377	-3.045139	-3.042393	-2.858080	-2.855334	-13.367456	-13.366357	
378	-3.063393	-3.060646	-2.925602	-2.922855	-13.476027	-13.474928	
379	-3.078781	-3.076034	-2.982881	-2.980134	-13.568148	-13.567049	
380	-3.091331	-3.088585	-3.029844	-3.027098	-13.643693	-13.642594	
381	-3.101069	-3.098322	-3.066433	-3.063687	-13.702558	-13.701460	
382	-3.108010	-3.105264	-3.092601	-3.089855	-13.744663	-13.743564	
383	-3.112170	-3.109424	-3.108316	-3.105569	-13.769949	-13.768850	
384	-3.113556	-3.110809	-3.113556	-3.110809	-13.778381	-13.777283	
