#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	28.215519	28.228703	31.009654	31.022838	21.499234	21.517361	
34	28.233501	28.246684	31.189470	31.202654	21.750976	21.769104	
35	28.251887	28.265071	31.373331	31.386515	22.008382	22.026509	
36	28.270667	28.283850	31.561127	31.574311	22.271296	22.289423	
37	28.289828	28.303012	31.752744	31.765928	22.539559	22.557687	
38	28.309361	28.322544	31.948067	31.961250	22.813011	22.831139	
39	28.329252	28.342435	32.146978	32.160161	23.091487	23.109614	
40	28.349490	28.362673	32.349357	32.362541	23.374818	23.392946	
41	28.370062	28.383246	32.555084	32.568267	23.662835	23.680962	
42	28.390957	28.404141	32.764032	32.777216	23.955363	23.973491	
43	28.412162	28.425345	32.976078	32.989261	24.252227	24.270354	
44	28.433663	28.446847	33.191092	33.204276	24.553247	24.571375	
45	28.455448	28.468632	33.408947	33.422130	24.858243	24.876370	
46	28.477505	28.490688	33.629509	33.642692	25.167030	25.185158	
47	28.499819	28.513002	33.852647	33.865830	25.479423	25.497551	
48	28.522376	28.535560	34.078225	34.091409	25.795233	25.813361	
49	28.545165	28.558348	34.306109	34.319293	26.114271	26.132398	
50	28.568170	28.581354	34.536161	34.549345	26.436344	26.454471	
51	28.591378	28.604562	34.768242	34.781426	26.761257	26.779385	
52	28.614775	28.627959	35.002213	35.015397	27.088816	27.106943	
53	28.638347	28.651531	35.237932	35.251116	27.418823	27.436950	
54	28.662080	28.675263	35.475258	35.488442	27.751079	27.769206	
55	28.685959	28.699142	35.714047	35.727231	28.085384	28.103512	
56	28.709969	28.723153	35.954157	35.967340	28.421537	28.439664	
57	28.734098	28.747282	36.195441	36.208625	28.759335	28.777463	
58	28.758329	28.771513	36.437755	36.450939	29.098575	29.116702	
59	28.782649	28.795833	36.680953	36.694137	29.439052	29.457180	
60	28.807043	28.820226	36.924888	36.938072	29.780562	29.798689	
61	28.831495	28.844679	37.169414	37.182598	30.122898	30.141025	
62	28.855992	28.869176	37.414383	37.427567	30.465854	30.483982	
63	28.880519	28.893702	37.659648	37.672831	30.809224	30.827352	
64	28.905060	28.918243	37.905060	37.918243	31.152802	31.170929	
65	28.929601	28.942785	38.150472	38.163656	31.496379	31.514506	
66	28.954127	28.967311	38.395737	38.408920	31.839749	31.857876	
67	28.978624	28.991808	38.640705	38.653889	32.182705	32.200833	
68	29.003077	29.016261	38.885231	38.898415	32.525041	32.543169	
69	29.027470	29.040654	39.129167	39.142350	32.866551	32.884678	
70	29.051790	29.064974	39.372365	39.385548	33.207028	33.225156	
71	29.076022	29.089205	39.614679	39.627862	33.546268	33.564395	
72	29.100150	29.113334	39.855963	39.869147	33.884066	33.902193	
73	29.124161	29.137345	40.096072	40.109256	34.220219	34.238346	
74	29.148040	29.161224	40.334862	40.348045	34.554524	34.572651	
75	29.171773	29.184956	40.572187	40.585371	34.886780	34.904908	
76	29.195344	29.208528	40.807907	40.821090	35.216787	35.234914	
77	29.218742	29.231925	41.041877	41.055061	35.544346	35.562473	
78	29.241950	29.255133	41.273958	41.287142	35.869259	35.887387	
79	29.264955	29.278138	41.504010	41.517194	36.191332	36.209459	
80	29.287743	29.300927	41.731894	41.745078	36.510370	36.528497	
81	29.310301	29.323485	41.957473	41.970657	36.826180	36.844307	
82	29.332615	29.345799	42.180611	42.193794	37.138573	37.156700	
83	29.354671	29.367855	42.401173	42.414357	37.447360	37.465488	
84	29.376457	29.389640	42.619027	42.632211	37.752356	37.770483	
85	29.397958	29.411142	42.834042	42.847225	38.053376	38.071504	
86	29.419163	29.432346	43.046087	43.059271	38.350240	38.368367	
87	29.440057	29.453241	43.255036	43.268220	38.642768	38.660896	
88	29.460630	29.473814	43.460762	43.473946	38.930785	38.948912	
89	29.480868	29.494052	43.663142	43.676325	39.214116	39.232244	
90	29.500759	29.513943	43.862053	43.875236	39.492592	39.510719	
91	29.520291	29.533475	44.057376	44.070559	39.766044	39.784171	
92	29.539453	29.552637	44.248993	44.262176	40.034307	40.052435	
93	29.558233	29.571416	44.436788	44.449972	40.297221	40.315349	
94	29.576619	29.589802	44.620649	44.633833	40.554627	40.572754	
95	29.594600	29.607784	44.800465	44.813649	40.806369	40.824497	
96	29.612167	29.625350	44.976128	44.989311	41.052296	41.070424	
97	29.629307	29.642490	45.147531	45.160714	41.292261	41.310388	
98	29.646011	29.659195	45.314571	45.327755	41.526117	41.544245	
99	29.662269	29.675452	45.477148	45.490332	41.753725	41.771853	
100	29.678070	29.691254	45.635164	45.648348	41.974948	41.993075	
101	29.693406	29.706590	45.788524	45.801708	42.189652	42.207779	
102	29.708267	29.721451	45.937135	45.950319	42.397707	42.415834	
103	29.722645	29.735828	46.080908	46.094092	42.598989	42.617116	
104	29.736529	29.749713	46.219756	46.232940	42.793376	42.811504	
105	29.749913	29.763097	46.353595	46.366779	42.980751	42.998879	
106	29.762788	29.775972	46.482346	46.495530	43.161002	43.179129	
107	29.775147	29.788330	46.605930	46.619113	43.334019	43.352147	
108	29.786981	29.800165	46.724272	46.737456	43.499699	43.517827	
109	29.798284	29.811468	46.837303	46.850486	43.657942	43.676069	
110	29.809049	29.822233	46.944953	46.958136	43.808652	43.826779	
111	29.819270	29.832453	47.047157	47.060341	43.951738	43.969866	
112	29.828939	29.842123	47.143855	47.157039	44.087115	44.105242	
113	29.838053	29.851236	47.234988	47.248171	44.214701	44.232828	
114	29.846604	29.859787	47.320500	47.333684	44.334418	44.352546	
115	29.854588	29.867772	47.400342	47.413525	44.446196	44.464323	
116	29.862000	29.875184	47.474463	47.487647	44.549966	44.568094	
117	29.868836	29.882019	47.542820	47.556004	44.645666	44.663794	
118	29.875091	29.888275	47.605372	47.618556	44.733239	44.751366	
119	29.880762	29.893946	47.662081	47.675265	44.812631	44.830759	
120	29.885845	29.899029	47.712913	47.726096	44.883795	44.901923	
121	29.890337	29.903521	47.757836	47.771020	44.946689	44.964816	
122	29.894236	29.907420	47.796825	47.810009	45.001273	45.019400	
123	29.897539	29.910723	47.829855	47.843039	45.047515	45.065642	
124	29.900245	29.913428	47.856907	47.870091	45.085388	45.103515	
125	29.902350	29.915534	47.877964	47.891148	45.114868	45.132995	
126	29.903855	29.917039	47.893014	47.906198	45.135938	45.154065	
127	29.904759	29.917942	47.902048	47.915232	45.148585	45.166712	
128	29.905060	29.918243	47.905060	47.918243	45.152802	45.170929	
129	29.908072	29.921255	47.905361	47.918545	45.153404	45.171531	
130	29.917105	29.930289	47.906264	47.919448	45.155211	45.173338	
131	29.932155	29.945339	47.907769	47.920953	45.158221	45.176348	
132	29.953213	29.966396	47.909875	47.923059	45.162432	45.180560	
133	29.980264	29.993448	47.912580	47.925764	45.167842	45.185970	
134	30.013295	30.026478	47.915883	47.929067	45.174448	45.192576	
135	30.052283	30.065467	47.919782	47.932966	45.182246	45.200374	
136	30.097207	30.110391	47.924275	47.937458	45.191231	45.209358	
137	30.148039	30.161222	47.929358	47.942541	45.201397	45.219525	
138	30.204747	30.217931	47.935029	47.948212	45.212739	45.230866	
139	30.267299	30.280483	47.941284	47.954467	45.225249	45.243377	
140	30.335656	30.348840	47.948119	47.961303	45.238921	45.257048	
141	30.409778	30.422962	47.955532	47.968715	45.253745	45.271873	
142	30.489619	30.502803	47.963516	47.976699	45.269713	45.287841	
143	30.575132	30.588315	47.972067	47.985251	45.286816	45.304943	
144	30.666264	30.679448	47.981180	47.994364	45.305042	45.323170	
145	30.762962	30.776146	47.990850	48.004034	45.324382	45.342509	
146	30.865167	30.878350	48.001071	48.014254	45.344823	45.362950	
147	30.972817	30.986000	48.011836	48.025019	45.366353	45.384480	
148	31.085847	31.099031	48.023139	48.036322	45.388959	45.407086	
149	31.204190	31.217373	48.034973	48.048156	45.412628	45.430755	
150	31.327774	31.340957	48.047331	48.060515	45.437344	45.455472	
151	31.456524	31.469708	48.060206	48.073390	45.463094	45.481222	
152	31.590364	31.603547	48.073590	48.086774	45.489862	45.507990	
153	31.729212	31.742395	48.087475	48.100659	45.517632	45.535759	
154	31.872984	31.886168	48.101852	48.115036	45.546386	45.564514	
155	32.021596	32.034779	48.116713	48.129897	45.576109	45.594236	
156	32.174955	32.188139	48.132049	48.145233	45.606781	45.624908	
157	32.332971	32.346155	48.147851	48.161035	45.638384	45.656511	
158	32.495549	32.508732	48.164109	48.177292	45.670899	45.689027	
159	32.662589	32.675773	48.180813	48.193996	45.704307	45.722435	
160	32.833992	32.847176	48.197953	48.211137	45.738588	45.756715	
161	33.009654	33.022838	48.215519	48.228703	45.773720	45.791848	
162	33.189470	33.202654	48.233501	48.246684	45.809684	45.827811	
163	33.373331	33.386515	48.251887	48.265071	45.846456	45.864583	
164	33.561127	33.574311	48.270667	48.283850	45.884015	45.902142	
165	33.752744	33.765928	48.289828	48.303012	45.922338	45.940466	
166	33.948067	33.961250	48.309361	48.322544	45.961403	45.979530	
167	34.146978	34.160161	48.329252	48.342435	46.001185	46.019313	
168	34.349357	34.362541	48.349490	48.362673	46.041661	46.059788	
169	34.555084	34.568267	48.370062	48.383246	46.082806	46.100934	
170	34.764032	34.777216	48.390957	48.404141	46.124596	46.142723	
171	34.976078	34.989261	48.412162	48.425345	46.167005	46.185133	
172	35.191092	35.204276	48.433663	48.446847	46.210008	46.228135	
173	35.408947	35.422130	48.455448	48.468632	46.253579	46.271706	
174	35.629509	35.642692	48.477505	48.490688	46.297691	46.315819	
175	35.852647	35.865830	48.499819	48.513002	46.342319	46.360446	
176	36.078225	36.091409	48.522376	48.535560	46.387435	46.405562	
177	36.306109	36.319293	48.545165	48.558348	46.433011	46.451139	
178	36.536161	36.549345	48.568170	48.581354	46.479022	46.497149	
179	36.768242	36.781426	48.591378	48.604562	46.525438	46.543565	
180	37.002213	37.015397	48.614775	48.627959	46.572232	46.590360	
181	37.237932	37.251116	48.638347	48.651531	46.619376	46.637503	
182	37.475258	37.488442	48.662080	48.675263	46.666841	46.684969	
183	37.714047	37.727231	48.685959	48.699142	46.714599	46.732726	
184	37.954157	37.967340	48.709969	48.723153	46.762621	46.780748	
185	38.195441	38.208625	48.734098	48.747282	46.810878	46.829005	
186	38.437755	38.450939	48.758329	48.771513	46.859341	46.877468	
187	38.680953	38.694137	48.782649	48.795833	46.907980	46.926108	
188	38.924888	38.938072	48.807043	48.820226	46.956767	46.974895	
189	39.169414	39.182598	48.831495	48.844679	47.005672	47.023800	
190	39.414383	39.427567	48.855992	48.869176	47.054666	47.072794	
191	39.659648	39.672831	48.880519	48.893702	47.103719	47.121846	
192	39.905060	39.918243	48.905060	48.918243	47.152802	47.170929	
193	40.150472	40.163656	48.929601	48.942785	47.201884	47.220011	
194	40.395737	40.408920	48.954127	48.967311	47.250937	47.269064	
195	40.640705	40.653889	48.978624	48.991808	47.299931	47.318058	
196	40.885231	40.898415	49.003077	49.016261	47.348836	47.366963	
197	41.129167	41.142350	49.027470	49.040654	47.397623	47.415750	
198	41.372365	41.385548	49.051790	49.064974	47.446262	47.464390	
199	41.614679	41.627862	49.076022	49.089205	47.494725	47.512853	
200	41.855963	41.869147	49.100150	49.113334	47.542982	47.561110	
201	42.096072	42.109256	49.124161	49.137345	47.591004	47.609131	
202	42.334862	42.348045	49.148040	49.161224	47.638762	47.656889	
203	42.572187	42.585371	49.171773	49.184956	47.686227	47.704354	
204	42.807907	42.821090	49.195344	49.208528	47.733371	47.751498	
205	43.041877	43.055061	49.218742	49.231925	47.780165	47.798292	
206	43.273958	43.287142	49.241950	49.255133	47.826581	47.844709	
207	43.504010	43.517194	49.264955	49.278138	47.872592	47.890719	
208	43.731894	43.745078	49.287743	49.300927	47.918168	47.936296	
209	43.957473	43.970657	49.310301	49.323485	47.963284	47.981412	
210	44.180611	44.193794	49.332615	49.345799	48.007912	48.026039	
211	44.401173	44.414357	49.354671	49.367855	48.052024	48.070152	
212	44.619027	44.632211	49.376457	49.389640	48.095595	48.113722	
213	44.834042	44.847225	49.397958	49.411142	48.138598	48.156725	
214	45.046087	45.059271	49.419163	49.432346	48.181007	48.199134	
215	45.255036	45.268220	49.440057	49.453241	48.222797	48.240924	
216	45.460762	45.473946	49.460630	49.473814	48.263942	48.282069	
217	45.663142	45.676325	49.480868	49.494052	48.304418	48.322545	
218	45.862053	45.875236	49.500759	49.513943	48.344200	48.362328	
219	46.057376	46.070559	49.520291	49.533475	48.383265	48.401392	
220	46.248993	46.262176	49.539453	49.552637	48.421588	48.439716	
221	46.436788	46.449972	49.558233	49.571416	48.459147	48.477275	
222	46.620649	46.633833	49.576619	49.589802	48.495919	48.514047	
223	46.800465	46.813649	49.594600	49.607784	48.531883	48.550010	
224	46.976128	46.989311	49.612167	49.625350	48.567015	48.585143	
225	47.147531	47.160714	49.629307	49.642490	48.601296	48.619423	
226	47.314571	47.327755	49.646011	49.659195	48.634704	48.652831	
227	47.477148	47.490332	49.662269	49.675452	48.667219	48.685347	
228	47.635164	47.648348	49.678070	49.691254	48.698822	48.716950	
229	47.788524	47.801708	49.693406	49.706590	48.729494	48.747622	
230	47.937135	47.950319	49.708267	49.721451	48.759217	48.777344	
231	48.080908	48.094092	49.722645	49.735828	48.787971	48.806099	
232	48.219756	48.232940	49.736529	49.749713	48.815741	48.833868	
233	48.353595	48.366779	49.749913	49.763097	48.842509	48.860636	
234	48.482346	48.495530	49.762788	49.775972	48.868259	48.886386	
235	48.605930	48.619113	49.775147	49.788330	48.892975	48.911103	
236	48.724272	48.737456	49.786981	49.800165	48.916644	48.934771	
237	48.837303	48.850486	49.798284	49.811468	48.939250	48.957378	
238	48.944953	48.958136	49.809049	49.822233	48.960780	48.978908	
239	49.047157	49.060341	49.819270	49.832453	48.981221	48.999348	
240	49.143855	49.157039	49.828939	49.842123	49.000561	49.018688	
241	49.234988	49.248171	49.838053	49.851236	49.018787	49.036915	
242	49.320500	49.333684	49.846604	49.859787	49.035890	49.054017	
243	49.400342	49.413525	49.854588	49.867772	49.051858	49.069985	
244	49.474463	49.487647	49.862000	49.875184	49.066682	49.084810	
245	49.542820	49.556004	49.868836	49.882019	49.080354	49.098481	
246	49.605372	49.618556	49.875091	49.888275	49.092864	49.110991	
247	49.662081	49.675265	49.880762	49.893946	49.104206	49.122333	
248	49.712913	49.726096	49.885845	49.899029	49.114372	49.132500	
249	49.757836	49.771020	49.890337	49.903521	49.123357	49.141484	
250	49.796825	49.810009	49.894236	49.907420	49.131155	49.149282	
251	49.829855	49.843039	49.897539	49.910723	49.137761	49.155888	
252	49.856907	49.870091	49.900245	49.913428	49.143171	49.161298	
253	49.877964	49.891148	49.902350	49.915534	49.147382	49.165510	
254	49.893014	49.906198	49.903855	49.917039	49.150392	49.168520	
255	49.902048	49.915232	49.904759	49.917942	49.152199	49.170327	
256	49.905060	49.918243	49.905060	49.918243	49.152802	49.170929	
257	49.899820	49.913003	49.903674	49.916858	49.151596	49.169724	
258	49.884105	49.897289	49.899514	49.912698	49.147975	49.166102	
259	49.857937	49.871121	49.892572	49.905756	49.141919	49.160047	
260	49.821348	49.834532	49.882835	49.896019	49.133401	49.151529	
261	49.774385	49.787568	49.870285	49.883468	49.122380	49.140508	
262	49.717106	49.730290	49.854897	49.868080	49.108805	49.126932	
263	49.649584	49.662768	49.836643	49.849827	49.092612	49.110739	
264	49.571905	49.585089	49.815491	49.828674	49.073727	49.091855	
265	49.484166	49.497350	49.791400	49.804584	49.052068	49.070195	
266	49.386478	49.399661	49.764330	49.777513	49.027538	49.045665	
267	49.278962	49.292146	49.734231	49.747414	49.000033	49.018160	
268	49.161755	49.174938	49.701052	49.714236	48.969438	48.987565	
269	49.035002	49.048185	49.664738	49.677921	48.935630	48.953757	
270	48.898861	48.912045	49.625228	49.638411	48.898475	48.916603	
271	48.753502	48.766686	49.582459	49.595642	48.857833	48.875960	
272	48.599106	48.612289	49.536364	49.549547	48.813554	48.831681	
273	48.435861	48.449045	49.486873	49.500056	48.765481	48.783608	
274	48.263971	48.277155	49.433913	49.447096	48.713450	48.731578	
275	48.083646	48.096830	49.377408	49.390592	48.657292	48.675420	
276	47.895106	47.908290	49.317281	49.330465	48.596831	48.614958	
277	47.698581	47.711765	49.253452	49.266636	48.531885	48.550013	
278	47.494309	47.507493	49.185840	49.199023	48.462269	48.480397	
279	47.282537	47.295721	49.114361	49.127544	48.387793	48.405921	
280	47.063519	47.076703	49.038932	49.052116	48.308265	48.326392	
281	46.837517	46.850700	48.959469	48.972653	48.223489	48.241616	
282	46.604798	46.617982	48.875887	48.889071	48.133268	48.151395	
283	46.365639	46.378822	48.788102	48.801286	48.037404	48.055531	
284	46.120319	46.133503	48.696030	48.709214	47.935698	47.953825	
285	45.869126	45.882309	48.599588	48.612772	47.827952	47.846079	
286	45.612350	45.625533	48.498695	48.511878	47.713968	47.732096	
287	45.350286	45.363470	48.393269	48.406453	47.593552	47.611679	
288	45.083234	45.096418	48.283234	48.296418	47.466510	47.484637	
289	44.811498	44.824681	48.168514	48.181698	47.332653	47.350781	
290	44.535381	44.548564	48.049036	48.062219	47.191796	47.209924	
291	44.255192	44.268376	47.924730	47.937913	47.043758	47.061886	
292	43.971241	43.984425	47.795530	47.808714	46.888365	46.906492	
293	43.683839	43.697023	47.661376	47.674559	46.725448	46.743575	
294	43.393297	43.406480	47.522208	47.535391	46.554844	46.572972	
295	43.099926	43.113110	47.377974	47.391157	46.376402	46.394530	
296	42.804039	42.817222	47.228626	47.241809	46.189976	46.208103	
297	42.505945	42.519129	47.074122	47.087305	45.995429	46.013556	
298	42.205955	42.219139	46.914425	46.927608	45.792636	45.810763	
299	41.904376	41.917559	46.749504	46.762688	45.581481	45.599608	
300	41.601512	41.614695	46.579336	46.592520	45.361860	45.379987	
301	41.297666	41.310849	46.403903	46.417087	45.133681	45.151808	
302	40.993137	41.006320	46.223195	46.236379	44.896863	44.914990	
303	40.688220	40.701404	46.037209	46.050392	44.651339	44.669467	
304	40.383207	40.396390	45.845948	45.859132	44.397057	44.415184	
305	40.078383	40.091567	45.649427	45.662611	44.133975	44.152103	
306	39.774031	39.787215	45.447665	45.460849	43.862071	43.880198	
307	39.470427	39.483611	45.240691	45.253875	43.581332	43.599459	
308	39.167840	39.181023	45.028543	45.041726	43.291765	43.309893	
309	38.866534	38.879718	44.811266	44.824450	42.993391	43.011519	
310	38.566768	38.579951	44.588916	44.602099	42.686248	42.704376	
311	38.268791	38.281974	44.361556	44.374740	42.370389	42.388517	
312	37.972846	37.986030	44.129261	44.142444	42.045885	42.064013	
313	37.679170	37.692354	43.892111	43.905295	41.712824	41.730951	
314	37.387990	37.401174	43.650200	43.663383	41.371310	41.389438	
315	37.099527	37.112711	43.403627	43.416811	41.021466	41.039594	
316	36.813992	36.827176	43.152505	43.165688	40.663432	40.681559	
317	36.531588	36.544771	42.896952	42.910136	40.297364	40.315492	
318	36.252509	36.265692	42.637100	42.650283	39.923438	39.941566	
319	35.976941	35.990124	42.373086	42.386270	39.541848	39.559975	
320	35.705060	35.718243	42.105060	42.118243	39.152802	39.170929	
321	35.437034	35.450217	41.833179	41.846363	38.756528	38.774656	
322	35.173020	35.186203	41.557611	41.570795	38.353273	38.371400	
323	34.913167	34.926351	41.278532	41.291716	37.943298	37.961425	
324	34.657615	34.670798	40.996128	41.009311	37.526883	37.545011	
325	34.406492	34.419676	40.710592	40.723776	37.104324	37.122452	
326	34.159920	34.173104	40.422129	40.435313	36.675935	36.694062	
327	33.918009	33.931192	40.130950	40.144133	36.242043	36.260171	
328	33.680859	33.694043	39.837274	39.850457	35.802995	35.821122	
329	33.448563	33.461747	39.541329	39.554513	35.359150	35.377277	
330	33.221204	33.234387	39.243352	39.256535	34.910882	34.929010	
331	32.998854	33.012037	38.943585	38.956769	34.458583	34.476711	
332	32.781577	32.794761	38.642280	38.655463	34.002656	34.020783	
333	32.569429	32.582612	38.339693	38.352876	33.543516	33.561644	
334	32.362455	32.375638	38.036088	38.049272	33.081595	33.099723	
335	32.160693	32.173876	37.731736	37.744920	32.617334	32.635462	
336	31.964171	31.977355	37.426913	37.440097	32.151187	32.169314	
337	31.772911	31.786095	37.121900	37.135083	31.683617	31.701745	
338	31.586925	31.600108	36.816983	36.830167	31.215100	31.233227	
339	31.406216	31.419400	36.512454	36.525638	30.746118	30.764246	
340	31.230783	31.243967	36.208608	36.221792	30.277164	30.295292	
341	31.060615	31.073799	35.905744	35.918928	29.808739	29.826866	
342	30.895695	30.908878	35.604164	35.617348	29.341348	29.359475	
343	30.735998	30.749181	35.304174	35.317358	28.875505	28.893632	
344	30.581494	30.594677	35.006081	35.019264	28.411728	28.429856	
345	30.432146	30.445330	34.710193	34.723377	27.950540	27.968667	
346	30.287912	30.301096	34.416823	34.430007	27.492467	27.510594	
347	30.148744	30.161928	34.126281	34.139464	27.038037	27.056164	
348	30.014589	30.027773	33.838878	33.852062	26.587780	26.605907	
349	29.885390	29.898573	33.554927	33.568111	26.142227	26.160355	
350	29.761084	29.774267	33.274739	33.287922	25.701910	25.720037	
351	29.641606	29.654789	32.998622	33.011806	25.267356	25.285483	
352	29.526885	29.540069	32.726885	32.740069	24.839093	24.857220	
353	29.416850	29.430034	32.459834	32.473017	24.417645	24.435773	
354	29.311425	29.324608	32.197770	32.210954	24.003532	24.021660	
355	29.210531	29.223715	31.940994	31.954177	23.597269	23.615396	
356	29.114089	29.127273	31.689800	31.702984	23.199363	23.217491	
357	29.022017	29.035201	31.444481	31.457664	22.810318	22.828446	
358	28.934232	28.947416	31.205321	31.218505	22.430627	22.448754	
359	28.850651	28.863834	30.972603	30.985787	22.060775	22.078902	
360	28.771188	28.784371	30.746601	30.759784	21.701237	21.719365	
361	28.695759	28.708942	30.527582	30.540766	21.352479	21.370607	
362	28.624280	28.637463	30.315810	30.328994	21.014954	21.033081	
363	28.556667	28.569851	30.111539	30.124722	20.689101	20.707229	
364	28.492838	28.506022	29.915014	29.928197	20.375351	20.393478	
365	28.432711	28.445895	29.726474	29.739657	20.074115	20.092242	
366	28.376207	28.389390	29.546148	29.559332	19.785793	19.803920	
367	28.323247	28.336430	29.374258	29.387442	19.510769	19.528896	
368	28.273756	28.286939	29.211014	29.224198	19.249409	19.267536	
369	28.227661	28.240844	29.056617	29.069801	19.002063	19.020191	
370	28.184892	28.198075	28.911258	28.924442	18.769065	18.787193	
371	28.145382	28.158565	28.775118	28.788301	18.550728	18.568855	
372	28.109068	28.122251	28.648365	28.661548	18.347347	18.365475	
373	28.075889	28.089072	28.531157	28.544341	18.159199	18.177326	
374	28.045790	28.058974	28.423642	28.436826	17.986538	18.004665	
375	28.018719	28.031903	28.325954	28.339137	17.829600	17.847727	
376	27.994629	28.007813	28.238214	28.251398	17.688598	17.706726	
377	27.973476	27.986660	28.160535	28.173719	17.563727	17.581854	
378	27.955223	27.968406	28.093014	28.106197	17.455156	17.473284	
379	27.939835	27.953019	28.035735	28.048919	17.363035	17.381163	
380	27.927284	27.940468	27.988771	28.001955	17.287490	17.305617	
381	27.917547	27.930731	27.952182	27.965366	17.228625	17.246752	
382	27.910605	27.923789	27.926014	27.939198	17.186520	17.204647	
383	27.906446	27.919629	27.910300	27.923484	17.161234	17.179361	
384	27.905060	27.918243	27.905060	27.918243	17.152802	17.170929	
