#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	27.940672	27.947264	35.620098	35.626689	27.755588	27.768771	
59	27.964992	27.971583	35.863296	35.869887	28.096065	28.109249	
60	27.989385	27.995977	36.107231	36.113823	28.437574	28.450758	
61	28.013838	28.020430	36.351757	36.358349	28.779911	28.793094	
62	28.038335	28.044926	36.596726	36.603317	29.122867	29.136051	
63	28.062861	28.069453	36.841990	36.848582	29.466237	29.479421	
64	28.087402	28.093994	37.087402	37.093994	29.809814	29.822998	
65	28.111944	28.118535	37.332815	37.339406	30.153392	30.166575	
66	28.136470	28.143062	37.578079	37.584671	30.496762	30.509945	
67	28.160967	28.167559	37.823048	37.829640	30.839718	30.852902	
68	28.185419	28.192011	38.067574	38.074166	31.182054	31.195238	
69	28.209813	28.216405	38.311509	38.318101	31.523564	31.536747	
70	28.234133	28.240725	38.554707	38.561299	31.864041	31.877225	
71	28.258364	28.264956	38.797021	38.803613	32.203281	32.216464	
72	28.282493	28.289084	39.038306	39.044897	32.541079	32.554263	
73	28.306504	28.313095	39.278415	39.285007	32.877232	32.890415	
74	28.330383	28.336974	39.517204	39.523796	33.211537	33.224721	
75	28.354115	28.360707	39.754530	39.761122	33.543793	33.556977	
76	28.377687	28.384279	39.990249	39.996841	33.873800	33.886984	
77	28.401084	28.407676	40.224220	40.230812	34.201359	34.214542	
78	28.424292	28.430884	40.456301	40.462893	34.526272	34.539456	
79	28.447297	28.453889	40.686353	40.692945	34.848345	34.861529	
80	28.470086	28.476678	40.914237	40.920828	35.167383	35.180566	
81	28.492644	28.499235	41.139815	41.146407	35.483193	35.496376	
82	28.514957	28.521549	41.362953	41.369545	35.795586	35.808769	
83	28.537014	28.543605	41.583516	41.590107	36.104373	36.117557	
84	28.558799	28.565391	41.801370	41.807962	36.409369	36.422552	
85	28.580301	28.586892	42.016384	42.022976	36.710389	36.723573	
86	28.601505	28.608097	42.228430	42.235022	37.007253	37.020436	
87	28.622400	28.628992	42.437379	42.443970	37.299781	37.312965	
88	28.642973	28.649564	42.643105	42.649696	37.587798	37.600981	
89	28.663211	28.669802	42.845484	42.852076	37.871129	37.884313	
90	28.683102	28.689693	43.044395	43.050987	38.149605	38.162788	
91	28.702634	28.709226	43.239718	43.246310	38.423057	38.436240	
92	28.721796	28.728387	43.431335	43.437927	38.691320	38.704504	
93	28.740575	28.747167	43.619131	43.625723	38.954234	38.967418	
94	28.758961	28.765553	43.802992	43.809584	39.211640	39.224823	
95	28.776943	28.783535	43.982808	43.989400	39.463382	39.476566	
96	28.794509	28.801101	44.158470	44.165062	39.709309	39.722493	
97	28.811649	28.818241	44.329873	44.336465	39.949274	39.962457	
98	28.828353	28.834945	44.496914	44.503505	40.183130	40.196314	
99	28.844611	28.851203	44.659491	44.666083	40.410738	40.423922	
100	28.860413	28.867005	44.817507	44.824099	40.631961	40.645144	
101	28.875749	28.882341	44.970867	44.977458	40.846664	40.859848	
102	28.890610	28.897202	45.119478	45.126069	41.054720	41.067903	
103	28.904987	28.911579	45.263250	45.269842	41.256002	41.269185	
104	28.918872	28.925464	45.402098	45.408690	41.450389	41.463573	
105	28.932256	28.938848	45.535938	45.542530	41.637764	41.650948	
106	28.945131	28.951723	45.664688	45.671280	41.818015	41.831199	
107	28.957489	28.964081	45.788272	45.794864	41.991032	42.004216	
108	28.969324	28.975915	45.906615	45.913207	42.156712	42.169896	
109	28.980627	28.987218	46.019645	46.026237	42.314955	42.328138	
110	28.991392	28.997983	46.127295	46.133887	42.465665	42.478848	
111	29.001612	29.008204	46.229500	46.236092	42.608751	42.621935	
112	29.011282	29.017874	46.326198	46.332789	42.744128	42.757312	
113	29.020395	29.026987	46.417330	46.423922	42.871714	42.884897	
114	29.028946	29.035538	46.502843	46.509435	42.991431	43.004615	
115	29.036931	29.043522	46.582684	46.589276	43.103209	43.116393	
116	29.044343	29.050934	46.656806	46.663397	43.206979	43.220163	
117	29.051178	29.057770	46.725163	46.731755	43.302679	43.315863	
118	29.057434	29.064025	46.787715	46.794307	43.390252	43.403436	
119	29.063104	29.069696	46.844424	46.851015	43.469644	43.482828	
120	29.068188	29.074779	46.895255	46.901847	43.540808	43.553992	
121	29.072680	29.079272	46.940179	46.946771	43.603701	43.616885	
122	29.076579	29.083171	46.979167	46.985759	43.658286	43.671469	
123	29.079882	29.086474	47.012198	47.018789	43.704528	43.717712	
124	29.082587	29.089179	47.039250	47.045841	43.742401	43.755584	
125	29.084693	29.091285	47.060307	47.066899	43.771881	43.785064	
126	29.086198	29.092790	47.075357	47.081949	43.792951	43.806134	
127	29.087101	29.093693	47.084391	47.090982	43.805598	43.818782	
128	29.087402	29.093994	47.087402	47.093994	43.809814	43.822998	
129	29.090414	29.097006	47.087704	47.094295	43.810417	43.823600	
130	29.099448	29.106040	47.088607	47.095199	43.812224	43.825407	
131	29.114498	29.121090	47.090112	47.096704	43.815234	43.828417	
132	29.135555	29.142147	47.092218	47.098809	43.819445	43.832629	
133	29.162607	29.169199	47.094923	47.101515	43.824855	43.838039	
134	29.195637	29.202229	47.098226	47.104818	43.831461	43.844645	
135	29.234626	29.241218	47.102125	47.108716	43.839259	43.852443	
136	29.279550	29.286141	47.106617	47.113209	43.848244	43.861427	
137	29.330381	29.336973	47.111700	47.118292	43.858410	43.871594	
138	29.387090	29.393682	47.117371	47.123963	43.869752	43.882936	
139	29.449642	29.456233	47.123626	47.130218	43.882262	43.895446	
140	29.517999	29.524591	47.130462	47.137054	43.895934	43.909117	
141	29.592121	29.598712	47.137874	47.144466	43.910758	43.923942	
142	29.671962	29.678553	47.145858	47.152450	43.926726	43.939910	
143	29.757474	29.764066	47.154410	47.161001	43.943829	43.957012	
144	29.848607	29.855199	47.163523	47.170115	43.962055	43.975239	
145	29.945305	29.951897	47.173193	47.179784	43.981395	43.994579	
146	30.047509	30.054101	47.183413	47.190005	44.001836	44.015019	
147	30.155159	30.161751	47.194178	47.200770	44.023366	44.036549	
148	30.268190	30.274781	47.205481	47.212073	44.045972	44.059156	
149	30.386532	30.393124	47.217315	47.223907	44.069640	44.082824	
150	30.510116	30.516708	47.229674	47.236266	44.094357	44.107541	
151	30.638867	30.645458	47.242549	47.249141	44.120107	44.133291	
152	30.772706	30.779298	47.255933	47.262525	44.146875	44.160059	
153	30.911554	30.918146	47.269818	47.276409	44.174645	44.187828	
154	31.055327	31.061919	47.284195	47.290787	44.203399	44.216583	
155	31.203938	31.210530	47.299056	47.305648	44.233122	44.246305	
156	31.357298	31.363890	47.314392	47.320984	44.263794	44.276977	
157	31.515314	31.521906	47.330193	47.336785	44.295397	44.308580	
158	31.677891	31.684483	47.346451	47.353043	44.327912	44.341096	
159	31.844932	31.851523	47.363155	47.369747	44.361320	44.374504	
160	32.016335	32.022926	47.380296	47.386887	44.395601	44.408784	
161	32.191997	32.198589	47.397862	47.404454	44.430733	44.443917	
162	32.371813	32.378405	47.415843	47.422435	44.466697	44.479880	
163	32.555674	32.562266	47.434230	47.440821	44.503469	44.516652	
164	32.743470	32.750061	47.453009	47.459601	44.541028	44.554211	
165	32.935086	32.941678	47.472171	47.478763	44.579351	44.592535	
166	33.130409	33.137001	47.491703	47.498295	44.618416	44.631599	
167	33.329320	33.335912	47.511594	47.518186	44.658198	44.671382	
168	33.531700	33.538292	47.531832	47.538424	44.698674	44.711858	
169	33.737426	33.744018	47.552405	47.558997	44.739819	44.753003	
170	33.946375	33.952967	47.573300	47.579891	44.781609	44.794793	
171	34.158420	34.165012	47.594504	47.601096	44.824018	44.837202	
172	34.373435	34.380027	47.616006	47.622597	44.867021	44.880205	
173	34.591289	34.597881	47.637791	47.644383	44.910592	44.923775	
174	34.811851	34.818443	47.659847	47.666439	44.954704	44.967888	
175	35.034989	35.041581	47.682161	47.688753	44.999332	45.012515	
176	35.260568	35.267160	47.704719	47.711311	45.044448	45.057631	
177	35.488452	35.495044	47.727507	47.734099	45.090024	45.103208	
178	35.718504	35.725096	47.750512	47.757104	45.136035	45.149218	
179	35.950585	35.957177	47.773721	47.780312	45.182451	45.195635	
180	36.184556	36.191147	47.797118	47.803709	45.229245	45.242429	
181	36.420275	36.426867	47.820690	47.827281	45.276389	45.289573	
182	36.657601	36.664192	47.844422	47.851014	45.323854	45.337038	
183	36.896390	36.902982	47.868301	47.874893	45.371612	45.384796	
184	37.136499	37.143091	47.892312	47.898904	45.419634	45.432817	
185	37.377783	37.384375	47.916440	47.923032	45.467891	45.481074	
186	37.620098	37.626689	47.940672	47.947264	45.516354	45.529537	
187	37.863296	37.869887	47.964992	47.971583	45.564993	45.578177	
188	38.107231	38.113823	47.989385	47.995977	45.613780	45.626964	
189	38.351757	38.358349	48.013838	48.020430	45.662685	45.675869	
190	38.596726	38.603317	48.038335	48.044926	45.711679	45.724863	
191	38.841990	38.848582	48.062861	48.069453	45.760732	45.773916	
192	39.087402	39.093994	48.087402	48.093994	45.809814	45.822998	
193	39.332815	39.339406	48.111944	48.118535	45.858897	45.872081	
194	39.578079	39.584671	48.136470	48.143062	45.907950	45.921133	
195	39.823048	39.829640	48.160967	48.167559	45.956944	45.970127	
196	40.067574	40.074166	48.185419	48.192011	46.005849	46.019032	
197	40.311509	40.318101	48.209813	48.216405	46.054636	46.067819	
198	40.554707	40.561299	48.234133	48.240725	46.103275	46.116459	
199	40.797021	40.803613	48.258364	48.264956	46.151738	46.164922	
200	41.038306	41.044897	48.282493	48.289084	46.199995	46.213179	
201	41.278415	41.285007	48.306504	48.313095	46.248017	46.261201	
202	41.517204	41.523796	48.330383	48.336974	46.295775	46.308958	
203	41.754530	41.761122	48.354115	48.360707	46.343240	46.356424	
204	41.990249	41.996841	48.377687	48.384279	46.390384	46.403567	
205	42.224220	42.230812	48.401084	48.407676	46.437178	46.450362	
206	42.456301	42.462893	48.424292	48.430884	46.483594	46.496778	
207	42.686353	42.692945	48.447297	48.453889	46.529605	46.542788	
208	42.914237	42.920828	48.470086	48.476678	46.575181	46.588365	
209	43.139815	43.146407	48.492644	48.499235	46.620297	46.633481	
210	43.362953	43.369545	48.514957	48.521549	46.664925	46.678108	
211	43.583516	43.590107	48.537014	48.543605	46.709037	46.722221	
212	43.801370	43.807962	48.558799	48.565391	46.752608	46.765792	
213	44.016384	44.022976	48.580301	48.586892	46.795611	46.808794	
214	44.228430	44.235022	48.601505	48.608097	46.838020	46.851204	
215	44.437379	44.443970	48.622400	48.628992	46.879810	46.892993	
216	44.643105	44.649696	48.642973	48.649564	46.920955	46.934139	
217	44.845484	44.852076	48.663211	48.669802	46.961431	46.974614	
218	45.044395	45.050987	48.683102	48.689693	47.001213	47.014397	
219	45.239718	45.246310	48.702634	48.709226	47.040278	47.053461	
220	45.431335	45.437927	48.721796	48.728387	47.078601	47.091785	
221	45.619131	45.625723	48.740575	48.747167	47.116160	47.129344	
222	45.802992	45.809584	48.758961	48.765553	47.152932	47.166116	
223	45.982808	45.989400	48.776943	48.783535	47.188896	47.202079	
224	46.158470	46.165062	48.794509	48.801101	47.224028	47.237212	
225	46.329873	46.336465	48.811649	48.818241	47.258309	47.271492	
226	46.496914	46.503505	48.828353	48.834945	47.291717	47.304900	
227	46.659491	46.666083	48.844611	48.851203	47.324232	47.337416	
228	46.817507	46.824099	48.860413	48.867005	47.355835	47.369019	
229	46.970867	46.977458	48.875749	48.882341	47.386507	47.399691	
230	47.119478	47.126069	48.890610	48.897202	47.416230	47.429413	
231	47.263250	47.269842	48.904987	48.911579	47.444984	47.458168	
232	47.402098	47.408690	48.918872	48.925464	47.472754	47.485937	
233	47.535938	47.542530	48.932256	48.938848	47.499522	47.512705	
234	47.664688	47.671280	48.945131	48.951723	47.525272	47.538455	
235	47.788272	47.794864	48.957489	48.964081	47.549988	47.563172	
236	47.906615	47.913207	48.969324	48.975915	47.573657	47.586841	
237	48.019645	48.026237	48.980627	48.987218	47.596263	47.609447	
238	48.127295	48.133887	48.991392	48.997983	47.617793	47.630977	
239	48.229500	48.236092	49.001612	49.008204	47.638234	47.651418	
240	48.326198	48.332789	49.011282	49.017874	47.657574	47.670757	
241	48.417330	48.423922	49.020395	49.026987	47.675800	47.688984	
242	48.502843	48.509435	49.028946	49.035538	47.692903	47.706086	
243	48.582684	48.589276	49.036931	49.043522	47.708871	47.722054	
244	48.656806	48.663397	49.044343	49.050934	47.723695	47.736879	
245	48.725163	48.731755	49.051178	49.057770	47.737367	47.750550	
246	48.787715	48.794307	49.057434	49.064025	47.749877	47.763061	
247	48.844424	48.851015	49.063104	49.069696	47.761219	47.774402	
248	48.895255	48.901847	49.068188	49.074779	47.771385	47.784569	
249	48.940179	48.946771	49.072680	49.079272	47.780370	47.793553	
250	48.979167	48.985759	49.076579	49.083171	47.788167	47.801351	
251	49.012198	49.018789	49.079882	49.086474	47.794774	47.807957	
252	49.039250	49.045841	49.082587	49.089179	47.800184	47.813368	
253	49.060307	49.066899	49.084693	49.091285	47.804395	47.817579	
254	49.075357	49.081949	49.086198	49.092790	47.807405	47.820589	
255	49.084391	49.090982	49.087101	49.093693	47.809212	47.822396	
256	49.087402	49.093994	49.087402	49.093994	47.809814	47.822998	
257	49.082162	49.088754	49.086017	49.092608	47.808609	47.821793	
258	49.066448	49.073040	49.081857	49.088449	47.804988	47.818171	
259	49.040280	49.046872	49.074915	49.081507	47.798932	47.812116	
260	49.003691	49.010283	49.065178	49.071770	47.790414	47.803598	
261	48.956727	48.963319	49.052627	49.059219	47.779393	47.792577	
262	48.899448	48.906040	49.037239	49.043831	47.765818	47.779001	
263	48.831927	48.838519	49.018986	49.025578	47.749625	47.762808	
264	48.754248	48.760839	48.997833	49.004425	47.730740	47.743924	
265	48.666509	48.673100	48.973743	48.980335	47.709081	47.722264	
266	48.568820	48.575412	48.946672	48.953264	47.684551	47.697734	
267	48.461305	48.467897	48.916573	48.923165	47.657046	47.670229	
268	48.344097	48.350689	48.883395	48.889986	47.626451	47.639635	
269	48.217344	48.223936	48.847080	48.853672	47.592643	47.605826	
270	48.081204	48.087796	48.807570	48.814162	47.555488	47.568672	
271	47.935845	47.942437	48.764801	48.771393	47.514846	47.528029	
272	47.781448	47.788040	48.718706	48.725298	47.470567	47.483750	
273	47.618204	47.624796	48.669215	48.675807	47.422494	47.435677	
274	47.446314	47.452906	48.616255	48.622847	47.370463	47.383647	
275	47.265989	47.272580	48.559751	48.566343	47.314305	47.327489	
276	47.077449	47.084040	48.499624	48.506216	47.253844	47.267028	
277	46.880924	46.887515	48.435795	48.442387	47.188898	47.202082	
278	46.676652	46.683244	48.368182	48.374774	47.119282	47.132466	
279	46.464880	46.471472	48.296703	48.303295	47.044806	47.057990	
280	46.245862	46.252453	48.221275	48.227866	46.965278	46.978462	
281	46.019859	46.026451	48.141812	48.148403	46.880502	46.893685	
282	45.787141	45.793732	48.058230	48.064822	46.790281	46.803465	
283	45.547981	45.554573	47.970445	47.977037	46.694417	46.707600	
284	45.302662	45.309254	47.878373	47.884965	46.592711	46.605894	
285	45.051468	45.058060	47.781931	47.788523	46.484965	46.498148	
286	44.794692	44.801284	47.681037	47.687629	46.370981	46.384165	
287	44.532629	44.539220	47.575612	47.582204	46.250565	46.263748	
288	44.265577	44.272169	47.465577	47.472169	46.123523	46.136707	
289	43.993840	44.000432	47.350857	47.357448	45.989666	46.002850	
290	43.717723	43.724315	47.231378	47.237970	45.848809	45.861993	
291	43.437535	43.444127	47.107072	47.113664	45.700771	45.713955	
292	43.153584	43.160176	46.977873	46.984465	45.545378	45.558562	
293	42.866182	42.872773	46.843718	46.850310	45.382460	45.395644	
294	42.575639	42.582231	46.704550	46.711142	45.211857	45.225041	
295	42.282269	42.288860	46.560316	46.566908	45.033415	45.046599	
296	41.986381	41.992973	46.410968	46.417560	44.846988	44.860172	
297	41.688288	41.694880	46.256464	46.263056	44.652442	44.665625	
298	41.388298	41.394890	46.096767	46.103359	44.449649	44.462832	
299	41.086718	41.093310	45.931847	45.938439	44.238494	44.251677	
300	40.783854	40.790446	45.761679	45.768271	44.018873	44.032057	
301	40.480008	40.486600	45.586246	45.592838	43.790694	43.803877	
302	40.175479	40.182071	45.405538	45.412129	43.553876	43.567059	
303	39.870562	39.877154	45.219551	45.226143	43.308352	43.321536	
304	39.565549	39.572141	45.028291	45.034883	43.054070	43.067253	
305	39.260726	39.267318	44.831770	44.838361	42.790988	42.804172	
306	38.956374	38.962966	44.630007	44.636599	42.519083	42.532267	
307	38.652769	38.659361	44.423034	44.429625	42.238345	42.251528	
308	38.350182	38.356774	44.210885	44.217477	41.948778	41.961962	
309	38.048877	38.055469	43.993608	44.000200	41.650404	41.663588	
310	37.749110	37.755702	43.771258	43.777850	41.343261	41.356445	
311	37.451133	37.457725	43.543899	43.550491	41.027402	41.040586	
312	37.155189	37.161780	43.311603	43.318195	40.702898	40.716082	
313	36.861513	36.868104	43.074454	43.081045	40.369837	40.383020	
314	36.570333	36.576925	42.832542	42.839134	40.028323	40.041507	
315	36.281870	36.288462	42.585970	42.592562	39.678479	39.691663	
316	35.996334	36.002926	42.334847	42.341439	39.320445	39.333628	
317	35.713930	35.720522	42.079295	42.085887	38.954377	38.967561	
318	35.434851	35.441443	41.819442	41.826034	38.580451	38.593635	
319	35.159283	35.165875	41.555429	41.562020	38.198860	38.212044	
320	34.887402	34.893994	41.287402	41.293994	37.809814	37.822998	
321	34.619376	34.625968	41.015522	41.022113	37.413541	37.426725	
322	34.355362	34.361954	40.739953	40.746545	37.010286	37.023469	
323	34.095510	34.102102	40.460875	40.467466	36.600311	36.613495	
324	33.839957	33.846549	40.178470	40.185062	36.183896	36.197080	
325	33.588835	33.595427	39.892935	39.899527	35.761337	35.774521	
326	33.342263	33.348854	39.604472	39.611063	35.332948	35.346131	
327	33.100351	33.106943	39.313292	39.319884	34.899056	34.912240	
328	32.863202	32.869793	39.019616	39.026208	34.460008	34.473191	
329	32.630906	32.637498	38.723672	38.730263	34.016162	34.029346	
330	32.403546	32.410138	38.425694	38.432286	33.567895	33.581079	
331	32.181196	32.187788	38.125928	38.132520	33.115596	33.128780	
332	31.963920	31.970511	37.824622	37.831214	32.659668	32.672852	
333	31.751771	31.758363	37.522035	37.528627	32.200529	32.213713	
334	31.544797	31.551389	37.218431	37.225022	31.738608	31.751792	
335	31.343035	31.349627	36.914079	36.920671	31.274347	31.287531	
336	31.146514	31.153106	36.609255	36.615847	30.808200	30.821383	
337	30.955254	30.961845	36.304242	36.310834	30.340630	30.353814	
338	30.769267	30.775859	35.999326	36.005917	29.872113	29.885296	
339	30.588559	30.595151	35.694797	35.701388	29.403131	29.416315	
340	30.413126	30.419718	35.390951	35.397542	28.934177	28.947361	
341	30.242958	30.249550	35.088087	35.094678	28.465752	28.478935	
342	30.078037	30.084629	34.786507	34.793099	27.998361	28.011544	
343	29.918340	29.924932	34.486517	34.493108	27.532518	27.545701	
344	29.763836	29.770428	34.188423	34.195015	27.068741	27.081925	
345	29.614488	29.621080	33.892536	33.899128	26.607553	26.620737	
346	29.470255	29.476846	33.599165	33.605757	26.149480	26.162663	
347	29.331087	29.337678	33.308623	33.315215	25.695050	25.708233	
348	29.196932	29.203523	33.021221	33.027813	25.244793	25.257976	
349	29.067732	29.074324	32.737270	32.743862	24.799240	24.812424	
350	28.943426	28.950018	32.457081	32.463673	24.358923	24.372106	
351	28.823948	28.830540	32.180965	32.187556	23.924369	23.937552	
352	28.709228	28.715820	31.909228	31.915820	23.496106	23.509290	
353	28.599193	28.605785	31.642176	31.648768	23.074658	23.087842	
354	28.493767	28.500359	31.380113	31.386704	22.660545	22.673729	
355	28.392874	28.399466	31.123336	31.129928	22.254281	22.267465	
356	28.296432	28.303024	30.872143	30.878735	21.856376	21.869560	
357	28.204360	28.210952	30.626823	30.633415	21.467331	21.480515	
358	28.116575	28.123167	30.387664	30.394256	21.087640	21.100824	
359	28.032993	28.039585	30.154946	30.161537	20.717788	20.730971	
360	27.953530	27.960122	29.928943	29.935535	20.358250	20.371434	
361	27.878101	27.884693	29.709925	29.716517	20.009492	20.022676	
362	27.806622	27.813214	29.498153	29.504745	19.671966	19.685150	
363	27.739010	27.745602	29.293881	29.300473	19.346114	19.359298	
364	27.675181	27.681773	29.097356	29.103948	19.032364	19.045547	
365	27.615054	27.621646	28.908816	28.915408	18.731128	18.744311	
366	27.558549	27.565141	28.728491	28.735083	18.442806	18.455990	
367	27.505589	27.512181	28.556601	28.563193	18.167781	18.180965	
368	27.456098	27.462690	28.393357	28.399948	17.906422	17.919605	
369	27.410003	27.416595	28.238960	28.245552	17.659076	17.672260	
370	27.367234	27.373826	28.093601	28.100193	17.426078	17.439262	
371	27.327724	27.334316	27.957460	27.964052	17.207741	17.220925	
372	27.291410	27.298002	27.830707	27.837299	17.004360	17.017544	
373	27.258231	27.264823	27.713500	27.720092	16.816212	16.829395	
374	27.228133	27.234724	27.605985	27.612576	16.643551	16.656734	
375	27.201062	27.207654	27.508296	27.514888	16.486612	16.499796	
376	27.176972	27.183563	27.420557	27.427149	16.345611	16.358795	
377	27.155819	27.162411	27.342878	27.349470	16.220740	16.233924	
378	27.137565	27.144157	27.275356	27.281948	16.112169	16.125353	
379	27.122177	27.128769	27.218077	27.224669	16.020048	16.033232	
380	27.109627	27.116219	27.171114	27.177706	15.944503	15.957687	
381	27.099890	27.106482	27.134525	27.141117	15.885638	15.898821	
382	27.092948	27.099540	27.108357	27.114949	15.843533	15.856717	
383	27.088788	27.095380	27.092643	27.099234	15.818247	15.831431	
384	27.087402	27.093994	27.087402	27.093994	15.809814	15.822998	
