#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	16.897393	13.070405	28.297808	24.470819	22.493943	18.580765	
76	16.920965	13.093977	28.533527	24.706539	22.823949	18.910772	
77	16.944362	13.117374	28.767497	24.940509	23.151508	19.238331	
78	16.967570	13.140582	28.999579	25.172590	23.476422	19.563244	
79	16.990575	13.163587	29.229630	25.402642	23.798495	19.885317	
80	17.013364	13.186375	29.457514	25.630526	24.117532	20.204355	
81	17.035921	13.208933	29.683093	25.856105	24.433342	20.520165	
82	17.058235	13.231247	29.906231	26.079243	24.745735	20.832558	
83	17.080291	13.253303	30.126793	26.299805	25.054523	21.141345	
84	17.102077	13.275089	30.344647	26.517659	25.359518	21.446341	
85	17.123578	13.296590	30.559662	26.732674	25.660539	21.747361	
86	17.144783	13.317795	30.771708	26.944719	25.957402	22.044225	
87	17.165678	13.338689	30.980656	27.153668	26.249931	22.336753	
88	17.186250	13.359262	31.186382	27.359394	26.537947	22.624770	
89	17.206488	13.379500	31.388762	27.561774	26.821279	22.908101	
90	17.226379	13.399391	31.587673	27.760685	27.099754	23.186577	
91	17.245912	13.418923	31.782996	27.956008	27.373206	23.460029	
92	17.265073	13.438085	31.974613	28.147625	27.641470	23.728292	
93	17.283853	13.456865	32.162409	28.335420	27.904384	23.991206	
94	17.302239	13.475251	32.346270	28.519281	28.161789	24.248612	
95	17.320221	13.493232	32.526086	28.699097	28.413532	24.500354	
96	17.337787	13.510799	32.701748	28.874760	28.659459	24.746281	
97	17.354927	13.527939	32.873151	29.046163	28.899423	24.986246	
98	17.371631	13.544643	33.040191	29.213203	29.133280	25.220102	
99	17.387889	13.560901	33.202769	29.375780	29.360888	25.447710	
100	17.403691	13.576702	33.360785	29.533796	29.582110	25.668933	
101	17.419027	13.592038	33.514144	29.687156	29.796814	25.883636	
102	17.433888	13.606899	33.662755	29.835767	30.004869	26.091692	
103	17.448265	13.621277	33.806528	29.979540	30.206151	26.292974	
104	17.462150	13.635161	33.945376	30.118388	30.400539	26.487361	
105	17.475534	13.648545	34.079216	30.252228	30.587914	26.674736	
106	17.488409	13.661420	34.207966	30.380978	30.768165	26.854987	
107	17.500767	13.673779	34.331550	30.504562	30.941182	27.028004	
108	17.512601	13.685613	34.449893	30.622905	31.106862	27.193684	
109	17.523904	13.696916	34.562923	30.735935	31.265104	27.351927	
110	17.534669	13.707681	34.670573	30.843585	31.415814	27.502637	
111	17.544890	13.717902	34.772778	30.945789	31.558901	27.645723	
112	17.554560	13.727571	34.869475	31.042487	31.694277	27.781100	
113	17.563673	13.736685	34.960608	31.133620	31.821863	27.908686	
114	17.572224	13.745236	35.046121	31.219133	31.941581	28.028403	
115	17.580208	13.753220	35.125962	31.298974	32.053359	28.140181	
116	17.587620	13.760632	35.200083	31.373095	32.157129	28.243951	
117	17.594456	13.767468	35.268441	31.441453	32.252829	28.339651	
118	17.600711	13.773723	35.330993	31.504004	32.340402	28.427224	
119	17.606382	13.779394	35.387701	31.560713	32.419794	28.506616	
120	17.611465	13.784477	35.438533	31.611545	32.490958	28.577780	
121	17.615958	13.788970	35.483457	31.656468	32.553851	28.640673	
122	17.619857	13.792868	35.522445	31.695457	32.608435	28.695258	
123	17.623160	13.796171	35.555475	31.728487	32.654677	28.741500	
124	17.625865	13.798877	35.582527	31.755539	32.692550	28.779373	
125	17.627971	13.800982	35.603585	31.776596	32.722030	28.808853	
126	17.629476	13.802487	35.618635	31.791646	32.743100	28.829923	
127	17.630379	13.803391	35.627668	31.800680	32.755747	28.842570	
128	17.630680	13.803692	35.630680	31.803692	32.759964	28.846786	
129	17.633692	13.806704	35.630981	31.803993	32.760566	28.847389	
130	17.642726	13.815737	35.631885	31.804896	32.762373	28.849196	
131	17.657776	13.830787	35.633390	31.806401	32.765383	28.852206	
132	17.678833	13.851845	35.635495	31.808507	32.769595	28.856417	
133	17.705885	13.878897	35.638201	31.811212	32.775005	28.861827	
134	17.738915	13.911927	35.641504	31.814515	32.781611	28.868433	
135	17.777904	13.950915	35.645402	31.818414	32.789409	28.876231	
136	17.822827	13.995839	35.649895	31.822907	32.798393	28.885216	
137	17.873659	14.046671	35.654978	31.827990	32.808560	28.895382	
138	17.930368	14.103379	35.660649	31.833661	32.819901	28.906724	
139	17.992919	14.165931	35.666904	31.839916	32.832412	28.919234	
140	18.061277	14.234289	35.673740	31.846752	32.846083	28.932906	
141	18.135398	14.308410	35.681152	31.854164	32.860908	28.947730	
142	18.215239	14.388251	35.689136	31.862148	32.876876	28.963698	
143	18.300752	14.473764	35.697687	31.870699	32.893978	28.980801	
144	18.391885	14.564897	35.706801	31.879812	32.912205	28.999027	
145	18.488583	14.661594	35.716470	31.889482	32.931544	29.018367	
146	18.590787	14.763799	35.726691	31.899703	32.951985	29.038808	
147	18.698437	14.871449	35.737456	31.910468	32.973515	29.060338	
148	18.811467	14.984479	35.748759	31.921771	32.996121	29.082944	
149	18.929810	15.102822	35.760593	31.933605	33.019790	29.106613	
150	19.053394	15.226406	35.772951	31.945963	33.044507	29.131329	
151	19.182144	15.355156	35.785827	31.958838	33.070257	29.157079	
152	19.315984	15.488996	35.799210	31.972222	33.097025	29.183847	
153	19.454832	15.627844	35.813095	31.986107	33.124794	29.211617	
154	19.598605	15.771617	35.827473	32.000484	33.153549	29.240371	
155	19.747216	15.920228	35.842334	32.015345	33.183271	29.270094	
156	19.900576	16.073587	35.857670	32.030681	33.213943	29.300766	
157	20.058592	16.231603	35.873471	32.046483	33.245546	29.332369	
158	20.221169	16.394181	35.889729	32.062741	33.278062	29.364884	
159	20.388209	16.561221	35.906433	32.079445	33.311470	29.398292	
160	20.559612	16.732624	35.923573	32.096585	33.345750	29.432573	
161	20.735275	16.908286	35.941140	32.114151	33.380883	29.467705	
162	20.915091	17.088102	35.959121	32.132133	33.416846	29.503669	
163	21.098952	17.271963	35.977507	32.150519	33.453618	29.540441	
164	21.286747	17.459759	35.996287	32.169299	33.491177	29.578000	
165	21.478364	17.651376	36.015448	32.188460	33.529501	29.616323	
166	21.673687	17.846699	36.034981	32.207993	33.568565	29.655388	
167	21.872598	18.045610	36.054872	32.227884	33.608348	29.695170	
168	22.074978	18.247990	36.075110	32.248122	33.648824	29.735646	
169	22.280704	18.453716	36.095682	32.268694	33.689969	29.776791	
170	22.489653	18.662664	36.116577	32.289589	33.731759	29.818581	
171	22.701698	18.874710	36.137782	32.310794	33.774168	29.860990	
172	22.916713	19.089724	36.159283	32.332295	33.817171	29.903993	
173	23.134567	19.307579	36.181069	32.354081	33.860741	29.947564	
174	23.355129	19.528141	36.203125	32.376137	33.904854	29.991676	
175	23.578267	19.751279	36.225439	32.398451	33.949481	30.036304	
176	23.803846	19.976858	36.247997	32.421008	33.994597	30.081420	
177	24.031730	20.204741	36.270785	32.443797	34.040174	30.126996	
178	24.261782	20.434793	36.293790	32.466802	34.086184	30.173007	
179	24.493863	20.666874	36.316998	32.490010	34.132601	30.219423	
180	24.727833	20.900845	36.340395	32.513407	34.179395	30.266217	
181	24.963553	21.136564	36.363967	32.536979	34.226538	30.313361	
182	25.200878	21.373890	36.387700	32.560712	34.274004	30.360826	
183	25.439668	21.612679	36.411579	32.584591	34.321762	30.408584	
184	25.679777	21.852789	36.435590	32.608602	34.369783	30.456606	
185	25.921061	22.094073	36.459718	32.632730	34.418040	30.504863	
186	26.163375	22.336387	36.483950	32.656961	34.466503	30.553326	
187	26.406573	22.579585	36.508269	32.681281	34.515143	30.601965	
188	26.650509	22.823520	36.532663	32.705675	34.563930	30.650752	
189	26.895034	23.068046	36.557116	32.730127	34.612835	30.699657	
190	27.140003	23.313015	36.581612	32.754624	34.661829	30.748651	
191	27.385268	23.558280	36.606139	32.779151	34.710882	30.797704	
192	27.630680	23.803692	36.630680	32.803692	34.759964	30.846786	
193	27.876092	24.049104	36.655221	32.828233	34.809046	30.895869	
194	28.121357	24.294369	36.679748	32.852760	34.858099	30.944922	
195	28.366326	24.539337	36.704245	32.877256	34.907093	30.993916	
196	28.610851	24.783863	36.728697	32.901709	34.955998	31.042821	
197	28.854787	25.027799	36.753091	32.926103	35.004785	31.091608	
198	29.097985	25.270997	36.777411	32.950422	35.053425	31.140247	
199	29.340299	25.513311	36.801642	32.974654	35.101888	31.188710	
200	29.581583	25.754595	36.825770	32.998782	35.150145	31.236967	
201	29.821692	25.994704	36.849781	33.022793	35.198166	31.284989	
202	30.060482	26.233494	36.873660	33.046672	35.245924	31.332747	
203	30.297808	26.470819	36.897393	33.070405	35.293390	31.380212	
204	30.533527	26.706539	36.920965	33.093977	35.340533	31.427356	
205	30.767497	26.940509	36.944362	33.117374	35.387327	31.474150	
206	30.999579	27.172590	36.967570	33.140582	35.433744	31.520566	
207	31.229630	27.402642	36.990575	33.163587	35.479754	31.566577	
208	31.457514	27.630526	37.013364	33.186375	35.525331	31.612153	
209	31.683093	27.856105	37.035921	33.208933	35.570447	31.657269	
210	31.906231	28.079243	37.058235	33.231247	35.615074	31.701897	
211	32.126793	28.299805	37.080291	33.253303	35.659187	31.746009	
212	32.344647	28.517659	37.102077	33.275089	35.702757	31.789580	
213	32.559662	28.732674	37.123578	33.296590	35.745760	31.832583	
214	32.771708	28.944719	37.144783	33.317795	35.788169	31.874992	
215	32.980656	29.153668	37.165678	33.338689	35.829959	31.916782	
216	33.186382	29.359394	37.186250	33.359262	35.871104	31.957927	
217	33.388762	29.561774	37.206488	33.379500	35.911580	31.998403	
218	33.587673	29.760685	37.226379	33.399391	35.951363	32.038185	
219	33.782996	29.956008	37.245912	33.418923	35.990427	32.077250	
220	33.974613	30.147625	37.265073	33.438085	36.028751	32.115573	
221	34.162409	30.335420	37.283853	33.456865	36.066310	32.153132	
222	34.346270	30.519281	37.302239	33.475251	36.103082	32.189904	
223	34.526086	30.699097	37.320221	33.493232	36.139045	32.225868	
224	34.701748	30.874760	37.337787	33.510799	36.174178	32.261000	
225	34.873151	31.046163	37.354927	33.527939	36.208458	32.295281	
226	35.040191	31.213203	37.371631	33.544643	36.241866	32.328689	
227	35.202769	31.375780	37.387889	33.560901	36.274382	32.361204	
228	35.360785	31.533796	37.403691	33.576702	36.305985	32.392807	
229	35.514144	31.687156	37.419027	33.592038	36.336657	32.423479	
230	35.662755	31.835767	37.433888	33.606899	36.366379	32.453202	
231	35.806528	31.979540	37.448265	33.621277	36.395134	32.481956	
232	35.945376	32.118388	37.462150	33.635161	36.422903	32.509726	
233	36.079216	32.252228	37.475534	33.648545	36.449671	32.536494	
234	36.207966	32.380978	37.488409	33.661420	36.475421	32.562244	
235	36.331550	32.504562	37.500767	33.673779	36.500138	32.586960	
236	36.449893	32.622905	37.512601	33.685613	36.523807	32.610629	
237	36.562923	32.735935	37.523904	33.696916	36.546413	32.633235	
238	36.670573	32.843585	37.534669	33.707681	36.567943	32.654765	
239	36.772778	32.945789	37.544890	33.717902	36.588384	32.675206	
240	36.869475	33.042487	37.554560	33.727571	36.607723	32.694546	
241	36.960608	33.133620	37.563673	33.736685	36.625950	32.712772	
242	37.046121	33.219133	37.572224	33.745236	36.643052	32.729875	
243	37.125962	33.298974	37.580208	33.753220	36.659020	32.745843	
244	37.200083	33.373095	37.587620	33.760632	36.673845	32.760667	
245	37.268441	33.441453	37.594456	33.767468	36.687516	32.774339	
246	37.330993	33.504004	37.600711	33.773723	36.700026	32.786849	
247	37.387701	33.560713	37.606382	33.779394	36.711368	32.798191	
248	37.438533	33.611545	37.611465	33.784477	36.721535	32.808357	
249	37.483457	33.656468	37.615958	33.788970	36.730519	32.817342	
250	37.522445	33.695457	37.619857	33.792868	36.738317	32.825140	
251	37.555475	33.728487	37.623160	33.796171	36.744923	32.831746	
252	37.582527	33.755539	37.625865	33.798877	36.750333	32.837156	
253	37.603585	33.776596	37.627971	33.800982	36.754545	32.841367	
254	37.618635	33.791646	37.629476	33.802487	36.757555	32.844377	
255	37.627668	33.800680	37.630379	33.803391	36.759362	32.846184	
256	37.630680	33.803692	37.630680	33.803692	36.759964	32.846786	
257	37.625440	33.798452	37.629294	33.802306	36.758759	32.845581	
258	37.609726	33.782737	37.625135	33.798146	36.755137	32.841960	
259	37.583558	33.756569	37.618193	33.791204	36.749082	32.835904	
260	37.546969	33.719980	37.608456	33.781467	36.740564	32.827386	
261	37.500005	33.673017	37.595905	33.768917	36.729543	32.816365	
262	37.442726	33.615738	37.580517	33.753529	36.715967	32.802790	
263	37.375205	33.548216	37.562264	33.735275	36.699774	32.786597	
264	37.297525	33.470537	37.541111	33.714123	36.680890	32.767712	
265	37.209786	33.382798	37.517021	33.690032	36.659230	32.746053	
266	37.112098	33.285110	37.489950	33.662962	36.634700	32.721523	
267	37.004583	33.177594	37.459851	33.632863	36.607195	32.694018	
268	36.887375	33.060387	37.426672	33.599684	36.576601	32.663423	
269	36.760622	32.933634	37.390358	33.563370	36.542792	32.629615	
270	36.624482	32.797493	37.350848	33.523860	36.505638	32.592460	
271	36.479123	32.652134	37.308079	33.481091	36.464995	32.551818	
272	36.324726	32.497738	37.261984	33.434996	36.420716	32.507539	
273	36.161482	32.334494	37.212493	33.385505	36.372643	32.459466	
274	35.989592	32.162603	37.159533	33.332545	36.320613	32.407435	
275	35.809266	31.982278	37.103029	33.276040	36.264455	32.351277	
276	35.620726	31.793738	37.042902	33.215913	36.203994	32.290816	
277	35.424201	31.597213	36.979073	33.152084	36.139048	32.225870	
278	35.219930	31.392941	36.911460	33.084472	36.069432	32.156254	
279	35.008157	31.181169	36.839981	33.012993	35.994956	32.081778	
280	34.789139	30.962151	36.764552	32.937564	35.915427	32.002250	
281	34.563137	30.736149	36.685089	32.858101	35.830651	31.917474	
282	34.330418	30.503430	36.601507	32.774519	35.740430	31.827253	
283	34.091259	30.264271	36.513723	32.686734	35.644566	31.731389	
284	33.845940	30.018951	36.421651	32.594662	35.542860	31.629683	
285	33.594746	29.767758	36.325209	32.498220	35.435114	31.521937	
286	33.337970	29.510982	36.224315	32.397327	35.321131	31.407953	
287	33.075906	29.248918	36.118890	32.291901	35.200714	31.287537	
288	32.808855	28.981866	36.008855	32.181866	35.073672	31.160495	
289	32.537118	28.710130	35.894134	32.067146	34.939816	31.026638	
290	32.261001	28.434013	35.774656	31.947668	34.798959	30.885781	
291	31.980813	28.153824	35.650350	31.823362	34.650921	30.737743	
292	31.696862	27.869873	35.521151	31.694163	34.495528	30.582350	
293	31.409459	27.582471	35.386996	31.560008	34.332610	30.419432	
294	31.118917	27.291929	35.247828	31.420840	34.162007	30.248829	
295	30.825546	26.998558	35.103594	31.276606	33.983565	30.070387	
296	30.529659	26.702671	34.954246	31.127258	33.797138	29.883961	
297	30.231566	26.404578	34.799742	30.972754	33.602591	29.689414	
298	29.931575	26.104587	34.640045	30.813057	33.399798	29.486621	
299	29.629996	25.803008	34.475125	30.648136	33.188643	29.275466	
300	29.327132	25.500144	34.304957	30.477968	32.969022	29.055845	
301	29.023286	25.196298	34.129524	30.302535	32.740843	28.827666	
302	28.718757	24.891769	33.948815	30.121827	32.504025	28.590848	
303	28.413840	24.586852	33.762829	29.935841	32.258502	28.345324	
304	28.108827	24.281839	33.571569	29.744580	32.004219	28.091042	
305	27.804004	23.977015	33.375047	29.548059	31.741138	27.827960	
306	27.499652	23.672664	33.173285	29.346297	31.469233	27.556056	
307	27.196047	23.369059	32.966311	29.139323	31.188494	27.275317	
308	26.893460	23.066472	32.754163	28.927175	30.898928	26.985750	
309	26.592155	22.765166	32.536886	28.709898	30.600554	26.687376	
310	26.292388	22.465400	32.314536	28.487548	30.293411	26.380233	
311	25.994411	22.167423	32.087177	28.260188	29.977552	26.064374	
312	25.698466	21.871478	31.854881	28.027893	29.653048	25.739870	
313	25.404790	21.577802	31.617731	27.790743	29.319986	25.406809	
314	25.113611	21.286623	31.375820	27.548832	28.978473	25.065295	
315	24.825148	20.998159	31.129248	27.302259	28.628629	24.715451	
316	24.539612	20.712624	30.878125	27.051137	28.270594	24.357417	
317	24.257208	20.430220	30.622573	26.795584	27.904527	23.991349	
318	23.978129	20.151141	30.362720	26.535732	27.530601	23.617423	
319	23.702561	19.875573	30.098706	26.271718	27.149010	23.235833	
320	23.430680	19.603692	29.830680	26.003692	26.759964	22.846786	
321	23.162654	19.335666	29.558799	25.731811	26.363691	22.450513	
322	22.898640	19.071652	29.283231	25.456243	25.960435	22.047258	
323	22.638787	18.811799	29.004152	25.177164	25.550461	21.637283	
324	22.383235	18.556247	28.721748	24.894760	25.134046	21.220868	
325	22.132113	18.305124	28.436213	24.609224	24.711487	20.798309	
326	21.885540	18.058552	28.147749	24.320761	24.283097	20.369920	
327	21.643629	17.816641	27.856570	24.029582	23.849206	19.936028	
328	21.406479	17.579491	27.562894	23.735906	23.410157	19.496980	
329	21.174184	17.347195	27.266949	23.439961	22.966312	19.053135	
330	20.946824	17.119836	26.968972	23.141984	22.518045	18.604867	
331	20.724474	16.897486	26.669206	22.842217	22.065746	18.152568	
332	20.507197	16.680209	26.367900	22.540912	21.609818	17.696640	
333	20.295049	16.468061	26.065313	22.238325	21.150679	17.237501	
334	20.088075	16.261087	25.761708	21.934720	20.688758	16.775580	
335	19.886313	16.059325	25.457356	21.630368	20.224497	16.311319	
336	19.689791	15.862803	25.152533	21.325545	19.758349	15.845172	
337	19.498531	15.671543	24.847520	21.020532	19.290780	15.377602	
338	19.312545	15.485557	24.542603	20.715615	18.822262	14.909085	
339	19.131837	15.304848	24.238074	20.411086	18.353281	14.440103	
340	18.956404	15.129415	23.934228	20.107240	17.884327	13.971149	
341	18.786236	14.959247	23.631364	19.804376	17.415901	13.502724	
342	18.621315	14.794327	23.329785	19.502796	16.948510	13.035333	
343	18.461618	14.634630	23.029794	19.202806	16.482667	12.569490	
344	18.307114	14.480126	22.731701	18.904713	16.018891	12.105713	
345	18.157766	14.330778	22.435814	18.608826	15.557702	11.644525	
346	18.013532	14.186544	22.142443	18.315455	15.099629	11.186452	
347	17.874364	14.047376	21.851901	18.024913	14.645199	10.732022	
348	17.740209	13.913221	21.564498	17.737510	14.194942	10.281765	
349	17.611010	13.784022	21.280548	17.453559	13.749390	9.836212	
350	17.486704	13.659716	21.000359	17.173371	13.309072	9.395895	
351	17.367226	13.540238	20.724242	16.897254	12.874518	8.961341	
352	17.252505	13.425517	20.452505	16.625517	12.446255	8.533078	
353	17.142470	13.315482	20.185454	16.358466	12.024808	8.111630	
354	17.037045	13.210057	19.923390	16.096402	11.610695	7.697517	
355	16.936152	13.109163	19.666614	15.839626	11.204431	7.291254	
356	16.839710	13.012721	19.415421	15.588432	10.806526	6.893348	
357	16.747638	12.920649	19.170101	15.343113	10.417481	6.504303	
358	16.659853	12.832865	18.930942	15.103954	10.037789	6.124612	
359	16.576271	12.749283	18.698223	14.871235	9.667937	5.754760	
360	16.496808	12.669820	18.472221	14.645233	9.308400	5.395222	
361	16.421379	12.594391	18.253203	14.426214	8.959642	5.046464	
362	16.349900	12.522912	18.041431	14.214442	8.622116	4.708939	
363	16.282288	12.455299	17.837159	14.010171	8.296264	4.383086	
364	16.218459	12.391470	17.640634	13.813646	7.982513	4.069336	
365	16.158332	12.331343	17.452094	13.625106	7.681277	3.768100	
366	16.101827	12.274839	17.271769	13.444780	7.392955	3.479778	
367	16.048867	12.221879	17.099878	13.272890	7.117931	3.204754	
368	15.999376	12.172388	16.936634	13.109646	6.856571	2.943394	
369	15.953281	12.126293	16.782237	12.955249	6.609226	2.696048	
370	15.910512	12.083524	16.636879	12.809890	6.376228	2.463050	
371	15.871002	12.044014	16.500738	12.673750	6.157891	2.244713	
372	15.834688	12.007700	16.373985	12.546997	5.954510	2.041332	
373	15.801509	11.974521	16.256778	12.429789	5.766361	1.853184	
374	15.771410	11.944422	16.149262	12.322274	5.593700	1.680523	
375	15.744340	11.917351	16.051574	12.224586	5.436762	1.523585	
376	15.720249	11.893261	15.963835	12.136847	5.295761	1.382583	
377	15.699097	11.872108	15.886156	12.059167	5.170890	1.257712	
378	15.680843	11.853855	15.818634	11.991646	5.062319	1.149141	
379	15.665455	11.838467	15.761355	11.934367	4.970198	1.057020	
380	15.652905	11.825916	15.714392	11.887403	4.894653	0.981475	
381	15.643167	11.816179	15.677803	11.850814	4.835787	0.922610	
382	15.636226	11.809237	15.651635	11.824646	4.793683	0.880505	
383	15.632066	11.805078	15.635920	11.808932	4.768397	0.855219	
384	15.630680	11.803692	15.630680	11.803692	4.759964	0.846786	
