#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.878348	12.878234	18.434197	18.434083	16.669298	16.669069	-2.331170	-2.331284	3.224679	3.224565	-5.453637	-5.453866	
209	13.103927	13.103812	18.456755	18.456641	16.714413	16.714184	-2.353728	-2.353842	2.999101	2.998986	-5.769448	-5.769677	
210	13.327065	13.326950	18.479069	18.478954	16.759041	16.758812	-2.376041	-2.376156	2.775963	2.775848	-6.081841	-6.082070	
211	13.547627	13.547513	18.501125	18.501011	16.803153	16.802924	-2.398098	-2.398212	2.555400	2.555286	-6.390628	-6.390857	
212	13.765481	13.765367	18.522910	18.522796	16.846724	16.846495	-2.419883	-2.419998	2.337546	2.337432	-6.695624	-6.695853	
213	13.980496	13.980381	18.544412	18.544297	16.889727	16.889498	-2.441385	-2.441499	2.122532	2.122417	-6.996644	-6.996873	
214	14.192541	14.192427	18.565616	18.565502	16.932136	16.931907	-2.462589	-2.462704	1.910486	1.910372	-7.293508	-7.293737	
215	14.401490	14.401375	18.586511	18.586397	16.973926	16.973697	-2.483484	-2.483598	1.701537	1.701423	-7.586036	-7.586265	
216	14.607216	14.607102	18.607084	18.606969	17.015071	17.014842	-2.504057	-2.504171	1.495811	1.495697	-7.874053	-7.874281	
217	14.809596	14.809481	18.627322	18.627207	17.055547	17.055318	-2.524295	-2.524409	1.293432	1.293317	-8.157384	-8.157613	
218	15.008507	15.008392	18.647213	18.647099	17.095329	17.095100	-2.544186	-2.544300	1.094521	1.094406	-8.435860	-8.436088	
219	15.203830	15.203715	18.666745	18.666631	17.134394	17.134165	-2.563718	-2.563832	0.899198	0.899083	-8.709312	-8.709540	
220	15.395447	15.395332	18.685907	18.685793	17.172717	17.172488	-2.582880	-2.582994	0.707581	0.707466	-8.977575	-8.977804	
221	15.583242	15.583128	18.704687	18.704572	17.210276	17.210047	-2.601659	-2.601774	0.519785	0.519671	-9.240489	-9.240718	
222	15.767103	15.766989	18.723073	18.722958	17.247049	17.246820	-2.620045	-2.620160	0.335924	0.335810	-9.497895	-9.498124	
223	15.946919	15.946805	18.741054	18.740940	17.283012	17.282783	-2.638027	-2.638141	0.156108	0.155994	-9.749637	-9.749866	
224	16.122581	16.122467	18.758620	18.758506	17.318144	17.317915	-2.655593	-2.655708	-0.019554	-0.019669	-9.995564	-9.995793	
225	16.293985	16.293870	18.775761	18.775646	17.352425	17.352196	-2.672733	-2.672848	-0.190957	-0.191072	-10.235528	-10.235757	
226	16.461025	16.460910	18.792465	18.792350	17.385833	17.385604	-2.689437	-2.689552	-0.357998	-0.358112	-10.469385	-10.469614	
227	16.623602	16.623488	18.808723	18.808608	17.418348	17.418119	-2.705695	-2.705810	-0.520575	-0.520689	-10.696993	-10.697222	
228	16.781618	16.781504	18.824524	18.824410	17.449952	17.449723	-2.721497	-2.721611	-0.678591	-0.678705	-10.918216	-10.918445	
229	16.934978	16.934864	18.839860	18.839746	17.480624	17.480395	-2.736833	-2.736947	-0.831951	-0.832065	-11.132919	-11.133148	
230	17.083589	17.083475	18.854721	18.854607	17.510346	17.510117	-2.751694	-2.751808	-0.980562	-0.980676	-11.340975	-11.341204	
231	17.227362	17.227247	18.869098	18.868984	17.539100	17.538871	-2.766071	-2.766186	-1.124334	-1.124449	-11.542257	-11.542486	
232	17.366210	17.366095	18.882983	18.882869	17.566870	17.566641	-2.779956	-2.780070	-1.263182	-1.263297	-11.736644	-11.736873	
233	17.500049	17.499935	18.896367	18.896253	17.593638	17.593409	-2.793340	-2.793454	-1.397022	-1.397136	-11.924019	-11.924248	
234	17.628800	17.628685	18.909242	18.909128	17.619388	17.619159	-2.806215	-2.806329	-1.525772	-1.525887	-12.104270	-12.104499	
235	17.752384	17.752269	18.921601	18.921486	17.644105	17.643876	-2.818573	-2.818688	-1.649356	-1.649471	-12.277287	-12.277516	
236	17.870726	17.870612	18.933435	18.933320	17.667773	17.667544	-2.830408	-2.830522	-1.767699	-1.767813	-12.442967	-12.443196	
237	17.983757	17.983642	18.944738	18.944624	17.690379	17.690150	-2.841711	-2.841825	-1.880729	-1.880844	-12.601210	-12.601438	
238	18.091407	18.091292	18.955503	18.955389	17.711909	17.711680	-2.852476	-2.852590	-1.988379	-1.988494	-12.751919	-12.752148	
239	18.193611	18.193497	18.965723	18.965609	17.732350	17.732121	-2.862696	-2.862811	-2.090584	-2.090698	-12.895006	-12.895235	
240	18.290309	18.290195	18.975393	18.975279	17.751690	17.751461	-2.872366	-2.872480	-2.187282	-2.187396	-13.030383	-13.030612	
241	18.381442	18.381327	18.984506	18.984392	17.769916	17.769687	-2.881479	-2.881594	-2.278414	-2.278529	-13.157969	-13.158197	
242	18.466954	18.466840	18.993058	18.992943	17.787019	17.786790	-2.890030	-2.890145	-2.363927	-2.364041	-13.277686	-13.277915	
243	18.546795	18.546681	19.001042	19.000927	17.802987	17.802758	-2.898015	-2.898129	-2.443768	-2.443883	-13.389464	-13.389693	
244	18.620917	18.620803	19.008454	19.008340	17.817811	17.817582	-2.905427	-2.905541	-2.517890	-2.518004	-13.493234	-13.493463	
245	18.689274	18.689160	19.015290	19.015175	17.831483	17.831254	-2.912262	-2.912377	-2.586247	-2.586361	-13.588934	-13.589163	
246	18.751826	18.751712	19.021545	19.021430	17.843993	17.843764	-2.918518	-2.918632	-2.648799	-2.648913	-13.676507	-13.676736	
247	18.808535	18.808421	19.027216	19.027101	17.855335	17.855106	-2.924188	-2.924303	-2.705508	-2.705622	-13.755899	-13.756128	
248	18.859366	18.859252	19.032299	19.032185	17.865501	17.865272	-2.929272	-2.929386	-2.756339	-2.756454	-13.827063	-13.827292	
249	18.904290	18.904176	19.036791	19.036677	17.874486	17.874257	-2.933764	-2.933878	-2.801263	-2.801377	-13.889956	-13.890185	
250	18.943279	18.943164	19.040690	19.040576	17.882284	17.882055	-2.937663	-2.937777	-2.840251	-2.840366	-13.944540	-13.944769	
251	18.976309	18.976195	19.043993	19.043879	17.888890	17.888661	-2.940966	-2.941080	-2.873282	-2.873396	-13.990783	-13.991012	
252	19.003361	19.003246	19.046698	19.046584	17.894300	17.894071	-2.943671	-2.943785	-2.900334	-2.900448	-14.028656	-14.028884	
253	19.024418	19.024304	19.048804	19.048690	17.898512	17.898283	-2.945777	-2.945891	-2.921391	-2.921505	-14.058136	-14.058365	
254	19.039468	19.039354	19.050309	19.050195	17.901522	17.901293	-2.947282	-2.947396	-2.936441	-2.936555	-14.079206	-14.079435	
255	19.048502	19.048387	19.051212	19.051098	17.903328	17.903099	-2.948185	-2.948300	-2.945475	-2.945589	-14.091853	-14.092082	
256	19.051514	19.051399	19.051514	19.051399	17.903931	17.903702	-2.948486	-2.948601	-2.948486	-2.948601	-14.096069	-14.096298	
257	19.046273	19.046159	19.050128	19.050014	17.902725	17.902497	-2.947101	-2.947215	-2.943246	-2.943361	-14.087637	-14.087866	
258	19.030559	19.030445	19.045968	19.045854	17.899104	17.898875	-2.942941	-2.943055	-2.927532	-2.927646	-14.062351	-14.062580	
259	19.004391	19.004277	19.039026	19.038912	17.893048	17.892820	-2.935999	-2.936113	-2.901364	-2.901478	-14.020246	-14.020475	
260	18.967802	18.967688	19.029289	19.029175	17.884530	17.884302	-2.926262	-2.926376	-2.864775	-2.864889	-13.961381	-13.961610	
261	18.920839	18.920724	19.016739	19.016624	17.873509	17.873281	-2.913711	-2.913826	-2.817811	-2.817926	-13.885836	-13.886065	
262	18.863560	18.863445	19.001351	19.001236	17.859934	17.859705	-2.898323	-2.898438	-2.760532	-2.760647	-13.793715	-13.793943	
263	18.796038	18.795924	18.983097	18.982983	17.843741	17.843512	-2.880070	-2.880184	-2.693011	-2.693125	-13.685144	-13.685373	
264	18.718359	18.718245	18.961945	18.961830	17.824857	17.824628	-2.858917	-2.859032	-2.615332	-2.615446	-13.560272	-13.560501	
265	18.630620	18.630506	18.937854	18.937740	17.803197	17.802968	-2.834827	-2.834941	-2.527593	-2.527707	-13.419271	-13.419500	
266	18.532931	18.532817	18.910783	18.910669	17.778667	17.778438	-2.807756	-2.807871	-2.429904	-2.430019	-13.262333	-13.262562	
267	18.425416	18.425302	18.880685	18.880570	17.751162	17.750933	-2.777657	-2.777772	-2.322389	-2.322503	-13.089672	-13.089901	
268	18.308209	18.308094	18.847506	18.847392	17.720567	17.720338	-2.744479	-2.744593	-2.205181	-2.205296	-12.901524	-12.901752	
269	18.181456	18.181341	18.811192	18.811077	17.686759	17.686530	-2.708164	-2.708279	-2.078428	-2.078543	-12.698143	-12.698372	
270	18.045315	18.045201	18.771682	18.771567	17.649604	17.649375	-2.668654	-2.668769	-1.942288	-1.942402	-12.479806	-12.480035	
271	17.899956	17.899842	18.728913	18.728798	17.608962	17.608733	-2.625885	-2.626000	-1.796929	-1.797043	-12.246807	-12.247036	
272	17.745559	17.745445	18.682818	18.682703	17.564683	17.564454	-2.579790	-2.579905	-1.642532	-1.642646	-11.999462	-11.999691	
273	17.582315	17.582201	18.633327	18.633212	17.516610	17.516381	-2.530299	-2.530414	-1.479288	-1.479402	-11.738102	-11.738331	
274	17.410425	17.410311	18.580367	18.580252	17.464580	17.464351	-2.477339	-2.477454	-1.307398	-1.307512	-11.463078	-11.463307	
275	17.230100	17.229985	18.523862	18.523748	17.408422	17.408193	-2.420835	-2.420949	-1.127073	-1.127187	-11.174756	-11.174985	
276	17.041560	17.041446	18.463735	18.463621	17.347960	17.347731	-2.360708	-2.360822	-0.938533	-0.938647	-10.873520	-10.873749	
277	16.845035	16.844921	18.399906	18.399792	17.283014	17.282785	-2.296879	-2.296993	-0.742008	-0.742122	-10.559769	-10.559998	
278	16.640763	16.640649	18.332294	18.332179	17.213398	17.213169	-2.229266	-2.229381	-0.537736	-0.537850	-10.233917	-10.234146	
279	16.428991	16.428877	18.260815	18.260700	17.138922	17.138694	-2.157787	-2.157902	-0.325964	-0.326078	-9.896392	-9.896621	
280	16.209973	16.209858	18.185386	18.185271	17.059394	17.059165	-2.082359	-2.082473	-0.106946	-0.107060	-9.547633	-9.547862	
281	15.983970	15.983856	18.105923	18.105808	16.974618	16.974389	-2.002896	-2.003010	0.119057	0.118943	-9.188096	-9.188325	
282	15.751252	15.751138	18.022341	18.022227	16.884397	16.884168	-1.919314	-1.919428	0.351775	0.351661	-8.818244	-8.818473	
283	15.512093	15.511978	17.934556	17.934442	16.788533	16.788304	-1.831529	-1.831643	0.590935	0.590820	-8.438553	-8.438782	
284	15.266773	15.266659	17.842484	17.842370	16.686827	16.686598	-1.739457	-1.739571	0.836254	0.836140	-8.049508	-8.049736	
285	15.015580	15.015465	17.746042	17.745928	16.579081	16.578852	-1.643015	-1.643129	1.087448	1.087333	-7.651602	-7.651831	
286	14.758803	14.758689	17.645149	17.645034	16.465097	16.464868	-1.542121	-1.542236	1.344224	1.344109	-7.245339	-7.245568	
287	14.496740	14.496625	17.539723	17.539609	16.344681	16.344452	-1.436696	-1.436810	1.606287	1.606173	-6.831226	-6.831455	
288	14.229688	14.229574	17.429688	17.429574	16.217639	16.217410	-1.326661	-1.326775	1.873339	1.873225	-6.409778	-6.410007	
289	13.957951	13.957837	17.314968	17.314854	16.083782	16.083554	-1.211941	-1.212055	2.145076	2.144962	-5.981515	-5.981744	
290	13.681835	13.681720	17.195490	17.195375	15.942925	15.942696	-1.092462	-1.092577	2.421193	2.421078	-5.546961	-5.547190	
291	13.401646	13.401532	17.071184	17.071069	15.794888	15.794659	-0.968156	-0.968271	2.701381	2.701267	-5.106643	-5.106872	
292	13.117695	13.117581	16.941984	16.941870	15.639494	15.639265	-0.838957	-0.839071	2.985332	2.985218	-4.661091	-4.661320	
293	12.830293	12.830178	16.807829	16.807715	15.476577	15.476348	-0.704802	-0.704917	3.272734	3.272620	-4.210834	-4.211063	
294	12.539751	12.539636	16.668662	16.668547	15.305974	15.305745	-0.565634	-0.565749	3.563277	3.563162	-3.756404	-3.756633	
295	12.246380	12.246266	16.524428	16.524313	15.127531	15.127302	-0.421400	-0.421515	3.856647	3.856533	-3.298331	-3.298560	
296	11.950493	11.950378	16.375080	16.374965	14.941105	14.940876	-0.272052	-0.272167	4.152535	4.152420	-2.837143	-2.837372	
297	11.652399	11.652285	16.220576	16.220461	14.746558	14.746329	-0.117548	-0.117663	4.450628	4.450514	-2.373366	-2.373595	
298	11.352409	11.352295	16.060879	16.060764	14.543765	14.543536	0.042149	0.042034	4.750618	4.750504	-1.907523	-1.907752	
299	11.050829	11.050715	15.895958	15.895844	14.332610	14.332381	0.207069	0.206955	5.052198	5.052084	-1.440132	-1.440361	
300	10.747965	10.747851	15.725790	15.725676	14.112989	14.112760	0.377237	0.377123	5.355062	5.354947	-0.971706	-0.971935	
301	10.444119	10.444005	15.550357	15.550243	13.884810	13.884581	0.552670	0.552556	5.658908	5.658793	-0.502753	-0.502982	
302	10.139590	10.139476	15.369649	15.369535	13.647992	13.647763	0.733378	0.733264	5.963437	5.963322	-0.033771	-0.034000	
303	9.834674	9.834559	15.183662	15.183548	13.402469	13.402240	0.919365	0.919250	6.268354	6.268239	0.434747	0.434518	
304	9.529661	9.529546	14.992402	14.992288	13.148186	13.147957	1.110625	1.110511	6.573367	6.573252	0.902316	0.902087	
305	9.224837	9.224723	14.795881	14.795766	12.885105	12.884876	1.307146	1.307032	6.878190	6.878076	1.368463	1.368235	
306	8.920485	8.920371	14.594119	14.594004	12.613200	12.612971	1.508909	1.508794	7.182542	7.182428	1.832724	1.832495	
307	8.616881	8.616766	14.387145	14.387030	12.332461	12.332232	1.715882	1.715768	7.486147	7.486032	2.294645	2.294417	
308	8.314294	8.314179	14.174997	14.174882	12.042894	12.042665	1.928031	1.927916	7.788734	7.788619	2.753785	2.753556	
309	8.012988	8.012874	13.957720	13.957605	11.744521	11.744292	2.145308	2.145193	8.090039	8.089925	3.209712	3.209483	
310	7.713222	7.713107	13.735370	13.735255	11.437377	11.437148	2.367658	2.367543	8.389806	8.389691	3.662012	3.661783	
311	7.415244	7.415130	13.508010	13.507896	11.121518	11.121290	2.595017	2.594903	8.687783	8.687668	4.110279	4.110050	
312	7.119300	7.119186	13.275714	13.275600	10.797014	10.796786	2.827313	2.827198	8.983727	8.983613	4.554124	4.553895	
313	6.825624	6.825510	13.038565	13.038451	10.463953	10.463724	3.064462	3.064348	9.277403	9.277289	4.993173	4.992944	
314	6.534444	6.534330	12.796653	12.796539	10.122439	10.122210	3.306374	3.306259	9.568583	9.568469	5.427064	5.426835	
315	6.245981	6.245867	12.550081	12.549967	9.772595	9.772366	3.552946	3.552832	9.857046	9.856932	5.855454	5.855225	
316	5.960446	5.960331	12.298959	12.298844	9.414561	9.414332	3.804069	3.803954	10.142582	10.142467	6.278012	6.277783	
317	5.678041	5.677927	12.043406	12.043292	9.048493	9.048264	4.059621	4.059507	10.424986	10.424871	6.694427	6.694198	
318	5.398963	5.398848	11.783554	11.783439	8.674568	8.674339	4.319474	4.319359	10.704065	10.703950	7.104402	7.104173	
319	5.123394	5.123280	11.519540	11.519425	8.292977	8.292748	4.583487	4.583373	10.979633	10.979518	7.507657	7.507428	
320	4.851539	4.851425	11.251539	11.251425	7.903982	7.903753	4.851488	4.851373	11.251488	11.251373	7.903879	7.903650	
321	4.583487	4.583373	10.979633	10.979518	7.507657	7.507428	5.123394	5.123280	11.519540	11.519425	8.292977	8.292748	
322	4.319474	4.319359	10.704065	10.703950	7.104402	7.104173	5.398963	5.398848	11.783554	11.783439	8.674568	8.674339	
323	4.059621	4.059507	10.424986	10.424871	6.694427	6.694198	5.678041	5.677927	12.043406	12.043292	9.048493	9.048264	
324	3.804069	3.803954	10.142582	10.142467	6.278012	6.277783	5.960446	5.960331	12.298959	12.298844	9.414561	9.414332	
325	3.552946	3.552832	9.857046	9.856932	5.855454	5.855225	6.245981	6.245867	12.550081	12.549967	9.772595	9.772366	
326	3.306374	3.306259	9.568583	9.568469	5.427064	5.426835	6.534444	6.534330	12.796653	12.796539	10.122439	10.122210	
327	3.064462	3.064348	9.277403	9.277289	4.993173	4.992944	6.825624	6.825510	13.038565	13.038451	10.463953	10.463724	
328	2.827313	2.827198	8.983727	8.983613	4.554124	4.553895	7.119300	7.119186	13.275714	13.275600	10.797014	10.796786	
329	2.595017	2.594903	8.687783	8.687668	4.110279	4.110050	7.415244	7.415130	13.508010	13.507896	11.121518	11.121290	
330	2.367658	2.367543	8.389806	8.389691	3.662012	3.661783	7.713222	7.713107	13.735370	13.735255	11.437377	11.437148	
331	2.145308	2.145193	8.090039	8.089925	3.209712	3.209483	8.012988	8.012874	13.957720	13.957605	11.744521	11.744292	
332	1.928031	1.927916	7.788734	7.788619	2.753785	2.753556	8.314294	8.314179	14.174997	14.174882	12.042894	12.042665	
333	1.715882	1.715768	7.486147	7.486032	2.294645	2.294417	8.616881	8.616766	14.387145	14.387030	12.332461	12.332232	
334	1.508909	1.508794	7.182542	7.182428	1.832724	1.832495	8.920485	8.920371	14.594119	14.594004	12.613200	12.612971	
335	1.307146	1.307032	6.878190	6.878076	1.368463	1.368235	9.224837	9.224723	14.795881	14.795766	12.885105	12.884876	
336	1.110625	1.110511	6.573367	6.573252	0.902316	0.902087	9.529661	9.529546	14.992402	14.992288	13.148186	13.147957	
337	0.919365	0.919250	6.268354	6.268239	0.434747	0.434518	9.834674	9.834559	15.183662	15.183548	13.402469	13.402240	
338	0.733378	0.733264	5.963437	5.963322	-0.033771	-0.034000	10.139590	10.139476	15.369649	15.369535	13.647992	13.647763	
339	0.552670	0.552556	5.658908	5.658793	-0.502753	-0.502982	10.444119	10.444005	15.550357	15.550243	13.884810	13.884581	
340	0.377237	0.377123	5.355062	5.354947	-0.971706	-0.971935	10.747965	10.747851	15.725790	15.725676	14.112989	14.112760	
341	0.207069	0.206955	5.052198	5.052084	-1.440132	-1.440361	11.050829	11.050715	15.895958	15.895844	14.332610	14.332381	
342	0.042149	0.042034	4.750618	4.750504	-1.907523	-1.907752	11.352409	11.352295	16.060879	16.060764	14.543765	14.543536	
343	-0.117548	-0.117663	4.450628	4.450514	-2.373366	-2.373595	11.652399	11.652285	16.220576	16.220461	14.746558	14.746329	
344	-0.272052	-0.272167	4.152535	4.152420	-2.837143	-2.837372	11.950493	11.950378	16.375080	16.374965	14.941105	14.940876	
345	-0.421400	-0.421515	3.856647	3.856533	-3.298331	-3.298560	12.246380	12.246266	16.524428	16.524313	15.127531	15.127302	
346	-0.565634	-0.565749	3.563277	3.563162	-3.756404	-3.756633	12.539751	12.539636	16.668662	16.668547	15.305974	15.305745	
347	-0.704802	-0.704917	3.272734	3.272620	-4.210834	-4.211063	12.830293	12.830178	16.807829	16.807715	15.476577	15.476348	
348	-0.838957	-0.839071	2.985332	2.985218	-4.661091	-4.661320	13.117695	13.117581	16.941984	16.941870	15.639494	15.639265	
349	-0.968156	-0.968271	2.701381	2.701267	-5.106643	-5.106872	13.401646	13.401532	17.071184	17.071069	15.794888	15.794659	
350	-1.092462	-1.092577	2.421193	2.421078	-5.546961	-5.547190	13.681835	13.681720	17.195490	17.195375	15.942925	15.942696	
351	-1.211941	-1.212055	2.145076	2.144962	-5.981515	-5.981744	13.957951	13.957837	17.314968	17.314854	16.083782	16.083554	
352	-1.326661	-1.326775	1.873339	1.873225	-6.409778	-6.410007	14.229688	14.229574	17.429688	17.429574	16.217639	16.217410	
353	-1.436696	-1.436810	1.606287	1.606173	-6.831226	-6.831455	14.496740	14.496625	17.539723	17.539609	16.344681	16.344452	
354	-1.542121	-1.542236	1.344224	1.344109	-7.245339	-7.245568	14.758803	14.758689	17.645149	17.645034	16.465097	16.464868	
355	-1.643015	-1.643129	1.087448	1.087333	-7.651602	-7.651831	15.015580	15.015465	17.746042	17.745928	16.579081	16.578852	
356	-1.739457	-1.739571	0.836254	0.836140	-8.049508	-8.049736	15.266773	15.266659	17.842484	17.842370	16.686827	16.686598	
357	-1.831529	-1.831643	0.590935	0.590820	-8.438553	-8.438782	15.512093	15.511978	17.934556	17.934442	16.788533	16.788304	
358	-1.919314	-1.919428	0.351775	0.351661	-8.818244	-8.818473	15.751252	15.751138	18.022341	18.022227	16.884397	16.884168	
359	-2.002896	-2.003010	0.119057	0.118943	-9.188096	-9.188325	15.983970	15.983856	18.105923	18.105808	16.974618	16.974389	
360	-2.082359	-2.082473	-0.106946	-0.107060	-9.547633	-9.547862	16.209973	16.209858	18.185386	18.185271	17.059394	17.059165	
361	-2.157787	-2.157902	-0.325964	-0.326078	-9.896392	-9.896621	16.428991	16.428877	18.260815	18.260700	17.138922	17.138694	
362	-2.229266	-2.229381	-0.537736	-0.537850	-10.233917	-10.234146	16.640763	16.640649	18.332294	18.332179	17.213398	17.213169	
363	-2.296879	-2.296993	-0.742008	-0.742122	-10.559769	-10.559998	16.845035	16.844921	18.399906	18.399792	17.283014	17.282785	
364	-2.360708	-2.360822	-0.938533	-0.938647	-10.873520	-10.873749	17.041560	17.041446	18.463735	18.463621	17.347960	17.347731	
365	-2.420835	-2.420949	-1.127073	-1.127187	-11.174756	-11.174985	17.230100	17.229985	18.523862	18.523748	17.408422	17.408193	
366	-2.477339	-2.477454	-1.307398	-1.307512	-11.463078	-11.463307	17.410425	17.410311	18.580367	18.580252	17.464580	17.464351	
367	-2.530299	-2.530414	-1.479288	-1.479402	-11.738102	-11.738331	17.582315	17.582201	18.633327	18.633212	17.516610	17.516381	
368	-2.579790	-2.579905	-1.642532	-1.642646	-11.999462	-11.999691	17.745559	17.745445	18.682818	18.682703	17.564683	17.564454	
369	-2.625885	-2.626000	-1.796929	-1.797043	-12.246807	-12.247036	17.899956	17.899842	18.728913	18.728798	17.608962	17.608733	
370	-2.668654	-2.668769	-1.942288	-1.942402	-12.479806	-12.480035	18.045315	18.045201	18.771682	18.771567	17.649604	17.649375	
371	-2.708164	-2.708279	-2.078428	-2.078543	-12.698143	-12.698372	18.181456	18.181341	18.811192	18.811077	17.686759	17.686530	
372	-2.744479	-2.744593	-2.205181	-2.205296	-12.901524	-12.901752	18.308209	18.308094	18.847506	18.847392	17.720567	17.720338	
373	-2.777657	-2.777772	-2.322389	-2.322503	-13.089672	-13.089901	18.425416	18.425302	18.880685	18.880570	17.751162	17.750933	
374	-2.807756	-2.807871	-2.429904	-2.430019	-13.262333	-13.262562	18.532931	18.532817	18.910783	18.910669	17.778667	17.778438	
375	-2.834827	-2.834941	-2.527593	-2.527707	-13.419271	-13.419500	18.630620	18.630506	18.937854	18.937740	17.803197	17.802968	
376	-2.858917	-2.859032	-2.615332	-2.615446	-13.560272	-13.560501	18.718359	18.718245	18.961945	18.961830	17.824857	17.824628	
377	-2.880070	-2.880184	-2.693011	-2.693125	-13.685144	-13.685373	18.796038	18.795924	18.983097	18.982983	17.843741	17.843512	
378	-2.898323	-2.898438	-2.760532	-2.760647	-13.793715	-13.793943	18.863560	18.863445	19.001351	19.001236	17.859934	17.859705	
379	-2.913711	-2.913826	-2.817811	-2.817926	-13.885836	-13.886065	18.920839	18.920724	19.016739	19.016624	17.873509	17.873281	
380	-2.926262	-2.926376	-2.864775	-2.864889	-13.961381	-13.961610	18.967802	18.967688	19.029289	19.029175	17.884530	17.884302	
381	-2.935999	-2.936113	-2.901364	-2.901478	-14.020246	-14.020475	19.004391	19.004277	19.039026	19.038912	17.893048	17.892820	
382	-2.942941	-2.943055	-2.927532	-2.927646	-14.062351	-14.062580	19.030559	19.030445	19.045968	19.045854	17.899104	17.898875	
383	-2.947101	-2.947215	-2.943246	-2.943361	-14.087637	-14.087866	19.046273	19.046159	19.050128	19.050014	17.902725	17.902497	
384	-2.948486	-2.948601	-2.948486	-2.948601	-14.096069	-14.096298	19.051514	19.051399	19.051514	19.051399	17.903931	17.903702	
