#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	-9.795808	-6.116212	-8.733561	-5.053965	-18.894311	-15.507043	10.914347	14.593943	11.976594	15.656190	11.218970	14.606238	
21	-9.783979	-6.104383	-8.615276	-4.935680	-18.728639	-15.341371	10.796062	14.475658	11.964765	15.644361	11.195310	14.582578	
22	-9.771625	-6.092029	-8.491754	-4.812158	-18.555630	-15.168362	10.672540	14.352136	11.952411	15.632007	11.170601	14.557870	
23	-9.758755	-6.079159	-8.363069	-4.683474	-18.375388	-14.988120	10.543856	14.223452	11.939541	15.619137	11.144860	14.532128	
24	-9.745377	-6.065781	-8.229301	-4.549705	-18.188022	-14.800754	10.410087	14.089683	11.926163	15.605759	11.118102	14.505370	
25	-9.731497	-6.051901	-8.090528	-4.410932	-17.993645	-14.606377	10.271314	13.950910	11.912283	15.591879	11.090342	14.477610	
26	-9.717126	-6.037530	-7.946836	-4.267240	-17.792374	-14.405106	10.127622	13.807218	11.897912	15.577508	11.061598	14.448866	
27	-9.702271	-6.022675	-7.798311	-4.118715	-17.584329	-14.197061	9.979097	13.658693	11.883057	15.562653	11.031887	14.419155	
28	-9.686941	-6.007345	-7.645044	-3.965448	-17.369637	-13.982369	9.825830	13.505426	11.867727	15.547323	11.001227	14.388495	
29	-9.671145	-5.991550	-7.487126	-3.807530	-17.148427	-13.761159	9.667912	13.347508	11.851932	15.531528	10.969636	14.356904	
30	-9.654894	-5.975298	-7.324653	-3.645057	-16.920831	-13.533563	9.505440	13.185035	11.835680	15.515276	10.937133	14.324401	
31	-9.638197	-5.958601	-7.157725	-3.478129	-16.686988	-13.299720	9.338511	13.018107	11.818983	15.498579	10.903738	14.291006	
32	-9.621064	-5.941468	-6.986442	-3.306846	-16.447038	-13.059770	9.167228	12.846824	11.801850	15.481446	10.869471	14.256739	
33	-9.603505	-5.923909	-6.810908	-3.131312	-16.201125	-12.813857	8.991694	12.671290	11.784291	15.463887	10.834353	14.221622	
34	-9.585530	-5.905934	-6.631229	-2.951633	-15.949398	-12.562130	8.812015	12.491611	11.766316	15.445912	10.798405	14.185674	
35	-9.567152	-5.887556	-6.447515	-2.767919	-15.692008	-12.304740	8.628301	12.307897	11.747938	15.427534	10.761649	14.148917	
36	-9.548380	-5.868784	-6.259877	-2.580282	-15.429111	-12.041843	8.440664	12.120260	11.729166	15.408762	10.724107	14.111375	
37	-9.529226	-5.849630	-6.068430	-2.388834	-15.160865	-11.773597	8.249216	11.928812	11.710012	15.389608	10.685801	14.073069	
38	-9.509702	-5.830106	-5.873290	-2.193694	-14.887431	-11.500163	8.054076	11.733672	11.690488	15.370084	10.646754	14.034022	
39	-9.489819	-5.810223	-5.674575	-1.994979	-14.608974	-11.221706	7.855362	11.534958	11.670605	15.350201	10.606991	13.994259	
40	-9.469590	-5.789994	-5.472408	-1.792812	-14.325663	-10.938395	7.653194	11.332790	11.650376	15.329972	10.566535	13.953803	
41	-9.449026	-5.769430	-5.266912	-1.587316	-14.037667	-10.650399	7.447698	11.127294	11.629812	15.309408	10.525410	13.912678	
42	-9.428139	-5.748543	-5.058212	-1.378616	-13.745160	-10.357892	7.238998	10.918594	11.608926	15.288522	10.483642	13.870910	
43	-9.406944	-5.727348	-4.846437	-1.166841	-13.448319	-10.061050	7.027223	10.706819	11.587730	15.267326	10.441255	13.828523	
44	-9.385451	-5.705856	-4.631718	-0.952122	-13.147322	-9.760054	6.812504	10.492100	11.566238	15.245834	10.398276	13.785544	
45	-9.363675	-5.684079	-4.414186	-0.734590	-12.842350	-9.455082	6.594972	10.274568	11.544461	15.224057	10.354729	13.741997	
46	-9.341629	-5.662033	-4.193977	-0.514381	-12.533588	-9.146320	6.374763	10.054359	11.522415	15.202011	10.310642	13.697910	
47	-9.319324	-5.639728	-3.971228	-0.291632	-12.221222	-8.833954	6.152014	9.831610	11.500110	15.179706	10.266041	13.653309	
48	-9.296776	-5.617180	-3.746078	-0.066483	-11.905440	-8.518171	5.926865	9.606461	11.477562	15.157158	10.220953	13.608221	
49	-9.273998	-5.594402	-3.518671	0.160925	-11.586431	-8.199163	5.699457	9.379053	11.454784	15.134380	10.175405	13.562673	
50	-9.251002	-5.571407	-3.289151	0.390445	-11.264389	-7.877121	5.469937	9.149533	11.431789	15.111385	10.129425	13.516693	
51	-9.227804	-5.548209	-3.057665	0.621931	-10.939507	-7.552239	5.238451	8.918047	11.408591	15.088187	10.083041	13.470309	
52	-9.204418	-5.524822	-2.824366	0.855230	-10.611981	-7.224713	5.005152	8.684748	11.385204	15.064800	10.036279	13.423548	
53	-9.180856	-5.501260	-2.589410	1.090186	-10.282008	-6.894740	4.770196	8.449792	11.361642	15.041238	9.989170	13.376438	
54	-9.157134	-5.477538	-2.352958	1.326638	-9.949788	-6.562520	4.533744	8.213340	11.337920	15.017516	9.941741	13.329009	
55	-9.133266	-5.453670	-2.115178	1.564418	-9.615521	-6.228253	4.295964	7.975560	11.314052	14.993648	9.894021	13.281289	
56	-9.109266	-5.429670	-1.876248	1.803348	-9.279407	-5.892139	4.057034	7.736630	11.290052	14.969648	9.846038	13.233306	
57	-9.085148	-5.405552	-1.636356	2.043240	-8.941650	-5.554382	3.817142	7.496738	11.265934	14.945530	9.797823	13.185091	
58	-9.060927	-5.381332	-1.395712	2.283884	-8.602454	-5.215186	3.576499	7.256094	11.241714	14.921310	9.749403	13.136671	
59	-9.036619	-5.357023	-1.154552	2.525044	-8.262022	-4.874754	3.335338	7.014934	11.217405	14.897001	9.700808	13.088077	
60	-9.012236	-5.332640	-0.913155	2.766441	-7.920560	-4.533292	3.093942	6.773537	11.193022	14.872618	9.652069	13.039337	
61	-8.987795	-5.308199	-0.671876	3.007720	-7.578273	-4.191005	2.852662	6.532258	11.168581	14.848177	9.603213	12.990481	
62	-8.963309	-5.283713	-0.431200	3.248396	-7.235369	-3.848101	2.611986	6.291582	11.144095	14.823691	9.554271	12.941539	
63	-8.938794	-5.259198	-0.191863	3.487733	-6.892053	-3.504785	2.372649	6.052245	11.119580	14.799176	9.505273	12.892541	
64	-8.914264	-5.234668	0.044866	3.724462	-6.548533	-3.161265	2.135920	5.815516	11.095050	14.774646	9.456248	12.843516	
65	-8.889735	-5.210139	0.276433	3.956029	-6.205016	-2.817748	1.904353	5.583949	11.070521	14.750117	9.407225	12.794494	
66	-8.865220	-5.185624	0.496644	4.176240	-5.861709	-2.474441	1.684142	5.363738	11.046006	14.725602	9.358236	12.745504	
67	-8.840734	-5.161138	0.686647	4.366243	-5.518819	-2.131551	1.494139	5.173735	11.021520	14.701116	9.309308	12.696576	
68	-8.816293	-5.136697	0.784581	4.464177	-5.176553	-1.789285	1.396205	5.075801	10.997079	14.676675	9.260473	12.647741	
69	-8.791911	-5.112315	1.469011	5.148607	-4.835117	-1.447849	0.711775	4.391371	10.972697	14.652293	9.211760	12.599028	
70	-8.767603	-5.088007	1.648516	5.328112	-4.494717	-1.107449	0.532270	4.211866	10.948389	14.627985	9.163198	12.550466	
71	-8.743383	-5.063787	1.862848	5.542444	-4.155559	-0.768291	0.317938	3.997534	10.924170	14.603765	9.114817	12.502085	
72	-8.719267	-5.039671	2.089064	5.768660	-3.817848	-0.430579	0.091722	3.771318	10.900053	14.579649	9.066646	12.453914	
73	-8.695267	-5.015671	2.319880	5.999476	-3.481786	-0.094518	-0.139094	3.540502	10.876053	14.555649	9.018716	12.405984	
74	-8.671400	-4.991804	2.552399	6.231995	-3.147577	0.239691	-0.371613	3.307983	10.852186	14.531782	8.971054	12.358322	
75	-8.647679	-4.968083	2.785221	6.464817	-2.815423	0.571845	-0.604435	3.075161	10.828465	14.508061	8.923691	12.310959	
76	-8.624119	-4.944523	3.017555	6.697151	-2.485525	0.901743	-0.836769	2.842827	10.804905	14.484501	8.876656	12.263924	
77	-8.600733	-4.921137	3.248892	6.928488	-2.158080	1.229188	-1.068106	2.611490	10.781519	14.461115	8.829976	12.217244	
78	-8.577537	-4.897941	3.478867	7.158463	-1.833289	1.553979	-1.298081	2.381515	10.758323	14.437919	8.783682	12.170950	
79	-8.554543	-4.874947	3.707198	7.386794	-1.511346	1.875922	-1.526412	2.153184	10.735329	14.414925	8.737801	12.125069	
80	-8.531766	-4.852170	3.933652	7.613248	-1.192446	2.194822	-1.752866	1.926730	10.712552	14.392148	8.692362	12.079630	
81	-8.509220	-4.829624	4.158023	7.837619	-0.876782	2.510486	-1.977237	1.702359	10.690006	14.369602	8.647393	12.034661	
82	-8.486917	-4.807321	4.380129	8.059725	-0.564546	2.822722	-2.199343	1.480253	10.667703	14.347299	8.602922	11.990190	
83	-8.464872	-4.785276	4.599800	8.279396	-0.255925	3.131343	-2.419014	1.260582	10.645658	14.325254	8.558976	11.946244	
84	-8.443098	-4.763502	4.816877	8.496473	0.048891	3.436160	-2.636091	1.043505	10.623884	14.303480	8.515584	11.902852	
85	-8.421607	-4.742012	5.031209	8.710804	0.349720	3.736988	-2.850422	0.829174	10.602394	14.281990	8.472773	11.860041	
86	-8.400414	-4.720818	5.242650	8.922246	0.646379	4.033647	-3.061864	0.617732	10.581200	14.260796	8.430569	11.817837	
87	-8.379530	-4.699934	5.451061	9.130656	0.938686	4.325954	-3.270274	0.409322	10.560316	14.239912	8.389000	11.776268	
88	-8.358968	-4.679372	5.656305	9.335901	1.226465	4.613734	-3.475519	0.204077	10.539754	14.219350	8.348092	11.735360	
89	-8.338741	-4.659145	5.858251	9.537847	1.509541	4.896809	-3.677465	0.002131	10.519527	14.199123	8.307872	11.695140	
90	-8.318860	-4.639264	6.056771	9.736367	1.787740	5.175008	-3.875985	-0.196389	10.499646	14.179242	8.268367	11.655635	
91	-8.299338	-4.619742	6.251739	9.931334	2.060893	5.448161	-4.070952	-0.391356	10.480124	14.159720	8.229601	11.616869	
92	-8.280186	-4.600590	6.443032	10.122628	2.328832	5.716100	-4.262246	-0.582650	10.460972	14.140568	8.191603	11.578871	
93	-8.261417	-4.581821	6.630533	10.310129	2.591393	5.978661	-4.449747	-0.770151	10.442203	14.121799	8.154396	11.541664	
94	-8.243040	-4.563445	6.814124	10.493720	2.848414	6.235682	-4.633337	-0.953742	10.423827	14.103423	8.118008	11.505276	
95	-8.225069	-4.545473	6.993692	10.673287	3.099736	6.487004	-4.812905	-1.133309	10.405855	14.085451	8.082465	11.469733	
96	-8.207512	-4.527916	7.169126	10.848722	3.345204	6.732472	-4.988340	-1.308744	10.388298	14.067894	8.047792	11.435060	
97	-8.190381	-4.510785	7.340319	11.019915	3.584664	6.971932	-5.159533	-1.479937	10.371167	14.050763	8.014016	11.401284	
98	-8.173686	-4.494090	7.507165	11.186761	3.817965	7.205233	-5.326379	-1.646783	10.354472	14.034068	7.981164	11.368432	
99	-8.157437	-4.477841	7.669563	11.349159	4.044959	7.432227	-5.488777	-1.809181	10.338223	14.017819	7.949262	11.336530	
100	-8.141644	-4.462048	7.827413	11.507009	4.265502	7.652770	-5.646627	-1.967031	10.322430	14.002026	7.918338	11.305606	
101	-8.126316	-4.446720	7.980619	11.660215	4.479449	7.866718	-5.799832	-2.120237	10.307102	13.986698	7.888423	11.275691	
102	-8.111463	-4.431867	8.129087	11.808683	4.686661	8.073929	-5.948301	-2.268705	10.292249	13.971845	7.859544	11.246812	
103	-8.097094	-4.417498	8.272727	11.952323	4.886997	8.274265	-6.091941	-2.412345	10.277880	13.957476	7.831735	11.219003	
104	-8.083217	-4.403621	8.411452	12.091048	5.080320	8.467588	-6.230666	-2.551070	10.264003	13.943599	7.805030	11.192298	
105	-8.069840	-4.390244	8.545178	12.224773	5.266492	8.653761	-6.364391	-2.684795	10.250626	13.930222	7.779465	11.166733	
106	-8.056972	-4.377376	8.673822	12.353418	5.445376	8.832644	-6.493036	-2.813440	10.237759	13.917355	7.755082	11.142350	
107	-8.044621	-4.365025	8.797307	12.476903	5.616833	9.004101	-6.616521	-2.936925	10.225407	13.905003	7.731926	11.119194	
108	-8.032793	-4.353197	8.915558	12.595154	5.780721	9.167989	-6.734772	-3.055176	10.213579	13.893175	7.710049	11.097317	
109	-8.021497	-4.341901	9.028504	12.708100	5.936894	9.324162	-6.847718	-3.168122	10.202283	13.881879	7.689513	11.076781	
110	-8.010738	-4.331142	9.136076	12.815671	6.085198	9.472466	-6.955289	-3.275693	10.191524	13.871120	7.670388	11.057656	
111	-8.000523	-4.320927	9.238208	12.917803	6.225471	9.612739	-7.057421	-3.377825	10.181309	13.860905	7.652761	11.040029	
112	-7.990859	-4.311263	9.334838	13.014434	6.357535	9.744803	-7.154052	-3.474456	10.171645	13.851241	7.636735	11.024003	
113	-7.981751	-4.302155	9.425909	13.105505	6.481193	9.868461	-7.245123	-3.565527	10.162537	13.842133	7.622436	11.009704	
114	-7.973204	-4.293608	9.511365	13.190961	6.596224	9.983492	-7.330579	-3.650983	10.153990	13.833586	7.610020	10.997288	
115	-7.965225	-4.285629	9.591154	13.270750	6.702378	10.089646	-7.410368	-3.730772	10.146011	13.825607	7.599675	10.986943	
116	-7.957817	-4.278221	9.665228	13.344824	6.799373	10.186641	-7.484442	-3.804846	10.138603	13.818199	7.591626	10.978894	
117	-7.950985	-4.271389	9.733543	13.413139	6.886899	10.274167	-7.552757	-3.873161	10.131771	13.811367	7.586129	10.973397	
118	-7.944733	-4.265137	9.796056	13.475652	6.964640	10.351908	-7.615270	-3.935674	10.125519	13.805115	7.583450	10.970718	
119	-7.939065	-4.259470	9.852730	13.532326	7.032324	10.419592	-7.671944	-3.992348	10.119852	13.799448	7.583817	10.971085	
120	-7.933985	-4.254389	9.903531	13.583127	7.089811	10.477079	-7.722745	-4.043149	10.114771	13.794367	7.587327	10.974595	
121	-7.929495	-4.249899	9.948428	13.628024	7.137218	10.524486	-7.767642	-4.088046	10.110282	13.789878	7.593828	10.981096	
122	-7.925599	-4.246003	9.987393	13.666989	7.175027	10.562295	-7.806607	-4.127011	10.106385	13.785981	7.602806	10.990074	
123	-7.922298	-4.242702	10.020404	13.700000	7.204111	10.591379	-7.839618	-4.160022	10.103084	13.782680	7.613359	11.000627	
124	-7.919594	-4.239998	10.047440	13.727036	7.225629	10.612897	-7.866654	-4.187058	10.100380	13.779976	7.624303	11.011571	
125	-7.917490	-4.237894	10.068486	13.748081	7.240823	10.628091	-7.887699	-4.208103	10.098276	13.777872	7.634377	11.021645	
126	-7.915985	-4.236389	10.083527	13.763123	7.250813	10.638081	-7.902741	-4.223145	10.096772	13.776367	7.642447	11.029715	
127	-7.915083	-4.235487	10.092555	13.772151	7.256456	10.643724	-7.911769	-4.232173	10.095869	13.775465	7.647645	11.034913	
128	-7.914782	-4.235186	10.095565	13.775161	10.643724	10.645546	-7.914779	-4.235183	10.095568	13.775164	7.258278	11.036705	
129	-7.911771	-4.232176	10.095866	13.775462	7.647645	11.034913	-7.915080	-4.235484	10.092558	13.772154	7.256456	10.643724	
130	-7.902743	-4.223147	10.096769	13.776365	7.642447	11.029715	-7.915983	-4.236387	10.083529	13.763125	7.250813	10.638081	
131	-7.887702	-4.208106	10.098273	13.777869	7.634377	11.021645	-7.917487	-4.237891	10.068488	13.748084	7.240823	10.628091	
132	-7.866657	-4.187061	10.100378	13.779974	7.624303	11.011571	-7.919592	-4.239996	10.047443	13.727039	7.225629	10.612897	
133	-7.839620	-4.160025	10.103081	13.782677	7.613359	11.000627	-7.922295	-4.242699	10.020407	13.700003	7.204111	10.591379	
134	-7.806610	-4.127014	10.106383	13.785979	7.602806	10.990074	-7.925596	-4.246001	9.987396	13.666992	7.175027	10.562295	
135	-7.767644	-4.088048	10.110279	13.789875	7.593828	10.981096	-7.929493	-4.249897	9.948430	13.628026	7.137218	10.524486	
136	-7.722747	-4.043151	10.114769	13.794365	7.587327	10.974595	-7.933983	-4.254387	9.903533	13.583129	7.089811	10.477079	
137	-7.671946	-3.992350	10.119849	13.799445	7.583817	10.971085	-7.939063	-4.259467	9.852732	13.532328	7.032324	10.419592	
138	-7.615272	-3.935676	10.125517	13.805113	7.583450	10.970718	-7.944731	-4.265135	9.796058	13.475654	6.964640	10.351908	
139	-7.552759	-3.873163	10.131769	13.811364	7.586129	10.973397	-7.950982	-4.271386	9.733545	13.413141	6.886899	10.274167	
140	-7.484445	-3.804849	10.138600	13.818196	7.591626	10.978894	-7.957814	-4.278218	9.665231	13.344827	6.799373	10.186641	
141	-7.410371	-3.730775	10.146008	13.825604	7.599675	10.986943	-7.965222	-4.285626	9.591157	13.270753	6.702378	10.089646	
142	-7.330581	-3.650985	10.153988	13.833584	7.610020	10.997288	-7.973202	-4.293606	9.511368	13.190963	6.596224	9.983492	
143	-7.245126	-3.565530	10.162534	13.842130	7.622436	11.009704	-7.981748	-4.302152	9.425912	13.105508	6.481193	9.868461	
144	-7.154055	-3.474459	10.171642	13.851238	7.636735	11.024003	-7.990856	-4.311260	9.334841	13.014437	6.357535	9.744803	
145	-7.057424	-3.377828	10.181307	13.860903	7.652761	11.040029	-8.000521	-4.320925	9.238210	12.917806	6.225471	9.612739	
146	-6.955292	-3.275696	10.191521	13.871117	7.670388	11.057656	-8.010735	-4.331139	9.136078	12.815674	6.085198	9.472466	
147	-6.847721	-3.168125	10.202280	13.881876	7.689513	11.076781	-8.021494	-4.341898	9.028507	12.708103	5.936894	9.324162	
148	-6.734775	-3.055179	10.213577	13.893173	7.710049	11.097317	-8.032791	-4.353195	8.915561	12.595157	5.780721	9.167989	
149	-6.616524	-2.936928	10.225405	13.905001	7.731926	11.119194	-8.044619	-4.365023	8.797310	12.476906	5.616833	9.004101	
150	-6.493038	-2.813443	10.237756	13.917352	7.755082	11.142350	-8.056970	-4.377374	8.673825	12.353421	5.445376	8.832644	
151	-6.364394	-2.684798	10.250624	13.930220	7.779465	11.166733	-8.069838	-4.390242	8.545180	12.224776	5.266492	8.653761	
152	-6.230669	-2.551073	10.264001	13.943597	7.805030	11.192298	-8.083215	-4.403619	8.411455	12.091051	5.080320	8.467588	
153	-6.091944	-2.412348	10.277878	13.957474	7.831735	11.219003	-8.097092	-4.417496	8.272730	11.952326	4.886997	8.274265	
154	-5.948304	-2.268708	10.292247	13.971843	7.859544	11.246812	-8.111461	-4.431865	8.129090	11.808686	4.686661	8.073929	
155	-5.799836	-2.120240	10.307100	13.986696	7.888423	11.275691	-8.126314	-4.446718	7.980622	11.660218	4.479449	7.866718	
156	-5.646630	-1.967034	10.322428	14.002024	7.918338	11.305606	-8.141642	-4.462046	7.827416	11.507012	4.265502	7.652770	
157	-5.488780	-1.809184	10.338221	14.017817	7.949262	11.336530	-8.157435	-4.477839	7.669566	11.349162	4.044959	7.432227	
158	-5.326382	-1.646786	10.354470	14.034066	7.981164	11.368432	-8.173683	-4.494088	7.507168	11.186764	3.817965	7.205233	
159	-5.159536	-1.479940	10.371165	14.050761	8.014016	11.401284	-8.190378	-4.510782	7.340322	11.019918	3.584664	6.971932	
160	-4.988343	-1.308747	10.388296	14.067892	8.047792	11.435060	-8.207509	-4.527914	7.169129	10.848725	3.345204	6.732472	
161	-4.812909	-1.133313	10.405852	14.085448	8.082465	11.469733	-8.225066	-4.545470	6.993695	10.673291	3.099736	6.487004	
162	-4.633341	-0.953745	10.423824	14.103420	8.118008	11.505276	-8.243038	-4.563442	6.814127	10.493723	2.848414	6.235682	
163	-4.449750	-0.770154	10.442201	14.121797	8.154396	11.541664	-8.261415	-4.581819	6.630536	10.310132	2.591393	5.978661	
164	-4.262250	-0.582654	10.460970	14.140566	8.191603	11.578871	-8.280184	-4.600588	6.443036	10.122632	2.328832	5.716100	
165	-4.070956	-0.391360	10.480122	14.159718	8.229601	11.616869	-8.299336	-4.619740	6.251743	9.931339	2.060893	5.448161	
166	-3.875989	-0.196393	10.499644	14.179240	8.268367	11.655635	-8.318858	-4.639262	6.056775	9.736371	1.787740	5.175008	
167	-3.677469	0.002126	10.519524	14.199120	8.307872	11.695140	-8.338738	-4.659142	5.858256	9.537852	1.509541	4.896809	
168	-3.475523	0.204073	10.539752	14.219348	8.348092	11.735360	-8.358966	-4.679370	5.656310	9.335905	1.226465	4.613734	
169	-3.270279	0.409317	10.560314	14.239910	8.389000	11.776268	-8.379528	-4.699932	5.451065	9.130661	0.938686	4.325954	
170	-3.061869	0.617727	10.581198	14.260794	8.430569	11.817837	-8.400412	-4.720816	5.242655	8.922251	0.646379	4.033647	
171	-2.850428	0.829168	10.602391	14.281987	8.472773	11.860041	-8.421605	-4.742009	5.031214	8.710810	0.349720	3.736988	
172	-2.636096	1.043500	10.623882	14.303478	8.515584	11.902852	-8.443096	-4.763500	4.816882	8.496478	0.048891	3.436160	
173	-2.419020	1.260576	10.645656	14.325252	8.558976	11.946244	-8.464870	-4.785274	4.599806	8.279402	-0.255925	3.131343	
174	-2.199349	1.480247	10.667701	14.347297	8.602922	11.990190	-8.486915	-4.807319	4.380135	8.059731	-0.564546	2.822722	
175	-1.977244	1.702352	10.690004	14.369600	8.647393	12.034661	-8.509217	-4.829621	4.158030	7.837626	-0.876782	2.510486	
176	-1.752873	1.926723	10.712550	14.392146	8.692362	12.079630	-8.531764	-4.852168	3.933659	7.613255	-1.192446	2.194822	
177	-1.526420	2.153176	10.735327	14.414923	8.737801	12.125069	-8.554541	-4.874945	3.707206	7.386802	-1.511346	1.875922	
178	-1.298090	2.381506	10.758321	14.437917	8.783682	12.170950	-8.577535	-4.897939	3.478876	7.158472	-1.833289	1.553979	
179	-1.068115	2.611481	10.781517	14.461113	8.829976	12.217244	-8.600731	-4.921135	3.248901	6.928497	-2.158080	1.229188	
180	-0.836780	2.842816	10.804903	14.484499	8.876656	12.263924	-8.624117	-4.944521	3.017566	6.697162	-2.485525	0.901743	
181	-0.604447	3.075149	10.828463	14.508059	8.923691	12.310959	-8.647677	-4.968081	2.785233	6.464829	-2.815423	0.571845	
182	-0.371627	3.307969	10.852184	14.531780	8.971054	12.358322	-8.671398	-4.991802	2.552413	6.232009	-3.147577	0.239691	
183	-0.139111	3.540485	10.876051	14.555647	9.018716	12.405984	-8.695265	-5.015669	2.319897	5.999493	-3.481786	-0.094518	
184	0.091701	3.771297	10.900051	14.579647	9.066646	12.453914	-8.719264	-5.039669	2.089085	5.768681	-3.817848	-0.430579	
185	0.317911	3.997507	10.924167	14.603763	9.114817	12.502085	-8.743381	-5.063785	1.862875	5.542471	-4.155559	-0.768291	
186	0.532232	4.211828	10.948387	14.627983	9.163198	12.550466	-8.767601	-5.088005	1.648554	5.328150	-4.494717	-1.107449	
187	0.711720	4.391316	10.972695	14.652291	9.211760	12.599028	-8.791909	-5.112313	1.469066	5.148662	-4.835117	-1.447849	
188	1.396273	5.075869	10.997077	14.676673	9.260473	12.647741	-8.816291	-5.136695	0.784513	4.464109	-5.176553	-1.789285	
189	1.494191	5.173787	11.021518	14.701114	9.309308	12.696576	-8.840732	-5.161136	0.686595	4.366191	-5.518819	-2.131551	
190	1.684177	5.363773	11.046004	14.725600	9.358236	12.745504	-8.865218	-5.185622	0.496609	4.176205	-5.861709	-2.474441	
191	1.904378	5.583974	11.070519	14.750115	9.407225	12.794494	-8.889732	-5.210137	0.276408	3.956004	-6.205016	-2.817748	
192	2.135941	5.815536	11.095048	14.774644	9.456248	12.843516	-8.914262	-5.234666	0.044846	3.724442	-6.548533	-3.161265	
193	2.372665	6.052261	11.119578	14.799174	9.505273	12.892541	-8.938792	-5.259196	-0.191879	3.487717	-6.892053	-3.504785	
194	2.612000	6.291596	11.144093	14.823689	9.554271	12.941539	-8.963307	-5.283711	-0.431214	3.248382	-7.235369	-3.848101	
195	2.852674	6.532270	11.168579	14.848175	9.603213	12.990481	-8.987793	-5.308197	-0.671888	3.007708	-7.578273	-4.191005	
196	3.093952	6.773548	11.193020	14.872616	9.652069	13.039337	-9.012234	-5.332638	-0.913166	2.766430	-7.920560	-4.533292	
197	3.335347	7.014943	11.217403	14.896999	9.700808	13.088077	-9.036617	-5.357021	-1.154561	2.525035	-8.262022	-4.874754	
198	3.576507	7.256103	11.241712	14.921307	9.749403	13.136671	-9.060925	-5.381329	-1.395721	2.283875	-8.602454	-5.215186	
199	3.817150	7.496746	11.265932	14.945528	9.797823	13.185091	-9.085146	-5.405550	-1.636364	2.043232	-8.941650	-5.554382	
200	4.057041	7.736637	11.290050	14.969646	9.846038	13.233306	-9.109264	-5.429668	-1.876255	1.803341	-9.279407	-5.892139	
201	4.295971	7.975567	11.314050	14.993646	9.894021	13.281289	-9.133264	-5.453668	-2.115185	1.564411	-9.615521	-6.228253	
202	4.533750	8.213346	11.337918	15.017514	9.941741	13.329009	-9.157132	-5.477536	-2.352964	1.326632	-9.949788	-6.562520	
203	4.770202	8.449798	11.361640	15.041236	9.989170	13.376438	-9.180854	-5.501258	-2.589416	1.090180	-10.282008	-6.894740	
204	5.005158	8.684754	11.385202	15.064798	10.036279	13.423548	-9.204416	-5.524820	-2.824372	0.855224	-10.611981	-7.224713	
