#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	2.211345	2.211345	5.167315	5.167315	-4.693818	-4.693818	
35	2.229731	2.229731	5.351176	5.351176	-4.436412	-4.436412	
36	2.248511	2.248511	5.538971	5.538971	-4.173498	-4.173498	
37	2.267672	2.267672	5.730588	5.730588	-3.905234	-3.905234	
38	2.287205	2.287205	5.925911	5.925911	-3.631782	-3.631782	
39	2.307096	2.307096	6.124822	6.124822	-3.353307	-3.353307	
40	2.327334	2.327334	6.327202	6.327202	-3.069975	-3.069975	
41	2.347906	2.347906	6.532928	6.532928	-2.781959	-2.781959	
42	2.368801	2.368801	6.741877	6.741877	-2.489431	-2.489431	
43	2.390006	2.390006	6.953922	6.953922	-2.192567	-2.192567	
44	2.411507	2.411507	7.168937	7.168937	-1.891547	-1.891547	
45	2.433293	2.433293	7.386791	7.386791	-1.586551	-1.586551	
46	2.455349	2.455349	7.607353	7.607353	-1.277763	-1.277763	
47	2.477663	2.477663	7.830491	7.830491	-0.965371	-0.965371	
48	2.500221	2.500221	8.056070	8.056070	-0.649560	-0.649560	
49	2.523009	2.523009	8.283954	8.283954	-0.330523	-0.330523	
50	2.546014	2.546014	8.514006	8.514006	-0.008450	-0.008450	
51	2.569222	2.569222	8.746087	8.746087	0.316463	0.316463	
52	2.592619	2.592619	8.980057	8.980057	0.644022	0.644022	
53	2.616191	2.616191	9.215776	9.215776	0.974029	0.974029	
54	2.639924	2.639924	9.453102	9.453102	1.306285	1.306285	
55	2.663803	2.663803	9.691892	9.691892	1.640590	1.640590	
56	2.687814	2.687814	9.932001	9.932001	1.976743	1.976743	
57	2.711942	2.711942	10.173285	10.173285	2.314541	2.314541	
58	2.736174	2.736174	10.415599	10.415599	2.653781	2.653781	
59	2.760493	2.760493	10.658797	10.658797	2.994258	2.994258	
60	2.784887	2.784887	10.902733	10.902733	3.335768	3.335768	
61	2.809339	2.809339	11.147258	11.147258	3.678104	3.678104	
62	2.833836	2.833836	11.392227	11.392227	4.021060	4.021060	
63	2.858363	2.858363	11.637492	11.637492	4.364431	4.364431	
64	2.882904	2.882904	11.882904	11.882904	4.708008	4.708008	
65	2.907445	2.907445	12.128316	12.128316	5.051585	5.051585	
66	2.931972	2.931972	12.373581	12.373581	5.394955	5.394955	
67	2.956469	2.956469	12.618550	12.618550	5.737912	5.737912	
68	2.980921	2.980921	12.863075	12.863075	6.080248	6.080248	
69	3.005315	3.005315	13.107011	13.107011	6.421757	6.421757	
70	3.029635	3.029635	13.350209	13.350209	6.762234	6.762234	
71	3.053866	3.053866	13.592523	13.592523	7.101474	7.101474	
72	3.077994	3.077994	13.833807	13.833807	7.439272	7.439272	
73	3.102005	3.102005	14.073916	14.073916	7.775425	7.775425	
74	3.125884	3.125884	14.312706	14.312706	8.109730	8.109730	
75	3.149617	3.149617	14.550032	14.550032	8.441986	8.441986	
76	3.173189	3.173189	14.785751	14.785751	8.771993	8.771993	
77	3.196586	3.196586	15.019721	15.019721	9.099552	9.099552	
78	3.219794	3.219794	15.251803	15.251803	9.424466	9.424466	
79	3.242799	3.242799	15.481854	15.481854	9.746538	9.746538	
80	3.265587	3.265587	15.709738	15.709738	10.065576	10.065576	
81	3.288145	3.288145	15.935317	15.935317	10.381386	10.381386	
82	3.310459	3.310459	16.158455	16.158455	10.693779	10.693779	
83	3.332515	3.332515	16.379017	16.379017	11.002566	11.002566	
84	3.354301	3.354301	16.596871	16.596871	11.307562	11.307562	
85	3.375802	3.375802	16.811886	16.811886	11.608583	11.608583	
86	3.397007	3.397007	17.023931	17.023931	11.905446	11.905446	
87	3.417902	3.417902	17.232880	17.232880	12.197974	12.197974	
88	3.438474	3.438474	17.438606	17.438606	12.485991	12.485991	
89	3.458712	3.458712	17.640986	17.640986	12.769322	12.769322	
90	3.478603	3.478603	17.839897	17.839897	13.047798	13.047798	
91	3.498136	3.498136	18.035220	18.035220	13.321250	13.321250	
92	3.517297	3.517297	18.226837	18.226837	13.589514	13.589514	
93	3.536077	3.536077	18.414632	18.414632	13.852428	13.852428	
94	3.554463	3.554463	18.598494	18.598494	14.109833	14.109833	
95	3.572445	3.572445	18.778310	18.778310	14.361575	14.361575	
96	3.590011	3.590011	18.953972	18.953972	14.607503	14.607503	
97	3.607151	3.607151	19.125375	19.125375	14.847467	14.847467	
98	3.623855	3.623855	19.292415	19.292415	15.081324	15.081324	
99	3.640113	3.640113	19.454993	19.454993	15.308932	15.308932	
100	3.655915	3.655915	19.613009	19.613009	15.530154	15.530154	
101	3.671250	3.671250	19.766368	19.766368	15.744858	15.744858	
102	3.686112	3.686112	19.914979	19.914979	15.952913	15.952913	
103	3.700489	3.700489	20.058752	20.058752	16.154195	16.154195	
104	3.714374	3.714374	20.197600	20.197600	16.348582	16.348582	
105	3.727758	3.727758	20.331440	20.331440	16.535958	16.535958	
106	3.740633	3.740633	20.460190	20.460190	16.716208	16.716208	
107	3.752991	3.752991	20.583774	20.583774	16.889226	16.889226	
108	3.764825	3.764825	20.702117	20.702117	17.054906	17.054906	
109	3.776128	3.776128	20.815147	20.815147	17.213148	17.213148	
110	3.786893	3.786893	20.922797	20.922797	17.363858	17.363858	
111	3.797114	3.797114	21.025002	21.025002	17.506944	17.506944	
112	3.806784	3.806784	21.121699	21.121699	17.642321	17.642321	
113	3.815897	3.815897	21.212832	21.212832	17.769907	17.769907	
114	3.824448	3.824448	21.298345	21.298345	17.889625	17.889625	
115	3.832432	3.832432	21.378186	21.378186	18.001402	18.001402	
116	3.839844	3.839844	21.452307	21.452307	18.105173	18.105173	
117	3.846680	3.846680	21.520665	21.520665	18.200873	18.200873	
118	3.852935	3.852935	21.583217	21.583217	18.288445	18.288445	
119	3.858606	3.858606	21.639925	21.639925	18.367838	18.367838	
120	3.863689	3.863689	21.690757	21.690757	18.439002	18.439002	
121	3.868182	3.868182	21.735680	21.735680	18.501895	18.501895	
122	3.872081	3.872081	21.774669	21.774669	18.556479	18.556479	
123	3.875384	3.875384	21.807699	21.807699	18.602721	18.602721	
124	3.878089	3.878089	21.834751	21.834751	18.640594	18.640594	
125	3.880195	3.880195	21.855809	21.855809	18.670074	18.670074	
126	3.881700	3.881700	21.870859	21.870859	18.691144	18.691144	
127	3.882603	3.882603	21.879892	21.879892	18.703791	18.703791	
128	3.882904	3.882904	21.882904	21.882904	18.708008	18.708008	
129	3.885916	3.885916	21.883205	21.883205	18.708610	18.708610	
130	3.894949	3.894949	21.884109	21.884109	18.710417	18.710417	
131	3.909999	3.909999	21.885614	21.885614	18.713427	18.713427	
132	3.931057	3.931057	21.887719	21.887719	18.717638	18.717638	
133	3.958109	3.958109	21.890425	21.890425	18.723049	18.723049	
134	3.991139	3.991139	21.893728	21.893728	18.729655	18.729655	
135	4.030128	4.030128	21.897626	21.897626	18.737453	18.737453	
136	4.075051	4.075051	21.902119	21.902119	18.746437	18.746437	
137	4.125883	4.125883	21.907202	21.907202	18.756604	18.756604	
138	4.182592	4.182592	21.912873	21.912873	18.767945	18.767945	
139	4.245143	4.245143	21.919128	21.919128	18.780456	18.780456	
140	4.313501	4.313501	21.925964	21.925964	18.794127	18.794127	
141	4.387622	4.387622	21.933376	21.933376	18.808951	18.808951	
142	4.467463	4.467463	21.941360	21.941360	18.824920	18.824920	
143	4.552976	4.552976	21.949911	21.949911	18.842022	18.842022	
144	4.644109	4.644109	21.959025	21.959025	18.860249	18.860249	
145	4.740806	4.740806	21.968694	21.968694	18.879588	18.879588	
146	4.843011	4.843011	21.978915	21.978915	18.900029	18.900029	
147	4.950661	4.950661	21.989680	21.989680	18.921559	18.921559	
148	5.063691	5.063691	22.000983	22.000983	18.944165	18.944165	
149	5.182034	5.182034	22.012817	22.012817	18.967834	18.967834	
150	5.305618	5.305618	22.025175	22.025175	18.992551	18.992551	
151	5.434368	5.434368	22.038050	22.038050	19.018301	19.018301	
152	5.568208	5.568208	22.051434	22.051434	19.045069	19.045069	
153	5.707056	5.707056	22.065319	22.065319	19.072838	19.072838	
154	5.850829	5.850829	22.079697	22.079697	19.101593	19.101593	
155	5.999440	5.999440	22.094558	22.094558	19.131315	19.131315	
156	6.152800	6.152800	22.109894	22.109894	19.161987	19.161987	
157	6.310816	6.310816	22.125695	22.125695	19.193590	19.193590	
158	6.473393	6.473393	22.141953	22.141953	19.226106	19.226106	
159	6.640433	6.640433	22.158657	22.158657	19.259514	19.259514	
160	6.811836	6.811836	22.175797	22.175797	19.293794	19.293794	
161	6.987499	6.987499	22.193364	22.193364	19.328927	19.328927	
162	7.167315	7.167315	22.211345	22.211345	19.364890	19.364890	
163	7.351176	7.351176	22.229731	22.229731	19.401662	19.401662	
164	7.538971	7.538971	22.248511	22.248511	19.439221	19.439221	
165	7.730588	7.730588	22.267672	22.267672	19.477545	19.477545	
166	7.925911	7.925911	22.287205	22.287205	19.516609	19.516609	
167	8.124822	8.124822	22.307096	22.307096	19.556391	19.556391	
168	8.327202	8.327202	22.327334	22.327334	19.596867	19.596867	
169	8.532928	8.532928	22.347906	22.347906	19.638013	19.638013	
170	8.741877	8.741877	22.368801	22.368801	19.679802	19.679802	
171	8.953922	8.953922	22.390006	22.390006	19.722211	19.722211	
172	9.168937	9.168937	22.411507	22.411507	19.765214	19.765214	
173	9.386791	9.386791	22.433293	22.433293	19.808785	19.808785	
174	9.607353	9.607353	22.455349	22.455349	19.852898	19.852898	
175	9.830491	9.830491	22.477663	22.477663	19.897525	19.897525	
176	10.056070	10.056070	22.500221	22.500221	19.942641	19.942641	
177	10.283954	10.283954	22.523009	22.523009	19.988218	19.988218	
178	10.514006	10.514006	22.546014	22.546014	20.034228	20.034228	
179	10.746087	10.746087	22.569222	22.569222	20.080644	20.080644	
180	10.980057	10.980057	22.592619	22.592619	20.127438	20.127438	
181	11.215776	11.215776	22.616191	22.616191	20.174582	20.174582	
182	11.453102	11.453102	22.639924	22.639924	20.222047	20.222047	
183	11.691892	11.691892	22.663803	22.663803	20.269805	20.269805	
184	11.932001	11.932001	22.687814	22.687814	20.317827	20.317827	
185	12.173285	12.173285	22.711942	22.711942	20.366084	20.366084	
186	12.415599	12.415599	22.736174	22.736174	20.414547	20.414547	
187	12.658797	12.658797	22.760493	22.760493	20.463186	20.463186	
188	12.902733	12.902733	22.784887	22.784887	20.511974	20.511974	
189	13.147258	13.147258	22.809339	22.809339	20.560879	20.560879	
190	13.392227	13.392227	22.833836	22.833836	20.609872	20.609872	
191	13.637492	13.637492	22.858363	22.858363	20.658925	20.658925	
192	13.882904	13.882904	22.882904	22.882904	20.708008	20.708008	
193	14.128316	14.128316	22.907445	22.907445	20.757090	20.757090	
194	14.373581	14.373581	22.931972	22.931972	20.806143	20.806143	
195	14.618550	14.618550	22.956469	22.956469	20.855137	20.855137	
196	14.863075	14.863075	22.980921	22.980921	20.904042	20.904042	
197	15.107011	15.107011	23.005315	23.005315	20.952829	20.952829	
198	15.350209	15.350209	23.029635	23.029635	21.001469	21.001469	
199	15.592523	15.592523	23.053866	23.053866	21.049932	21.049932	
200	15.833807	15.833807	23.077994	23.077994	21.098188	21.098188	
201	16.073916	16.073916	23.102005	23.102005	21.146210	21.146210	
202	16.312706	16.312706	23.125884	23.125884	21.193968	21.193968	
203	16.550032	16.550032	23.149617	23.149617	21.241433	21.241433	
204	16.785751	16.785751	23.173189	23.173189	21.288577	21.288577	
205	17.019721	17.019721	23.196586	23.196586	21.335371	21.335371	
206	17.251803	17.251803	23.219794	23.219794	21.381788	21.381788	
207	17.481854	17.481854	23.242799	23.242799	21.427798	21.427798	
208	17.709738	17.709738	23.265587	23.265587	21.473375	21.473375	
209	17.935317	17.935317	23.288145	23.288145	21.518490	21.518490	
210	18.158455	18.158455	23.310459	23.310459	21.563118	21.563118	
211	18.379017	18.379017	23.332515	23.332515	21.607230	21.607230	
212	18.596871	18.596871	23.354301	23.354301	21.650801	21.650801	
213	18.811886	18.811886	23.375802	23.375802	21.693804	21.693804	
214	19.023931	19.023931	23.397007	23.397007	21.736213	21.736213	
215	19.232880	19.232880	23.417902	23.417902	21.778003	21.778003	
216	19.438606	19.438606	23.438474	23.438474	21.819148	21.819148	
217	19.640986	19.640986	23.458712	23.458712	21.859624	21.859624	
218	19.839897	19.839897	23.478603	23.478603	21.899406	21.899406	
219	20.035220	20.035220	23.498136	23.498136	21.938471	21.938471	
220	20.226837	20.226837	23.517297	23.517297	21.976794	21.976794	
221	20.414632	20.414632	23.536077	23.536077	22.014353	22.014353	
222	20.598494	20.598494	23.554463	23.554463	22.051126	22.051126	
223	20.778310	20.778310	23.572445	23.572445	22.087089	22.087089	
224	20.953972	20.953972	23.590011	23.590011	22.122221	22.122221	
225	21.125375	21.125375	23.607151	23.607151	22.156502	22.156502	
226	21.292415	21.292415	23.623855	23.623855	22.189910	22.189910	
227	21.454993	21.454993	23.640113	23.640113	22.222426	22.222426	
228	21.613009	21.613009	23.655915	23.655915	22.254029	22.254029	
229	21.766368	21.766368	23.671250	23.671250	22.284701	22.284701	
230	21.914979	21.914979	23.686112	23.686112	22.314423	22.314423	
231	22.058752	22.058752	23.700489	23.700489	22.343177	22.343177	
232	22.197600	22.197600	23.714374	23.714374	22.370947	22.370947	
233	22.331440	22.331440	23.727758	23.727758	22.397715	22.397715	
234	22.460190	22.460190	23.740633	23.740633	22.423465	22.423465	
235	22.583774	22.583774	23.752991	23.752991	22.448182	22.448182	
236	22.702117	22.702117	23.764825	23.764825	22.471850	22.471850	
237	22.815147	22.815147	23.776128	23.776128	22.494456	22.494456	
238	22.922797	22.922797	23.786893	23.786893	22.515986	22.515986	
239	23.025002	23.025002	23.797114	23.797114	22.536427	22.536427	
240	23.121699	23.121699	23.806784	23.806784	22.555767	22.555767	
241	23.212832	23.212832	23.815897	23.815897	22.573993	22.573993	
242	23.298345	23.298345	23.824448	23.824448	22.591096	22.591096	
243	23.378186	23.378186	23.832432	23.832432	22.607064	22.607064	
244	23.452307	23.452307	23.839844	23.839844	22.621888	22.621888	
245	23.520665	23.520665	23.846680	23.846680	22.635560	22.635560	
246	23.583217	23.583217	23.852935	23.852935	22.648070	22.648070	
247	23.639925	23.639925	23.858606	23.858606	22.659412	22.659412	
248	23.690757	23.690757	23.863689	23.863689	22.669578	22.669578	
249	23.735680	23.735680	23.868182	23.868182	22.678563	22.678563	
250	23.774669	23.774669	23.872081	23.872081	22.686361	22.686361	
251	23.807699	23.807699	23.875384	23.875384	22.692967	22.692967	
252	23.834751	23.834751	23.878089	23.878089	22.698377	22.698377	
253	23.855809	23.855809	23.880195	23.880195	22.702589	22.702589	
254	23.870859	23.870859	23.881700	23.881700	22.705599	22.705599	
255	23.879892	23.879892	23.882603	23.882603	22.707405	22.707405	
256	23.882904	23.882904	23.882904	23.882904	22.708008	22.708008	
257	23.877664	23.877664	23.881518	23.881518	22.706803	22.706803	
258	23.861950	23.861950	23.877359	23.877359	22.703181	22.703181	
259	23.835781	23.835781	23.870417	23.870417	22.697126	22.697126	
260	23.799192	23.799192	23.860680	23.860680	22.688608	22.688608	
261	23.752229	23.752229	23.848129	23.848129	22.677587	22.677587	
262	23.694950	23.694950	23.832741	23.832741	22.664011	22.664011	
263	23.627429	23.627429	23.814488	23.814488	22.647818	22.647818	
264	23.549749	23.549749	23.793335	23.793335	22.628934	22.628934	
265	23.462010	23.462010	23.769245	23.769245	22.607274	22.607274	
266	23.364322	23.364322	23.742174	23.742174	22.582744	22.582744	
267	23.256807	23.256807	23.712075	23.712075	22.555239	22.555239	
268	23.139599	23.139599	23.678896	23.678896	22.524644	22.524644	
269	23.012846	23.012846	23.642582	23.642582	22.490836	22.490836	
270	22.876705	22.876705	23.603072	23.603072	22.453681	22.453681	
271	22.731347	22.731347	23.560303	23.560303	22.413039	22.413039	
272	22.576950	22.576950	23.514208	23.514208	22.368760	22.368760	
273	22.413706	22.413706	23.464717	23.464717	22.320687	22.320687	
274	22.241816	22.241816	23.411757	23.411757	22.268657	22.268657	
275	22.061490	22.061490	23.355252	23.355252	22.212499	22.212499	
276	21.872950	21.872950	23.295126	23.295126	22.152037	22.152037	
277	21.676425	21.676425	23.231297	23.231297	22.087091	22.087091	
278	21.472154	21.472154	23.163684	23.163684	22.017475	22.017475	
279	21.260381	21.260381	23.092205	23.092205	21.943000	21.943000	
280	21.041363	21.041363	23.016776	23.016776	21.863471	21.863471	
281	20.815361	20.815361	22.937313	22.937313	21.778695	21.778695	
282	20.582642	20.582642	22.853731	22.853731	21.688474	21.688474	
283	20.343483	20.343483	22.765946	22.765946	21.592610	21.592610	
284	20.098164	20.098164	22.673875	22.673875	21.490904	21.490904	
285	19.846970	19.846970	22.577433	22.577433	21.383158	21.383158	
286	19.590194	19.590194	22.476539	22.476539	21.269174	21.269174	
287	19.328130	19.328130	22.371114	22.371114	21.148758	21.148758	
288	19.061079	19.061079	22.261079	22.261079	21.021716	21.021716	
289	18.789342	18.789342	22.146358	22.146358	20.887860	20.887860	
290	18.513225	18.513225	22.026880	22.026880	20.747003	20.747003	
291	18.233037	18.233037	21.902574	21.902574	20.598965	20.598965	
292	17.949086	17.949086	21.773375	21.773375	20.443571	20.443571	
293	17.661683	17.661683	21.639220	21.639220	20.280654	20.280654	
294	17.371141	17.371141	21.500052	21.500052	20.110051	20.110051	
295	17.077770	17.077770	21.355818	21.355818	19.931608	19.931608	
296	16.781883	16.781883	21.206470	21.206470	19.745182	19.745182	
297	16.483790	16.483790	21.051966	21.051966	19.550635	19.550635	
298	16.183799	16.183799	20.892269	20.892269	19.347842	19.347842	
299	15.882220	15.882220	20.727349	20.727349	19.136687	19.136687	
300	15.579356	15.579356	20.557181	20.557181	18.917066	18.917066	
301	15.275510	15.275510	20.381748	20.381748	18.688887	18.688887	
302	14.970981	14.970981	20.201039	20.201039	18.452069	18.452069	
303	14.666064	14.666064	20.015053	20.015053	18.206546	18.206546	
304	14.361051	14.361051	19.823793	19.823793	17.952263	17.952263	
305	14.056228	14.056228	19.627271	19.627271	17.689182	17.689182	
306	13.751876	13.751876	19.425509	19.425509	17.417277	17.417277	
307	13.448271	13.448271	19.218535	19.218535	17.136538	17.136538	
308	13.145684	13.145684	19.006387	19.006387	16.846971	16.846971	
309	12.844379	12.844379	18.789110	18.789110	16.548598	16.548598	
310	12.544612	12.544612	18.566760	18.566760	16.241454	16.241454	
311	12.246635	12.246635	18.339401	18.339401	15.925596	15.925596	
312	11.950690	11.950690	18.107105	18.107105	15.601092	15.601092	
313	11.657014	11.657014	17.869955	17.869955	15.268030	15.268030	
314	11.365835	11.365835	17.628044	17.628044	14.926516	14.926516	
315	11.077371	11.077371	17.381471	17.381471	14.576672	14.576672	
316	10.791836	10.791836	17.130349	17.130349	14.218638	14.218638	
317	10.509432	10.509432	16.874797	16.874797	13.852570	13.852570	
318	10.230353	10.230353	16.614944	16.614944	13.478645	13.478645	
319	9.954785	9.954785	16.350930	16.350930	13.097054	13.097054	
320	9.682904	9.682904	16.082904	16.082904	12.708008	12.708008	
321	9.414878	9.414878	15.811023	15.811023	12.311735	12.311735	
322	9.150864	9.150864	15.535455	15.535455	11.908479	11.908479	
323	8.891011	8.891011	15.256376	15.256376	11.498504	11.498504	
324	8.635459	8.635459	14.973972	14.973972	11.082089	11.082089	
325	8.384337	8.384337	14.688437	14.688437	10.659531	10.659531	
326	8.137764	8.137764	14.399973	14.399973	10.231141	10.231141	
327	7.895853	7.895853	14.108794	14.108794	9.797250	9.797250	
328	7.658703	7.658703	13.815118	13.815118	9.358201	9.358201	
329	7.426408	7.426408	13.519173	13.519173	8.914356	8.914356	
330	7.199048	7.199048	13.221196	13.221196	8.466089	8.466089	
331	6.976698	6.976698	12.921429	12.921429	8.013790	8.013790	
332	6.759421	6.759421	12.620124	12.620124	7.557862	7.557862	
333	6.547273	6.547273	12.317537	12.317537	7.098723	7.098723	
334	6.340299	6.340299	12.013932	12.013932	6.636802	6.636802	
335	6.138537	6.138537	11.709580	11.709580	6.172541	6.172541	
336	5.942015	5.942015	11.404757	11.404757	5.706393	5.706393	
337	5.750755	5.750755	11.099744	11.099744	5.238824	5.238824	
338	5.564769	5.564769	10.794827	10.794827	4.770306	4.770306	
339	5.384061	5.384061	10.490298	10.490298	4.301324	4.301324	
340	5.208628	5.208628	10.186452	10.186452	3.832371	3.832371	
341	5.038460	5.038460	9.883588	9.883588	3.363945	3.363945	
342	4.873539	4.873539	9.582009	9.582009	2.896554	2.896554	
343	4.713842	4.713842	9.282018	9.282018	2.430711	2.430711	
344	4.559338	4.559338	8.983925	8.983925	1.966934	1.966934	
345	4.409990	4.409990	8.688038	8.688038	1.505746	1.505746	
346	4.265756	4.265756	8.394667	8.394667	1.047673	1.047673	
347	4.126588	4.126588	8.104125	8.104125	0.593243	0.593243	
348	3.992433	3.992433	7.816722	7.816722	0.142986	0.142986	
349	3.863234	3.863234	7.532772	7.532772	-0.302566	-0.302566	
350	3.738928	3.738928	7.252583	7.252583	-0.742884	-0.742884	
351	3.619450	3.619450	6.976466	6.976466	-1.177438	-1.177438	
352	3.504729	3.504729	6.704729	6.704729	-1.605701	-1.605701	
353	3.394694	3.394694	6.437678	6.437678	-2.027149	-2.027149	
354	3.289269	3.289269	6.175614	6.175614	-2.441262	-2.441262	
355	3.188376	3.188376	5.918838	5.918838	-2.847525	-2.847525	
356	3.091934	3.091934	5.667645	5.667645	-3.245430	-3.245430	
357	2.999862	2.999862	5.422325	5.422325	-3.634476	-3.634476	
358	2.912077	2.912077	5.183166	5.183166	-4.014167	-4.014167	
359	2.828495	2.828495	4.950447	4.950447	-4.384019	-4.384019	
360	2.749032	2.749032	4.724445	4.724445	-4.743556	-4.743556	
361	2.673603	2.673603	4.505427	4.505427	-5.092315	-5.092315	
362	2.602124	2.602124	4.293655	4.293655	-5.429840	-5.429840	
363	2.534512	2.534512	4.089383	4.089383	-5.755692	-5.755692	
364	2.470683	2.470683	3.892858	3.892858	-6.069443	-6.069443	
365	2.410556	2.410556	3.704318	3.704318	-6.370679	-6.370679	
366	2.354051	2.354051	3.523993	3.523993	-6.659001	-6.659001	
367	2.301091	2.301091	3.352102	3.352102	-6.934025	-6.934025	
368	2.251600	2.251600	3.188858	3.188858	-7.195385	-7.195385	
369	2.205505	2.205505	3.034461	3.034461	-7.442730	-7.442730	
370	2.162736	2.162736	2.889103	2.889103	-7.675729	-7.675729	
371	2.123226	2.123226	2.752962	2.752962	-7.894066	-7.894066	
372	2.086912	2.086912	2.626209	2.626209	-8.097446	-8.097446	
373	2.053733	2.053733	2.509002	2.509002	-8.285595	-8.285595	
374	2.023634	2.023634	2.401486	2.401486	-8.458256	-8.458256	
375	1.996563	1.996563	2.303798	2.303798	-8.615194	-8.615194	
376	1.972473	1.972473	2.216059	2.216059	-8.756195	-8.756195	
377	1.951320	1.951320	2.138379	2.138379	-8.881067	-8.881067	
378	1.933067	1.933067	2.070858	2.070858	-8.989637	-8.989637	
379	1.917679	1.917679	2.013579	2.013579	-9.081759	-9.081759	
380	1.905129	1.905129	1.966616	1.966616	-9.157304	-9.157304	
381	1.895391	1.895391	1.930027	1.930027	-9.216169	-9.216169	
382	1.888450	1.888450	1.903858	1.903858	-9.258274	-9.258274	
383	1.884290	1.884290	1.888144	1.888144	-9.283560	-9.283560	
384	1.882904	1.882904	1.882904	1.882904	-9.291992	-9.291992	
