#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	7.662605	7.662605	20.905175	20.905175	15.834875	15.834875	
85	7.684106	7.684106	21.120190	21.120190	16.135896	16.135896	
86	7.705311	7.705311	21.332235	21.332235	16.432759	16.432759	
87	7.726206	7.726206	21.541184	21.541184	16.725288	16.725288	
88	7.746778	7.746778	21.746910	21.746910	17.013304	17.013304	
89	7.767016	7.767016	21.949290	21.949290	17.296636	17.296636	
90	7.786907	7.786907	22.148201	22.148201	17.575111	17.575111	
91	7.806439	7.806439	22.343524	22.343524	17.848563	17.848563	
92	7.825601	7.825601	22.535141	22.535141	18.116827	18.116827	
93	7.844381	7.844381	22.722936	22.722936	18.379741	18.379741	
94	7.862767	7.862767	22.906797	22.906797	18.637146	18.637146	
95	7.880748	7.880748	23.086613	23.086613	18.888889	18.888889	
96	7.898315	7.898315	23.262276	23.262276	19.134816	19.134816	
97	7.915455	7.915455	23.433679	23.433679	19.374780	19.374780	
98	7.932159	7.932159	23.600719	23.600719	19.608637	19.608637	
99	7.948417	7.948417	23.763296	23.763296	19.836245	19.836245	
100	7.964218	7.964218	23.921312	23.921312	20.057467	20.057467	
101	7.979554	7.979554	24.074672	24.074672	20.272171	20.272171	
102	7.994415	7.994415	24.223283	24.223283	20.480226	20.480226	
103	8.008793	8.008793	24.367056	24.367056	20.681508	20.681508	
104	8.022677	8.022677	24.505904	24.505904	20.875896	20.875896	
105	8.036061	8.036061	24.639744	24.639744	21.063271	21.063271	
106	8.048936	8.048936	24.768494	24.768494	21.243522	21.243522	
107	8.061295	8.061295	24.892078	24.892078	21.416539	21.416539	
108	8.073129	8.073129	25.010421	25.010421	21.582219	21.582219	
109	8.084432	8.084432	25.123451	25.123451	21.740461	21.740461	
110	8.095197	8.095197	25.231101	25.231101	21.891171	21.891171	
111	8.105418	8.105418	25.333305	25.333305	22.034258	22.034258	
112	8.115087	8.115087	25.430003	25.430003	22.169635	22.169635	
113	8.124201	8.124201	25.521136	25.521136	22.297220	22.297220	
114	8.132752	8.132752	25.606649	25.606649	22.416938	22.416938	
115	8.140736	8.140736	25.686490	25.686490	22.528716	22.528716	
116	8.148148	8.148148	25.760611	25.760611	22.632486	22.632486	
117	8.154984	8.154984	25.828969	25.828969	22.728186	22.728186	
118	8.161239	8.161239	25.891520	25.891520	22.815759	22.815759	
119	8.166910	8.166910	25.948229	25.948229	22.895151	22.895151	
120	8.171993	8.171993	25.999061	25.999061	22.966315	22.966315	
121	8.176486	8.176486	26.043984	26.043984	23.029208	23.029208	
122	8.180384	8.180384	26.082973	26.082973	23.083792	23.083792	
123	8.183687	8.183687	26.116003	26.116003	23.130035	23.130035	
124	8.186393	8.186393	26.143055	26.143055	23.167907	23.167907	
125	8.188498	8.188498	26.164112	26.164112	23.197387	23.197387	
126	8.190003	8.190003	26.179162	26.179162	23.218457	23.218457	
127	8.190907	8.190907	26.188196	26.188196	23.231105	23.231105	
128	8.191208	8.191208	26.191208	26.191208	23.235321	23.235321	
129	8.194220	8.194220	26.191509	26.191509	23.235923	23.235923	
130	8.203253	8.203253	26.192412	26.192412	23.237730	23.237730	
131	8.218303	8.218303	26.193917	26.193917	23.240740	23.240740	
132	8.239361	8.239361	26.196023	26.196023	23.244952	23.244952	
133	8.266413	8.266413	26.198728	26.198728	23.250362	23.250362	
134	8.299443	8.299443	26.202031	26.202031	23.256968	23.256968	
135	8.338431	8.338431	26.205930	26.205930	23.264766	23.264766	
136	8.383355	8.383355	26.210423	26.210423	23.273750	23.273750	
137	8.434187	8.434187	26.215506	26.215506	23.283917	23.283917	
138	8.490895	8.490895	26.221177	26.221177	23.295259	23.295259	
139	8.553447	8.553447	26.227432	26.227432	23.307769	23.307769	
140	8.621805	8.621805	26.234268	26.234268	23.321440	23.321440	
141	8.695926	8.695926	26.241680	26.241680	23.336265	23.336265	
142	8.775767	8.775767	26.249664	26.249664	23.352233	23.352233	
143	8.861280	8.861280	26.258215	26.258215	23.369335	23.369335	
144	8.952413	8.952413	26.267328	26.267328	23.387562	23.387562	
145	9.049110	9.049110	26.276998	26.276998	23.406902	23.406902	
146	9.151315	9.151315	26.287219	26.287219	23.427342	23.427342	
147	9.258965	9.258965	26.297984	26.297984	23.448872	23.448872	
148	9.371995	9.371995	26.309287	26.309287	23.471479	23.471479	
149	9.490338	9.490338	26.321121	26.321121	23.495147	23.495147	
150	9.613922	9.613922	26.333479	26.333479	23.519864	23.519864	
151	9.742672	9.742672	26.346354	26.346354	23.545614	23.545614	
152	9.876512	9.876512	26.359738	26.359738	23.572382	23.572382	
153	10.015360	10.015360	26.373623	26.373623	23.600151	23.600151	
154	10.159133	10.159133	26.388000	26.388000	23.628906	23.628906	
155	10.307744	10.307744	26.402861	26.402861	23.658628	23.658628	
156	10.461103	10.461103	26.418197	26.418197	23.689300	23.689300	
157	10.619119	10.619119	26.433999	26.433999	23.720903	23.720903	
158	10.781697	10.781697	26.450257	26.450257	23.753419	23.753419	
159	10.948737	10.948737	26.466961	26.466961	23.786827	23.786827	
160	11.120140	11.120140	26.484101	26.484101	23.821107	23.821107	
161	11.295802	11.295802	26.501667	26.501667	23.856240	23.856240	
162	11.475618	11.475618	26.519649	26.519649	23.892203	23.892203	
163	11.659479	11.659479	26.538035	26.538035	23.928975	23.928975	
164	11.847275	11.847275	26.556815	26.556815	23.966534	23.966534	
165	12.038892	12.038892	26.575976	26.575976	24.004858	24.004858	
166	12.234215	12.234215	26.595509	26.595509	24.043922	24.043922	
167	12.433126	12.433126	26.615400	26.615400	24.083705	24.083705	
168	12.635506	12.635506	26.635638	26.635638	24.124181	24.124181	
169	12.841232	12.841232	26.656210	26.656210	24.165326	24.165326	
170	13.050180	13.050180	26.677105	26.677105	24.207116	24.207116	
171	13.262226	13.262226	26.698310	26.698310	24.249525	24.249525	
172	13.477241	13.477241	26.719811	26.719811	24.292528	24.292528	
173	13.695095	13.695095	26.741597	26.741597	24.336098	24.336098	
174	13.915657	13.915657	26.763653	26.763653	24.380211	24.380211	
175	14.138795	14.138795	26.785967	26.785967	24.424838	24.424838	
176	14.364374	14.364374	26.808524	26.808524	24.469954	24.469954	
177	14.592258	14.592258	26.831313	26.831313	24.515531	24.515531	
178	14.822309	14.822309	26.854318	26.854318	24.561541	24.561541	
179	15.054390	15.054390	26.877526	26.877526	24.607958	24.607958	
180	15.288361	15.288361	26.900923	26.900923	24.654752	24.654752	
181	15.524080	15.524080	26.924495	26.924495	24.701896	24.701896	
182	15.761406	15.761406	26.948228	26.948228	24.749361	24.749361	
183	16.000195	16.000195	26.972107	26.972107	24.797119	24.797119	
184	16.240305	16.240305	26.996118	26.996118	24.845140	24.845140	
185	16.481589	16.481589	27.020246	27.020246	24.893397	24.893397	
186	16.723903	16.723903	27.044477	27.044477	24.941860	24.941860	
187	16.967101	16.967101	27.068797	27.068797	24.990500	24.990500	
188	17.211036	17.211036	27.093191	27.093191	25.039287	25.039287	
189	17.455562	17.455562	27.117643	27.117643	25.088192	25.088192	
190	17.700531	17.700531	27.142140	27.142140	25.137186	25.137186	
191	17.945796	17.945796	27.166667	27.166667	25.186239	25.186239	
192	18.191208	18.191208	27.191208	27.191208	25.235321	25.235321	
193	18.436620	18.436620	27.215749	27.215749	25.284404	25.284404	
194	18.681885	18.681885	27.240276	27.240276	25.333456	25.333456	
195	18.926854	18.926854	27.264772	27.264772	25.382450	25.382450	
196	19.171379	19.171379	27.289225	27.289225	25.431355	25.431355	
197	19.415315	19.415315	27.313619	27.313619	25.480142	25.480142	
198	19.658513	19.658513	27.337938	27.337938	25.528782	25.528782	
199	19.900827	19.900827	27.362170	27.362170	25.577245	25.577245	
200	20.142111	20.142111	27.386298	27.386298	25.625502	25.625502	
201	20.382220	20.382220	27.410309	27.410309	25.673524	25.673524	
202	20.621010	20.621010	27.434188	27.434188	25.721281	25.721281	
203	20.858335	20.858335	27.457921	27.457921	25.768747	25.768747	
204	21.094055	21.094055	27.481493	27.481493	25.815890	25.815890	
205	21.328025	21.328025	27.504890	27.504890	25.862685	25.862685	
206	21.560106	21.560106	27.528098	27.528098	25.909101	25.909101	
207	21.790158	21.790158	27.551103	27.551103	25.955111	25.955111	
208	22.018042	22.018042	27.573891	27.573891	26.000688	26.000688	
209	22.243621	22.243621	27.596449	27.596449	26.045804	26.045804	
210	22.466759	22.466759	27.618763	27.618763	26.090431	26.090431	
211	22.687321	22.687321	27.640819	27.640819	26.134544	26.134544	
212	22.905175	22.905175	27.662605	27.662605	26.178115	26.178115	
213	23.120190	23.120190	27.684106	27.684106	26.221117	26.221117	
214	23.332235	23.332235	27.705311	27.705311	26.263527	26.263527	
215	23.541184	23.541184	27.726206	27.726206	26.305316	26.305316	
216	23.746910	23.746910	27.746778	27.746778	26.346462	26.346462	
217	23.949290	23.949290	27.767016	27.767016	26.386937	26.386937	
218	24.148201	24.148201	27.786907	27.786907	26.426720	26.426720	
219	24.343524	24.343524	27.806439	27.806439	26.465784	26.465784	
220	24.535141	24.535141	27.825601	27.825601	26.504108	26.504108	
221	24.722936	24.722936	27.844381	27.844381	26.541667	26.541667	
222	24.906797	24.906797	27.862767	27.862767	26.578439	26.578439	
223	25.086613	25.086613	27.880748	27.880748	26.614402	26.614402	
224	25.262276	25.262276	27.898315	27.898315	26.649535	26.649535	
225	25.433679	25.433679	27.915455	27.915455	26.683815	26.683815	
226	25.600719	25.600719	27.932159	27.932159	26.717223	26.717223	
227	25.763296	25.763296	27.948417	27.948417	26.749739	26.749739	
228	25.921312	25.921312	27.964218	27.964218	26.781342	26.781342	
229	26.074672	26.074672	27.979554	27.979554	26.812014	26.812014	
230	26.223283	26.223283	27.994415	27.994415	26.841736	26.841736	
231	26.367056	26.367056	28.008793	28.008793	26.870491	26.870491	
232	26.505904	26.505904	28.022677	28.022677	26.898260	26.898260	
233	26.639744	26.639744	28.036061	28.036061	26.925028	26.925028	
234	26.768494	26.768494	28.048936	28.048936	26.950778	26.950778	
235	26.892078	26.892078	28.061295	28.061295	26.975495	26.975495	
236	27.010421	27.010421	28.073129	28.073129	26.999164	26.999164	
237	27.123451	27.123451	28.084432	28.084432	27.021770	27.021770	
238	27.231101	27.231101	28.095197	28.095197	27.043300	27.043300	
239	27.333305	27.333305	28.105418	28.105418	27.063741	27.063741	
240	27.430003	27.430003	28.115087	28.115087	27.083080	27.083080	
241	27.521136	27.521136	28.124201	28.124201	27.101307	27.101307	
242	27.606649	27.606649	28.132752	28.132752	27.118409	27.118409	
243	27.686490	27.686490	28.140736	28.140736	27.134377	27.134377	
244	27.760611	27.760611	28.148148	28.148148	27.149202	27.149202	
245	27.828969	27.828969	28.154984	28.154984	27.162873	27.162873	
246	27.891520	27.891520	28.161239	28.161239	27.175384	27.175384	
247	27.948229	27.948229	28.166910	28.166910	27.186725	27.186725	
248	27.999061	27.999061	28.171993	28.171993	27.196892	27.196892	
249	28.043984	28.043984	28.176486	28.176486	27.205876	27.205876	
250	28.082973	28.082973	28.180384	28.180384	27.213674	27.213674	
251	28.116003	28.116003	28.183687	28.183687	27.220280	27.220280	
252	28.143055	28.143055	28.186393	28.186393	27.225690	27.225690	
253	28.164112	28.164112	28.188498	28.188498	27.229902	27.229902	
254	28.179162	28.179162	28.190003	28.190003	27.232912	27.232912	
255	28.188196	28.188196	28.190907	28.190907	27.234719	27.234719	
256	28.191208	28.191208	28.191208	28.191208	27.235321	27.235321	
257	28.185968	28.185968	28.189822	28.189822	27.234116	27.234116	
258	28.170253	28.170253	28.185662	28.185662	27.230494	27.230494	
259	28.144085	28.144085	28.178720	28.178720	27.224439	27.224439	
260	28.107496	28.107496	28.168983	28.168983	27.215921	27.215921	
261	28.060533	28.060533	28.156433	28.156433	27.204900	27.204900	
262	28.003254	28.003254	28.141045	28.141045	27.191324	27.191324	
263	27.935732	27.935732	28.122791	28.122791	27.175131	27.175131	
264	27.858053	27.858053	28.101639	28.101639	27.156247	27.156247	
265	27.770314	27.770314	28.077548	28.077548	27.134587	27.134587	
266	27.672626	27.672626	28.050478	28.050478	27.110057	27.110057	
267	27.565110	27.565110	28.020379	28.020379	27.082552	27.082552	
268	27.447903	27.447903	27.987200	27.987200	27.051958	27.051958	
269	27.321150	27.321150	27.950886	27.950886	27.018149	27.018149	
270	27.185009	27.185009	27.911376	27.911376	26.980995	26.980995	
271	27.039650	27.039650	27.868607	27.868607	26.940352	26.940352	
272	26.885254	26.885254	27.822512	27.822512	26.896073	26.896073	
273	26.722010	26.722010	27.773021	27.773021	26.848000	26.848000	
274	26.550119	26.550119	27.720061	27.720061	26.795970	26.795970	
275	26.369794	26.369794	27.663556	27.663556	26.739812	26.739812	
276	26.181254	26.181254	27.603429	27.603429	26.679351	26.679351	
277	25.984729	25.984729	27.539600	27.539600	26.614405	26.614405	
278	25.780457	25.780457	27.471988	27.471988	26.544789	26.544789	
279	25.568685	25.568685	27.400509	27.400509	26.470313	26.470313	
280	25.349667	25.349667	27.325080	27.325080	26.390785	26.390785	
281	25.123665	25.123665	27.245617	27.245617	26.306008	26.306008	
282	24.890946	24.890946	27.162035	27.162035	26.215788	26.215788	
283	24.651787	24.651787	27.074250	27.074250	26.119923	26.119923	
284	24.406467	24.406467	26.982178	26.982178	26.018217	26.018217	
285	24.155274	24.155274	26.885736	26.885736	25.910471	25.910471	
286	23.898498	23.898498	26.784843	26.784843	25.796488	25.796488	
287	23.636434	23.636434	26.679418	26.679418	25.676071	25.676071	
288	23.369382	23.369382	26.569382	26.569382	25.549030	25.549030	
289	23.097646	23.097646	26.454662	26.454662	25.415173	25.415173	
290	22.821529	22.821529	26.335184	26.335184	25.274316	25.274316	
291	22.541340	22.541340	26.210878	26.210878	25.126278	25.126278	
292	22.257389	22.257389	26.081679	26.081679	24.970885	24.970885	
293	21.969987	21.969987	25.947524	25.947524	24.807967	24.807967	
294	21.679445	21.679445	25.808356	25.808356	24.637364	24.637364	
295	21.386074	21.386074	25.664122	25.664122	24.458922	24.458922	
296	21.090187	21.090187	25.514774	25.514774	24.272495	24.272495	
297	20.792094	20.792094	25.360270	25.360270	24.077948	24.077948	
298	20.492103	20.492103	25.200573	25.200573	23.875155	23.875155	
299	20.190524	20.190524	25.035652	25.035652	23.664000	23.664000	
300	19.887660	19.887660	24.865484	24.865484	23.444380	23.444380	
301	19.583814	19.583814	24.690051	24.690051	23.216200	23.216200	
302	19.279285	19.279285	24.509343	24.509343	22.979382	22.979382	
303	18.974368	18.974368	24.323357	24.323357	22.733859	22.733859	
304	18.669355	18.669355	24.132096	24.132096	22.479576	22.479576	
305	18.364531	18.364531	23.935575	23.935575	22.216495	22.216495	
306	18.060180	18.060180	23.733813	23.733813	21.944590	21.944590	
307	17.756575	17.756575	23.526839	23.526839	21.663851	21.663851	
308	17.453988	17.453988	23.314691	23.314691	21.374285	21.374285	
309	17.152682	17.152682	23.097414	23.097414	21.075911	21.075911	
310	16.852916	16.852916	22.875064	22.875064	20.768768	20.768768	
311	16.554939	16.554939	22.647704	22.647704	20.452909	20.452909	
312	16.258994	16.258994	22.415409	22.415409	20.128405	20.128405	
313	15.965318	15.965318	22.178259	22.178259	19.795343	19.795343	
314	15.674139	15.674139	21.936348	21.936348	19.453830	19.453830	
315	15.385675	15.385675	21.689775	21.689775	19.103986	19.103986	
316	15.100140	15.100140	21.438653	21.438653	18.745951	18.745951	
317	14.817736	14.817736	21.183101	21.183101	18.379884	18.379884	
318	14.538657	14.538657	20.923248	20.923248	18.005958	18.005958	
319	14.263089	14.263089	20.659234	20.659234	17.624367	17.624367	
320	13.991208	13.991208	20.391208	20.391208	17.235321	17.235321	
321	13.723182	13.723182	20.119327	20.119327	16.839048	16.839048	
322	13.459168	13.459168	19.843759	19.843759	16.435792	16.435792	
323	13.199315	13.199315	19.564680	19.564680	16.025818	16.025818	
324	12.943763	12.943763	19.282276	19.282276	15.609403	15.609403	
325	12.692640	12.692640	18.996740	18.996740	15.186844	15.186844	
326	12.446068	12.446068	18.708277	18.708277	14.758454	14.758454	
327	12.204157	12.204157	18.417098	18.417098	14.324563	14.324563	
328	11.967007	11.967007	18.123422	18.123422	13.885514	13.885514	
329	11.734711	11.734711	17.827477	17.827477	13.441669	13.441669	
330	11.507352	11.507352	17.529500	17.529500	12.993402	12.993402	
331	11.285002	11.285002	17.229733	17.229733	12.541103	12.541103	
332	11.067725	11.067725	16.928428	16.928428	12.085175	12.085175	
333	10.855577	10.855577	16.625841	16.625841	11.626036	11.626036	
334	10.648603	10.648603	16.322236	16.322236	11.164115	11.164115	
335	10.446841	10.446841	16.017884	16.017884	10.699854	10.699854	
336	10.250319	10.250319	15.713061	15.713061	10.233706	10.233706	
337	10.059059	10.059059	15.408048	15.408048	9.766137	9.766137	
338	9.873073	9.873073	15.103131	15.103131	9.297619	9.297619	
339	9.692364	9.692364	14.798602	14.798602	8.828638	8.828638	
340	9.516931	9.516931	14.494756	14.494756	8.359684	8.359684	
341	9.346763	9.346763	14.191892	14.191892	7.891258	7.891258	
342	9.181843	9.181843	13.890312	13.890312	7.423867	7.423867	
343	9.022146	9.022146	13.590322	13.590322	6.958024	6.958024	
344	8.867642	8.867642	13.292229	13.292229	6.494248	6.494248	
345	8.718294	8.718294	12.996342	12.996342	6.033060	6.033060	
346	8.574060	8.574060	12.702971	12.702971	5.574986	5.574986	
347	8.434892	8.434892	12.412429	12.412429	5.120556	5.120556	
348	8.300737	8.300737	12.125026	12.125026	4.670299	4.670299	
349	8.171538	8.171538	11.841075	11.841075	4.224747	4.224747	
350	8.047232	8.047232	11.560887	11.560887	3.784429	3.784429	
351	7.927754	7.927754	11.284770	11.284770	3.349875	3.349875	
352	7.813033	7.813033	11.013033	11.013033	2.921613	2.921613	
353	7.702998	7.702998	10.745982	10.745982	2.500165	2.500165	
354	7.597573	7.597573	10.483918	10.483918	2.086052	2.086052	
355	7.496679	7.496679	10.227142	10.227142	1.679788	1.679788	
356	7.400237	7.400237	9.975948	9.975948	1.281883	1.281883	
357	7.308165	7.308165	9.730629	9.730629	0.892838	0.892838	
358	7.220381	7.220381	9.491470	9.491470	0.513147	0.513147	
359	7.136799	7.136799	9.258751	9.258751	0.143294	0.143294	
360	7.057336	7.057336	9.032749	9.032749	-0.216243	-0.216243	
361	6.981907	6.981907	8.813731	8.813731	-0.565001	-0.565001	
362	6.910428	6.910428	8.601958	8.601958	-0.902527	-0.902527	
363	6.842815	6.842815	8.397687	8.397687	-1.228379	-1.228379	
364	6.778986	6.778986	8.201162	8.201162	-1.542130	-1.542130	
365	6.718859	6.718859	8.012622	8.012622	-1.843366	-1.843366	
366	6.662355	6.662355	7.832296	7.832296	-2.131687	-2.131687	
367	6.609395	6.609395	7.660406	7.660406	-2.406712	-2.406712	
368	6.559904	6.559904	7.497162	7.497162	-2.668072	-2.668072	
369	6.513809	6.513809	7.342765	7.342765	-2.915417	-2.915417	
370	6.471040	6.471040	7.197406	7.197406	-3.148415	-3.148415	
371	6.431530	6.431530	7.061266	7.061266	-3.366752	-3.366752	
372	6.395216	6.395216	6.934513	6.934513	-3.570133	-3.570133	
373	6.362037	6.362037	6.817305	6.817305	-3.758282	-3.758282	
374	6.331938	6.331938	6.709790	6.709790	-3.930943	-3.930943	
375	6.304867	6.304867	6.612102	6.612102	-4.087881	-4.087881	
376	6.280777	6.280777	6.524363	6.524363	-4.228882	-4.228882	
377	6.259624	6.259624	6.446683	6.446683	-4.353753	-4.353753	
378	6.241371	6.241371	6.379162	6.379162	-4.462324	-4.462324	
379	6.225983	6.225983	6.321883	6.321883	-4.554445	-4.554445	
380	6.213432	6.213432	6.274919	6.274919	-4.629990	-4.629990	
381	6.203695	6.203695	6.238330	6.238330	-4.688856	-4.688856	
382	6.196753	6.196753	6.212162	6.212162	-4.730960	-4.730960	
383	6.192594	6.192594	6.196448	6.196448	-4.756246	-4.756246	
384	6.191208	6.191208	6.191208	6.191208	-4.764679	-4.764679	
