#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	28.210367	-11.202834	29.666886	-9.746315	19.841582	-19.935609	49.189956	9.776756	50.646475	11.233275	49.775753	9.998562	
25	28.223772	-11.189428	29.799288	-9.613912	20.033612	-19.743579	49.057554	9.644354	50.633070	11.219869	49.750341	9.973150	
26	28.237652	-11.175548	29.936193	-9.477008	20.232416	-19.544776	48.920649	9.507449	50.619190	11.205989	49.724065	9.946874	
27	28.251998	-11.161202	30.077488	-9.335712	20.437869	-19.339322	48.779354	9.366154	50.604844	11.191644	49.696945	9.919754	
28	28.266801	-11.146400	30.223056	-9.190144	20.649843	-19.127348	48.633786	9.220585	50.590041	11.176841	49.669002	9.891811	
29	28.282052	-11.131149	30.372776	-9.040425	20.868205	-18.908986	48.484066	9.070866	50.574791	11.161590	49.640259	9.863068	
30	28.297741	-11.115460	30.526517	-8.886683	21.092818	-18.684373	48.330325	8.917124	50.559101	11.145901	49.610739	9.833548	
31	28.313859	-11.099341	30.684146	-8.729054	21.323540	-18.453651	48.172696	8.759495	50.542983	11.129783	49.580466	9.803275	
32	28.330397	-11.082804	30.845522	-8.567678	21.560226	-18.216965	48.011320	8.598119	50.526446	11.113245	49.549463	9.772272	
33	28.347343	-11.065857	31.010497	-8.402703	21.802728	-17.974463	47.846345	8.433144	50.509499	11.096299	49.517756	9.740565	
34	28.364688	-11.048512	31.178916	-8.234284	22.050892	-17.726299	47.677926	8.264726	50.492154	11.078953	49.485371	9.708180	
35	28.382422	-11.030779	31.350615	-8.062585	22.304561	-17.472630	47.506227	8.093026	50.474420	11.061220	49.452336	9.675145	
36	28.400532	-11.012668	31.525424	-7.887776	22.563575	-17.213616	47.331418	7.918218	50.456310	11.043109	49.418676	9.641485	
37	28.419009	-10.994191	31.703162	-7.710039	22.827770	-16.949422	47.153680	7.740480	50.437833	11.024633	49.384422	9.607231	
38	28.437841	-10.975360	31.883637	-7.529563	23.096977	-16.680214	46.973205	7.560005	50.419001	11.005801	49.349602	9.572411	
39	28.457016	-10.956184	32.066649	-7.346551	23.371027	-16.406164	46.790193	7.376992	50.399826	10.986626	49.314245	9.537054	
40	28.476523	-10.936678	32.251984	-7.161216	23.649744	-16.127447	46.604858	7.191657	50.380319	10.967119	49.278384	9.501193	
41	28.496350	-10.916851	32.439415	-6.973786	23.932951	-15.844240	46.417427	7.004227	50.360492	10.947292	49.242048	9.464857	
42	28.516484	-10.896716	32.628698	-6.784502	24.220466	-15.556725	46.228144	6.814943	50.340358	10.927158	49.205272	9.428080	
43	28.536914	-10.876286	32.819576	-6.593625	24.512106	-15.265086	46.037266	6.624066	50.319928	10.906728	49.168087	9.390896	
44	28.557627	-10.855573	33.011768	-6.401432	24.807682	-14.969509	45.845074	6.431874	50.299215	10.886015	49.130528	9.353337	
45	28.578611	-10.834590	33.204976	-6.208225	25.107005	-14.670186	45.651866	6.238666	50.278232	10.865031	49.092630	9.315438	
46	28.599852	-10.813349	33.398873	-6.014327	25.409882	-14.367309	45.457969	6.044769	50.256991	10.843790	49.054428	9.277237	
47	28.621337	-10.791863	33.593107	-5.820093	25.716116	-14.061075	45.263735	5.850535	50.235505	10.822304	49.015959	9.238768	
48	28.643055	-10.770146	33.787292	-5.625909	26.025509	-13.751683	45.069550	5.656350	50.213787	10.800587	48.977261	9.200070	
49	28.664991	-10.748210	33.981004	-5.432197	26.337859	-13.439333	44.875838	5.462638	50.191852	10.778651	48.938372	9.161181	
50	28.687131	-10.726069	34.173777	-5.239424	26.652962	-13.124230	44.683065	5.269865	50.169711	10.756510	48.899331	9.122140	
51	28.709464	-10.703737	34.365095	-5.048105	26.970611	-12.806580	44.491747	5.078547	50.147378	10.734178	48.860179	9.082988	
52	28.731974	-10.681226	34.554385	-4.858815	27.290598	-12.486593	44.302457	4.889256	50.124868	10.711667	48.820956	9.043765	
53	28.754649	-10.658551	34.741009	-4.672192	27.612711	-12.164480	44.115833	4.702633	50.102193	10.688992	48.781706	9.004515	
54	28.777475	-10.635726	34.924251	-4.488950	27.936737	-11.840454	43.932591	4.519391	50.079367	10.666167	48.742472	8.965281	
55	28.800437	-10.612763	35.103312	-4.309889	28.262459	-11.514733	43.753530	4.340330	50.056405	10.643205	48.703297	8.926106	
56	28.823522	-10.589678	35.277296	-4.135905	28.589659	-11.187533	43.579546	4.166346	50.033320	10.620119	48.664228	8.887037	
57	28.846716	-10.566484	35.445200	-3.968000	28.918117	-10.859075	43.411642	3.998441	50.010126	10.596925	48.625311	8.848120	
58	28.870005	-10.543195	35.605908	-3.807292	29.247610	-10.529581	43.250934	3.837733	49.986837	10.573637	48.586595	8.809404	
59	28.893374	-10.519826	35.758181	-3.655019	29.577915	-10.199276	43.098661	3.685461	49.963468	10.550267	48.548127	8.770936	
60	28.916810	-10.496390	35.900661	-3.512539	29.908805	-9.868386	42.956181	3.542981	49.940032	10.526831	48.509960	8.732769	
61	28.940299	-10.472902	36.031882	-3.381318	30.240052	-9.537139	42.824960	3.411760	49.916544	10.503343	48.472144	8.694952	
62	28.963825	-10.449376	36.150292	-3.262908	30.571427	-9.205765	42.706550	3.293349	49.893017	10.479817	48.434732	8.657541	
63	28.987375	-10.425825	36.254297	-3.158903	30.902696	-8.874495	42.602545	3.189345	49.869467	10.456266	48.397780	8.620589	
64	29.010935	-10.402265	36.342321	-3.070879	31.233627	-8.543564	42.514521	3.101320	49.845907	10.432706	48.361344	8.584153	
65	29.034491	-10.378710	36.412892	-3.000308	31.563985	-8.213207	42.443950	3.030749	49.822351	10.409151	48.325481	8.548290	
66	29.058027	-10.355173	36.464737	-2.948463	31.893532	-7.883659	42.392105	2.978904	49.798815	10.385614	48.290251	8.513060	
67	29.081531	-10.331669	36.496887	-2.916314	32.222031	-7.555161	42.359955	2.946755	49.775311	10.362111	48.255715	8.478524	
68	29.104988	-10.308213	36.508763	-2.904438	32.549240	-7.227951	42.348079	2.934879	49.751854	10.338654	48.221936	8.444745	
69	29.128383	-10.284817	42.356600	2.943400	32.874920	-6.902271	36.500242	-2.912959	49.728459	10.315259	48.188979	8.411788	
70	29.151703	-10.261497	42.385173	2.971973	33.198826	-6.578366	36.471669	-2.941532	49.705139	10.291939	48.156911	8.379720	
71	29.174934	-10.238267	42.433013	3.019812	33.520713	-6.256478	36.423829	-2.989371	49.681908	10.268708	48.125800	8.348609	
72	29.198061	-10.215139	42.498963	3.085763	33.840337	-5.936854	36.357879	-3.055321	49.658781	10.245581	48.095717	8.318526	
73	29.221071	-10.192129	42.581597	3.168397	34.157450	-5.619741	36.275245	-3.137956	49.635771	10.222571	48.066735	8.289544	
74	29.243950	-10.169250	42.679320	3.266120	34.471803	-5.305388	36.177522	-3.235678	49.612892	10.199692	48.038929	8.261738	
75	29.266684	-10.146516	42.790463	3.377263	34.783148	-4.994044	36.066379	-3.346821	49.590158	10.176957	48.012376	8.235185	
76	29.289260	-10.123940	42.913365	3.500165	35.091232	-4.685959	35.943477	-3.469724	49.567582	10.154382	47.987155	8.209964	
77	29.311664	-10.101536	43.046431	3.633231	35.395806	-4.381385	35.810411	-3.602790	49.545178	10.131978	47.963346	8.186155	
78	29.333882	-10.079318	43.188167	3.774967	35.696616	-4.080575	35.668675	-3.744526	49.522960	10.109759	47.941033	8.163842	
79	29.355902	-10.057298	43.337200	3.924000	35.993411	-3.783780	35.519642	-3.893558	49.500940	10.087739	47.920300	8.143109	
80	29.377710	-10.035490	43.492287	4.079086	36.285938	-3.491253	35.364555	-4.048645	49.479132	10.065932	47.901234	8.124043	
81	29.399293	-10.013907	43.652310	4.239110	36.573945	-3.203247	35.204532	-4.208668	49.457549	10.044349	47.883922	8.106731	
82	29.420638	-9.992562	43.816273	4.403073	36.857179	-2.920012	35.040569	-4.372631	49.436204	10.023003	47.868452	8.091261	
83	29.441733	-9.971467	43.983289	4.570088	37.135392	-2.641799	34.873553	-4.539647	49.415109	10.001909	47.854915	8.077724	
84	29.462565	-9.950636	44.152568	4.739368	37.408334	-2.368857	34.704274	-4.708926	49.394277	9.981077	47.843398	8.066207	
85	29.483121	-9.930080	44.323409	4.910209	37.675759	-2.101432	34.533433	-4.879768	49.373721	9.960521	47.833990	8.056799	
86	29.503389	-9.909811	44.495187	5.081987	37.937425	-1.839766	34.361655	-5.051546	49.353453	9.940253	47.826778	8.049587	
87	29.523358	-9.889843	44.667343	5.254143	38.193095	-1.584096	34.189499	-5.223701	49.333484	9.920284	47.821847	8.044656	
88	29.543014	-9.870186	44.839376	5.426176	38.442537	-1.334654	34.017466	-5.395734	49.313828	9.900627	47.819277	8.042085	
89	29.562348	-9.850853	45.010836	5.597635	38.685525	-1.091666	33.846006	-5.567194	49.294494	9.881294	47.819144	8.041953	
90	29.581346	-9.831854	45.181315	5.768115	38.921844	-0.855347	33.675527	-5.737674	49.275496	9.862295	47.821518	8.044327	
91	29.599999	-9.813202	45.350445	5.937245	39.151288	-0.625903	33.506397	-5.906804	49.256844	9.843643	47.826462	8.049271	
92	29.618294	-9.794907	45.517890	6.104689	39.373663	-0.403528	33.338952	-6.074248	49.238548	9.825348	47.834027	8.056836	
93	29.636221	-9.776980	45.683342	6.270141	39.588790	-0.188401	33.173500	-6.239700	49.220621	9.807421	47.844254	8.067063	
94	29.653769	-9.759431	45.846518	6.433318	39.796507	0.019316	33.010324	-6.402877	49.203073	9.789873	47.857171	8.079980	
95	29.670928	-9.742272	46.007161	6.593960	39.996669	0.219478	32.849681	-6.563519	49.185914	9.772713	47.872788	8.095597	
96	29.687688	-9.725512	46.165028	6.751828	40.189152	0.411961	32.691814	-6.721386	49.169154	9.755953	47.891100	8.113909	
97	29.704039	-9.709161	46.319898	6.906698	40.373855	0.596664	32.536944	-6.876256	49.152803	9.739603	47.912080	8.134889	
98	29.719971	-9.693229	46.471563	7.058362	40.550703	0.773512	32.385279	-7.027921	49.136871	9.723670	47.935681	8.158490	
99	29.735475	-9.677725	46.619830	7.206629	40.719646	0.942454	32.237012	-7.176188	49.121367	9.708167	47.961831	8.184640	
100	29.750542	-9.662659	46.764518	7.351318	40.880661	1.103470	32.092324	-7.320876	49.106300	9.693100	47.990435	8.213244	
101	29.765162	-9.648038	46.905459	7.492258	41.033756	1.256565	31.951383	-7.461817	49.091680	9.678480	48.021372	8.244181	
102	29.779328	-9.633873	47.042493	7.629293	41.178967	1.401776	31.814349	-7.598851	49.077514	9.664314	48.054494	8.277303	
103	29.793030	-9.620170	47.175473	7.762272	41.316360	1.539169	31.681369	-7.731831	49.063812	9.650612	48.089628	8.312437	
104	29.806261	-9.606939	47.304257	7.891057	41.446029	1.668838	31.552585	-7.860615	49.050581	9.637381	48.126577	8.349386	
105	29.819013	-9.594187	47.428714	8.015514	41.568095	1.790904	31.428128	-7.985073	49.037829	9.624628	48.165118	8.387927	
106	29.831279	-9.581922	47.548721	8.135521	41.682706	1.905515	31.308121	-8.105080	49.025563	9.612363	48.205008	8.427817	
107	29.843051	-9.570150	47.664161	8.250960	41.790032	2.012841	31.192681	-8.220519	49.013791	9.600591	48.245982	8.468791	
108	29.854322	-9.558878	47.774923	8.361723	41.890264	2.113073	31.081919	-8.331281	49.002520	9.589320	48.287762	8.510571	
109	29.865086	-9.548114	47.880905	8.467705	41.983609	2.206418	30.975937	-8.437264	48.991756	9.578556	48.330053	8.552862	
110	29.875337	-9.537864	47.982010	8.568810	42.070290	2.293099	30.874832	-8.538369	48.981505	9.568305	48.372552	8.595361	
111	29.885068	-9.528133	48.078147	8.664947	42.150539	2.373348	30.778695	-8.634506	48.971775	9.558574	48.414949	8.637758	
112	29.894273	-9.518927	48.169231	8.756031	42.224594	2.447403	30.687611	-8.725589	48.962569	9.549368	48.456931	8.679740	
113	29.902948	-9.510252	48.255182	8.841982	42.292697	2.515506	30.601660	-8.811540	48.953894	9.540693	48.498187	8.720996	
114	29.911088	-9.502113	48.335926	8.922726	42.355089	2.577898	30.520916	-8.892285	48.945754	9.532554	48.538410	8.761219	
115	29.918686	-9.494514	48.411395	8.998195	42.412009	2.634818	30.445447	-8.967753	48.938156	9.524955	48.577300	8.800109	
116	29.925740	-9.487460	48.481525	9.068324	42.463687	2.686496	30.375317	-9.037883	48.931102	9.517901	48.614568	8.837377	
117	29.932245	-9.480955	48.546256	9.133056	42.510345	2.733154	30.310586	-9.102615	48.924597	9.511396	48.649938	8.872747	
118	29.938197	-9.475003	48.605537	9.192336	42.552196	2.775004	30.251305	-9.161895	48.918645	9.505444	48.683150	8.905959	
119	29.943593	-9.469607	48.659317	9.246116	42.589435	2.812244	30.197525	-9.215675	48.913249	9.500049	48.713961	8.936770	
120	29.948429	-9.464771	48.707553	9.294352	42.622246	2.845055	30.149289	-9.263911	48.908413	9.495212	48.742148	8.964957	
121	29.952703	-9.460497	48.750205	9.337005	42.650795	2.873604	30.106637	-9.306564	48.904139	9.490939	48.767507	8.990316	
122	29.956412	-9.456788	48.787240	9.374040	42.675231	2.898039	30.069602	-9.343599	48.900430	9.487229	48.789858	9.012667	
123	29.959554	-9.453646	48.818628	9.405427	42.695683	2.918492	30.038214	-9.374986	48.897288	9.484087	48.809042	9.031851	
124	29.962128	-9.451073	48.844343	9.431142	42.712263	2.935072	30.012499	-9.400701	48.894714	9.481514	48.824924	9.047733	
125	29.964131	-9.449070	48.864364	9.451164	42.725064	2.947873	29.992478	-9.420723	48.892711	9.479511	48.837392	9.060201	
126	29.965562	-9.447638	48.878677	9.465477	42.734155	2.956964	29.978165	-9.435035	48.891280	9.478079	48.846361	9.069170	
127	29.966422	-9.446779	48.887269	9.474069	42.739590	2.962399	29.969573	-9.443627	48.890420	9.477220	48.851767	9.074576	
128	29.966708	-9.446492	48.890134	9.476934	42.741398	2.964207	29.966708	-9.446492	48.890134	9.476934	48.853573	9.076382	
129	29.969573	-9.443627	48.890420	9.477220	48.851767	9.074576	29.966422	-9.446779	48.887269	9.474069	42.739590	2.962399	
130	29.978165	-9.435035	48.891280	9.478079	48.846361	9.069170	29.965562	-9.447638	48.878677	9.465477	42.734155	2.956964	
131	29.992478	-9.420723	48.892711	9.479511	48.837392	9.060201	29.964131	-9.449070	48.864364	9.451164	42.725064	2.947873	
132	30.012499	-9.400701	48.894714	9.481514	48.824924	9.047733	29.962128	-9.451073	48.844343	9.431142	42.712263	2.935072	
133	30.038214	-9.374986	48.897288	9.484087	48.809042	9.031851	29.959554	-9.453646	48.818628	9.405427	42.695683	2.918492	
134	30.069602	-9.343599	48.900430	9.487229	48.789858	9.012667	29.956412	-9.456788	48.787240	9.374040	42.675231	2.898039	
135	30.106637	-9.306564	48.904139	9.490939	48.767507	8.990316	29.952703	-9.460497	48.750205	9.337005	42.650795	2.873604	
136	30.149289	-9.263911	48.908413	9.495212	48.742148	8.964957	29.948429	-9.464771	48.707553	9.294352	42.622246	2.845055	
137	30.197525	-9.215675	48.913249	9.500049	48.713961	8.936770	29.943593	-9.469607	48.659317	9.246116	42.589435	2.812244	
138	30.251306	-9.161895	48.918645	9.505444	48.683150	8.905959	29.938197	-9.475003	48.605537	9.192336	42.552196	2.775004	
139	30.310586	-9.102615	48.924597	9.511396	48.649938	8.872747	29.932245	-9.480955	48.546256	9.133056	42.510345	2.733154	
140	30.375317	-9.037883	48.931102	9.517901	48.614568	8.837377	29.925740	-9.487460	48.481525	9.068324	42.463687	2.686496	
141	30.445447	-8.967753	48.938156	9.524955	48.577300	8.800109	29.918686	-9.494514	48.411395	8.998195	42.412009	2.634818	
142	30.520916	-8.892285	48.945754	9.532554	48.538410	8.761219	29.911088	-9.502113	48.335926	8.922726	42.355089	2.577898	
143	30.601660	-8.811540	48.953894	9.540693	48.498187	8.720996	29.902948	-9.510252	48.255182	8.841982	42.292697	2.515506	
144	30.687611	-8.725589	48.962569	9.549368	48.456931	8.679740	29.894273	-9.518927	48.169231	8.756031	42.224594	2.447403	
145	30.778695	-8.634506	48.971774	9.558574	48.414949	8.637758	29.885068	-9.528133	48.078147	8.664947	42.150539	2.373348	
146	30.874832	-8.538369	48.981505	9.568305	48.372552	8.595361	29.875337	-9.537864	47.982010	8.568810	42.070290	2.293099	
147	30.975937	-8.437264	48.991756	9.578556	48.330053	8.552862	29.865086	-9.548114	47.880905	8.467705	41.983609	2.206418	
148	31.081919	-8.331281	49.002520	9.589320	48.287762	8.510571	29.854322	-9.558878	47.774923	8.361723	41.890264	2.113073	
149	31.192681	-8.220519	49.013791	9.600591	48.245982	8.468791	29.843051	-9.570150	47.664161	8.250960	41.790032	2.012841	
150	31.308121	-8.105080	49.025563	9.612363	48.205008	8.427817	29.831279	-9.581922	47.548721	8.135521	41.682706	1.905515	
151	31.428128	-7.985073	49.037829	9.624628	48.165118	8.387927	29.819013	-9.594187	47.428714	8.015514	41.568095	1.790904	
152	31.552585	-7.860615	49.050581	9.637381	48.126577	8.349386	29.806261	-9.606939	47.304257	7.891057	41.446029	1.668838	
153	31.681369	-7.731831	49.063812	9.650612	48.089628	8.312437	29.793030	-9.620170	47.175473	7.762272	41.316360	1.539169	
154	31.814349	-7.598852	49.077514	9.664314	48.054494	8.277303	29.779328	-9.633873	47.042493	7.629293	41.178967	1.401776	
155	31.951383	-7.461817	49.091680	9.678480	48.021372	8.244181	29.765162	-9.648038	46.905459	7.492258	41.033756	1.256565	
156	32.092324	-7.320876	49.106300	9.693100	47.990435	8.213244	29.750542	-9.662659	46.764518	7.351318	40.880661	1.103470	
157	32.237012	-7.176188	49.121367	9.708167	47.961831	8.184640	29.735475	-9.677725	46.619830	7.206629	40.719646	0.942454	
158	32.385279	-7.027921	49.136871	9.723670	47.935681	8.158490	29.719971	-9.693229	46.471563	7.058362	40.550703	0.773512	
159	32.536944	-6.876256	49.152803	9.739603	47.912080	8.134889	29.704039	-9.709161	46.319898	6.906698	40.373855	0.596664	
160	32.691814	-6.721386	49.169154	9.755953	47.891100	8.113909	29.687688	-9.725512	46.165028	6.751828	40.189152	0.411961	
161	32.849681	-6.563519	49.185914	9.772713	47.872788	8.095597	29.670928	-9.742272	46.007161	6.593960	39.996669	0.219478	
162	33.010324	-6.402877	49.203073	9.789873	47.857171	8.079980	29.653769	-9.759431	45.846519	6.433318	39.796507	0.019316	
163	33.173501	-6.239700	49.220621	9.807421	47.844254	8.067063	29.636221	-9.776980	45.683342	6.270141	39.588790	-0.188401	
164	33.338952	-6.074248	49.238548	9.825348	47.834027	8.056836	29.618294	-9.794907	45.517890	6.104689	39.373663	-0.403528	
165	33.506397	-5.906804	49.256844	9.843643	47.826462	8.049271	29.599998	-9.813202	45.350445	5.937245	39.151288	-0.625903	
166	33.675527	-5.737674	49.275496	9.862295	47.821518	8.044327	29.581346	-9.831854	45.181315	5.768115	38.921844	-0.855347	
167	33.846006	-5.567194	49.294494	9.881294	47.819144	8.041953	29.562348	-9.850853	45.010836	5.597635	38.685525	-1.091666	
168	34.017466	-5.395734	49.313828	9.900627	47.819277	8.042085	29.543014	-9.870186	44.839376	5.426176	38.442537	-1.334654	
169	34.189499	-5.223701	49.333484	9.920284	47.821847	8.044656	29.523358	-9.889843	44.667343	5.254143	38.193095	-1.584096	
170	34.361655	-5.051546	49.353453	9.940253	47.826778	8.049587	29.503389	-9.909811	44.495187	5.081987	37.937425	-1.839766	
171	34.533433	-4.879768	49.373721	9.960521	47.833990	8.056799	29.483121	-9.930080	44.323409	4.910209	37.675759	-2.101432	
172	34.704274	-4.708926	49.394277	9.981077	47.843398	8.066207	29.462565	-9.950636	44.152568	4.739368	37.408334	-2.368857	
173	34.873553	-4.539647	49.415109	10.001909	47.854915	8.077724	29.441733	-9.971467	43.983289	4.570088	37.135392	-2.641799	
174	35.040569	-4.372631	49.436204	10.023003	47.868452	8.091261	29.420638	-9.992562	43.816273	4.403073	36.857179	-2.920012	
175	35.204532	-4.208668	49.457549	10.044348	47.883922	8.106731	29.399293	-10.013907	43.652310	4.239110	36.573945	-3.203247	
176	35.364555	-4.048645	49.479132	10.065932	47.901234	8.124043	29.377710	-10.035490	43.492287	4.079086	36.285938	-3.491253	
177	35.519642	-3.893558	49.500940	10.087739	47.920300	8.143109	29.355902	-10.057298	43.337200	3.924000	35.993411	-3.783780	
178	35.668675	-3.744526	49.522960	10.109759	47.941033	8.163842	29.333882	-10.079318	43.188167	3.774967	35.696616	-4.080575	
179	35.810411	-3.602790	49.545178	10.131978	47.963346	8.186155	29.311664	-10.101536	43.046432	3.633231	35.395806	-4.381385	
180	35.943477	-3.469724	49.567582	10.154382	47.987155	8.209964	29.289260	-10.123940	42.913365	3.500165	35.091232	-4.685959	
181	36.066379	-3.346821	49.590158	10.176957	48.012376	8.235185	29.266684	-10.146516	42.790463	3.377263	34.783148	-4.994044	
182	36.177522	-3.235678	49.612892	10.199692	48.038929	8.261738	29.243950	-10.169250	42.679320	3.266120	34.471803	-5.305388	
183	36.275245	-3.137956	49.635771	10.222571	48.066735	8.289544	29.221071	-10.192129	42.581598	3.168397	34.157450	-5.619741	
184	36.357879	-3.055321	49.658781	10.245581	48.095717	8.318526	29.198061	-10.215139	42.498963	3.085763	33.840337	-5.936854	
185	36.423829	-2.989371	49.681908	10.268708	48.125800	8.348609	29.174934	-10.238267	42.433013	3.019812	33.520713	-6.256478	
186	36.471669	-2.941532	49.705139	10.291939	48.156911	8.379720	29.151703	-10.261497	42.385173	2.971973	33.198826	-6.578366	
187	36.500242	-2.912959	49.728459	10.315259	48.188979	8.411788	29.128383	-10.284817	42.356601	2.943400	32.874920	-6.902271	
188	42.348079	2.934879	49.751854	10.338654	48.221936	8.444745	29.104988	-10.308213	36.508763	-2.904438	32.549240	-7.227951	
189	42.359956	2.946755	49.775311	10.362111	48.255715	8.478524	29.081531	-10.331669	36.496887	-2.916314	32.222031	-7.555161	
190	42.392105	2.978904	49.798815	10.385614	48.290251	8.513060	29.058027	-10.355173	36.464737	-2.948463	31.893532	-7.883659	
191	42.443950	3.030749	49.822351	10.409151	48.325481	8.548290	29.034491	-10.378710	36.412892	-3.000308	31.563985	-8.213207	
192	42.514521	3.101320	49.845907	10.432706	48.361344	8.584153	29.010935	-10.402265	36.342321	-3.070879	31.233627	-8.543564	
193	42.602545	3.189345	49.869467	10.456266	48.397780	8.620589	28.987375	-10.425825	36.254297	-3.158903	30.902696	-8.874495	
194	42.706550	3.293349	49.893017	10.479817	48.434732	8.657541	28.963825	-10.449375	36.150292	-3.262908	30.571427	-9.205765	
195	42.824960	3.411760	49.916544	10.503343	48.472144	8.694952	28.940298	-10.472902	36.031882	-3.381318	30.240052	-9.537139	
196	42.956181	3.542981	49.940032	10.526831	48.509960	8.732769	28.916810	-10.496390	35.900661	-3.512539	29.908805	-9.868386	
197	43.098661	3.685461	49.963468	10.550267	48.548127	8.770936	28.893374	-10.519826	35.758181	-3.655019	29.577915	-10.199276	
198	43.250934	3.837733	49.986837	10.573637	48.586595	8.809404	28.870005	-10.543195	35.605908	-3.807292	29.247610	-10.529581	
199	43.411642	3.998441	50.010126	10.596925	48.625311	8.848120	28.846716	-10.566484	35.445200	-3.968000	28.918117	-10.859075	
200	43.579546	4.166346	50.033320	10.620119	48.664228	8.887037	28.823522	-10.589678	35.277296	-4.135905	28.589659	-11.187533	
201	43.753530	4.340330	50.056405	10.643205	48.703297	8.926106	28.800437	-10.612763	35.103312	-4.309889	28.262459	-11.514733	
202	43.932592	4.519391	50.079367	10.666167	48.742472	8.965281	28.777475	-10.635726	34.924251	-4.488950	27.936737	-11.840454	
203	44.115834	4.702633	50.102193	10.688992	48.781706	9.004515	28.754649	-10.658551	34.741009	-4.672192	27.612711	-12.164480	
204	44.302457	4.889256	50.124868	10.711667	48.820956	9.043765	28.731974	-10.681226	34.554385	-4.858815	27.290598	-12.486593	
205	44.491747	5.078547	50.147378	10.734178	48.860179	9.082988	28.709464	-10.703737	34.365095	-5.048105	26.970611	-12.806580	
206	44.683065	5.269865	50.169711	10.756510	48.899331	9.122140	28.687131	-10.726069	34.173777	-5.239424	26.652962	-13.124230	
207	44.875838	5.462638	50.191852	10.778651	48.938372	9.161181	28.664990	-10.748210	33.981004	-5.432197	26.337859	-13.439333	
208	45.069550	5.656350	50.213787	10.800587	48.977261	9.200070	28.643055	-10.770146	33.787292	-5.625909	26.025509	-13.751683	
209	45.263735	5.850535	50.235505	10.822304	49.015959	9.238768	28.621337	-10.791863	33.593107	-5.820093	25.716116	-14.061075	
