#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	21.976661	5.843595	26.871423	10.738361	18.123432	1.680225	38.113699	21.980637	43.008462	26.875396	41.461396	25.018189	
46	21.998578	5.865512	27.086882	10.953820	18.431112	1.987906	37.898240	21.765178	42.986545	26.853479	41.418390	24.975183	
47	22.020750	5.887684	27.304420	11.171358	18.742351	2.299144	37.680702	21.547640	42.964373	26.831307	41.374917	24.931710	
48	22.043164	5.910098	27.523833	11.390771	19.056956	2.613749	37.461289	21.328227	42.941958	26.808892	41.331006	24.887800	
49	22.065807	5.932741	27.744901	11.611839	19.374736	2.931529	37.240221	21.107159	42.919316	26.786250	41.286687	24.843480	
50	22.088664	5.955598	27.967387	11.834324	19.695497	3.252290	37.017736	20.884673	42.896458	26.763393	41.241989	24.798782	
51	22.111723	5.978657	28.191028	12.057966	20.019040	3.575833	36.794094	20.661032	42.873400	26.740334	41.196943	24.753736	
52	22.134968	6.001902	28.415535	12.282473	20.345169	3.901962	36.569587	20.436525	42.850155	26.717089	41.151579	24.708372	
53	22.158386	6.025320	28.640581	12.507518	20.673682	4.230475	36.344542	20.211479	42.826736	26.693670	41.105929	24.662722	
54	22.181964	6.048898	28.865790	12.732727	21.004377	4.561170	36.119333	19.986270	42.803159	26.670093	41.060024	24.616818	
55	22.205686	6.072620	29.090725	12.957662	21.337051	4.893845	35.894398	19.761335	42.779437	26.646371	41.013897	24.570691	
56	22.229538	6.096472	29.314864	13.181802	21.671500	5.228293	35.670258	19.537196	42.755585	26.622519	40.967580	24.524373	
57	22.253506	6.120440	29.537572	13.404509	22.007515	5.564308	35.447551	19.314488	42.731616	26.598550	40.921106	24.477899	
58	22.277576	6.144510	29.758055	13.624993	22.344890	5.901684	35.227067	19.094005	42.707547	26.574481	40.874507	24.431301	
59	22.301733	6.168667	29.975305	13.842242	22.683417	6.240210	35.009818	18.876755	42.683390	26.550324	40.827819	24.384612	
60	22.325963	6.192897	30.187999	14.054936	23.022884	6.579677	34.797124	18.664061	42.659160	26.526094	40.781074	24.337867	
61	22.350250	6.217184	30.394373	14.261310	23.363081	6.919874	34.590750	18.457687	42.634873	26.501807	40.734308	24.291101	
62	22.374580	6.241514	30.592023	14.458960	23.703796	7.260589	34.393100	18.260037	42.610543	26.477477	40.687555	24.244348	
63	22.398939	6.265873	30.777632	14.644570	24.044817	7.601610	34.207490	18.074428	42.586184	26.453118	40.640852	24.197645	
64	22.423312	6.290246	30.946622	14.813559	24.385931	7.942724	34.038501	17.905438	42.561811	26.428745	40.594233	24.151026	
65	22.447684	6.314618	31.092800	14.959737	24.726922	8.283716	33.892323	17.759260	42.537439	26.404373	40.547736	24.104529	
66	22.472041	6.338975	31.208295	15.075232	25.067578	8.624372	33.776828	17.643765	42.513082	26.380016	40.501397	24.058191	
67	22.496367	6.363301	31.284334	15.151272	25.407683	8.964477	33.700788	17.567726	42.488756	26.355690	40.455255	24.012048	
68	22.520649	6.387583	31.313442	15.180379	25.747022	9.303815	33.671681	17.538618	42.464474	26.331408	40.409347	23.966140	
69	22.544871	6.411805	33.692625	17.559563	26.085379	9.642172	31.292497	15.159435	42.440252	26.307186	40.363712	23.920506	
70	22.569019	6.435953	33.760750	17.627688	26.422539	9.979332	31.224372	15.091310	42.416104	26.283038	40.318391	23.875184	
71	22.593078	6.460012	33.868602	17.735540	26.758284	10.315078	31.116520	14.983458	42.392045	26.258979	40.273422	23.830215	
72	22.617034	6.483968	34.007205	17.874143	27.092400	10.649193	30.977917	14.844855	42.368089	26.235023	40.228847	23.785640	
73	22.640873	6.507807	34.168401	18.035339	27.424670	10.981463	30.816721	14.683659	42.344250	26.211184	40.184709	23.741502	
74	22.664580	6.531514	34.345738	18.212675	27.754876	11.311669	30.639385	14.506322	42.320543	26.187477	40.141050	23.697843	
75	22.688141	6.555075	34.534434	18.401371	28.082803	11.639597	30.450689	14.317626	42.296982	26.163916	40.097913	23.654707	
76	22.711541	6.578475	34.731033	18.597970	28.408234	11.965027	30.254090	14.121027	42.273581	26.140516	40.055345	23.612139	
77	22.734767	6.601701	34.933036	18.799974	28.730952	12.287746	30.052086	13.919024	42.250355	26.117289	40.013392	23.570185	
78	22.757805	6.624739	35.138617	19.005554	29.050741	12.607534	29.846506	13.713443	42.227318	26.094252	39.972101	23.528895	
79	22.780641	6.647575	35.346414	19.213351	29.367382	12.924175	29.638709	13.505646	42.204482	26.071416	39.931522	23.488315	
80	22.803260	6.670194	35.555390	19.422328	29.680659	13.237452	29.429732	13.296670	42.181863	26.048797	39.891706	23.448499	
81	22.825650	6.692584	35.764740	19.631678	29.990354	13.547147	29.220382	13.087320	42.159473	26.026407	39.852705	23.409498	
82	22.847797	6.714731	35.973820	19.840758	30.296250	13.853043	29.011302	12.878240	42.137326	26.004260	39.814575	23.371368	
83	22.869687	6.736621	36.182106	20.049043	30.598127	14.154920	28.803017	12.669954	42.115436	25.982370	39.777373	23.334166	
84	22.891308	6.758242	36.389160	20.256098	30.895767	14.452560	28.595962	12.462900	42.093815	25.960749	39.741158	23.297951	
85	22.912647	6.779581	36.594613	20.461550	31.188949	14.745742	28.390510	12.257447	42.072476	25.939410	39.705993	23.262786	
86	22.933690	6.800624	36.798143	20.665081	31.477453	15.034246	28.186979	12.053917	42.051433	25.918367	39.671944	23.228737	
87	22.954425	6.821359	36.999470	20.866407	31.761056	15.317850	27.985653	11.852590	42.030698	25.897632	39.639079	23.195872	
88	22.974839	6.841773	37.198340	21.065277	32.039536	15.596329	27.786783	11.653720	42.010284	25.877218	39.607470	23.164263	
89	22.994921	6.861855	37.394528	21.261465	32.312667	15.869460	27.590595	11.457532	41.990202	25.857136	39.577195	23.133988	
90	23.014658	6.881592	37.587825	21.454762	32.580222	16.137015	27.397298	11.264235	41.970465	25.837399	39.548333	23.105127	
91	23.034038	6.900972	37.778040	21.644978	32.841972	16.398765	27.207082	11.074020	41.951085	25.818019	39.520971	23.077764	
92	23.053050	6.919984	37.964997	21.831934	33.097686	16.654479	27.020126	10.887063	41.932073	25.799007	39.495197	23.051990	
93	23.071682	6.938616	38.148527	22.015465	33.347131	16.903925	26.836595	10.703533	41.913440	25.780374	39.471106	23.027899	
94	23.089924	6.956858	38.328475	22.195413	33.590072	17.146865	26.656647	10.523585	41.895199	25.762133	39.448799	23.005592	
95	23.107763	6.974697	38.504694	22.371631	33.826270	17.383063	26.480429	10.347366	41.877360	25.744294	39.428380	22.985174	
96	23.125190	6.992124	38.677041	22.543979	34.055485	17.612279	26.308081	10.175019	41.859933	25.726867	39.409959	22.966753	
97	23.142194	7.009128	38.845385	22.712323	34.277478	17.834271	26.139737	10.006675	41.842929	25.709863	39.393650	22.950444	
98	23.158764	7.025698	39.009598	22.876535	34.492007	18.048800	25.975525	9.842462	41.826359	25.693293	39.379571	22.936364	
99	23.174892	7.041826	39.169557	23.036495	34.698831	18.255624	25.815565	9.682503	41.810231	25.677165	39.367839	22.924632	
100	23.190566	7.057500	39.325148	23.192085	34.897714	18.454508	25.659975	9.526912	41.794557	25.661491	39.358575	22.915368	
101	23.205778	7.072712	39.476257	23.343195	35.088427	18.645220	25.508865	9.375803	41.779345	25.646279	39.351894	22.908687	
102	23.220519	7.087453	39.622780	23.489717	35.270746	18.827539	25.362343	9.229280	41.764604	25.631538	39.347908	22.904701	
103	23.234779	7.101713	39.764612	23.631550	35.444467	19.001260	25.220510	9.087448	41.750344	25.617278	39.346715	22.903508	
104	23.248551	7.115485	39.901658	23.768595	35.609401	19.166194	25.083465	8.950402	41.736572	25.603506	39.348398	22.905191	
105	23.261825	7.128759	40.033822	23.900759	35.765388	19.322181	24.951301	8.818238	41.723297	25.590232	39.353018	22.909812	
106	23.274595	7.141529	40.161016	24.027953	35.912302	19.469095	24.824107	8.691044	41.710528	25.577462	39.360605	22.917398	
107	23.286852	7.153786	40.283153	24.150091	36.050056	19.606849	24.701969	8.568906	41.698271	25.565205	39.371152	22.927945	
108	23.298588	7.165522	40.400154	24.267091	36.178615	19.735408	24.584969	8.451906	41.686535	25.553469	39.384604	22.941397	
109	23.309798	7.176732	40.511938	24.378876	36.297998	19.854791	24.473184	8.340122	41.675325	25.542259	39.400857	22.957650	
110	23.320474	7.187408	40.618434	24.485371	36.408288	19.965081	24.366689	8.233626	41.664649	25.531583	39.419747	22.976540	
111	23.330609	7.197543	40.719571	24.586508	36.509631	20.066424	24.265552	8.132489	41.654514	25.521448	39.441050	22.997843	
112	23.340199	7.207133	40.815282	24.682219	36.602240	20.159033	24.169841	8.036778	41.644924	25.511858	39.464478	23.021272	
113	23.349236	7.216170	40.905505	24.772443	36.686388	20.243181	24.079617	7.946555	41.635887	25.502821	39.489689	23.046482	
114	23.357716	7.224650	40.990183	24.857120	36.762407	20.319201	23.994940	7.861877	41.627407	25.494341	39.516285	23.073078	
115	23.365633	7.232567	41.069259	24.936196	36.830674	20.387468	23.915864	7.782801	41.619490	25.486424	39.543827	23.100621	
116	23.372983	7.239917	41.142683	25.009620	36.891600	20.448394	23.842440	7.709377	41.612140	25.479074	39.571847	23.128640	
117	23.379761	7.246695	41.210407	25.077345	36.945619	20.502412	23.774715	7.641653	41.605361	25.472296	39.599857	23.156651	
118	23.385964	7.252898	41.272389	25.139326	36.993172	20.549965	23.712734	7.579671	41.599159	25.466093	39.627367	23.184160	
119	23.391587	7.258521	41.328587	25.195524	37.034695	20.591488	23.656535	7.523473	41.593536	25.460470	39.653894	23.210687	
120	23.396627	7.263561	41.378967	25.245904	37.070610	20.627403	23.606156	7.473093	41.588495	25.455429	39.678977	23.235770	
121	23.401082	7.268016	41.423495	25.290433	37.101310	20.658103	23.561627	7.428565	41.584041	25.450975	39.702185	23.258978	
122	23.404948	7.271882	41.462144	25.329082	37.127156	20.683950	23.522978	7.389916	41.580175	25.447109	39.723125	23.279918	
123	23.408223	7.275157	41.494889	25.361826	37.148469	20.705262	23.490234	7.357171	41.576900	25.443834	39.741449	23.298242	
124	23.410905	7.277839	41.521708	25.388646	37.165524	20.722318	23.463414	7.330352	41.574218	25.441152	39.756856	23.313649	
125	23.412993	7.279927	41.542586	25.409523	37.178550	20.735343	23.442537	7.309474	41.572130	25.439064	39.769099	23.325892	
126	23.414485	7.281419	41.557508	25.424445	37.187726	20.744519	23.427615	7.294552	41.570637	25.437572	39.777983	23.334777	
127	23.415381	7.282315	41.566465	25.433402	37.193179	20.749973	23.418658	7.285595	41.569742	25.436676	39.783370	23.340163	
128	23.415680	7.282614	41.569451	25.436389	39.785175	23.341968	23.415671	7.282609	41.569443	25.436377	37.194989	20.751782	
129	23.418666	7.285600	41.569750	25.436687	39.783370	23.340163	23.415373	7.282310	41.566457	25.433391	37.193179	20.749973	
130	23.427623	7.294557	41.570645	25.437583	39.777983	23.334777	23.414477	7.281414	41.557500	25.424434	37.187726	20.744519	
131	23.442545	7.309479	41.572138	25.439075	39.769099	23.325892	23.412985	7.279922	41.542578	25.409512	37.178550	20.735343	
132	23.463422	7.330356	41.574226	25.441163	39.756856	23.313649	23.410897	7.277834	41.521700	25.388634	37.165524	20.722318	
133	23.490242	7.357176	41.576908	25.443845	39.741449	23.298242	23.408215	7.275152	41.494881	25.361815	37.148469	20.705262	
134	23.522987	7.389921	41.580183	25.447120	39.723125	23.279918	23.404939	7.271877	41.462136	25.329070	37.127156	20.683950	
135	23.561636	7.428570	41.584049	25.450986	39.702185	23.258978	23.401074	7.268011	41.423487	25.290421	37.101310	20.658103	
136	23.606164	7.473098	41.588503	25.455441	39.678977	23.235770	23.396619	7.263557	41.378959	25.245893	37.070610	20.627403	
137	23.656544	7.523478	41.593544	25.460481	39.653894	23.210687	23.391579	7.258516	41.328579	25.195513	37.034695	20.591488	
138	23.712742	7.579677	41.599167	25.466104	39.627367	23.184160	23.385956	7.252893	41.272380	25.139314	36.993172	20.549965	
139	23.774724	7.641658	41.605369	25.472307	39.599857	23.156651	23.379753	7.246691	41.210399	25.077333	36.945619	20.502412	
140	23.842448	7.709382	41.612148	25.479085	39.571847	23.128640	23.372975	7.239912	41.142674	25.009609	36.891600	20.448394	
141	23.915872	7.782806	41.619498	25.486435	39.543827	23.100621	23.365625	7.232562	41.069250	24.936184	36.830674	20.387468	
142	23.994949	7.861883	41.627415	25.494352	39.516285	23.073078	23.357707	7.224645	40.990174	24.857108	36.762407	20.319201	
143	24.079626	7.946560	41.635895	25.502832	39.489689	23.046482	23.349228	7.216165	40.905497	24.772431	36.686388	20.243181	
144	24.169850	8.036784	41.644932	25.511870	39.464478	23.021272	23.340190	7.207128	40.815273	24.682207	36.602240	20.159033	
145	24.265561	8.132495	41.654521	25.521459	39.441050	22.997843	23.330601	7.197539	40.719562	24.586496	36.509631	20.066424	
146	24.366698	8.233632	41.664657	25.531594	39.419747	22.976540	23.320466	7.187403	40.618425	24.485359	36.408288	19.965081	
147	24.473194	8.340128	41.675333	25.542270	39.400857	22.957650	23.309790	7.176727	40.511929	24.378863	36.297998	19.854791	
148	24.584978	8.451912	41.686542	25.553480	39.384604	22.941397	23.298580	7.165518	40.400144	24.267078	36.178615	19.735408	
149	24.701979	8.568913	41.698279	25.565217	39.371152	22.927945	23.286843	7.153781	40.283144	24.150078	36.050056	19.606849	
150	24.824117	8.691051	41.710536	25.577473	39.360605	22.917398	23.274587	7.141524	40.161006	24.027940	35.912302	19.469095	
151	24.951310	8.818244	41.723305	25.590243	39.353018	22.909812	23.261817	7.128755	40.033812	23.900746	35.765388	19.322181	
152	25.083475	8.950409	41.736580	25.603517	39.348398	22.905191	23.248543	7.115480	39.901648	23.768582	35.609401	19.166194	
153	25.220521	9.087455	41.750351	25.617289	39.346715	22.903508	23.234771	7.101709	39.764602	23.631536	35.444467	19.001260	
154	25.362353	9.229287	41.764612	25.631549	39.347908	22.904701	23.220511	7.087448	39.622769	23.489703	35.270746	18.827539	
155	25.508876	9.375810	41.779352	25.646290	39.351894	22.908687	23.205770	7.072707	39.476247	23.343181	35.088427	18.645220	
156	25.659986	9.526920	41.794565	25.661502	39.358575	22.915368	23.190558	7.057495	39.325137	23.192071	34.897714	18.454508	
157	25.815576	9.682510	41.810239	25.677176	39.367839	22.924632	23.174884	7.041821	39.169546	23.036480	34.698831	18.255624	
158	25.975536	9.842470	41.826366	25.693304	39.379571	22.936364	23.158756	7.025694	39.009587	22.876521	34.492007	18.048800	
159	26.139749	10.006683	41.842937	25.709874	39.393650	22.950444	23.142186	7.009123	38.845374	22.712308	34.277478	17.834271	
160	26.308093	10.175027	41.859941	25.726878	39.409959	22.966753	23.125182	6.992119	38.677030	22.543964	34.055485	17.612279	
161	26.480441	10.347375	41.877367	25.744305	39.428380	22.985174	23.107755	6.974693	38.504681	22.371616	33.826270	17.383063	
162	26.656660	10.523594	41.895207	25.762144	39.448799	23.005592	23.089916	6.956853	38.328463	22.195397	33.590072	17.146865	
163	26.836609	10.703543	41.913448	25.780385	39.471106	23.027899	23.071675	6.938612	38.148514	22.015448	33.347131	16.903925	
164	27.020140	10.887074	41.932080	25.799018	39.495197	23.051990	23.053042	6.919980	37.964983	21.831917	33.097686	16.654479	
165	27.207096	11.074030	41.951092	25.818030	39.520971	23.077764	23.034030	6.900968	37.778027	21.644961	32.841972	16.398765	
166	27.397312	11.264246	41.970473	25.837410	39.548333	23.105127	23.014650	6.881587	37.587810	21.454744	32.580222	16.137015	
167	27.590610	11.457544	41.990209	25.857147	39.577195	23.133988	22.994913	6.861851	37.394513	21.261447	32.312667	15.869460	
168	27.786798	11.653732	42.010291	25.877229	39.607470	23.164263	22.974831	6.841769	37.198324	21.065259	32.039536	15.596329	
169	27.985669	11.852603	42.030706	25.897643	39.639079	23.195872	22.954417	6.821354	36.999453	20.866387	31.761056	15.317850	
170	28.186996	12.053930	42.051441	25.918378	39.671944	23.228737	22.933682	6.800619	36.798126	20.665061	31.477453	15.034246	
171	28.390528	12.257462	42.072484	25.939421	39.705993	23.262786	22.912639	6.779576	36.594595	20.461529	31.188949	14.745742	
172	28.595981	12.462915	42.093822	25.960760	39.741158	23.297951	22.891300	6.758238	36.389141	20.256075	30.895767	14.452560	
173	28.803037	12.669971	42.115443	25.982380	39.777373	23.334166	22.869680	6.736617	36.182086	20.049020	30.598127	14.154920	
174	29.011324	12.878258	42.137333	26.004271	39.814575	23.371368	22.847789	6.714726	35.973799	19.840733	30.296250	13.853043	
175	29.220405	13.087339	42.159480	26.026418	39.852705	23.409498	22.825642	6.692580	35.764718	19.631652	29.990354	13.547147	
176	29.429756	13.296690	42.181870	26.048808	39.891706	23.448499	22.803252	6.670190	35.555366	19.422300	29.680659	13.237452	
177	29.638735	13.505669	42.204490	26.071427	39.931522	23.488315	22.780633	6.647570	35.346388	19.213322	29.367382	12.924175	
178	29.846534	13.713468	42.227325	26.094263	39.972101	23.528895	22.757797	6.624735	35.138589	19.005523	29.050741	12.607534	
179	30.052117	13.919051	42.250363	26.117300	40.013392	23.570185	22.734760	6.601697	34.933006	18.799940	28.730952	12.287746	
180	30.254123	14.121057	42.273589	26.140526	40.055345	23.612139	22.711534	6.578471	34.731000	18.597934	28.408234	11.965027	
181	30.450725	14.317659	42.296989	26.163927	40.097913	23.654707	22.688133	6.555071	34.534398	18.401332	28.082803	11.639597	
182	30.639425	14.506359	42.320550	26.187488	40.141050	23.697843	22.664572	6.531510	34.345698	18.212632	27.754876	11.311669	
183	30.816765	14.683699	42.344257	26.211195	40.184709	23.741502	22.640865	6.507803	34.168358	18.035292	27.424670	10.981463	
184	30.977966	14.844900	42.368096	26.235033	40.228847	23.785640	22.617027	6.483964	34.007157	17.874091	27.092400	10.649193	
185	31.116574	14.983508	42.392052	26.258990	40.273422	23.830215	22.593070	6.460008	33.868549	17.735483	26.758284	10.315078	
186	31.224430	15.091364	42.416112	26.283049	40.318391	23.875184	22.569011	6.435948	33.760692	17.627626	26.422539	9.979332	
187	31.292559	15.159493	42.440260	26.307197	40.363712	23.920506	22.544863	6.411800	33.692564	17.559498	26.085379	9.642172	
188	33.671618	17.538552	42.464482	26.331419	40.409347	23.966140	22.520641	6.387578	31.313504	15.180438	25.747022	9.303815	
189	33.700728	17.567662	42.488763	26.355700	40.455255	24.012048	22.496359	6.363297	31.284395	15.151329	25.407683	8.964477	
190	33.776770	17.643704	42.513089	26.380027	40.501397	24.058191	22.472033	6.338971	31.208352	15.075287	25.067578	8.624372	
191	33.892270	17.759204	42.537446	26.404383	40.547736	24.104529	22.447677	6.314614	31.092853	14.959787	24.726922	8.283716	
192	34.038453	17.905388	42.561818	26.428755	40.594233	24.151026	22.423305	6.290242	30.946669	14.813603	24.385931	7.942724	
193	34.207447	18.074381	42.586191	26.453128	40.640852	24.197645	22.398932	6.265869	30.777675	14.644609	24.044817	7.601610	
194	34.393061	18.259995	42.610550	26.477487	40.687555	24.244348	22.374573	6.241510	30.592062	14.458996	23.703796	7.260589	
195	34.590715	18.457649	42.634880	26.501818	40.734308	24.291101	22.350242	6.217180	30.394408	14.261342	23.363081	6.919874	
196	34.797092	18.664026	42.659167	26.526105	40.781074	24.337867	22.325955	6.192893	30.188031	14.054965	23.022884	6.579677	
197	35.009789	18.876723	42.683397	26.550334	40.827819	24.384612	22.301726	6.168663	29.975334	13.842268	22.683417	6.240210	
198	35.227040	19.093974	42.707554	26.574491	40.874507	24.431301	22.277569	6.144506	29.758082	13.625016	22.344890	5.901684	
199	35.447526	19.314460	42.731624	26.598561	40.921106	24.477899	22.253499	6.120436	29.537597	13.404531	22.007515	5.564308	
200	35.670235	19.537169	42.755592	26.622529	40.967580	24.524373	22.229531	6.096468	29.314887	13.181821	21.671500	5.228293	
201	35.894376	19.761310	42.779444	26.646382	41.013897	24.570691	22.205678	6.072616	29.090747	12.957681	21.337051	4.893845	
202	36.119312	19.986246	42.803166	26.670104	41.060024	24.616818	22.181956	6.048894	28.865810	12.732744	21.004377	4.561170	
203	36.344523	20.211457	42.826743	26.693681	41.105929	24.662722	22.158379	6.025317	28.640600	12.507534	20.673682	4.230475	
204	36.569570	20.436504	42.850162	26.717099	41.151579	24.708372	22.134961	6.001898	28.415553	12.282487	20.345169	3.901962	
205	36.794077	20.661012	42.873407	26.740345	41.196943	24.753736	22.111715	5.978653	28.191045	12.057979	20.019040	3.575833	
206	37.017720	20.884654	42.896465	26.763403	41.241989	24.798782	22.088657	5.955595	27.967403	11.834337	19.695497	3.252290	
207	37.240206	21.107140	42.919323	26.786260	41.286687	24.843480	22.065800	5.932737	27.744917	11.611851	19.374736	2.931529	
208	37.461275	21.328209	42.941965	26.808903	41.331006	24.887800	22.043157	5.910095	27.523848	11.390782	19.056956	2.613749	
209	37.680688	21.547622	42.964379	26.831317	41.374917	24.931710	22.020743	5.887681	27.304434	11.171369	18.742351	2.299144	
210	37.898227	21.765161	42.986552	26.853489	41.418390	24.975183	21.998571	5.865508	27.086896	10.953830	18.431112	1.987906	
211	38.113686	21.980620	43.008469	26.875406	41.461396	25.018189	21.976654	5.843591	26.871437	10.738371	18.123432	1.680225	
212	38.326874	22.193808	43.030117	26.897054	41.503906	25.060699	21.955006	5.821943	26.658249	10.525183	17.819497	1.376290	
213	38.537610	22.404544	43.051484	26.918421	41.545891	25.102685	21.933639	5.800576	26.447513	10.314447	17.519494	1.076287	
214	38.745721	22.612655	43.072556	26.939493	41.587326	25.144119	21.912567	5.779504	26.239402	10.106336	17.223605	0.780398	
215	38.951043	22.817977	43.093321	26.960258	41.628181	25.184974	21.891802	5.758739	26.034080	9.901014	16.932011	0.488804	
216	39.153418	23.020352	43.113766	26.980704	41.668430	25.225224	21.871356	5.738294	25.831704	9.698638	16.644890	0.201684	
217	39.352696	23.219631	43.133879	27.000817	41.708048	25.264841	21.851243	5.718181	25.632426	9.499360	16.362418	-0.080789	
218	39.548731	23.415665	43.153648	27.020586	41.747007	25.303800	21.831474	5.698412	25.436391	9.303325	16.084765	-0.358442	
