#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	21.569210	-4.101566	25.942286	0.271509	17.151072	-8.575734	
43	21.590415	-4.080362	26.154331	0.483555	17.447936	-8.278871	
44	21.611916	-4.058860	26.369346	0.698569	17.748956	-7.977850	
45	21.633702	-4.037075	26.587200	0.916423	18.053952	-7.672855	
46	21.655758	-4.015018	26.807762	1.136986	18.362739	-7.364067	
47	21.678072	-3.992705	27.030900	1.360123	18.675132	-7.051674	
48	21.700630	-3.970147	27.256479	1.585702	18.990943	-6.735864	
49	21.723418	-3.947358	27.484363	1.813586	19.309980	-6.416826	
50	21.746423	-3.924353	27.714414	2.043638	19.632053	-6.094754	
51	21.769631	-3.901145	27.946496	2.275719	19.956966	-5.769840	
52	21.793028	-3.877748	28.180466	2.509690	20.284525	-5.442281	
53	21.816600	-3.854176	28.416185	2.745409	20.614532	-5.112275	
54	21.840333	-3.830444	28.653511	2.982735	20.946788	-4.780018	
55	21.864212	-3.806565	28.892301	3.221524	21.281093	-4.445713	
56	21.888223	-3.782554	29.132410	3.461633	21.617246	-4.109560	
57	21.912351	-3.758425	29.373694	3.702918	21.955044	-3.771762	
58	21.936583	-3.734194	29.616008	3.945232	22.294284	-3.432523	
59	21.960902	-3.709874	29.859206	4.188430	22.634761	-3.092045	
60	21.985296	-3.685480	30.103142	4.432365	22.976271	-2.750536	
61	22.009748	-3.661028	30.347667	4.676891	23.318607	-2.408200	
62	22.034245	-3.636531	30.592636	4.921860	23.661563	-2.065243	
63	22.058772	-3.612005	30.837901	5.167124	24.004934	-1.721873	
64	22.083313	-3.587463	31.083313	5.412537	24.348511	-1.378296	
65	22.107854	-3.562922	31.328725	5.657949	24.692088	-1.034719	
66	22.132381	-3.538396	31.573990	5.903213	25.035458	-0.691348	
67	22.156878	-3.513899	31.818959	6.148182	25.378415	-0.348392	
68	22.181330	-3.489446	32.063484	6.392708	25.720751	-0.006056	
69	22.205724	-3.465053	32.307420	6.636643	26.062260	0.335454	
70	22.230043	-3.440733	32.550618	6.879841	26.402737	0.675931	
71	22.254275	-3.416501	32.792932	7.122155	26.741977	1.015171	
72	22.278403	-3.392373	33.034216	7.363440	27.079775	1.352969	
73	22.302414	-3.368362	33.274325	7.603549	27.415928	1.689121	
74	22.326293	-3.344483	33.513115	7.842338	27.750233	2.023427	
75	22.350026	-3.320751	33.750441	8.079664	28.082489	2.355683	
76	22.373598	-3.297179	33.986160	8.315383	28.412496	2.685690	
77	22.396995	-3.273782	34.220130	8.549354	28.740055	3.013248	
78	22.420203	-3.250573	34.452212	8.781435	29.064969	3.338162	
79	22.443208	-3.227568	34.682263	9.011487	29.387041	3.660235	
80	22.465996	-3.204780	34.910147	9.239371	29.706079	3.979272	
81	22.488554	-3.182222	35.135726	9.464950	30.021889	4.295082	
82	22.510868	-3.159908	35.358864	9.688088	30.334282	4.607475	
83	22.532924	-3.137852	35.579426	9.908650	30.643069	4.916263	
84	22.554710	-3.116067	35.797280	10.126504	30.948065	5.221258	
85	22.576211	-3.094565	36.012295	10.341519	31.249085	5.522279	
86	22.597416	-3.073361	36.224340	10.553564	31.545949	5.819143	
87	22.618311	-3.052466	36.433289	10.762513	31.838477	6.111671	
88	22.638883	-3.031893	36.639015	10.968239	32.126494	6.399687	
89	22.659121	-3.011655	36.841395	11.170619	32.409825	6.683019	
90	22.679012	-2.991764	37.040306	11.369530	32.688301	6.961494	
91	22.698545	-2.972232	37.235629	11.564852	32.961753	7.234946	
92	22.717706	-2.953070	37.427246	11.756469	33.230017	7.503210	
93	22.736486	-2.934291	37.615041	11.944265	33.492931	7.766124	
94	22.754872	-2.915904	37.798903	12.128126	33.750336	8.023529	
95	22.772854	-2.897923	37.978718	12.307942	34.002078	8.275272	
96	22.790420	-2.880357	38.154381	12.483604	34.248006	8.521199	
97	22.807560	-2.863216	38.325784	12.655007	34.487970	8.761163	
98	22.824264	-2.846512	38.492824	12.822048	34.721826	8.995020	
99	22.840522	-2.830255	38.655401	12.984625	34.949435	9.222628	
100	22.856323	-2.814453	38.813418	13.142641	35.170657	9.443850	
101	22.871659	-2.799117	38.966777	13.296001	35.385361	9.658554	
102	22.886521	-2.784256	39.115388	13.444612	35.593416	9.866610	
103	22.900898	-2.769879	39.259161	13.588385	35.794698	10.067891	
104	22.914783	-2.755994	39.398009	13.727233	35.989085	10.262279	
105	22.928167	-2.742610	39.531849	13.861072	36.176461	10.449654	
106	22.941042	-2.729735	39.660599	13.989823	36.356711	10.629905	
107	22.953400	-2.717376	39.784183	14.113407	36.529729	10.802922	
108	22.965234	-2.705542	39.902526	14.231749	36.695408	10.968602	
109	22.976537	-2.694239	40.015556	14.344780	36.853651	11.126844	
110	22.987302	-2.683474	40.123206	14.452430	37.004361	11.277554	
111	22.997523	-2.673254	40.225411	14.554634	37.147447	11.420641	
112	23.007193	-2.663584	40.322108	14.651332	37.282824	11.556018	
113	23.016306	-2.654471	40.413241	14.742465	37.410410	11.683603	
114	23.024857	-2.645919	40.498754	14.827977	37.530128	11.803321	
115	23.032841	-2.637935	40.578595	14.907818	37.641905	11.915099	
116	23.040253	-2.630523	40.652716	14.981940	37.745675	12.018869	
117	23.047089	-2.623687	40.721074	15.050297	37.841376	12.114569	
118	23.053344	-2.617432	40.783626	15.112849	37.928948	12.202142	
119	23.059015	-2.611761	40.840334	15.169558	38.008341	12.281534	
120	23.064098	-2.606678	40.891166	15.220389	38.079505	12.352698	
121	23.068591	-2.602186	40.936089	15.265313	38.142398	12.415591	
122	23.072490	-2.598287	40.975078	15.304302	38.196982	12.470175	
123	23.075793	-2.594984	41.008108	15.337332	38.243224	12.516418	
124	23.078498	-2.592279	41.035160	15.364384	38.281097	12.554290	
125	23.080603	-2.590173	41.056218	15.385441	38.310577	12.583770	
126	23.082108	-2.588668	41.071268	15.400491	38.331647	12.604840	
127	23.083012	-2.587765	41.080301	15.409525	38.344294	12.617488	
128	23.083313	-2.587463	41.083313	15.412537	38.348511	12.621704	
129	23.086325	-2.584452	41.083614	15.412838	38.349113	12.622306	
130	23.095358	-2.575418	41.084518	15.413741	38.350920	12.624113	
131	23.110408	-2.560368	41.086023	15.415246	38.353930	12.627123	
132	23.131466	-2.539311	41.088128	15.417352	38.358141	12.631335	
133	23.158518	-2.512259	41.090833	15.420057	38.363552	12.636745	
134	23.191548	-2.479228	41.094136	15.423360	38.370158	12.643351	
135	23.230537	-2.440240	41.098035	15.427259	38.377955	12.651149	
136	23.275460	-2.395316	41.102528	15.431751	38.386940	12.660134	
137	23.326292	-2.344485	41.107611	15.436834	38.397106	12.670300	
138	23.383000	-2.287776	41.113282	15.442505	38.408448	12.681642	
139	23.445552	-2.225224	41.119537	15.448761	38.420959	12.694152	
140	23.513910	-2.156867	41.126373	15.455596	38.434630	12.707823	
141	23.588031	-2.082745	41.133785	15.463008	38.449454	12.722648	
142	23.667872	-2.002904	41.141769	15.470993	38.465423	12.738616	
143	23.753385	-1.917391	41.150320	15.479544	38.482525	12.755719	
144	23.844518	-1.826259	41.159433	15.488657	38.500752	12.773945	
145	23.941215	-1.729561	41.169103	15.498327	38.520091	12.793285	
146	24.043420	-1.627356	41.179324	15.508547	38.540532	12.813726	
147	24.151070	-1.519706	41.190089	15.519312	38.562062	12.835255	
148	24.264100	-1.406676	41.201392	15.530615	38.584668	12.857862	
149	24.382443	-1.288333	41.213226	15.542450	38.608337	12.881530	
150	24.506027	-1.164749	41.225584	15.554808	38.633054	12.906247	
151	24.634777	-1.035999	41.238459	15.567683	38.658804	12.931997	
152	24.768617	-0.902159	41.251843	15.581067	38.685572	12.958765	
153	24.907465	-0.763311	41.265728	15.594952	38.713341	12.986534	
154	25.051238	-0.619539	41.280105	15.609329	38.742096	13.015289	
155	25.199849	-0.470928	41.294967	15.624190	38.771818	13.045011	
156	25.353208	-0.317568	41.310303	15.639526	38.802490	13.075683	
157	25.511225	-0.159552	41.326104	15.655328	38.834093	13.107286	
158	25.673802	0.003025	41.342362	15.671585	38.866608	13.139802	
159	25.840842	0.170066	41.359066	15.688290	38.900017	13.173210	
160	26.012245	0.341469	41.376206	15.705430	38.934297	13.207491	
161	26.187908	0.517131	41.393772	15.722996	38.969430	13.242623	
162	26.367723	0.696947	41.411754	15.740978	39.005393	13.278586	
163	26.551585	0.880808	41.430140	15.759364	39.042165	13.315358	
164	26.739380	1.068604	41.448920	15.778143	39.079724	13.352918	
165	26.930997	1.260221	41.468081	15.797305	39.118048	13.391241	
166	27.126320	1.455544	41.487614	15.816837	39.157112	13.430305	
167	27.325231	1.654455	41.507505	15.836728	39.196894	13.470088	
168	27.527611	1.856834	41.527743	15.856966	39.237370	13.510564	
169	27.733337	2.062560	41.548315	15.877539	39.278516	13.551709	
170	27.942286	2.271509	41.569210	15.898434	39.320305	13.593499	
171	28.154331	2.483555	41.590415	15.919638	39.362714	13.635908	
172	28.369346	2.698569	41.611916	15.941140	39.405717	13.678911	
173	28.587200	2.916423	41.633702	15.962925	39.449288	13.722481	
174	28.807762	3.136986	41.655758	15.984981	39.493401	13.766594	
175	29.030900	3.360124	41.678072	16.007295	39.538028	13.811221	
176	29.256479	3.585702	41.700630	16.029853	39.583144	13.856337	
177	29.484363	3.813586	41.723418	16.052642	39.628721	13.901914	
178	29.714414	4.043638	41.746423	16.075647	39.674731	13.947924	
179	29.946496	4.275719	41.769631	16.098855	39.721147	13.994341	
180	30.180466	4.509690	41.793028	16.122252	39.767941	14.041135	
181	30.416185	4.745409	41.816600	16.145824	39.815085	14.088279	
182	30.653511	4.982735	41.840333	16.169556	39.862550	14.135744	
183	30.892301	5.221524	41.864212	16.193435	39.910308	14.183502	
184	31.132410	5.461633	41.888223	16.217446	39.958330	14.231523	
185	31.373694	5.702918	41.912351	16.241575	40.006587	14.279780	
186	31.616008	5.945232	41.936583	16.265806	40.055050	14.328243	
187	31.859206	6.188430	41.960902	16.290126	40.103689	14.376883	
188	32.103142	6.432365	41.985296	16.314519	40.152476	14.425670	
189	32.347667	6.676891	42.009748	16.338972	40.201382	14.474575	
190	32.592636	6.921860	42.034245	16.363469	40.250375	14.523569	
191	32.837901	7.167124	42.058772	16.387995	40.299428	14.572622	
192	33.083313	7.412537	42.083313	16.412537	40.348511	14.621704	
193	33.328725	7.657949	42.107854	16.437078	40.397593	14.670787	
194	33.573990	7.903213	42.132381	16.461604	40.446646	14.719839	
195	33.818959	8.148182	42.156878	16.486101	40.495640	14.768833	
196	34.063484	8.392708	42.181330	16.510554	40.544545	14.817738	
197	34.307420	8.636643	42.205724	16.534947	40.593332	14.866525	
198	34.550618	8.879841	42.230043	16.559267	40.641972	14.915165	
199	34.792932	9.122156	42.254275	16.583498	40.690435	14.963628	
200	35.034216	9.363440	42.278403	16.607627	40.738691	15.011885	
201	35.274325	9.603549	42.302414	16.631638	40.786713	15.059907	
202	35.513115	9.842338	42.326293	16.655517	40.834471	15.107664	
203	35.750441	10.079664	42.350026	16.679249	40.881936	15.155130	
204	35.986160	10.315383	42.373598	16.702821	40.929080	15.202273	
205	36.220130	10.549354	42.396995	16.726218	40.975874	15.249068	
206	36.452212	10.781435	42.420203	16.749426	41.022290	15.295484	
207	36.682263	11.011487	42.443208	16.772432	41.068301	15.341494	
208	36.910147	11.239371	42.465996	16.795220	41.113878	15.387071	
209	37.135726	11.464950	42.488554	16.817778	41.158993	15.432187	
210	37.358864	11.688088	42.510868	16.840092	41.203621	15.476814	
211	37.579426	11.908650	42.532924	16.862148	41.247733	15.520927	
212	37.797280	12.126504	42.554710	16.883933	41.291304	15.564498	
213	38.012295	12.341519	42.576211	16.905435	41.334307	15.607500	
214	38.224340	12.553564	42.597416	16.926639	41.376716	15.649910	
215	38.433289	12.762513	42.618311	16.947534	41.418506	15.691699	
216	38.639015	12.968239	42.638883	16.968107	41.459651	15.732845	
217	38.841395	13.170619	42.659121	16.988345	41.500127	15.773320	
218	39.040306	13.369530	42.679012	17.008236	41.539909	15.813103	
219	39.235629	13.564853	42.698545	17.027768	41.578974	15.852167	
220	39.427246	13.756469	42.717706	17.046930	41.617297	15.890491	
221	39.615041	13.944265	42.736486	17.065709	41.654856	15.928050	
222	39.798903	14.128126	42.754872	17.084096	41.691629	15.964822	
223	39.978718	14.307942	42.772854	17.102077	41.727592	16.000785	
224	40.154381	14.483604	42.790420	17.119643	41.762724	16.035918	
225	40.325784	14.655007	42.807560	17.136784	41.797005	16.070198	
226	40.492824	14.822048	42.824264	17.153488	41.830413	16.103606	
227	40.655401	14.984625	42.840522	17.169745	41.862928	16.136122	
228	40.813418	15.142641	42.856323	17.185547	41.894532	16.167725	
229	40.966777	15.296001	42.871659	17.200883	41.925204	16.198397	
230	41.115388	15.444612	42.886521	17.215744	41.954926	16.228119	
231	41.259161	15.588385	42.900898	17.230121	41.983680	16.256874	
232	41.398009	15.727233	42.914783	17.244006	42.011450	16.284643	
233	41.531849	15.861072	42.928167	17.257390	42.038218	16.311411	
234	41.660599	15.989823	42.941042	17.270265	42.063968	16.337161	
235	41.784183	16.113407	42.953400	17.282624	42.088685	16.361878	
236	41.902526	16.231749	42.965234	17.294458	42.112353	16.385547	
237	42.015556	16.344780	42.976537	17.305761	42.134959	16.408153	
238	42.123206	16.452430	42.987302	17.316526	42.156489	16.429683	
239	42.225411	16.554634	42.997523	17.326746	42.176930	16.450124	
240	42.322108	16.651332	43.007193	17.336416	42.196270	16.469463	
241	42.413241	16.742465	43.016306	17.345529	42.214496	16.487690	
242	42.498754	16.827977	43.024857	17.354081	42.231599	16.504792	
243	42.578595	16.907818	43.032841	17.362065	42.247567	16.520760	
244	42.652716	16.981940	43.040253	17.369477	42.262391	16.535585	
245	42.721074	17.050297	43.047089	17.376313	42.276063	16.549256	
246	42.783626	17.112849	43.053344	17.382568	42.288573	16.561767	
247	42.840334	17.169558	43.059015	17.388239	42.299915	16.573108	
248	42.891166	17.220389	43.064098	17.393322	42.310081	16.583275	
249	42.936089	17.265313	43.068591	17.397814	42.319066	16.592259	
250	42.975078	17.304302	43.072489	17.401713	42.326864	16.600057	
251	43.008108	17.337332	43.075793	17.405016	42.333470	16.606663	
252	43.035160	17.364384	43.078498	17.407721	42.338880	16.612074	
253	43.056218	17.385441	43.080603	17.409827	42.343092	16.616285	
254	43.071268	17.400491	43.082108	17.411332	42.346102	16.619295	
255	43.080301	17.409525	43.083012	17.412235	42.347908	16.621102	
256	43.083313	17.412537	43.083313	17.412537	42.348511	16.621704	
257	43.078073	17.407296	43.081927	17.411151	42.347305	16.620499	
258	43.062359	17.391582	43.077767	17.406991	42.343684	16.616877	
259	43.036190	17.365414	43.070826	17.400049	42.337629	16.610822	
260	42.999601	17.328825	43.061089	17.390312	42.329111	16.602304	
261	42.952638	17.281862	43.048538	17.377761	42.318090	16.591283	
262	42.895359	17.224583	43.033150	17.362374	42.304514	16.577707	
263	42.827838	17.157061	43.014897	17.344120	42.288321	16.561514	
264	42.750158	17.079382	42.993744	17.322967	42.269437	16.542630	
265	42.662419	16.991643	42.969654	17.298877	42.247777	16.520970	
266	42.564731	16.893954	42.942583	17.271806	42.223247	16.496440	
267	42.457215	16.786439	42.912484	17.241708	42.195742	16.468935	
268	42.340008	16.669232	42.879305	17.208529	42.165147	16.438341	
269	42.213255	16.542479	42.842991	17.172215	42.131339	16.404532	
270	42.077114	16.406338	42.803481	17.132705	42.094184	16.367378	
271	41.931756	16.260979	42.760712	17.089936	42.053542	16.326736	
272	41.777359	16.106582	42.714617	17.043841	42.009263	16.282456	
273	41.614115	15.943338	42.665126	16.994350	41.961190	16.234383	
274	41.442224	15.771448	42.612166	16.941390	41.909160	16.182353	
275	41.261899	15.591123	42.555661	16.884885	41.853002	16.126195	
276	41.073359	15.402583	42.495535	16.824758	41.792540	16.065734	
277	40.876834	15.206058	42.431705	16.760929	41.727594	16.000788	
278	40.672562	15.001786	42.364093	16.693317	41.657978	15.931172	
279	40.460790	14.790014	42.292614	16.621838	41.583503	15.856696	
280	40.241772	14.570996	42.217185	16.546409	41.503974	15.777168	
281	40.015770	14.344993	42.137722	16.466946	41.419198	15.692392	
282	39.783051	14.112275	42.054140	16.383364	41.328977	15.602171	
283	39.543892	13.873116	41.966355	16.295579	41.233113	15.506306	
284	39.298572	13.627796	41.874283	16.203507	41.131407	15.404600	
285	39.047379	13.376603	41.777842	16.107065	41.023661	15.296854	
286	38.790603	13.119826	41.676948	16.006172	40.909677	15.182871	
287	38.528539	12.857763	41.571523	15.900746	40.789261	15.062454	
288	38.261488	12.590711	41.461488	15.790711	40.662219	14.935413	
289	37.989751	12.318974	41.346767	15.675991	40.528362	14.801556	
290	37.713634	12.042858	41.227289	15.556513	40.387505	14.660699	
291	37.433446	11.762669	41.102983	15.432207	40.239468	14.512661	
292	37.149495	11.478718	40.973784	15.303007	40.084074	14.357268	
293	36.862092	11.191316	40.839629	15.168852	39.921157	14.194350	
294	36.571550	10.900773	40.700461	15.029684	39.750554	14.023747	
295	36.278179	10.607403	40.556227	14.885450	39.572111	13.845305	
296	35.982292	10.311516	40.406879	14.736103	39.385685	13.658878	
297	35.684199	10.013422	40.252375	14.581599	39.191138	13.464331	
298	35.384208	9.713432	40.092678	14.421902	38.988345	13.261538	
299	35.082629	9.411852	39.927757	14.256981	38.777190	13.050383	
300	34.779765	9.108988	39.757589	14.086813	38.557569	12.830763	
301	34.475919	8.805142	39.582157	13.911380	38.329390	12.602583	
302	34.171390	8.500613	39.401448	13.730672	38.092572	12.365765	
303	33.866473	8.195697	39.215462	13.544685	37.847049	12.120242	
304	33.561460	7.890684	39.024202	13.353425	37.592766	11.865959	
305	33.256637	7.585860	38.827680	13.156904	37.329685	11.602878	
306	32.952285	7.281508	38.625918	12.955142	37.057780	11.330973	
307	32.648680	6.977904	38.418944	12.748168	36.777041	11.050235	
308	32.346093	6.675317	38.206796	12.536019	36.487474	10.760668	
309	32.044788	6.374011	37.989519	12.318743	36.189101	10.462294	
310	31.745021	6.074245	37.767169	12.096393	35.881957	10.155151	
311	31.447044	5.776267	37.539809	11.869033	35.566098	9.839292	
312	31.151099	5.480323	37.307514	11.636737	35.241594	9.514788	
313	30.857423	5.186647	37.070364	11.399588	34.908533	9.181727	
314	30.566244	4.895467	36.828453	11.157676	34.567019	8.840213	
315	30.277780	4.607004	36.581880	10.911104	34.217175	8.490369	
316	29.992245	4.321469	36.330758	10.659982	33.859141	8.132334	
317	29.709841	4.039064	36.075206	10.404429	33.493073	7.766267	
318	29.430762	3.759985	35.815353	10.144577	33.119148	7.392341	
319	29.155194	3.484417	35.551339	9.880563	32.737557	7.010750	
320	28.883313	3.212537	35.283313	9.612537	32.348511	6.621704	
321	28.615287	2.944510	35.011432	9.340656	31.952237	6.225431	
322	28.351273	2.680497	34.735864	9.065088	31.548982	5.822175	
323	28.091420	2.420644	34.456785	8.786009	31.139007	5.412201	
324	27.835868	2.165092	34.174381	8.503605	30.722592	4.995786	
325	27.584746	1.913969	33.888846	8.218069	30.300034	4.573227	
326	27.338173	1.667397	33.600382	7.929606	29.871644	4.144838	
327	27.096262	1.425485	33.309203	7.638426	29.437753	3.710946	
328	26.859112	1.188336	33.015527	7.344750	28.998704	3.271898	
329	26.626816	0.956040	32.719582	7.048806	28.554859	2.828052	
330	26.399457	0.728681	32.421605	6.750829	28.106592	2.379785	
331	26.177107	0.506331	32.121838	6.451062	27.654292	1.927486	
332	25.959830	0.289054	31.820533	6.149757	27.198365	1.471558	
333	25.747682	0.076905	31.517946	5.847170	26.739225	1.012419	
334	25.540708	-0.130068	31.214341	5.543565	26.277304	0.550498	
335	25.338946	-0.331831	30.909989	5.239213	25.813044	0.086237	
336	25.142424	-0.528352	30.605166	4.934390	25.346896	-0.379910	
337	24.951164	-0.719612	30.300153	4.629376	24.879327	-0.847480	
338	24.765178	-0.905599	29.995236	4.324460	24.410809	-1.315998	
339	24.584469	-1.086307	29.690707	4.019931	23.941827	-1.784979	
340	24.409037	-1.261740	29.386861	3.716085	23.472874	-2.253933	
341	24.238868	-1.431908	29.083997	3.413221	23.004448	-2.722359	
342	24.073948	-1.596828	28.782418	3.111641	22.537057	-3.189750	
343	23.914251	-1.756525	28.482427	2.811651	22.071214	-3.655593	
344	23.759747	-1.911029	28.184334	2.513558	21.607437	-4.119369	
345	23.610399	-2.060377	27.888447	2.217670	21.146249	-4.580557	
346	23.466165	-2.204611	27.595076	1.924300	20.688176	-5.038631	
347	23.326997	-2.343779	27.304534	1.633757	20.233746	-5.493061	
348	23.192842	-2.477934	27.017131	1.346355	19.783489	-5.943317	
349	23.063643	-2.607133	26.733180	1.062404	19.337937	-6.388870	
350	22.939337	-2.731439	26.452992	0.782216	18.897619	-6.829188	
351	22.819859	-2.850918	26.176875	0.506099	18.463065	-7.263742	
352	22.705138	-2.965638	25.905138	0.234362	18.034802	-7.692004	
353	22.595103	-3.075673	25.638087	-0.032690	17.613354	-8.113452	
354	22.489678	-3.181098	25.376023	-0.294753	17.199241	-8.527565	
355	22.388784	-3.281992	25.119247	-0.551529	16.792978	-8.933829	
356	22.292343	-3.378434	24.868053	-0.802723	16.395073	-9.331734	
357	22.200271	-3.470506	24.622734	-1.048042	16.006027	-9.720779	
358	22.112486	-3.558291	24.383575	-1.287202	15.626336	-10.100470	
359	22.028904	-3.641873	24.150856	-1.519920	15.256484	-10.470322	
360	21.949441	-3.721336	23.924854	-1.745923	14.896947	-10.829860	
361	21.874012	-3.796764	23.705836	-1.964941	14.548188	-11.178618	
362	21.802533	-3.868243	23.494063	-2.176713	14.210663	-11.516144	
363	21.734920	-3.935856	23.289792	-2.380985	13.884811	-11.841996	
364	21.671091	-3.999685	23.093267	-2.577510	13.571060	-12.155747	
365	21.610965	-4.059812	22.904727	-2.766050	13.269824	-12.456983	
366	21.554460	-4.116316	22.724402	-2.946375	12.981502	-12.745304	
367	21.501500	-4.169276	22.552511	-3.118265	12.706478	-13.020329	
368	21.452009	-4.218767	22.389267	-3.281509	12.445118	-13.281689	
369	21.405914	-4.264862	22.234870	-3.435906	12.197773	-13.529034	
370	21.363145	-4.307631	22.089512	-3.581265	11.964774	-13.762032	
371	21.323635	-4.347141	21.953371	-3.717405	11.746437	-13.980369	
372	21.287321	-4.383456	21.826618	-3.844158	11.543057	-14.183750	
373	21.254142	-4.416634	21.709410	-3.961366	11.354908	-14.371899	
374	21.224043	-4.446733	21.601895	-4.068881	11.182247	-14.544560	
375	21.196972	-4.473804	21.504207	-4.166570	11.025309	-14.701498	
376	21.172882	-4.497894	21.416468	-4.254309	10.884308	-14.842499	
377	21.151729	-4.519047	21.338788	-4.331988	10.759436	-14.967370	
378	21.133476	-4.537300	21.271267	-4.399510	10.650866	-15.075941	
379	21.118088	-4.552688	21.213988	-4.456788	10.558744	-15.168062	
380	21.105537	-4.565239	21.167025	-4.503752	10.483199	-15.243607	
381	21.095800	-4.574976	21.130436	-4.540341	10.424334	-15.302473	
382	21.088859	-4.581918	21.104267	-4.566509	10.382229	-15.344577	
383	21.084699	-4.586078	21.088553	-4.582223	10.356943	-15.369863	
384	21.083313	-4.587463	21.083313	-4.587463	10.348511	-15.378296	
