#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-3.778878	-3.778878	0.785038	0.785038	-8.325868	-8.325868	
44	-3.757377	-3.757377	1.000052	1.000052	-8.024847	-8.024847	
45	-3.735592	-3.735592	1.217906	1.217906	-7.719852	-7.719852	
46	-3.713535	-3.713535	1.438469	1.438469	-7.411064	-7.411064	
47	-3.691222	-3.691222	1.661607	1.661607	-7.098671	-7.098671	
48	-3.668664	-3.668664	1.887185	1.887185	-6.782861	-6.782861	
49	-3.645875	-3.645875	2.115069	2.115069	-6.463823	-6.463823	
50	-3.622870	-3.622870	2.345121	2.345121	-6.141751	-6.141751	
51	-3.599662	-3.599662	2.577202	2.577202	-5.816837	-5.816837	
52	-3.576265	-3.576265	2.811173	2.811173	-5.489278	-5.489278	
53	-3.552693	-3.552693	3.046892	3.046892	-5.159272	-5.159272	
54	-3.528960	-3.528960	3.284218	3.284218	-4.827015	-4.827015	
55	-3.505081	-3.505081	3.523007	3.523007	-4.492710	-4.492710	
56	-3.481071	-3.481071	3.763117	3.763117	-4.156557	-4.156557	
57	-3.456942	-3.456942	4.004401	4.004401	-3.818759	-3.818759	
58	-3.432711	-3.432711	4.246715	4.246715	-3.479520	-3.479520	
59	-3.408391	-3.408391	4.489913	4.489913	-3.139042	-3.139042	
60	-3.383997	-3.383997	4.733848	4.733848	-2.797533	-2.797533	
61	-3.359545	-3.359545	4.978374	4.978374	-2.455197	-2.455197	
62	-3.335048	-3.335048	5.223343	5.223343	-2.112240	-2.112240	
63	-3.310521	-3.310521	5.468607	5.468607	-1.768870	-1.768870	
64	-3.285980	-3.285980	5.714020	5.714020	-1.425293	-1.425293	
65	-3.261439	-3.261439	5.959432	5.959432	-1.081716	-1.081716	
66	-3.236913	-3.236913	6.204697	6.204697	-0.738346	-0.738346	
67	-3.212416	-3.212416	6.449665	6.449665	-0.395389	-0.395389	
68	-3.187963	-3.187963	6.694191	6.694191	-0.053053	-0.053053	
69	-3.163570	-3.163570	6.938127	6.938127	0.288456	0.288456	
70	-3.139250	-3.139250	7.181325	7.181325	0.628934	0.628934	
71	-3.115018	-3.115018	7.423639	7.423639	0.968173	0.968173	
72	-3.090890	-3.090890	7.664923	7.664923	1.305972	1.305972	
73	-3.066879	-3.066879	7.905032	7.905032	1.642124	1.642124	
74	-3.043000	-3.043000	8.143822	8.143822	1.976430	1.976430	
75	-3.019267	-3.019267	8.381147	8.381147	2.308686	2.308686	
76	-2.995696	-2.995696	8.616867	8.616867	2.638693	2.638693	
77	-2.972298	-2.972298	8.850837	8.850837	2.966251	2.966251	
78	-2.949090	-2.949090	9.082918	9.082918	3.291165	3.291165	
79	-2.926085	-2.926085	9.312970	9.312970	3.613238	3.613238	
80	-2.903297	-2.903297	9.540854	9.540854	3.932275	3.932275	
81	-2.880739	-2.880739	9.766433	9.766433	4.248085	4.248085	
82	-2.858425	-2.858425	9.989571	9.989571	4.560478	4.560478	
83	-2.836369	-2.836369	10.210133	10.210133	4.869266	4.869266	
84	-2.814583	-2.814583	10.427987	10.427987	5.174261	5.174261	
85	-2.793082	-2.793082	10.643002	10.643002	5.475282	5.475282	
86	-2.771877	-2.771877	10.855047	10.855047	5.772145	5.772145	
87	-2.750983	-2.750983	11.063996	11.063996	6.064674	6.064674	
88	-2.730410	-2.730410	11.269722	11.269722	6.352690	6.352690	
89	-2.710172	-2.710172	11.472102	11.472102	6.636022	6.636022	
90	-2.690281	-2.690281	11.671013	11.671013	6.914497	6.914497	
91	-2.670749	-2.670749	11.866336	11.866336	7.187949	7.187949	
92	-2.651587	-2.651587	12.057953	12.057953	7.456213	7.456213	
93	-2.632807	-2.632807	12.245748	12.245748	7.719127	7.719127	
94	-2.614421	-2.614421	12.429609	12.429609	7.976532	7.976532	
95	-2.596440	-2.596440	12.609425	12.609425	8.228275	8.228275	
96	-2.578873	-2.578873	12.785088	12.785088	8.474202	8.474202	
97	-2.561733	-2.561733	12.956491	12.956491	8.714166	8.714166	
98	-2.545029	-2.545029	13.123531	13.123531	8.948023	8.948023	
99	-2.528771	-2.528771	13.286108	13.286108	9.175631	9.175631	
100	-2.512970	-2.512970	13.444124	13.444124	9.396853	9.396853	
101	-2.497634	-2.497634	13.597484	13.597484	9.611557	9.611557	
102	-2.482773	-2.482773	13.746095	13.746095	9.819612	9.819612	
103	-2.468395	-2.468395	13.889868	13.889868	10.020894	10.020894	
104	-2.454511	-2.454511	14.028716	14.028716	10.215282	10.215282	
105	-2.441127	-2.441127	14.162555	14.162555	10.402657	10.402657	
106	-2.428252	-2.428252	14.291306	14.291306	10.582908	10.582908	
107	-2.415893	-2.415893	14.414890	14.414890	10.755925	10.755925	
108	-2.404059	-2.404059	14.533232	14.533232	10.921605	10.921605	
109	-2.392756	-2.392756	14.646263	14.646263	11.079847	11.079847	
110	-2.381991	-2.381991	14.753913	14.753913	11.230557	11.230557	
111	-2.371770	-2.371770	14.856117	14.856117	11.373644	11.373644	
112	-2.362101	-2.362101	14.952815	14.952815	11.509020	11.509020	
113	-2.352987	-2.352987	15.043948	15.043948	11.636606	11.636606	
114	-2.344436	-2.344436	15.129460	15.129460	11.756324	11.756324	
115	-2.336452	-2.336452	15.209302	15.209302	11.868102	11.868102	
116	-2.329040	-2.329040	15.283423	15.283423	11.971872	11.971872	
117	-2.322204	-2.322204	15.351780	15.351780	12.067572	12.067572	
118	-2.315949	-2.315949	15.414332	15.414332	12.155145	12.155145	
119	-2.310278	-2.310278	15.471041	15.471041	12.234537	12.234537	
120	-2.305195	-2.305195	15.521873	15.521873	12.305701	12.305701	
121	-2.300703	-2.300703	15.566796	15.566796	12.368594	12.368594	
122	-2.296804	-2.296804	15.605785	15.605785	12.423178	12.423178	
123	-2.293501	-2.293501	15.638815	15.638815	12.469421	12.469421	
124	-2.290795	-2.290795	15.665867	15.665867	12.507293	12.507293	
125	-2.288690	-2.288690	15.686924	15.686924	12.536773	12.536773	
126	-2.287185	-2.287185	15.701974	15.701974	12.557843	12.557843	
127	-2.286281	-2.286281	15.711008	15.711008	12.570490	12.570490	
128	-2.285980	-2.285980	15.714020	15.714020	12.574707	12.574707	
129	-2.282968	-2.282968	15.714321	15.714321	12.575309	12.575309	
130	-2.273935	-2.273935	15.715224	15.715224	12.577116	12.577116	
131	-2.258885	-2.258885	15.716729	15.716729	12.580126	12.580126	
132	-2.237827	-2.237827	15.718835	15.718835	12.584338	12.584338	
133	-2.210776	-2.210776	15.721540	15.721540	12.589748	12.589748	
134	-2.177745	-2.177745	15.724843	15.724843	12.596354	12.596354	
135	-2.138757	-2.138757	15.728742	15.728742	12.604152	12.604152	
136	-2.093833	-2.093833	15.733234	15.733234	12.613136	12.613136	
137	-2.043002	-2.043002	15.738318	15.738318	12.623303	12.623303	
138	-1.986293	-1.986293	15.743989	15.743989	12.634645	12.634645	
139	-1.923741	-1.923741	15.750244	15.750244	12.647155	12.647155	
140	-1.855384	-1.855384	15.757079	15.757079	12.660826	12.660826	
141	-1.781262	-1.781262	15.764492	15.764492	12.675651	12.675651	
142	-1.701421	-1.701421	15.772476	15.772476	12.691619	12.691619	
143	-1.615908	-1.615908	15.781027	15.781027	12.708721	12.708721	
144	-1.524776	-1.524776	15.790140	15.790140	12.726948	12.726948	
145	-1.428078	-1.428078	15.799810	15.799810	12.746288	12.746288	
146	-1.325873	-1.325873	15.810030	15.810030	12.766728	12.766728	
147	-1.218223	-1.218223	15.820795	15.820795	12.788258	12.788258	
148	-1.105193	-1.105193	15.832099	15.832099	12.810865	12.810865	
149	-0.986850	-0.986850	15.843933	15.843933	12.834533	12.834533	
150	-0.863266	-0.863266	15.856291	15.856291	12.859250	12.859250	
151	-0.734516	-0.734516	15.869166	15.869166	12.885000	12.885000	
152	-0.600676	-0.600676	15.882550	15.882550	12.911768	12.911768	
153	-0.461828	-0.461828	15.896435	15.896435	12.939537	12.939537	
154	-0.318056	-0.318056	15.910812	15.910812	12.968292	12.968292	
155	-0.169445	-0.169445	15.925673	15.925673	12.998014	12.998014	
156	-0.016085	-0.016085	15.941009	15.941009	13.028686	13.028686	
157	0.141931	0.141931	15.956811	15.956811	13.060289	13.060289	
158	0.304509	0.304509	15.973069	15.973069	13.092805	13.092805	
159	0.471549	0.471549	15.989773	15.989773	13.126213	13.126213	
160	0.642952	0.642952	16.006913	16.006913	13.160493	13.160493	
161	0.818614	0.818614	16.024479	16.024479	13.195626	13.195626	
162	0.998430	0.998430	16.042461	16.042461	13.231589	13.231589	
163	1.182291	1.182291	16.060847	16.060847	13.268361	13.268361	
164	1.370087	1.370087	16.079626	16.079626	13.305920	13.305920	
165	1.561704	1.561704	16.098788	16.098788	13.344244	13.344244	
166	1.757027	1.757027	16.118320	16.118320	13.383308	13.383308	
167	1.955938	1.955938	16.138212	16.138212	13.423091	13.423091	
168	2.158317	2.158317	16.158450	16.158450	13.463567	13.463567	
169	2.364044	2.364044	16.179022	16.179022	13.504712	13.504712	
170	2.572992	2.572992	16.199917	16.199917	13.546502	13.546502	
171	2.785038	2.785038	16.221122	16.221122	13.588911	13.588911	
172	3.000052	3.000052	16.242623	16.242623	13.631914	13.631914	
173	3.217906	3.217906	16.264408	16.264408	13.675484	13.675484	
174	3.438469	3.438469	16.286465	16.286465	13.719597	13.719597	
175	3.661607	3.661607	16.308778	16.308778	13.764224	13.764224	
176	3.887185	3.887185	16.331336	16.331336	13.809340	13.809340	
177	4.115069	4.115069	16.354125	16.354125	13.854917	13.854917	
178	4.345121	4.345121	16.377130	16.377130	13.900927	13.900927	
179	4.577202	4.577202	16.400338	16.400338	13.947344	13.947344	
180	4.811173	4.811173	16.423735	16.423735	13.994138	13.994138	
181	5.046892	5.046892	16.447307	16.447307	14.041282	14.041282	
182	5.284218	5.284218	16.471040	16.471040	14.088747	14.088747	
183	5.523007	5.523007	16.494919	16.494919	14.136505	14.136505	
184	5.763117	5.763117	16.518929	16.518929	14.184526	14.184526	
185	6.004401	6.004401	16.543058	16.543058	14.232783	14.232783	
186	6.246715	6.246715	16.567289	16.567289	14.281246	14.281246	
187	6.489913	6.489913	16.591609	16.591609	14.329886	14.329886	
188	6.733848	6.733848	16.616003	16.616003	14.378673	14.378673	
189	6.978374	6.978374	16.640455	16.640455	14.427578	14.427578	
190	7.223343	7.223343	16.664952	16.664952	14.476572	14.476572	
191	7.468607	7.468607	16.689479	16.689479	14.525625	14.525625	
192	7.714020	7.714020	16.714020	16.714020	14.574707	14.574707	
193	7.959432	7.959432	16.738561	16.738561	14.623789	14.623789	
194	8.204697	8.204697	16.763087	16.763087	14.672842	14.672842	
195	8.449665	8.449665	16.787584	16.787584	14.721836	14.721836	
196	8.694191	8.694191	16.812037	16.812037	14.770741	14.770741	
197	8.938127	8.938127	16.836430	16.836430	14.819528	14.819528	
198	9.181325	9.181325	16.860750	16.860750	14.868168	14.868168	
199	9.423639	9.423639	16.884982	16.884982	14.916631	14.916631	
200	9.664923	9.664923	16.909110	16.909110	14.964888	14.964888	
201	9.905032	9.905032	16.933121	16.933121	15.012910	15.012910	
202	10.143822	10.143822	16.957000	16.957000	15.060667	15.060667	
203	10.381147	10.381147	16.980733	16.980733	15.108133	15.108133	
204	10.616867	10.616867	17.004304	17.004304	15.155276	15.155276	
205	10.850837	10.850837	17.027702	17.027702	15.202071	15.202071	
206	11.082918	11.082918	17.050910	17.050910	15.248487	15.248487	
207	11.312970	11.312970	17.073915	17.073915	15.294497	15.294497	
208	11.540854	11.540854	17.096703	17.096703	15.340074	15.340074	
209	11.766433	11.766433	17.119261	17.119261	15.385190	15.385190	
210	11.989571	11.989571	17.141575	17.141575	15.429817	15.429817	
211	12.210133	12.210133	17.163631	17.163631	15.473930	15.473930	
212	12.427987	12.427987	17.185417	17.185417	15.517501	15.517501	
213	12.643002	12.643002	17.206918	17.206918	15.560503	15.560503	
214	12.855047	12.855047	17.228123	17.228123	15.602913	15.602913	
215	13.063996	13.063996	17.249017	17.249017	15.644702	15.644702	
216	13.269722	13.269722	17.269590	17.269590	15.685847	15.685847	
217	13.472102	13.472102	17.289828	17.289828	15.726323	15.726323	
218	13.671013	13.671013	17.309719	17.309719	15.766106	15.766106	
219	13.866336	13.866336	17.329251	17.329251	15.805170	15.805170	
220	14.057953	14.057953	17.348413	17.348413	15.843494	15.843494	
221	14.245748	14.245748	17.367193	17.367193	15.881053	15.881053	
222	14.429609	14.429609	17.385579	17.385579	15.917825	15.917825	
223	14.609425	14.609425	17.403560	17.403560	15.953788	15.953788	
224	14.785088	14.785088	17.421127	17.421127	15.988921	15.988921	
225	14.956491	14.956491	17.438267	17.438267	16.023201	16.023201	
226	15.123531	15.123531	17.454971	17.454971	16.056609	16.056609	
227	15.286108	15.286108	17.471229	17.471229	16.089125	16.089125	
228	15.444124	15.444124	17.487030	17.487030	16.120728	16.120728	
229	15.597484	15.597484	17.502366	17.502366	16.151400	16.151400	
230	15.746095	15.746095	17.517227	17.517227	16.181122	16.181122	
231	15.889868	15.889868	17.531605	17.531605	16.209877	16.209877	
232	16.028716	16.028716	17.545489	17.545489	16.237646	16.237646	
233	16.162555	16.162555	17.558873	17.558873	16.264414	16.264414	
234	16.291306	16.291306	17.571748	17.571748	16.290164	16.290164	
235	16.414890	16.414890	17.584107	17.584107	16.314881	16.314881	
236	16.533232	16.533232	17.595941	17.595941	16.338550	16.338550	
237	16.646263	16.646263	17.607244	17.607244	16.361156	16.361156	
238	16.753913	16.753913	17.618009	17.618009	16.382686	16.382686	
239	16.856117	16.856117	17.628230	17.628230	16.403127	16.403127	
240	16.952815	16.952815	17.637899	17.637899	16.422466	16.422466	
241	17.043948	17.043948	17.647013	17.647013	16.440693	16.440693	
242	17.129460	17.129460	17.655564	17.655564	16.457795	16.457795	
243	17.209302	17.209302	17.663548	17.663548	16.473763	16.473763	
244	17.283423	17.283423	17.670960	17.670960	16.488588	16.488588	
245	17.351780	17.351780	17.677796	17.677796	16.502259	16.502259	
246	17.414332	17.414332	17.684051	17.684051	16.514770	16.514770	
247	17.471041	17.471041	17.689722	17.689722	16.526111	16.526111	
248	17.521873	17.521873	17.694805	17.694805	16.536278	16.536278	
249	17.566796	17.566796	17.699297	17.699297	16.545262	16.545262	
250	17.605785	17.605785	17.703196	17.703196	16.553060	16.553060	
251	17.638815	17.638815	17.706499	17.706499	16.559666	16.559666	
252	17.665867	17.665867	17.709205	17.709205	16.565076	16.565076	
253	17.686924	17.686924	17.711310	17.711310	16.569288	16.569288	
254	17.701974	17.701974	17.712815	17.712815	16.572298	16.572298	
255	17.711008	17.711008	17.713719	17.713719	16.574105	16.574105	
256	17.714020	17.714020	17.714020	17.714020	16.574707	16.574707	
257	17.708780	17.708780	17.712634	17.712634	16.573502	16.573502	
258	17.693065	17.693065	17.708474	17.708474	16.569880	16.569880	
259	17.666897	17.666897	17.701532	17.701532	16.563825	16.563825	
260	17.630308	17.630308	17.691795	17.691795	16.555307	16.555307	
261	17.583345	17.583345	17.679245	17.679245	16.544286	16.544286	
262	17.526066	17.526066	17.663857	17.663857	16.530710	16.530710	
263	17.458544	17.458544	17.645603	17.645603	16.514517	16.514517	
264	17.380865	17.380865	17.624451	17.624451	16.495633	16.495633	
265	17.293126	17.293126	17.600360	17.600360	16.473973	16.473973	
266	17.195438	17.195438	17.573290	17.573290	16.449443	16.449443	
267	17.087922	17.087922	17.543191	17.543191	16.421938	16.421938	
268	16.970715	16.970715	17.510012	17.510012	16.391344	16.391344	
269	16.843962	16.843962	17.473698	17.473698	16.357535	16.357535	
270	16.707821	16.707821	17.434188	17.434188	16.320381	16.320381	
271	16.562462	16.562462	17.391419	17.391419	16.279738	16.279738	
272	16.408065	16.408065	17.345324	17.345324	16.235459	16.235459	
273	16.244821	16.244821	17.295833	17.295833	16.187386	16.187386	
274	16.072931	16.072931	17.242873	17.242873	16.135356	16.135356	
275	15.892606	15.892606	17.186368	17.186368	16.079198	16.079198	
276	15.704066	15.704066	17.126241	17.126241	16.018737	16.018737	
277	15.507541	15.507541	17.062412	17.062412	15.953791	15.953791	
278	15.303269	15.303269	16.994800	16.994800	15.884175	15.884175	
279	15.091497	15.091497	16.923321	16.923321	15.809699	15.809699	
280	14.872479	14.872479	16.847892	16.847892	15.730171	15.730171	
281	14.646476	14.646476	16.768429	16.768429	15.645394	15.645394	
282	14.413758	14.413758	16.684847	16.684847	15.555174	15.555174	
283	14.174599	14.174599	16.597062	16.597062	15.459309	15.459309	
284	13.929279	13.929279	16.504990	16.504990	15.357603	15.357603	
285	13.678086	13.678086	16.408548	16.408548	15.249857	15.249857	
286	13.421310	13.421310	16.307655	16.307655	15.135874	15.135874	
287	13.159246	13.159246	16.202229	16.202229	15.015457	15.015457	
288	12.892194	12.892194	16.092194	16.092194	14.888416	14.888416	
289	12.620457	12.620457	15.977474	15.977474	14.754559	14.754559	
290	12.344341	12.344341	15.857996	15.857996	14.613702	14.613702	
291	12.064152	12.064152	15.733690	15.733690	14.465664	14.465664	
292	11.780201	11.780201	15.604490	15.604490	14.310271	14.310271	
293	11.492799	11.492799	15.470336	15.470336	14.147353	14.147353	
294	11.202257	11.202257	15.331168	15.331168	13.976750	13.976750	
295	10.908886	10.908886	15.186934	15.186934	13.798308	13.798308	
296	10.612999	10.612999	15.037586	15.037586	13.611881	13.611881	
297	10.314905	10.314905	14.883082	14.883082	13.417334	13.417334	
298	10.014915	10.014915	14.723385	14.723385	13.214541	13.214541	
299	9.713335	9.713335	14.558464	14.558464	13.003386	13.003386	
300	9.410472	9.410472	14.388296	14.388296	12.783766	12.783766	
301	9.106626	9.106626	14.212863	14.212863	12.555586	12.555586	
302	8.802097	8.802097	14.032155	14.032155	12.318768	12.318768	
303	8.497180	8.497180	13.846169	13.846169	12.073245	12.073245	
304	8.192167	8.192167	13.654908	13.654908	11.818962	11.818962	
305	7.887343	7.887343	13.458387	13.458387	11.555881	11.555881	
306	7.582991	7.582991	13.256625	13.256625	11.283976	11.283976	
307	7.279387	7.279387	13.049651	13.049651	11.003237	11.003237	
308	6.976800	6.976800	12.837503	12.837503	10.713671	10.713671	
309	6.675494	6.675494	12.620226	12.620226	10.415297	10.415297	
310	6.375728	6.375728	12.397876	12.397876	10.108154	10.108154	
311	6.077751	6.077751	12.170516	12.170516	9.792295	9.792295	
312	5.781806	5.781806	11.938221	11.938221	9.467791	9.467791	
313	5.488130	5.488130	11.701071	11.701071	9.134729	9.134729	
314	5.196950	5.196950	11.459160	11.459160	8.793216	8.793216	
315	4.908487	4.908487	11.212587	11.212587	8.443372	8.443372	
316	4.622952	4.622952	10.961465	10.961465	8.085337	8.085337	
317	4.340548	4.340548	10.705912	10.705912	7.719270	7.719270	
318	4.061469	4.061469	10.446060	10.446060	7.345344	7.345344	
319	3.785901	3.785901	10.182046	10.182046	6.963753	6.963753	
320	3.514020	3.514020	9.914020	9.914020	6.574707	6.574707	
321	3.245994	3.245994	9.642139	9.642139	6.178434	6.178434	
322	2.981980	2.981980	9.366571	9.366571	5.775178	5.775178	
323	2.722127	2.722127	9.087492	9.087492	5.365204	5.365204	
324	2.466575	2.466575	8.805088	8.805088	4.948789	4.948789	
325	2.215452	2.215452	8.519552	8.519552	4.526230	4.526230	
326	1.968880	1.968880	8.231089	8.231089	4.097840	4.097840	
327	1.726968	1.726968	7.939910	7.939910	3.663949	3.663949	
328	1.489819	1.489819	7.646233	7.646233	3.224900	3.224900	
329	1.257523	1.257523	7.350289	7.350289	2.781055	2.781055	
330	1.030164	1.030164	7.052312	7.052312	2.332788	2.332788	
331	0.807814	0.807814	6.752545	6.752545	1.880489	1.880489	
332	0.590537	0.590537	6.451240	6.451240	1.424561	1.424561	
333	0.378389	0.378389	6.148653	6.148653	0.965422	0.965422	
334	0.171415	0.171415	5.845048	5.845048	0.503501	0.503501	
335	-0.030347	-0.030347	5.540696	5.540696	0.039240	0.039240	
336	-0.226869	-0.226869	5.235873	5.235873	-0.426908	-0.426908	
337	-0.418129	-0.418129	4.930860	4.930860	-0.894477	-0.894477	
338	-0.604116	-0.604116	4.625943	4.625943	-1.362995	-1.362995	
339	-0.784824	-0.784824	4.321414	4.321414	-1.831976	-1.831976	
340	-0.960257	-0.960257	4.017568	4.017568	-2.300930	-2.300930	
341	-1.130425	-1.130425	3.714704	3.714704	-2.769356	-2.769356	
342	-1.295345	-1.295345	3.413124	3.413124	-3.236747	-3.236747	
343	-1.455042	-1.455042	3.113134	3.113134	-3.702590	-3.702590	
344	-1.609546	-1.609546	2.815041	2.815041	-4.166366	-4.166366	
345	-1.758894	-1.758894	2.519153	2.519153	-4.627554	-4.627554	
346	-1.903128	-1.903128	2.225783	2.225783	-5.085628	-5.085628	
347	-2.042296	-2.042296	1.935241	1.935241	-5.540058	-5.540058	
348	-2.176451	-2.176451	1.647838	1.647838	-5.990315	-5.990315	
349	-2.305650	-2.305650	1.363887	1.363887	-6.435867	-6.435867	
350	-2.429956	-2.429956	1.083699	1.083699	-6.876185	-6.876185	
351	-2.549434	-2.549434	0.807582	0.807582	-7.310739	-7.310739	
352	-2.664155	-2.664155	0.535845	0.535845	-7.739001	-7.739001	
353	-2.774190	-2.774190	0.268794	0.268794	-8.160449	-8.160449	
354	-2.879615	-2.879615	0.006730	0.006730	-8.574562	-8.574562	
355	-2.980509	-2.980509	-0.250046	-0.250046	-8.980826	-8.980826	
356	-3.076951	-3.076951	-0.501240	-0.501240	-9.378731	-9.378731	
357	-3.169023	-3.169023	-0.746559	-0.746559	-9.767776	-9.767776	
358	-3.256808	-3.256808	-0.985719	-0.985719	-10.147468	-10.147468	
359	-3.340389	-3.340389	-1.218437	-1.218437	-10.517320	-10.517320	
360	-3.419852	-3.419852	-1.444439	-1.444439	-10.876857	-10.876857	
361	-3.495281	-3.495281	-1.663458	-1.663458	-11.225615	-11.225615	
362	-3.566760	-3.566760	-1.875230	-1.875230	-11.563141	-11.563141	
363	-3.634373	-3.634373	-2.079502	-2.079502	-11.888993	-11.888993	
364	-3.698202	-3.698202	-2.276027	-2.276027	-12.202744	-12.202744	
365	-3.758329	-3.758329	-2.464566	-2.464566	-12.503980	-12.503980	
366	-3.814833	-3.814833	-2.644892	-2.644892	-12.792302	-12.792302	
367	-3.867793	-3.867793	-2.816782	-2.816782	-13.067326	-13.067326	
368	-3.917284	-3.917284	-2.980026	-2.980026	-13.328686	-13.328686	
369	-3.963379	-3.963379	-3.134423	-3.134423	-13.576031	-13.576031	
370	-4.006148	-4.006148	-3.279782	-3.279782	-13.809029	-13.809029	
371	-4.045658	-4.045658	-3.415922	-3.415922	-14.027366	-14.027366	
372	-4.081973	-4.081973	-3.542675	-3.542675	-14.230747	-14.230747	
373	-4.115151	-4.115151	-3.659883	-3.659883	-14.418896	-14.418896	
374	-4.145250	-4.145250	-3.767398	-3.767398	-14.591557	-14.591557	
375	-4.172321	-4.172321	-3.865087	-3.865087	-14.748495	-14.748495	
376	-4.196411	-4.196411	-3.952826	-3.952826	-14.889496	-14.889496	
377	-4.217564	-4.217564	-4.030505	-4.030505	-15.014367	-15.014367	
378	-4.235817	-4.235817	-4.098026	-4.098026	-15.122938	-15.122938	
379	-4.251205	-4.251205	-4.155305	-4.155305	-15.215059	-15.215059	
380	-4.263756	-4.263756	-4.202269	-4.202269	-15.290604	-15.290604	
381	-4.273493	-4.273493	-4.238858	-4.238858	-15.349470	-15.349470	
382	-4.280435	-4.280435	-4.265026	-4.265026	-15.391574	-15.391574	
383	-4.284595	-4.284595	-4.280740	-4.280740	-15.416860	-15.416860	
384	-4.285980	-4.285980	-4.285980	-4.285980	-15.425293	-15.425293	
