#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
62	19.945576	15.869099	28.473634	24.397158	21.309487	17.456215	31.526365	27.449889	40.054424	35.977946	38.101701	34.248430	
63	19.970090	15.893612	28.712085	24.635608	21.652771	17.799500	31.287915	27.211439	40.029910	35.953433	38.052734	34.199462	
64	19.994618	15.918140	28.947539	24.871062	21.996259	18.142988	31.052461	26.975984	40.005382	35.928905	38.003741	34.150469	
65	20.019146	15.942668	29.177153	25.100677	22.339742	18.486471	30.822847	26.746370	39.980854	35.904377	37.954753	34.101481	
66	20.043659	15.967181	29.394125	25.317648	22.683014	18.829742	30.605875	26.529398	39.956341	35.879864	37.905798	34.052527	
67	20.068143	15.991665	29.578624	25.502148	23.025866	19.172595	30.421376	26.344899	39.931858	35.855380	37.856909	34.003637	
68	20.092582	16.016104	29.671264	25.594787	23.368093	19.514821	30.328736	26.252260	39.907418	35.830941	37.808113	33.954841	
69	20.116962	16.040484	30.397364	26.320887	23.709487	19.856216	29.602636	25.526159	39.883038	35.806561	37.759441	33.906170	
70	20.141268	16.064791	30.571006	26.494530	24.049843	20.196571	29.428994	25.352517	39.858732	35.782254	37.710923	33.857651	
71	20.165486	16.089009	30.781814	26.705337	24.388955	20.535683	29.218186	25.141709	39.834514	35.758036	37.662588	33.809317	
72	20.189601	16.113124	31.005928	26.929451	24.726617	20.873346	28.994072	24.917595	39.810399	35.733921	37.614466	33.761195	
73	20.213599	16.137121	31.235388	27.158912	25.062628	21.209356	28.764611	24.688135	39.786402	35.709924	37.566587	33.713316	
74	20.237464	16.160986	31.466972	27.390496	25.396782	21.543510	28.533028	24.456551	39.762536	35.686059	37.518980	33.665709	
75	20.261183	16.184706	31.699114	27.622637	25.728878	21.875607	28.300886	24.224409	39.738817	35.662339	37.471675	33.618404	
76	20.284742	16.208264	31.930932	27.854456	26.058716	22.205444	28.069067	23.992591	39.715259	35.638781	37.424700	33.571429	
77	20.308125	16.231648	32.161866	28.085389	26.386095	22.532824	27.838134	23.761658	39.691875	35.615397	37.378086	33.524814	
78	20.331320	16.254843	32.391517	28.315041	26.710818	22.857547	27.608483	23.532006	39.668680	35.592202	37.331860	33.478589	
79	20.354312	16.277834	32.619583	28.543107	27.032688	23.179417	27.380416	23.303940	39.645688	35.569211	37.286052	33.432781	
80	20.377087	16.300610	32.845816	28.769339	27.351510	23.498239	27.154184	23.077708	39.622913	35.546435	37.240691	33.387419	
81	20.399632	16.323154	33.070000	28.993523	27.667091	23.813820	26.930000	22.853523	39.600368	35.523891	37.195804	33.342533	
82	20.421933	16.345455	33.291946	29.215469	27.979239	24.125968	26.708054	22.631577	39.578068	35.501590	37.151422	33.298150	
83	20.443976	16.367498	33.511479	29.435002	28.287765	24.434494	26.488521	22.412045	39.556024	35.479547	37.107571	33.254299	
84	20.465748	16.389271	33.728435	29.651958	28.592482	24.739210	26.271565	22.195088	39.534252	35.457774	37.064279	33.211008	
85	20.487237	16.410760	33.942661	29.866184	28.893203	25.039931	26.057339	21.980863	39.512763	35.436285	37.021576	33.168304	
86	20.508429	16.431951	34.154008	30.077531	29.189745	25.336474	25.845992	21.769515	39.491571	35.415094	36.979488	33.126216	
87	20.529311	16.452834	34.362335	30.285858	29.481929	25.628657	25.637665	21.561188	39.470689	35.394211	36.938043	33.084771	
88	20.549872	16.473394	34.567504	30.491028	29.769574	25.916302	25.432495	21.356019	39.450129	35.373651	36.897269	33.043997	
89	20.570097	16.493620	34.769383	30.692907	30.052505	26.199234	25.230617	21.154140	39.429903	35.353425	36.857193	33.003922	
90	20.589976	16.513499	34.967842	30.891365	30.330549	26.477277	25.032158	20.955681	39.410024	35.333546	36.817843	32.964572	
91	20.609497	16.533019	35.162754	31.086278	30.603533	26.750261	24.837245	20.760769	39.390503	35.314026	36.779246	32.925975	
92	20.628647	16.552169	35.353998	31.277521	30.871289	27.018018	24.646002	20.569526	39.371353	35.294876	36.741430	32.888159	
93	20.647415	16.570937	35.541452	31.464976	31.133652	27.280381	24.458548	20.382071	39.352585	35.276108	36.704422	32.851151	
94	20.665790	16.589312	35.725001	31.648525	31.390457	27.537186	24.274999	20.198522	39.334211	35.257733	36.668250	32.814979	
95	20.683760	16.607282	35.904530	31.828054	31.641544	27.788273	24.095469	20.018993	39.316240	35.239763	36.632942	32.779671	
96	20.701315	16.624838	36.079929	32.003453	31.886754	28.033483	23.920071	19.843594	39.298685	35.222207	36.598527	32.745256	
97	20.718445	16.641967	36.251089	32.174613	32.125931	28.272660	23.748911	19.672434	39.281555	35.205078	36.565034	32.711762	
98	20.735138	16.658661	36.417905	32.341429	32.358921	28.505650	23.582095	19.505618	39.264862	35.188384	36.532492	32.679221	
99	20.751386	16.674908	36.580275	32.503799	32.585573	28.732302	23.419725	19.343248	39.248614	35.172137	36.500933	32.647662	
100	20.767178	16.690700	36.738099	32.661623	32.805736	28.952465	23.261901	19.185424	39.232823	35.156345	36.470389	32.617118	
101	20.782504	16.706026	36.891281	32.814804	33.019263	29.165991	23.108719	19.032242	39.217496	35.141019	36.440895	32.587623	
102	20.797356	16.720878	37.039727	32.963250	33.226005	29.372734	22.960273	18.883796	39.202645	35.126167	36.412485	32.559214	
103	20.811724	16.735246	37.183347	33.106870	33.425817	29.572546	22.816653	18.740177	39.188276	35.111799	36.385201	32.531929	
104	20.825600	16.749122	37.322052	33.245576	33.618552	29.765281	22.677947	18.601471	39.174401	35.097923	36.359083	32.505812	
105	20.838975	16.762497	37.455760	33.379283	33.804062	29.950791	22.544240	18.467763	39.161025	35.084548	36.334181	32.480909	
106	20.851842	16.775364	37.584388	33.507911	33.982197	30.128926	22.415612	18.339136	39.148158	35.071681	36.310546	32.457275	
107	20.864192	16.787715	37.707858	33.631381	34.152804	30.299533	22.292142	18.215666	39.135808	35.059330	36.288240	32.434968	
108	20.876019	16.799541	37.826095	33.749618	34.315723	30.462452	22.173905	18.097429	39.123981	35.047504	36.267332	32.414060	
109	20.887315	16.810837	37.939027	33.862551	34.470788	30.617516	22.060973	17.984496	39.112686	35.036208	36.247904	32.394633	
110	20.898073	16.821595	38.046586	33.970110	34.617819	30.764548	21.953414	17.876937	39.101928	35.025450	36.230052	32.376781	
111	20.908286	16.831809	38.148707	34.072230	34.756625	30.903354	21.851293	17.774816	39.091714	35.015236	36.213892	32.360620	
112	20.917950	16.841472	38.245327	34.168851	34.886996	31.033724	21.754673	17.678196	39.082050	35.005573	36.199559	32.346287	
113	20.927057	16.850580	38.336388	34.259912	35.008698	31.155426	21.663611	17.587135	39.072943	34.996465	36.187216	32.333944	
114	20.935603	16.859125	38.421836	34.345359	35.121474	31.268203	21.578164	17.501688	39.064397	34.987920	36.177055	32.323783	
115	20.943582	16.867104	38.501617	34.425140	35.225044	31.371772	21.498383	17.421907	39.056419	34.979941	36.169294	32.316023	
116	20.950989	16.874511	38.575683	34.499207	35.319110	31.465839	21.424316	17.347840	39.049011	34.972534	36.164174	32.310902	
117	20.957820	16.881343	38.643991	34.567515	35.403384	31.550112	21.356009	17.279532	39.042180	34.965702	36.161929	32.308657	
118	20.964071	16.887594	38.706498	34.630022	35.477626	31.624354	21.293502	17.217025	39.035929	34.959451	36.162749	32.309478	
119	20.969738	16.893261	38.763167	34.686690	35.541718	31.688446	21.236833	17.160356	39.030262	34.953784	36.166708	32.313436	
120	20.974818	16.898341	38.813963	34.737486	35.595752	31.742481	21.186037	17.109560	39.025182	34.948704	36.173671	32.320400	
121	20.979308	16.902830	38.858856	34.782379	35.640114	31.786843	21.141144	17.064668	39.020693	34.944215	36.183218	32.329946	
122	20.983204	16.906726	38.897818	34.821341	35.675510	31.822238	21.102182	17.025706	39.016796	34.940319	36.194609	32.341337	
123	20.986505	16.910027	38.930826	34.854349	35.702909	31.849637	21.069174	16.992698	39.013495	34.937018	36.206846	32.353574	
124	20.989208	16.912730	38.957859	34.881383	35.723414	31.870143	21.042141	16.965664	39.010792	34.934315	36.218803	32.365531	
125	20.991312	16.914835	38.978902	34.902426	35.738104	31.884833	21.021097	16.944621	39.008688	34.932210	36.229381	32.376110	
126	20.992816	16.916339	38.993942	34.917466	35.747903	31.894631	21.006057	16.929581	39.007184	34.930706	36.237643	32.384371	
127	20.993719	16.917242	39.002970	34.926493	35.753501	31.900229	20.997030	16.920553	39.006281	34.929803	36.242885	32.389614	
128	20.994020	16.917543	39.005980	34.929503	31.900229	32.391409	20.994020	16.917543	39.005980	34.929502	35.755320	31.902048	
129	20.997030	16.920552	39.006281	34.929804	36.242885	32.389614	20.993719	16.917242	39.002970	34.926493	35.753501	31.900229	
130	21.006058	16.929580	39.007184	34.930707	36.237643	32.384371	20.992816	16.916340	38.993943	34.917465	35.747903	31.894631	
131	21.021098	16.944620	39.008688	34.932211	36.229381	32.376110	20.991312	16.914836	38.978903	34.902425	35.738104	31.884833	
132	21.042141	16.965663	39.010792	34.934315	36.218803	32.365531	20.989208	16.912731	38.957859	34.881382	35.723414	31.870143	
133	21.069174	16.992697	39.013495	34.937019	36.206846	32.353574	20.986505	16.910028	38.930826	34.854348	35.702909	31.849637	
134	21.102182	17.025705	39.016796	34.940320	36.194609	32.341337	20.983204	16.906727	38.897818	34.821340	35.675510	31.822238	
135	21.141144	17.064667	39.020692	34.944216	36.183218	32.329946	20.979307	16.902831	38.858856	34.782378	35.640114	31.786843	
136	21.186037	17.109559	39.025182	34.948705	36.173671	32.320400	20.974818	16.898341	38.813963	34.737486	35.595752	31.742481	
137	21.236833	17.160355	39.030262	34.953785	36.166708	32.313436	20.969738	16.893262	38.763167	34.686690	35.541718	31.688446	
138	21.293502	17.217024	39.035929	34.959452	36.162749	32.309478	20.964071	16.887595	38.706498	34.630021	35.477626	31.624354	
139	21.356009	17.279531	39.042180	34.965703	36.161929	32.308657	20.957820	16.881343	38.643991	34.567514	35.403384	31.550112	
140	21.424317	17.347839	39.049011	34.972535	36.164174	32.310902	20.950989	16.874512	38.575684	34.499206	35.319110	31.465839	
141	21.498383	17.421906	39.056418	34.979942	36.169294	32.316023	20.943581	16.867105	38.501617	34.425139	35.225044	31.371772	
142	21.578164	17.501687	39.064397	34.987921	36.177055	32.323783	20.935603	16.859126	38.421836	34.345358	35.121474	31.268203	
143	21.663611	17.587134	39.072943	34.996466	36.187216	32.333944	20.927057	16.850580	38.336389	34.259911	35.008698	31.155426	
144	21.754673	17.678195	39.082050	35.005574	36.199559	32.346287	20.917950	16.841473	38.245327	34.168850	34.886996	31.033724	
145	21.851293	17.774815	39.091714	35.015237	36.213892	32.360620	20.908286	16.831810	38.148707	34.072230	34.756625	30.903354	
146	21.953414	17.876936	39.101927	35.025451	36.230052	32.376781	20.898072	16.821596	38.046587	33.970109	34.617819	30.764548	
147	22.060973	17.984495	39.112685	35.036209	36.247904	32.394633	20.887314	16.810838	37.939027	33.862550	34.470788	30.617516	
148	22.173905	18.097428	39.123981	35.047505	36.267332	32.414060	20.876019	16.799542	37.826095	33.749617	34.315723	30.462452	
149	22.292142	18.215665	39.135808	35.059331	36.288240	32.434968	20.864192	16.787715	37.707858	33.631380	34.152804	30.299533	
150	22.415612	18.339135	39.148158	35.071682	36.310546	32.457275	20.851842	16.775365	37.584388	33.507910	33.982197	30.128926	
151	22.544240	18.467762	39.161025	35.084548	36.334181	32.480909	20.838975	16.762498	37.455760	33.379283	33.804062	29.950791	
152	22.677948	18.601470	39.174400	35.097924	36.359083	32.505812	20.825599	16.749123	37.322053	33.245575	33.618552	29.765281	
153	22.816653	18.740176	39.188276	35.111800	36.385201	32.531929	20.811724	16.735247	37.183347	33.106869	33.425817	29.572546	
154	22.960273	18.883795	39.202644	35.126168	36.412485	32.559214	20.797355	16.720879	37.039727	32.963250	33.226005	29.372734	
155	23.108719	19.032241	39.217496	35.141020	36.440895	32.587623	20.782504	16.706027	36.891281	32.814804	33.019263	29.165991	
156	23.261901	19.185423	39.232822	35.156346	36.470389	32.617118	20.767177	16.690701	36.738099	32.661622	32.805736	28.952465	
157	23.419725	19.343247	39.248614	35.172137	36.500933	32.647662	20.751386	16.674909	36.580275	32.503798	32.585573	28.732302	
158	23.582095	19.505617	39.264862	35.188385	36.532492	32.679221	20.735138	16.658662	36.417905	32.341428	32.358921	28.505650	
159	23.748911	19.672433	39.281555	35.205079	36.565034	32.711762	20.718445	16.641968	36.251089	32.174612	32.125931	28.272660	
160	23.920071	19.843593	39.298685	35.222208	36.598527	32.745256	20.701315	16.624839	36.079929	32.003452	31.886754	28.033483	
161	24.095470	20.018992	39.316240	35.239763	36.632942	32.779671	20.683760	16.607283	35.904531	31.828053	31.641544	27.788273	
162	24.274999	20.198521	39.334210	35.257734	36.668250	32.814979	20.665789	16.589313	35.725001	31.648524	31.390457	27.537186	
163	24.458548	20.382070	39.352585	35.276109	36.704422	32.851151	20.647415	16.570938	35.541452	31.464975	31.133652	27.280381	
164	24.646002	20.569525	39.371353	35.294877	36.741430	32.888159	20.628647	16.552170	35.353998	31.277520	30.871289	27.018018	
165	24.837246	20.760768	39.390503	35.314027	36.779246	32.925975	20.609497	16.533020	35.162755	31.086277	30.603533	26.750261	
166	25.032158	20.955680	39.410024	35.333547	36.817843	32.964572	20.589976	16.513500	34.967842	30.891365	30.330549	26.477277	
167	25.230617	21.154139	39.429903	35.353426	36.857193	33.003922	20.570097	16.493621	34.769383	30.692906	30.052505	26.199234	
168	25.432495	21.356018	39.450128	35.373652	36.897269	33.043997	20.549871	16.473395	34.567505	30.491027	29.769574	25.916302	
169	25.637665	21.561187	39.470689	35.394212	36.938043	33.084771	20.529311	16.452835	34.362335	30.285858	29.481929	25.628657	
170	25.845992	21.769514	39.491571	35.415094	36.979488	33.126216	20.508429	16.431952	34.154008	30.077531	29.189745	25.336474	
171	26.057339	21.980862	39.512763	35.436286	37.021576	33.168304	20.487237	16.410760	33.942661	29.866183	28.893203	25.039931	
172	26.271565	22.195087	39.534252	35.457775	37.064279	33.211008	20.465748	16.389272	33.728435	29.651958	28.592482	24.739210	
173	26.488521	22.412044	39.556024	35.479548	37.107571	33.254299	20.443976	16.367499	33.511479	29.435001	28.287765	24.434494	
174	26.708054	22.631577	39.578067	35.501591	37.151422	33.298150	20.421932	16.345456	33.291946	29.215469	27.979239	24.125968	
175	26.930000	22.853522	39.600368	35.523892	37.195804	33.342533	20.399632	16.323155	33.070000	28.993523	27.667091	23.813820	
176	27.154184	23.077707	39.622913	35.546436	37.240691	33.387419	20.377087	16.300611	32.845816	28.769338	27.351510	23.498239	
177	27.380417	23.303939	39.645688	35.569211	37.286052	33.432781	20.354312	16.277835	32.619584	28.543106	27.032688	23.179417	
178	27.608483	23.532005	39.668680	35.592203	37.331860	33.478589	20.331320	16.254843	32.391517	28.315040	26.710818	22.857547	
179	27.838134	23.761657	39.691875	35.615398	37.378086	33.524814	20.308125	16.231649	32.161866	28.085388	26.386095	22.532824	
180	28.069068	23.992590	39.715258	35.638782	37.424700	33.571429	20.284742	16.208265	31.930933	27.854455	26.058716	22.205444	
181	28.300886	24.224408	39.738817	35.662340	37.471675	33.618404	20.261183	16.184706	31.699114	27.622637	25.728878	21.875607	
182	28.533028	24.456550	39.762536	35.686059	37.518980	33.665709	20.237464	16.160987	31.466972	27.390495	25.396782	21.543510	
183	28.764611	24.688134	39.786401	35.709925	37.566587	33.713316	20.213598	16.137122	31.235389	27.158911	25.062628	21.209356	
184	28.994072	24.917594	39.810399	35.733922	37.614466	33.761195	20.189601	16.113124	31.005928	26.929451	24.726617	20.873346	
185	29.218186	25.141708	39.834514	35.758037	37.662588	33.809317	20.165486	16.089009	30.781814	26.705337	24.388955	20.535683	
186	29.428994	25.352516	39.858732	35.782255	37.710923	33.857651	20.141268	16.064791	30.571006	26.494529	24.049843	20.196571	
187	29.602636	25.526158	39.883038	35.806562	37.759441	33.906170	20.116962	16.040485	30.397364	26.320887	23.709487	19.856216	
188	30.328737	26.252259	39.907418	35.830942	37.808113	33.954841	20.092582	16.016105	29.671263	25.594786	23.368093	19.514821	
189	30.421376	26.344899	39.931857	35.855381	37.856909	34.003637	20.068142	15.991666	29.578624	25.502146	23.025866	19.172595	
190	30.605875	26.529398	39.956341	35.879865	37.905798	34.052527	20.043659	15.967182	29.394125	25.317647	22.683014	18.829742	
191	30.822847	26.746370	39.980854	35.904378	37.954753	34.101481	20.019146	15.942669	29.177153	25.100675	22.339742	18.486471	
192	31.052461	26.975984	40.005382	35.928906	38.003741	34.150469	19.994618	15.918141	28.947539	24.871061	21.996259	18.142988	
193	31.287916	27.211438	40.029910	35.953434	38.052734	34.199462	19.970090	15.893613	28.712085	24.635607	21.652771	17.799500	
194	31.526366	27.449888	40.054424	35.977947	38.101701	34.248430	19.945576	15.869100	28.473635	24.397157	21.309487	17.456215	
195	31.766392	27.689914	40.078907	36.002431	38.150614	34.297342	19.921092	15.844616	28.233608	24.157131	20.966611	17.113340	
196	32.007176	27.930698	40.103347	36.026871	38.199441	34.346170	19.896653	15.820176	27.992825	23.916347	20.624353	16.771081	
197	32.248183	28.171705	40.127728	36.051251	38.248154	34.394883	19.872272	15.795796	27.751817	23.675340	20.282917	16.429646	
198	32.489029	28.412552	40.152035	36.075558	38.296723	34.443452	19.847965	15.771488	27.510971	23.434493	19.942511	16.089239	
199	32.729416	28.652938	40.176254	36.099777	38.345119	34.491847	19.823746	15.747270	27.270585	23.194107	19.603339	15.750067	
200	32.969092	28.892614	40.200370	36.123893	38.393311	34.540040	19.799630	15.723154	27.030909	22.954431	19.265605	15.412334	
201	33.207840	29.131362	40.224368	36.147892	38.441271	34.588000	19.775632	15.699155	26.792161	22.715683	18.929514	15.076242	
202	33.445463	29.368985	40.248235	36.171758	38.488970	34.635699	19.751765	15.675289	26.554537	22.478060	18.595268	14.741996	
203	33.681779	29.605302	40.271955	36.195479	38.536379	34.683108	19.728045	15.651568	26.318221	22.241743	18.263068	14.409796	
204	33.916617	29.840139	40.295515	36.219039	38.583469	34.730197	19.704485	15.628008	26.083383	22.006906	17.933115	14.079843	
205	34.149811	30.073334	40.318900	36.242424	38.630211	34.776940	19.681100	15.604623	25.850189	21.773711	17.605608	13.752336	
206	34.381204	30.304727	40.342097	36.265620	38.676578	34.823307	19.657903	15.581427	25.618796	21.542318	17.280744	13.427472	
207	34.610642	30.534164	40.365090	36.288614	38.722541	34.869270	19.634909	15.558433	25.389358	21.312881	16.958718	13.105447	
208	34.837975	30.761498	40.387867	36.311391	38.768073	34.914801	19.612132	15.535656	25.162025	21.085547	16.639726	12.786455	
209	35.063058	30.986580	40.410414	36.333937	38.813145	34.959874	19.589586	15.513109	24.936942	20.860465	16.323959	12.470688	
210	35.285746	31.209269	40.432717	36.356240	38.857731	35.004460	19.567283	15.490807	24.714254	20.637776	16.011608	12.158336	
211	35.505900	31.429423	40.454762	36.378286	38.901804	35.048532	19.545238	15.468761	24.494100	20.417622	15.702860	11.849589	
212	35.723382	31.646904	40.476537	36.400060	38.945336	35.092065	19.523463	15.446987	24.276618	20.200141	15.397903	11.544631	
213	35.938055	31.861578	40.498028	36.421551	38.988303	35.135031	19.501972	15.425496	24.061945	19.985467	15.096919	11.243648	
214	36.149788	32.073311	40.519222	36.442745	39.030677	35.177405	19.480778	15.404301	23.850212	19.773734	14.800091	10.946819	
215	36.358449	32.281971	40.540107	36.463630	39.072433	35.219161	19.459893	15.383417	23.641551	19.565074	14.507596	10.654324	
216	36.563910	32.487432	40.560669	36.484193	39.113546	35.260274	19.439331	15.362854	23.436091	19.359613	14.219612	10.366340	
217	36.766044	32.689566	40.580897	36.504421	39.153991	35.300719	19.419102	15.342626	23.233957	19.157479	13.936311	10.083040	
218	36.964727	32.888250	40.600779	36.524303	39.193743	35.340472	19.399221	15.322744	23.035273	18.958795	13.657865	9.804594	
