#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	9.142771	9.131663	19.024925	19.013817	12.168444	12.157335	
69	9.167165	9.156056	19.268861	19.257752	12.509953	12.498845	
70	9.191485	9.180376	19.512059	19.500950	12.850430	12.839322	
71	9.215716	9.204608	19.754373	19.743265	13.189670	13.178562	
72	9.239844	9.228736	19.995657	19.984549	13.527468	13.516360	
73	9.263855	9.252747	20.235766	20.224658	13.863621	13.852513	
74	9.287734	9.276626	20.474556	20.463447	14.197926	14.186818	
75	9.311467	9.300358	20.711882	20.700773	14.530182	14.519074	
76	9.335039	9.323930	20.947601	20.936492	14.860189	14.849081	
77	9.358436	9.347327	21.181571	21.170463	15.187748	15.176640	
78	9.381644	9.370535	21.413653	21.402544	15.512662	15.501553	
79	9.404649	9.393541	21.643704	21.632596	15.834734	15.823626	
80	9.427437	9.416329	21.871588	21.860480	16.153772	16.142663	
81	9.449995	9.438887	22.097167	22.086059	16.469582	16.458474	
82	9.472309	9.461201	22.320305	22.309197	16.781975	16.770867	
83	9.494365	9.483257	22.540867	22.529759	17.090762	17.079654	
84	9.516151	9.505042	22.758721	22.747613	17.395758	17.384650	
85	9.537652	9.526544	22.973736	22.962628	17.696778	17.685670	
86	9.558857	9.547748	23.185781	23.174673	17.993642	17.982534	
87	9.579752	9.568643	23.394730	23.383622	18.286170	18.275062	
88	9.600324	9.589216	23.600456	23.589348	18.574187	18.563078	
89	9.620562	9.609454	23.802836	23.791728	18.857518	18.846410	
90	9.640453	9.629345	24.001747	23.990639	19.135994	19.124885	
91	9.659986	9.648877	24.197070	24.185962	19.409446	19.398337	
92	9.679147	9.668039	24.388687	24.377578	19.677710	19.666601	
93	9.697927	9.686818	24.576482	24.565374	19.940623	19.929515	
94	9.716313	9.705205	24.760344	24.749235	20.198029	20.186921	
95	9.734295	9.723186	24.940159	24.929051	20.449771	20.438663	
96	9.751861	9.740752	25.115822	25.104713	20.695699	20.684590	
97	9.769001	9.757893	25.287225	25.276116	20.935663	20.924554	
98	9.785705	9.774597	25.454265	25.443157	21.169519	21.158411	
99	9.801963	9.790854	25.616842	25.605734	21.397127	21.386019	
100	9.817764	9.806656	25.774859	25.763750	21.618350	21.607242	
101	9.833100	9.821992	25.928218	25.917110	21.833054	21.821945	
102	9.847962	9.836853	26.076829	26.065721	22.041109	22.030001	
103	9.862339	9.851230	26.220602	26.209494	22.242391	22.231283	
104	9.876224	9.865115	26.359450	26.348342	22.436778	22.425670	
105	9.889608	9.878499	26.493290	26.482181	22.624154	22.613045	
106	9.902483	9.891374	26.622040	26.610932	22.804404	22.793296	
107	9.914841	9.903733	26.745624	26.734516	22.977421	22.966313	
108	9.926675	9.915567	26.863967	26.852858	23.143101	23.131993	
109	9.937978	9.926870	26.976997	26.965889	23.301344	23.290235	
110	9.948743	9.937635	27.084647	27.073539	23.452054	23.440945	
111	9.958964	9.947855	27.186852	27.175743	23.595140	23.584032	
112	9.968634	9.957525	27.283549	27.272441	23.730517	23.719409	
113	9.977747	9.966638	27.374682	27.363574	23.858103	23.846994	
114	9.986298	9.975190	27.460195	27.449086	23.977821	23.966712	
115	9.994282	9.983174	27.540036	27.528927	24.089598	24.078490	
116	10.001694	9.990586	27.614157	27.603049	24.193368	24.182260	
117	10.008530	9.997422	27.682515	27.671406	24.289069	24.277960	
118	10.014785	10.003677	27.745067	27.733958	24.376641	24.365533	
119	10.020456	10.009348	27.801775	27.790667	24.456033	24.444925	
120	10.025539	10.014431	27.852607	27.841498	24.527198	24.516089	
121	10.030032	10.018923	27.897530	27.886422	24.590091	24.578982	
122	10.033931	10.022822	27.936519	27.925411	24.644675	24.633566	
123	10.037234	10.026125	27.969549	27.958441	24.690917	24.679809	
124	10.039939	10.028830	27.996601	27.985493	24.728790	24.717681	
125	10.042044	10.030936	28.017659	28.006550	24.758270	24.747162	
126	10.043549	10.032441	28.032709	28.021600	24.779340	24.768232	
127	10.044453	10.033344	28.041742	28.030634	24.791987	24.780879	
128	10.044754	10.033646	28.044754	28.033646	24.796204	24.785095	
129	10.047766	10.036657	28.045055	28.033947	24.796806	24.785698	
130	10.056799	10.045691	28.045959	28.034850	24.798613	24.787504	
131	10.071849	10.060741	28.047464	28.036355	24.801623	24.790514	
132	10.092907	10.081798	28.049569	28.038461	24.805834	24.794726	
133	10.119959	10.108850	28.052274	28.041166	24.811245	24.800136	
134	10.152989	10.141881	28.055578	28.044469	24.817851	24.806742	
135	10.191978	10.180869	28.059476	28.048368	24.825648	24.814540	
136	10.236901	10.225793	28.063969	28.052860	24.834633	24.823525	
137	10.287733	10.276624	28.069052	28.057943	24.844799	24.833691	
138	10.344441	10.333333	28.074723	28.063614	24.856141	24.845033	
139	10.406993	10.395885	28.080978	28.069870	24.868651	24.857543	
140	10.475351	10.464242	28.087814	28.076705	24.882323	24.871215	
141	10.549472	10.538364	28.095226	28.084117	24.897147	24.886039	
142	10.629313	10.618205	28.103210	28.092102	24.913115	24.902007	
143	10.714826	10.703718	28.111761	28.100653	24.930218	24.919110	
144	10.805959	10.794850	28.120874	28.109766	24.948445	24.937336	
145	10.902656	10.891548	28.130544	28.119436	24.967784	24.956676	
146	11.004861	10.993753	28.140765	28.129656	24.988225	24.977117	
147	11.112511	11.101403	28.151530	28.140421	25.009755	24.998647	
148	11.225541	11.214433	28.162833	28.151724	25.032361	25.021253	
149	11.343884	11.332776	28.174667	28.163559	25.056030	25.044921	
150	11.467468	11.456360	28.187025	28.175917	25.080746	25.069638	
151	11.596218	11.585110	28.199900	28.188792	25.106496	25.095388	
152	11.730058	11.718950	28.213284	28.202176	25.133264	25.122156	
153	11.868906	11.857797	28.227169	28.216061	25.161034	25.149926	
154	12.012679	12.001570	28.241546	28.230438	25.189789	25.178680	
155	12.161290	12.150181	28.256408	28.245299	25.219511	25.208402	
156	12.314649	12.303541	28.271744	28.260635	25.250183	25.239074	
157	12.472666	12.461557	28.287545	28.276437	25.281786	25.270678	
158	12.635243	12.624134	28.303803	28.292695	25.314301	25.303193	
159	12.802283	12.791175	28.320507	28.309399	25.347709	25.336601	
160	12.973686	12.962578	28.337647	28.326539	25.381990	25.370882	
161	13.149349	13.138240	28.355213	28.344105	25.417123	25.406014	
162	13.329164	13.318056	28.373195	28.362087	25.453086	25.441977	
163	13.513026	13.501917	28.391581	28.380473	25.489858	25.478750	
164	13.700821	13.689713	28.410361	28.399252	25.527417	25.516309	
165	13.892438	13.881330	28.429522	28.418414	25.565740	25.554632	
166	14.087761	14.076653	28.449055	28.437946	25.604805	25.593697	
167	14.286672	14.275564	28.468946	28.457837	25.644587	25.633479	
168	14.489052	14.477943	28.489184	28.478075	25.685063	25.673955	
169	14.694778	14.683669	28.509756	28.498648	25.726208	25.715100	
170	14.903727	14.892618	28.530651	28.519543	25.767998	25.756890	
171	15.115772	15.104664	28.551856	28.540747	25.810407	25.799299	
172	15.330787	15.319678	28.573357	28.562249	25.853410	25.842302	
173	15.548641	15.537532	28.595143	28.584034	25.896981	25.885873	
174	15.769203	15.758095	28.617199	28.606091	25.941093	25.929985	
175	15.992341	15.981232	28.639513	28.628404	25.985721	25.974613	
176	16.217920	16.206811	28.662071	28.650962	26.030837	26.019728	
177	16.445804	16.434695	28.684859	28.673751	26.076414	26.065305	
178	16.675855	16.664747	28.707864	28.696756	26.122424	26.111316	
179	16.907937	16.896828	28.731072	28.719964	26.168840	26.157732	
180	17.141907	17.130799	28.754469	28.743361	26.215634	26.204526	
181	17.377626	17.366518	28.778041	28.766933	26.262778	26.251670	
182	17.614952	17.603844	28.801774	28.790665	26.310243	26.299135	
183	17.853742	17.842633	28.825653	28.814544	26.358001	26.346893	
184	18.093851	18.082742	28.849664	28.838555	26.406023	26.394915	
185	18.335135	18.324027	28.873792	28.862684	26.454280	26.443171	
186	18.577449	18.566341	28.898024	28.886915	26.502743	26.491634	
187	18.820647	18.809539	28.922343	28.911235	26.551382	26.540274	
188	19.064583	19.053474	28.946737	28.935628	26.600169	26.589061	
189	19.309108	19.298000	28.971189	28.960081	26.649074	26.637966	
190	19.554077	19.542969	28.995686	28.984578	26.698068	26.686960	
191	19.799342	19.788233	29.020213	29.009104	26.747121	26.736013	
192	20.044754	20.033646	29.044754	29.033646	26.796204	26.785095	
193	20.290166	20.279058	29.069295	29.058187	26.845286	26.834178	
194	20.535431	20.524322	29.093822	29.082713	26.894339	26.883231	
195	20.780400	20.769291	29.118319	29.107210	26.943333	26.932224	
196	21.024925	21.013817	29.142771	29.131663	26.992238	26.981129	
197	21.268861	21.257752	29.167165	29.156056	27.041025	27.029917	
198	21.512059	21.500950	29.191485	29.180376	27.089665	27.078556	
199	21.754373	21.743265	29.215716	29.204608	27.138127	27.127019	
200	21.995657	21.984549	29.239844	29.228736	27.186384	27.175276	
201	22.235766	22.224658	29.263855	29.252747	27.234406	27.223298	
202	22.474556	22.463447	29.287734	29.276626	27.282164	27.271056	
203	22.711882	22.700773	29.311467	29.300358	27.329629	27.318521	
204	22.947601	22.936492	29.335039	29.323930	27.376773	27.365665	
205	23.181571	23.170463	29.358436	29.347327	27.423567	27.412459	
206	23.413653	23.402544	29.381644	29.370535	27.469983	27.458875	
207	23.643704	23.632596	29.404649	29.393541	27.515994	27.504885	
208	23.871588	23.860480	29.427437	29.416329	27.561570	27.550462	
209	24.097167	24.086059	29.449995	29.438887	27.606686	27.595578	
210	24.320305	24.309197	29.472309	29.461201	27.651314	27.640205	
211	24.540867	24.529759	29.494365	29.483257	27.695426	27.684318	
212	24.758721	24.747613	29.516151	29.505042	27.738997	27.727889	
213	24.973736	24.962628	29.537652	29.526544	27.782000	27.770892	
214	25.185781	25.174673	29.558857	29.547748	27.824409	27.813301	
215	25.394730	25.383622	29.579752	29.568643	27.866199	27.855090	
216	25.600456	25.589348	29.600324	29.589216	27.907344	27.896236	
217	25.802836	25.791728	29.620562	29.609454	27.947820	27.936712	
218	26.001747	25.990639	29.640453	29.629345	27.987602	27.976494	
219	26.197070	26.185962	29.659986	29.648877	28.026667	28.015558	
220	26.388687	26.377578	29.679147	29.668039	28.064990	28.053882	
221	26.576482	26.565374	29.697927	29.686818	28.102549	28.091441	
222	26.760344	26.749235	29.716313	29.705205	28.139322	28.128213	
223	26.940159	26.929051	29.734295	29.723186	28.175285	28.164176	
224	27.115822	27.104713	29.751861	29.740752	28.210417	28.199309	
225	27.287225	27.276116	29.769001	29.757893	28.244698	28.233589	
226	27.454265	27.443157	29.785705	29.774597	28.278106	28.266997	
227	27.616842	27.605734	29.801963	29.790854	28.310621	28.299513	
228	27.774859	27.763750	29.817764	29.806656	28.342225	28.331116	
229	27.928218	27.917110	29.833100	29.821992	28.372896	28.361788	
230	28.076829	28.065721	29.847962	29.836853	28.402619	28.391510	
231	28.220602	28.209494	29.862339	29.851230	28.431373	28.420265	
232	28.359450	28.348342	29.876224	29.865115	28.459143	28.448034	
233	28.493290	28.482181	29.889608	29.878499	28.485911	28.474802	
234	28.622040	28.610932	29.902483	29.891374	28.511661	28.500552	
235	28.745624	28.734516	29.914841	29.903733	28.536378	28.525269	
236	28.863967	28.852858	29.926675	29.915567	28.560046	28.548938	
237	28.976997	28.965889	29.937978	29.926870	28.582652	28.571544	
238	29.084647	29.073539	29.948743	29.937635	28.604182	28.593074	
239	29.186852	29.175743	29.958964	29.947855	28.624623	28.613515	
240	29.283549	29.272441	29.968634	29.957525	28.643963	28.632854	
241	29.374682	29.363574	29.977747	29.966638	28.662189	28.651081	
242	29.460195	29.449086	29.986298	29.975190	28.679292	28.668183	
243	29.540036	29.528927	29.994282	29.983174	28.695260	28.684152	
244	29.614157	29.603049	30.001694	29.990586	28.710084	28.698976	
245	29.682515	29.671406	30.008530	29.997422	28.723756	28.712647	
246	29.745067	29.733958	30.014785	30.003677	28.736266	28.725158	
247	29.801775	29.790667	30.020456	30.009348	28.747608	28.736499	
248	29.852607	29.841498	30.025539	30.014431	28.757774	28.746666	
249	29.897530	29.886422	30.030032	30.018923	28.766759	28.755650	
250	29.936519	29.925411	30.033931	30.022822	28.774557	28.763448	
251	29.969549	29.958441	30.037234	30.026125	28.781163	28.770054	
252	29.996601	29.985493	30.039939	30.028830	28.786573	28.775465	
253	30.017659	30.006550	30.042044	30.030936	28.790785	28.779676	
254	30.032709	30.021600	30.043549	30.032441	28.793795	28.782686	
255	30.041742	30.030634	30.044453	30.033344	28.795601	28.784493	
256	30.044754	30.033646	30.044754	30.033646	28.796204	28.785095	
257	30.039514	30.028405	30.043368	30.032260	28.794998	28.783890	
258	30.023800	30.012691	30.039208	30.028100	28.791377	28.780268	
259	29.997631	29.986523	30.032267	30.021158	28.785321	28.774213	
260	29.961042	29.949934	30.022530	30.011421	28.776803	28.765695	
261	29.914079	29.902971	30.009979	29.998871	28.765782	28.754674	
262	29.856800	29.845692	29.994591	29.983483	28.752207	28.741098	
263	29.789279	29.778170	29.976338	29.965229	28.736014	28.724905	
264	29.711599	29.700491	29.955185	29.944076	28.717130	28.706021	
265	29.623860	29.612752	29.931095	29.919986	28.695470	28.684361	
266	29.526172	29.515063	29.904024	29.892915	28.670940	28.659831	
267	29.418657	29.407548	29.873925	29.862817	28.643435	28.632326	
268	29.301449	29.290341	29.840746	29.829638	28.612840	28.601732	
269	29.174696	29.163588	29.804432	29.793324	28.579032	28.567924	
270	29.038555	29.027447	29.764922	29.753814	28.541877	28.530769	
271	28.893197	28.882088	29.722153	29.711045	28.501235	28.490127	
272	28.738800	28.727691	29.676058	29.664950	28.456956	28.445847	
273	28.575556	28.564447	29.626567	29.615459	28.408883	28.397774	
274	28.403666	28.392557	29.573607	29.562499	28.356852	28.345744	
275	28.223340	28.212232	29.517102	29.505994	28.300695	28.289586	
276	28.034800	28.023692	29.456976	29.445867	28.240233	28.229125	
277	27.838275	27.827167	29.393147	29.382038	28.175287	28.164179	
278	27.634004	27.622895	29.325534	29.314426	28.105671	28.094563	
279	27.422231	27.411123	29.254055	29.242947	28.031195	28.020087	
280	27.203213	27.192105	29.178626	29.167518	27.951667	27.940559	
281	26.977211	26.966102	29.099163	29.088055	27.866891	27.855783	
282	26.744492	26.733384	29.015581	29.004473	27.776670	27.765562	
283	26.505333	26.494225	28.927796	28.916688	27.680806	27.669698	
284	26.260014	26.248905	28.835725	28.824616	27.579100	27.567992	
285	26.008820	25.997712	28.739283	28.728174	27.471354	27.460245	
286	25.752044	25.740935	28.638389	28.627281	27.357370	27.346262	
287	25.489980	25.478872	28.532964	28.521855	27.236954	27.225846	
288	25.222929	25.211820	28.422929	28.411820	27.109912	27.098804	
289	24.951192	24.940083	28.308208	28.297100	26.976055	26.964947	
290	24.675075	24.663967	28.188730	28.177622	26.835198	26.824090	
291	24.394887	24.383778	28.064424	28.053316	26.687161	26.676052	
292	24.110936	24.099827	27.935225	27.924116	26.531767	26.520659	
293	23.823533	23.812425	27.801070	27.789961	26.368850	26.357741	
294	23.532991	23.521882	27.661902	27.650793	26.198247	26.187138	
295	23.239620	23.228512	27.517668	27.506560	26.019804	26.008696	
296	22.943733	22.932625	27.368320	27.357212	25.833378	25.822269	
297	22.645640	22.634531	27.213816	27.202708	25.638831	25.627722	
298	22.345649	22.334541	27.054119	27.043011	25.436038	25.424929	
299	22.044070	22.032961	26.889199	26.878090	25.224883	25.213775	
300	21.741206	21.730097	26.719031	26.707922	25.005262	24.994154	
301	21.437360	21.426251	26.543598	26.532489	24.777083	24.765974	
302	21.132831	21.121722	26.362889	26.351781	24.540265	24.529157	
303	20.827914	20.816806	26.176903	26.165794	24.294742	24.283633	
304	20.522901	20.511793	25.985643	25.974534	24.040459	24.029350	
305	20.218078	20.206969	25.789121	25.778013	23.777378	23.766269	
306	19.913726	19.902617	25.587359	25.576251	23.505473	23.494364	
307	19.610121	19.599013	25.380385	25.369277	23.224734	23.213626	
308	19.307534	19.296426	25.168237	25.157128	22.935167	22.924059	
309	19.006229	18.995120	24.950960	24.939852	22.636794	22.625685	
310	18.706462	18.695354	24.728610	24.717502	22.329650	22.318542	
311	18.408485	18.397376	24.501251	24.490142	22.013791	22.002683	
312	18.112540	18.101432	24.268955	24.257846	21.689287	21.678179	
313	17.818864	17.807756	24.031805	24.020697	21.356226	21.345118	
314	17.527685	17.516576	23.789894	23.778785	21.014712	21.003604	
315	17.239221	17.228113	23.543321	23.532213	20.664868	20.653760	
316	16.953686	16.942578	23.292199	23.281091	20.306834	20.295725	
317	16.671282	16.660173	23.036647	23.025538	19.940766	19.929658	
318	16.392203	16.381094	22.776794	22.765686	19.566841	19.555732	
319	16.116635	16.105526	22.512780	22.501672	19.185250	19.174141	
320	15.844754	15.833646	22.244754	22.233646	18.796204	18.785095	
321	15.576728	15.565619	21.972873	21.961765	18.399930	18.388822	
322	15.312714	15.301606	21.697305	21.686197	17.996675	17.985567	
323	15.052861	15.041753	21.418226	21.407118	17.586700	17.575592	
324	14.797309	14.786201	21.135822	21.124714	17.170285	17.159177	
325	14.546187	14.535078	20.850287	20.839178	16.747727	16.736618	
326	14.299614	14.288506	20.561823	20.550715	16.319337	16.308229	
327	14.057703	14.046594	20.270644	20.259535	15.885446	15.874337	
328	13.820553	13.809445	19.976968	19.965859	15.446397	15.435289	
329	13.588258	13.577149	19.681023	19.669915	15.002552	14.991443	
330	13.360898	13.349790	19.383046	19.371938	14.554285	14.543176	
331	13.138548	13.127440	19.083279	19.072171	14.101985	14.090877	
332	12.921271	12.910163	18.781974	18.770866	13.646058	13.634949	
333	12.709123	12.698014	18.479387	18.468279	13.186918	13.175810	
334	12.502149	12.491041	18.175782	18.164674	12.724997	12.713889	
335	12.300387	12.289278	17.871430	17.860322	12.260736	12.249628	
336	12.103865	12.092757	17.566607	17.555499	11.794589	11.783481	
337	11.912605	11.901497	17.261594	17.250486	11.327019	11.315911	
338	11.726619	11.715510	16.956677	16.945569	10.858502	10.847394	
339	11.545911	11.534802	16.652148	16.641040	10.389520	10.378412	
340	11.370478	11.359369	16.348302	16.337194	9.920567	9.909458	
341	11.200310	11.189201	16.045438	16.034330	9.452141	9.441032	
342	11.035389	11.024281	15.743859	15.732750	8.984750	8.973642	
343	10.875692	10.864584	15.443868	15.432760	8.518907	8.507799	
344	10.721188	10.710080	15.145775	15.134667	8.055130	8.044022	
345	10.571840	10.560732	14.849888	14.838779	7.593942	7.582834	
346	10.427606	10.416498	14.556517	14.545409	7.135869	7.124760	
347	10.288438	10.277330	14.265975	14.254866	6.681439	6.670330	
348	10.154283	10.143175	13.978572	13.967464	6.231182	6.220074	
349	10.025084	10.013976	13.694622	13.683513	5.785630	5.774521	
350	9.900778	9.889670	13.414433	13.403325	5.345312	5.334203	
351	9.781300	9.770191	13.138316	13.127208	4.910758	4.899650	
352	9.666579	9.655471	12.866579	12.855471	4.482495	4.471387	
353	9.556544	9.545436	12.599528	12.588419	4.061047	4.049939	
354	9.451119	9.440011	12.337464	12.326356	3.646934	3.635826	
355	9.350225	9.339117	12.080688	12.069580	3.240671	3.229562	
356	9.253784	9.242675	11.829495	11.818386	2.842765	2.831657	
357	9.161712	9.150603	11.584175	11.573067	2.453720	2.442612	
358	9.073927	9.062818	11.345016	11.333907	2.074029	2.062921	
359	8.990345	8.979236	11.112297	11.101189	1.704177	1.693069	
360	8.910882	8.899773	10.886295	10.875186	1.344640	1.333531	
361	8.835453	8.824345	10.667277	10.656168	0.995881	0.984773	
362	8.763974	8.752866	10.455505	10.444396	0.658356	0.647247	
363	8.696362	8.685253	10.251233	10.240124	0.332504	0.321395	
364	8.632532	8.621424	10.054708	10.043599	0.018753	0.007644	
365	8.572406	8.561297	9.866168	9.855059	-0.282483	-0.293592	
366	8.515901	8.504793	9.685843	9.674734	-0.570805	-0.581913	
367	8.462941	8.451833	9.513952	9.502844	-0.845829	-0.856938	
368	8.413450	8.402342	9.350708	9.339600	-1.107189	-1.118298	
369	8.367355	8.356247	9.196311	9.185203	-1.354535	-1.365643	
370	8.324586	8.313478	9.050953	9.039844	-1.587533	-1.598641	
371	8.285076	8.273968	8.914812	8.903704	-1.805870	-1.816978	
372	8.248762	8.237653	8.788059	8.776951	-2.009251	-2.020359	
373	8.215583	8.204475	8.670852	8.659743	-2.197399	-2.208508	
374	8.185484	8.174376	8.563336	8.552228	-2.370060	-2.381169	
375	8.158413	8.147305	8.465648	8.454539	-2.526998	-2.538107	
376	8.134323	8.123215	8.377909	8.366800	-2.667999	-2.679108	
377	8.113170	8.102062	8.300229	8.289121	-2.792871	-2.803979	
378	8.094917	8.083809	8.232708	8.221599	-2.901442	-2.912550	
379	8.079529	8.068421	8.175429	8.164321	-2.993563	-3.004671	
380	8.066978	8.055870	8.128466	8.117357	-3.069108	-3.080216	
381	8.057241	8.046133	8.091877	8.080768	-3.127973	-3.139082	
382	8.050300	8.039191	8.065708	8.054600	-3.170078	-3.181186	
383	8.046140	8.035031	8.049994	8.038886	-3.195364	-3.206472	
384	8.044754	8.033646	8.044754	8.033646	-3.203796	-3.214905	
