#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
53	14.723191	8.841691	21.304697	15.423196	13.258087	7.520783	28.695303	22.813803	35.276809	29.395309	33.541360	27.804055	
54	14.746901	8.865400	21.540089	15.658589	13.590192	7.852887	28.459911	22.578410	35.253099	29.371599	33.494046	27.756741	
55	14.770756	8.889256	21.776647	15.895147	13.924339	8.187034	28.223353	22.341852	35.229244	29.347744	33.446446	27.709142	
56	14.794743	8.913243	22.014155	16.132654	14.260326	8.523022	27.985845	22.104345	35.205257	29.323757	33.398590	27.661285	
57	14.818847	8.937347	22.252369	16.370868	14.597951	8.860646	27.747631	21.866131	35.181153	29.299653	33.350506	27.613201	
58	14.843054	8.961554	22.491009	16.609509	14.937010	9.199705	27.508991	21.627491	35.156946	29.275446	33.302225	27.564920	
59	14.867350	8.985850	22.729737	16.848237	15.277297	9.539993	27.270263	21.388762	35.132650	29.251150	33.253775	27.516470	
60	14.891718	9.010218	22.968124	17.086623	15.618608	9.881303	27.031876	21.150376	35.108282	29.226781	33.205186	27.467882	
61	14.916146	9.034646	23.205590	17.324089	15.960736	10.223431	26.794410	20.912910	35.083854	29.202354	33.156489	27.419185	
62	14.940618	9.059118	23.441295	17.559795	16.303474	10.566169	26.558705	20.677204	35.059382	29.177882	33.107714	27.370409	
63	14.965119	9.083619	23.673918	17.792417	16.646615	10.909311	26.326082	20.444582	35.034881	29.153381	33.058890	27.321585	
64	14.989635	9.108135	23.901163	18.019663	16.989952	11.252647	26.098837	20.217337	35.010365	29.128865	33.010048	27.272743	
65	15.014151	9.132651	24.118612	18.237111	17.333277	11.595972	25.881388	19.999888	34.985849	29.104349	32.961218	27.223913	
66	15.038652	9.157152	24.316734	18.435233	17.676382	11.939077	25.683266	19.801766	34.961348	29.079848	32.912430	27.175126	
67	15.063123	9.181623	24.473383	18.591882	18.019059	12.281755	25.526617	19.645117	34.936877	29.055377	32.863716	27.126411	
68	15.087550	9.206050	24.544110	18.662609	18.361102	12.623797	25.455890	19.574390	34.912450	29.030950	32.815104	27.077799	
69	15.111917	9.230417	25.507609	19.626108	18.702302	12.964997	24.492391	18.610891	34.888083	29.006582	32.766626	27.029321	
70	15.136211	9.254711	25.652546	19.771046	19.042454	13.305149	24.347454	18.465953	34.863789	28.982289	32.718312	26.981007	
71	15.160417	9.278917	25.843209	19.961709	19.381350	13.644045	24.156791	18.275290	34.839583	28.958083	32.670193	26.932888	
72	15.184519	9.303019	26.054353	20.172852	19.718785	13.981481	23.945647	18.064147	34.815481	28.933980	32.622298	26.884994	
73	15.208504	9.327004	26.275129	20.393628	20.054555	14.317251	23.724871	17.843371	34.791496	28.909995	32.574660	26.837355	
74	15.232357	9.350857	26.500592	20.619091	20.388456	14.651151	23.499408	17.617908	34.767643	28.886142	32.527306	26.790002	
75	15.256064	9.374564	26.728224	20.846723	20.720283	14.982979	23.271776	17.390276	34.743936	28.862436	32.480270	26.742965	
76	15.279610	9.398110	26.956596	21.075096	21.049837	15.312532	23.043404	17.161903	34.720390	28.838890	32.433580	26.696275	
77	15.302982	9.421481	27.184818	21.303318	21.376914	15.639610	22.815182	16.933681	34.697018	28.815518	32.387267	26.649962	
78	15.326164	9.444664	27.412286	21.530785	21.701317	15.964013	22.587714	16.706214	34.673836	28.792336	32.341361	26.604056	
79	15.349144	9.467644	27.638558	21.757057	22.022847	16.285543	22.361442	16.479942	34.650856	28.769356	32.295893	26.558588	
80	15.371907	9.490406	27.863291	21.981791	22.341308	16.604003	22.136709	16.255209	34.628093	28.746593	32.250893	26.513589	
81	15.394439	9.512939	28.086206	22.204706	22.656504	16.919199	21.913794	16.032293	34.605561	28.724061	32.206392	26.469088	
82	15.416728	9.535228	28.307065	22.425564	22.968241	17.230936	21.692935	15.811435	34.583272	28.701772	32.162420	26.425115	
83	15.438759	9.557259	28.525656	22.644156	23.276329	17.539024	21.474344	15.592844	34.561241	28.679741	32.119007	26.381702	
84	15.460520	9.579020	28.741791	22.860290	23.580576	17.843272	21.258209	15.376709	34.539480	28.657980	32.076184	26.338880	
85	15.481997	9.600496	28.955293	23.073792	23.880796	18.143491	21.044707	15.163207	34.518003	28.636503	32.033982	26.296678	
86	15.503177	9.621677	29.165999	23.284499	24.176801	18.439496	20.834001	14.952500	34.496823	28.615323	31.992432	26.255127	
87	15.524048	9.642547	29.373755	23.492255	24.468407	18.731103	20.626245	14.744744	34.475952	28.594452	31.951564	26.214260	
88	15.544596	9.663096	29.578413	23.696913	24.755432	19.018127	20.421587	14.540087	34.455404	28.573904	31.911411	26.174106	
89	15.564811	9.683311	29.779831	23.898331	25.037695	19.300390	20.220169	14.338668	34.435189	28.553689	31.872004	26.134699	
90	15.584679	9.703179	29.977873	24.096373	25.315017	19.577712	20.022127	14.140626	34.415321	28.533821	31.833375	26.096070	
91	15.604188	9.722688	30.172408	24.290907	25.587222	19.849917	19.827592	13.946092	34.395812	28.514312	31.795557	26.058253	
92	15.623327	9.741827	30.363307	24.481807	25.854134	20.116829	19.636693	13.755193	34.376673	28.495173	31.758586	26.021281	
93	15.642084	9.760584	30.550447	24.668947	26.115580	20.378276	19.449553	13.568053	34.357916	28.476415	31.722494	25.985189	
94	15.660449	9.778949	30.733708	24.852208	26.371390	20.634085	19.266292	13.384792	34.339551	28.458051	31.687318	25.950013	
95	15.678409	9.796909	30.912973	25.031472	26.621391	20.884086	19.087027	13.205527	34.321591	28.440091	31.653096	25.915791	
96	15.695954	9.814454	31.088128	25.206628	26.865415	21.128111	18.911872	13.030371	34.304046	28.422546	31.619866	25.882561	
97	15.713074	9.831574	31.259064	25.377564	27.103295	21.365990	18.740936	12.859435	34.286926	28.405426	31.587670	25.850366	
98	15.729758	9.848258	31.425673	25.544173	27.334860	21.597556	18.574327	12.692826	34.270242	28.388742	31.556553	25.819248	
99	15.745996	9.864496	31.587852	25.706351	27.559945	21.822640	18.412148	12.530648	34.254004	28.372504	31.526561	25.789256	
100	15.761778	9.880278	31.745498	25.863998	27.778380	22.041075	18.254502	12.373001	34.238222	28.356722	31.497746	25.760441	
101	15.777096	9.895595	31.898516	26.017016	27.989995	22.252690	18.101484	12.219984	34.222904	28.341404	31.470162	25.732858	
102	15.791938	9.910438	32.046810	26.165309	28.194618	22.457313	17.953190	12.071690	34.208062	28.326561	31.443872	25.706568	
103	15.806298	9.924798	32.190288	26.308787	28.392073	22.654769	17.809712	11.928212	34.193702	28.312202	31.418944	25.681640	
104	15.820166	9.938666	32.328862	26.447362	28.582181	22.844876	17.671138	11.789637	34.179834	28.298334	31.395455	25.658150	
105	15.833533	9.952033	32.462448	26.580947	28.764754	23.027449	17.537552	11.656052	34.166467	28.284967	31.373489	25.636184	
106	15.846392	9.964892	32.590962	26.709462	28.939598	23.202294	17.409038	11.527537	34.153608	28.272107	31.353145	25.615840	
107	15.858735	9.977235	32.714327	26.832827	29.106511	23.369206	17.285673	11.404173	34.141265	28.259764	31.334533	25.597228	
108	15.870555	9.989055	32.832466	26.950966	29.265275	23.527971	17.167534	11.286033	34.129445	28.247945	31.317780	25.580475	
109	15.881844	10.000344	32.945308	27.063808	29.415664	23.678359	17.054692	11.173191	34.118156	28.236656	31.303028	25.565723	
110	15.892596	10.011095	33.052783	27.171283	29.557435	23.820130	16.947217	11.065716	34.107404	28.225904	31.290437	25.553132	
111	15.902803	10.021303	33.154827	27.273326	29.690333	23.953029	16.845173	10.963673	34.097197	28.215697	31.280184	25.542879	
112	15.912461	10.030961	33.251375	27.369875	29.814096	24.076792	16.748625	10.867125	34.087539	28.206039	31.272458	25.535153	
113	15.921563	10.040063	33.342370	27.460870	29.928460	24.191155	16.657630	10.776129	34.078437	28.196937	31.267453	25.530149	
114	15.930103	10.048603	33.427757	27.546256	30.033178	24.295874	16.572243	10.690743	34.069897	28.188397	31.265351	25.528046	
115	15.938077	10.056577	33.507482	27.625982	30.128045	24.390741	16.492518	10.611017	34.061923	28.180423	31.266293	25.528988	
116	15.945480	10.063980	33.581499	27.699998	30.212934	24.475629	16.418501	10.537001	34.054520	28.173020	31.270350	25.533046	
117	15.952307	10.070807	33.649760	27.768260	30.287836	24.550531	16.350240	10.468739	34.047693	28.166193	31.277477	25.540172	
118	15.958554	10.077054	33.712226	27.830726	30.352910	24.615606	16.287774	10.406274	34.041446	28.159946	31.287465	25.550160	
119	15.964218	10.082718	33.768858	27.887357	30.408508	24.671203	16.231142	10.349642	34.035782	28.154282	31.299918	25.562613	
120	15.969295	10.087795	33.819621	27.938121	30.455180	24.717876	16.180379	10.298879	34.030705	28.149205	31.314243	25.576938	
121	15.973781	10.092281	33.864485	27.982985	30.493647	24.756342	16.135515	10.254015	34.026219	28.144719	31.329685	25.592380	
122	15.977675	10.096175	33.903422	28.021922	30.524735	24.787431	16.096578	10.215077	34.022325	28.140825	31.345383	25.608078	
123	15.980974	10.099474	33.936409	28.054909	30.549306	24.812002	16.063591	10.182090	34.019026	28.137526	31.360448	25.623143	
124	15.983676	10.102176	33.963426	28.081926	30.568179	24.830874	16.036574	10.155073	34.016324	28.134824	31.374038	25.636733	
125	15.985779	10.104279	33.984457	28.102956	30.582074	24.844769	16.015543	10.134043	34.014221	28.132721	31.385412	25.648107	
126	15.987282	10.105782	33.999487	28.117987	30.591573	24.854269	16.000513	10.119012	34.012718	28.131218	31.393972	25.656667	
127	15.988184	10.106684	34.008509	28.127009	30.597102	24.859797	15.991491	10.109990	34.011816	28.130316	31.399284	25.661979	
128	15.988485	10.106985	34.011517	28.130017	31.401084	25.663779	15.988483	10.106982	34.011515	28.130015	30.598916	24.861612	
129	15.991493	10.109993	34.011818	28.130318	31.399284	25.661979	15.988182	10.106682	34.008507	28.127007	30.597102	24.859797	
130	16.000515	10.119015	34.012720	28.131220	31.393972	25.656667	15.987280	10.105779	33.999485	28.117985	30.591573	24.854269	
131	16.015546	10.134045	34.014223	28.132723	31.385412	25.648107	15.985777	10.104276	33.984454	28.102954	30.582074	24.844769	
132	16.036576	10.155076	34.016326	28.134826	31.374038	25.636733	15.983674	10.102173	33.963424	28.081924	30.568179	24.830874	
133	16.063593	10.182092	34.019028	28.137528	31.360448	25.623143	15.980972	10.099472	33.936407	28.054907	30.549306	24.812002	
134	16.096580	10.215080	34.022327	28.140827	31.345383	25.608078	15.977673	10.096173	33.903420	28.021920	30.524735	24.787431	
135	16.135517	10.254017	34.026221	28.144720	31.329685	25.592380	15.973779	10.092279	33.864483	27.982983	30.493647	24.756342	
136	16.180381	10.298881	34.030707	28.149207	31.314243	25.576938	15.969293	10.087792	33.819619	27.938119	30.455180	24.717876	
137	16.231144	10.349644	34.035784	28.154284	31.299918	25.562613	15.964216	10.082715	33.768856	27.887355	30.408508	24.671203	
138	16.287776	10.406276	34.041448	28.159947	31.287465	25.550160	15.958552	10.077052	33.712224	27.830724	30.352910	24.615606	
139	16.350242	10.468742	34.047695	28.166195	31.277477	25.540172	15.952305	10.070805	33.649758	27.768258	30.287836	24.550531	
140	16.418504	10.537004	34.054522	28.173022	31.270350	25.533046	15.945478	10.063977	33.581496	27.699996	30.212934	24.475629	
141	16.492520	10.611020	34.061925	28.180425	31.266293	25.528988	15.938075	10.056575	33.507480	27.625980	30.128045	24.390741	
142	16.572245	10.690745	34.069899	28.188399	31.265351	25.528046	15.930101	10.048601	33.427755	27.546254	30.033178	24.295874	
143	16.657632	10.776132	34.078439	28.196939	31.267453	25.530149	15.921561	10.040060	33.342368	27.460868	29.928460	24.191155	
144	16.748627	10.867127	34.087541	28.206041	31.272458	25.535153	15.912459	10.030958	33.251373	27.369873	29.814096	24.076792	
145	16.845176	10.963676	34.097199	28.215698	31.280184	25.542879	15.902801	10.021301	33.154824	27.273324	29.690333	23.953029	
146	16.947219	11.065719	34.107407	28.225906	31.290437	25.553132	15.892593	10.011093	33.052781	27.171281	29.557435	23.820130	
147	17.054694	11.173194	34.118158	28.236658	31.303028	25.565723	15.881842	10.000342	32.945306	27.063806	29.415664	23.678359	
148	17.167536	11.286036	34.129447	28.247947	31.317780	25.580475	15.870553	9.989053	32.832464	26.950964	29.265275	23.527971	
149	17.285675	11.404175	34.141267	28.259766	31.334533	25.597228	15.858733	9.977233	32.714325	26.832824	29.106511	23.369206	
150	17.409040	11.527540	34.153610	28.272109	31.353145	25.615840	15.846390	9.964890	32.590960	26.709460	28.939598	23.202294	
151	17.537555	11.656055	34.166469	28.284968	31.373489	25.636184	15.833531	9.952031	32.462445	26.580945	28.764754	23.027449	
152	17.671140	11.789640	34.179836	28.298336	31.395455	25.658150	15.820164	9.938663	32.328860	26.447360	28.582181	22.844876	
153	17.809715	11.928215	34.193704	28.312204	31.418944	25.681640	15.806296	9.924796	32.190285	26.308785	28.392073	22.654769	
154	17.953193	12.071693	34.208064	28.326563	31.443872	25.706568	15.791936	9.910436	32.046807	26.165307	28.194618	22.457313	
155	18.101487	12.219987	34.222906	28.341406	31.470162	25.732858	15.777094	9.895593	31.898513	26.017013	27.989995	22.252690	
156	18.254504	12.373004	34.238224	28.356723	31.497746	25.760441	15.761776	9.880276	31.745496	25.863996	27.778380	22.041075	
157	18.412151	12.530651	34.254006	28.372506	31.526561	25.789256	15.745994	9.864493	31.587849	25.706349	27.559945	21.822640	
158	18.574330	12.692830	34.270244	28.388744	31.556553	25.819248	15.729756	9.848255	31.425670	25.544170	27.334860	21.597556	
159	18.740939	12.859439	34.286928	28.405428	31.587670	25.850366	15.713072	9.831571	31.259061	25.377561	27.103295	21.365990	
160	18.911875	13.030375	34.304048	28.422547	31.619866	25.882561	15.695952	9.814452	31.088125	25.206625	26.865415	21.128111	
161	19.087030	13.205530	34.321593	28.440093	31.653096	25.915791	15.678407	9.796907	30.912970	25.031470	26.621391	20.884086	
162	19.266295	13.384795	34.339553	28.458053	31.687318	25.950013	15.660447	9.778946	30.733705	24.852205	26.371390	20.634085	
163	19.449556	13.568056	34.357918	28.476417	31.722494	25.985189	15.642082	9.760582	30.550444	24.668944	26.115580	20.378276	
164	19.636697	13.755196	34.376675	28.495174	31.758586	26.021281	15.623325	9.741825	30.363303	24.481803	25.854134	20.116829	
165	19.827596	13.946096	34.395814	28.514314	31.795557	26.058253	15.604186	9.722686	30.172404	24.290904	25.587222	19.849917	
166	20.022130	14.140630	34.415323	28.533823	31.833375	26.096070	15.584677	9.703176	29.977870	24.096369	25.315017	19.577712	
167	20.220173	14.338673	34.435191	28.553691	31.872004	26.134699	15.564809	9.683308	29.779827	23.898327	25.037695	19.300390	
168	20.421591	14.540091	34.455406	28.573905	31.911411	26.174106	15.544594	9.663094	29.578409	23.696909	24.755432	19.018127	
169	20.626249	14.744749	34.475954	28.594454	31.951564	26.214260	15.524046	9.642545	29.373751	23.492251	24.468407	18.731103	
170	20.834005	14.952505	34.496825	28.615325	31.992432	26.255127	15.503175	9.621674	29.165995	23.284495	24.176801	18.439496	
171	21.044712	15.163212	34.518005	28.636505	32.033982	26.296678	15.481995	9.600494	28.955288	23.073788	23.880796	18.143491	
172	21.258214	15.376714	34.539482	28.657982	32.076184	26.338880	15.460518	9.579017	28.741786	22.860285	23.580576	17.843272	
173	21.474349	15.592849	34.561243	28.679743	32.119007	26.381702	15.438757	9.557257	28.525651	22.644151	23.276329	17.539024	
174	21.692941	15.811441	34.583274	28.701774	32.162420	26.425115	15.416726	9.535225	28.307059	22.425559	22.968241	17.230936	
175	21.913800	16.032300	34.605563	28.724062	32.206392	26.469088	15.394437	9.512937	28.086200	22.204700	22.656504	16.919199	
176	22.136716	16.255215	34.628095	28.746595	32.250893	26.513589	15.371905	9.490404	27.863284	21.981784	22.341308	16.604003	
177	22.361450	16.479949	34.650858	28.769358	32.295893	26.558588	15.349142	9.467641	27.638550	21.757050	22.022847	16.285543	
178	22.587722	16.706222	34.673838	28.792338	32.341361	26.604056	15.326162	9.444662	27.412278	21.530778	21.701317	15.964013	
179	22.815190	16.933690	34.697020	28.815520	32.387267	26.649962	15.302980	9.421479	27.184810	21.303310	21.376914	15.639610	
180	23.043413	17.161913	34.720392	28.838891	32.433580	26.696275	15.279608	9.398108	26.956587	21.075087	21.049837	15.312532	
181	23.271787	17.390287	34.743938	28.862437	32.480270	26.742965	15.256062	9.374562	26.728213	20.846713	20.720283	14.982979	
182	23.499421	17.617921	34.767644	28.886144	32.527306	26.790002	15.232356	9.350855	26.500579	20.619079	20.388456	14.651151	
183	23.724886	17.843386	34.791497	28.909997	32.574660	26.837355	15.208503	9.327002	26.275114	20.393614	20.054555	14.317251	
184	23.945665	18.064165	34.815482	28.933982	32.622298	26.884994	15.184518	9.303017	26.054335	20.172835	19.718785	13.981481	
185	24.156813	18.275313	34.839585	28.958085	32.670193	26.932888	15.160415	9.278915	25.843187	19.961687	19.381350	13.644045	
186	24.347483	18.465982	34.863791	28.982290	32.718312	26.981007	15.136209	9.254709	25.652517	19.771017	19.042454	13.305149	
187	24.492428	18.610928	34.888084	29.006584	32.766626	27.029321	15.111916	9.230415	25.507572	19.626072	18.702302	12.964997	
188	25.455849	19.574349	34.912452	29.030952	32.815104	27.077799	15.087548	9.206047	24.544151	18.662651	18.361102	12.623797	
189	25.526582	19.645082	34.936879	29.055379	32.863716	27.126411	15.063121	9.181621	24.473418	18.591918	18.019059	12.281755	
190	25.683239	19.801739	34.961350	29.079850	32.912430	27.175126	15.038650	9.157149	24.316761	18.435261	17.676382	11.939077	
191	25.881367	19.999867	34.985851	29.104351	32.961218	27.223913	15.014149	9.132649	24.118633	18.237133	17.333277	11.595972	
192	26.098820	20.217320	35.010367	29.128866	33.010048	27.272743	14.989633	9.108133	23.901180	18.019680	16.989952	11.252647	
193	26.326068	20.444568	35.034883	29.153382	33.058890	27.321585	14.965117	9.083617	23.673932	17.792432	16.646615	10.909311	
194	26.558693	20.677192	35.059384	29.177883	33.107714	27.370409	14.940616	9.059116	23.441307	17.559807	16.303474	10.566169	
195	26.794400	20.912900	35.083856	29.202355	33.156489	27.419185	14.916144	9.034644	23.205600	17.324100	15.960736	10.223431	
196	27.031867	21.150367	35.108283	29.226783	33.205186	27.467882	14.891717	9.010216	22.968133	17.086633	15.618608	9.881303	
197	27.270255	21.388755	35.132652	29.251152	33.253775	27.516470	14.867348	8.985847	22.729745	16.848245	15.277297	9.539993	
198	27.508983	21.627483	35.156947	29.275447	33.302225	27.564920	14.843053	8.961552	22.491017	16.609516	14.937010	9.199705	
199	27.747624	21.866124	35.181155	29.299654	33.350506	27.613201	14.818845	8.937345	22.252376	16.370876	14.597951	8.860646	
200	27.985839	22.104339	35.205259	29.323759	33.398590	27.661285	14.794741	8.913241	22.014161	16.132661	14.260326	8.523022	
201	28.223347	22.341847	35.229246	29.347746	33.446446	27.709142	14.770754	8.889254	21.776653	15.895153	13.924339	8.187034	
202	28.459905	22.578405	35.253101	29.371601	33.494046	27.756741	14.746899	8.865398	21.540095	15.658594	13.590192	7.852887	
203	28.695298	22.813798	35.276810	29.395310	33.541360	27.804055	14.723190	8.841689	21.304702	15.423202	13.258087	7.520783	
204	28.929328	23.047828	35.300359	29.418859	33.588359	27.851054	14.699641	8.818140	21.070672	15.189172	12.928225	7.190920	
205	29.161810	23.280310	35.323734	29.442233	33.635014	27.897710	14.676266	8.794766	20.838190	14.956690	12.600805	6.863500	
206	29.392571	23.511071	35.346919	29.465419	33.681298	27.943993	14.653081	8.771581	20.607429	14.725929	12.276024	6.538719	
207	29.621445	23.739944	35.369902	29.488402	33.727181	27.989876	14.630098	8.748598	20.378555	14.497055	11.954079	6.216774	
208	29.848271	23.966771	35.392668	29.511168	33.772636	28.035331	14.607332	8.725831	20.151729	14.270229	11.635163	5.897858	
209	30.072897	24.191397	35.415205	29.533704	33.817635	28.080330	14.584795	8.703295	19.927103	14.045603	11.319469	5.582164	
210	30.295172	24.413672	35.437497	29.555997	33.862151	28.124846	14.562503	8.681002	19.704828	13.823328	11.007188	5.269883	
211	30.514949	24.633449	35.459532	29.578032	33.906156	28.168852	14.540468	8.658967	19.485051	13.603551	10.698508	4.961203	
212	30.732088	24.850588	35.481297	29.599797	33.949625	28.212320	14.518703	8.637202	19.267912	13.386412	10.393615	4.656310	
213	30.946447	25.064947	35.502778	29.621278	33.992529	28.255225	14.497222	8.615721	19.053553	13.172053	10.092692	4.355388	
214	31.157891	25.276391	35.523963	29.642463	34.034844	28.297539	14.476037	8.594537	18.842109	12.960609	9.795923	4.058618	
215	31.366286	25.484786	35.544838	29.663338	34.076544	28.339239	14.455162	8.573661	18.633714	12.752213	9.503485	3.766180	
216	31.571502	25.690002	35.565392	29.683891	34.117602	28.380297	14.434608	8.553108	18.428498	12.546998	9.215555	3.478250	
217	31.773410	25.891909	35.585611	29.704111	34.157995	28.420690	14.414389	8.532889	18.226590	12.345090	8.932307	3.195002	
218	31.971883	26.090383	35.605484	29.723983	34.197698	28.460393	14.394516	8.513016	18.028117	12.146617	8.653910	2.916606	
