#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	5.661246	5.661246	23.650405	23.650405	20.455534	20.455534	
131	5.676296	5.676296	23.651910	23.651910	20.458544	20.458544	
132	5.697353	5.697353	23.654016	23.654016	20.462756	20.462756	
133	5.724405	5.724405	23.656721	23.656721	20.468166	20.468166	
134	5.757435	5.757435	23.660024	23.660024	20.474772	20.474772	
135	5.796424	5.796424	23.663923	23.663923	20.482570	20.482570	
136	5.841348	5.841348	23.668415	23.668415	20.491554	20.491554	
137	5.892179	5.892179	23.673498	23.673498	20.501721	20.501721	
138	5.948888	5.948888	23.679169	23.679169	20.513062	20.513062	
139	6.011440	6.011440	23.685424	23.685424	20.525573	20.525573	
140	6.079797	6.079797	23.692260	23.692260	20.539244	20.539244	
141	6.153919	6.153919	23.699672	23.699672	20.554069	20.554069	
142	6.233760	6.233760	23.707656	23.707656	20.570037	20.570037	
143	6.319272	6.319272	23.716208	23.716208	20.587139	20.587139	
144	6.410405	6.410405	23.725321	23.725321	20.605366	20.605366	
145	6.507103	6.507103	23.734991	23.734991	20.624705	20.624705	
146	6.609308	6.609308	23.745211	23.745211	20.645146	20.645146	
147	6.716957	6.716957	23.755976	23.755976	20.666676	20.666676	
148	6.829988	6.829988	23.767279	23.767279	20.689282	20.689282	
149	6.948331	6.948331	23.779113	23.779113	20.712951	20.712951	
150	7.071914	7.071914	23.791472	23.791472	20.737668	20.737668	
151	7.200665	7.200665	23.804347	23.804347	20.763418	20.763418	
152	7.334504	7.334504	23.817731	23.817731	20.790186	20.790186	
153	7.473352	7.473352	23.831616	23.831616	20.817955	20.817955	
154	7.617125	7.617125	23.845993	23.845993	20.846710	20.846710	
155	7.765736	7.765736	23.860854	23.860854	20.876432	20.876432	
156	7.919096	7.919096	23.876190	23.876190	20.907104	20.907104	
157	8.077112	8.077112	23.891992	23.891992	20.938707	20.938707	
158	8.239689	8.239689	23.908249	23.908249	20.971223	20.971223	
159	8.406730	8.406730	23.924953	23.924953	21.004631	21.004631	
160	8.578133	8.578133	23.942094	23.942094	21.038911	21.038911	
161	8.753795	8.753795	23.959660	23.959660	21.074044	21.074044	
162	8.933611	8.933611	23.977641	23.977641	21.110007	21.110007	
163	9.117472	9.117472	23.996028	23.996028	21.146779	21.146779	
164	9.305268	9.305268	24.014807	24.014807	21.184338	21.184338	
165	9.496885	9.496885	24.033969	24.033969	21.222662	21.222662	
166	9.692207	9.692207	24.053501	24.053501	21.261726	21.261726	
167	9.891119	9.891119	24.073392	24.073392	21.301509	21.301509	
168	10.093498	10.093498	24.093630	24.093630	21.341985	21.341985	
169	10.299224	10.299224	24.114203	24.114203	21.383130	21.383130	
170	10.508173	10.508173	24.135098	24.135098	21.424920	21.424920	
171	10.720219	10.720219	24.156302	24.156302	21.467329	21.467329	
172	10.935233	10.935233	24.177804	24.177804	21.510332	21.510332	
173	11.153087	11.153087	24.199589	24.199589	21.553902	21.553902	
174	11.373650	11.373650	24.221645	24.221645	21.598015	21.598015	
175	11.596787	11.596787	24.243959	24.243959	21.642642	21.642642	
176	11.822366	11.822366	24.266517	24.266517	21.687758	21.687758	
177	12.050250	12.050250	24.289305	24.289305	21.733335	21.733335	
178	12.280302	12.280302	24.312311	24.312311	21.779345	21.779345	
179	12.512383	12.512383	24.335519	24.335519	21.825762	21.825762	
180	12.746354	12.746354	24.358916	24.358916	21.872556	21.872556	
181	12.982073	12.982073	24.382488	24.382488	21.919699	21.919699	
182	13.219399	13.219399	24.406220	24.406220	21.967165	21.967165	
183	13.458188	13.458188	24.430099	24.430099	22.014923	22.014923	
184	13.698297	13.698297	24.454110	24.454110	22.062944	22.062944	
185	13.939582	13.939582	24.478239	24.478239	22.111201	22.111201	
186	14.181896	14.181896	24.502470	24.502470	22.159664	22.159664	
187	14.425094	14.425094	24.526790	24.526790	22.208304	22.208304	
188	14.669029	14.669029	24.551183	24.551183	22.257091	22.257091	
189	14.913555	14.913555	24.575636	24.575636	22.305996	22.305996	
190	15.158524	15.158524	24.600133	24.600133	22.354990	22.354990	
191	15.403788	15.403788	24.624659	24.624659	22.404043	22.404043	
192	15.649200	15.649200	24.649200	24.649200	22.453125	22.453125	
193	15.894613	15.894613	24.673742	24.673742	22.502207	22.502207	
194	16.139877	16.139877	24.698268	24.698268	22.551260	22.551260	
195	16.384846	16.384846	24.722765	24.722765	22.600254	22.600254	
196	16.629372	16.629372	24.747218	24.747218	22.649159	22.649159	
197	16.873307	16.873307	24.771611	24.771611	22.697946	22.697946	
198	17.116505	17.116505	24.795931	24.795931	22.746586	22.746586	
199	17.358819	17.358819	24.820162	24.820162	22.795049	22.795049	
200	17.600104	17.600104	24.844291	24.844291	22.843306	22.843306	
201	17.840213	17.840213	24.868302	24.868302	22.891327	22.891327	
202	18.079002	18.079002	24.892181	24.892181	22.939085	22.939085	
203	18.316328	18.316328	24.915913	24.915913	22.986551	22.986551	
204	18.552047	18.552047	24.939485	24.939485	23.033694	23.033694	
205	18.786018	18.786018	24.962882	24.962882	23.080488	23.080488	
206	19.018099	19.018099	24.986090	24.986090	23.126905	23.126905	
207	19.248151	19.248151	25.009095	25.009095	23.172915	23.172915	
208	19.476035	19.476035	25.031884	25.031884	23.218492	23.218492	
209	19.701614	19.701614	25.054442	25.054442	23.263608	23.263608	
210	19.924751	19.924751	25.076756	25.076756	23.308235	23.308235	
211	20.145314	20.145314	25.098812	25.098812	23.352348	23.352348	
212	20.363168	20.363168	25.120597	25.120597	23.395918	23.395918	
213	20.578182	20.578182	25.142099	25.142099	23.438921	23.438921	
214	20.790228	20.790228	25.163303	25.163303	23.481330	23.481330	
215	20.999177	20.999177	25.184198	25.184198	23.523120	23.523120	
216	21.204903	21.204903	25.204771	25.204771	23.564265	23.564265	
217	21.407282	21.407282	25.225009	25.225009	23.604741	23.604741	
218	21.606193	21.606193	25.244900	25.244900	23.644524	23.644524	
219	21.801516	21.801516	25.264432	25.264432	23.683588	23.683588	
220	21.993133	21.993133	25.283594	25.283594	23.721912	23.721912	
221	22.180929	22.180929	25.302373	25.302373	23.759471	23.759471	
222	22.364790	22.364790	25.320759	25.320759	23.796243	23.796243	
223	22.544606	22.544606	25.338741	25.338741	23.832206	23.832206	
224	22.720268	22.720268	25.356307	25.356307	23.867339	23.867339	
225	22.891671	22.891671	25.373448	25.373448	23.901619	23.901619	
226	23.058712	23.058712	25.390152	25.390152	23.935027	23.935027	
227	23.221289	23.221289	25.406409	25.406409	23.967543	23.967543	
228	23.379305	23.379305	25.422211	25.422211	23.999146	23.999146	
229	23.532665	23.532665	25.437547	25.437547	24.029818	24.029818	
230	23.681276	23.681276	25.452408	25.452408	24.059540	24.059540	
231	23.825049	23.825049	25.466785	25.466785	24.088295	24.088295	
232	23.963897	23.963897	25.480670	25.480670	24.116064	24.116064	
233	24.097736	24.097736	25.494054	25.494054	24.142832	24.142832	
234	24.226487	24.226487	25.506929	25.506929	24.168582	24.168582	
235	24.350070	24.350070	25.519287	25.519287	24.193299	24.193299	
236	24.468413	24.468413	25.531122	25.531122	24.216968	24.216968	
237	24.581443	24.581443	25.542425	25.542425	24.239574	24.239574	
238	24.689093	24.689093	25.553190	25.553190	24.261104	24.261104	
239	24.791298	24.791298	25.563410	25.563410	24.281545	24.281545	
240	24.887996	24.887996	25.573080	25.573080	24.300884	24.300884	
241	24.979128	24.979128	25.582193	25.582193	24.319111	24.319111	
242	25.064641	25.064641	25.590745	25.590745	24.336213	24.336213	
243	25.144482	25.144482	25.598729	25.598729	24.352181	24.352181	
244	25.218604	25.218604	25.606141	25.606141	24.367006	24.367006	
245	25.286961	25.286961	25.612977	25.612977	24.380677	24.380677	
246	25.349513	25.349513	25.619232	25.619232	24.393188	24.393188	
247	25.406222	25.406222	25.624903	25.624903	24.404529	24.404529	
248	25.457053	25.457053	25.629986	25.629986	24.414696	24.414696	
249	25.501977	25.501977	25.634478	25.634478	24.423680	24.423680	
250	25.540966	25.540966	25.638377	25.638377	24.431478	24.431478	
251	25.573996	25.573996	25.641680	25.641680	24.438084	24.438084	
252	25.601048	25.601048	25.644385	25.644385	24.443494	24.443494	
253	25.622105	25.622105	25.646491	25.646491	24.447706	24.447706	
254	25.637155	25.637155	25.647996	25.647996	24.450716	24.450716	
255	25.646189	25.646189	25.648899	25.648899	24.452523	24.452523	
256	25.649200	25.649200	25.649200	25.649200	24.453125	24.453125	
257	25.643960	25.643960	25.647815	25.647815	24.451920	24.451920	
258	25.628246	25.628246	25.643655	25.643655	24.448298	24.448298	
259	25.602078	25.602078	25.636713	25.636713	24.442243	24.442243	
260	25.565489	25.565489	25.626976	25.626976	24.433725	24.433725	
261	25.518525	25.518525	25.614425	25.614425	24.422704	24.422704	
262	25.461247	25.461247	25.599038	25.599038	24.409128	24.409128	
263	25.393725	25.393725	25.580784	25.580784	24.392935	24.392935	
264	25.316046	25.316046	25.559631	25.559631	24.374051	24.374051	
265	25.228307	25.228307	25.535541	25.535541	24.352391	24.352391	
266	25.130618	25.130618	25.508470	25.508470	24.327861	24.327861	
267	25.023103	25.023103	25.478371	25.478371	24.300356	24.300356	
268	24.905896	24.905896	25.445193	25.445193	24.269762	24.269762	
269	24.779142	24.779142	25.408878	25.408878	24.235953	24.235953	
270	24.643002	24.643002	25.369368	25.369368	24.198799	24.198799	
271	24.497643	24.497643	25.326599	25.326599	24.158156	24.158156	
272	24.343246	24.343246	25.280504	25.280504	24.113877	24.113877	
273	24.180002	24.180002	25.231013	25.231013	24.065804	24.065804	
274	24.008112	24.008112	25.178053	25.178053	24.013774	24.013774	
275	23.827787	23.827787	25.121549	25.121549	23.957616	23.957616	
276	23.639247	23.639247	25.061422	25.061422	23.897155	23.897155	
277	23.442722	23.442722	24.997593	24.997593	23.832209	23.832209	
278	23.238450	23.238450	24.929980	24.929980	23.762593	23.762593	
279	23.026678	23.026678	24.858502	24.858502	23.688117	23.688117	
280	22.807660	22.807660	24.783073	24.783073	23.608588	23.608588	
281	22.581657	22.581657	24.703610	24.703610	23.523812	23.523812	
282	22.348939	22.348939	24.620028	24.620028	23.433591	23.433591	
283	22.109779	22.109779	24.532243	24.532243	23.337727	23.337727	
284	21.864460	21.864460	24.440171	24.440171	23.236021	23.236021	
285	21.613267	21.613267	24.343729	24.343729	23.128275	23.128275	
286	21.356490	21.356490	24.242835	24.242835	23.014292	23.014292	
287	21.094427	21.094427	24.137410	24.137410	22.893875	22.893875	
288	20.827375	20.827375	24.027375	24.027375	22.766833	22.766833	
289	20.555638	20.555638	23.912655	23.912655	22.632977	22.632977	
290	20.279522	20.279522	23.793176	23.793176	22.492120	22.492120	
291	19.999333	19.999333	23.668870	23.668870	22.344082	22.344082	
292	19.715382	19.715382	23.539671	23.539671	22.188689	22.188689	
293	19.427980	19.427980	23.405516	23.405516	22.025771	22.025771	
294	19.137437	19.137437	23.266348	23.266348	21.855168	21.855168	
295	18.844067	18.844067	23.122114	23.122114	21.676726	21.676726	
296	18.548180	18.548180	22.972766	22.972766	21.490299	21.490299	
297	18.250086	18.250086	22.818262	22.818262	21.295752	21.295752	
298	17.950096	17.950096	22.658565	22.658565	21.092959	21.092959	
299	17.648516	17.648516	22.493645	22.493645	20.881804	20.881804	
300	17.345652	17.345652	22.323477	22.323477	20.662183	20.662183	
301	17.041806	17.041806	22.148044	22.148044	20.434004	20.434004	
302	16.737277	16.737277	21.967336	21.967336	20.197186	20.197186	
303	16.432361	16.432361	21.781349	21.781349	19.951663	19.951663	
304	16.127347	16.127347	21.590089	21.590089	19.697380	19.697380	
305	15.822524	15.822524	21.393568	21.393568	19.434299	19.434299	
306	15.518172	15.518172	21.191806	21.191806	19.162394	19.162394	
307	15.214568	15.214568	20.984832	20.984832	18.881655	18.881655	
308	14.911981	14.911981	20.772683	20.772683	18.592089	18.592089	
309	14.610675	14.610675	20.555407	20.555407	18.293715	18.293715	
310	14.310908	14.310908	20.333056	20.333056	17.986572	17.986572	
311	14.012931	14.012931	20.105697	20.105697	17.670713	17.670713	
312	13.716987	13.716987	19.873401	19.873401	17.346209	17.346209	
313	13.423311	13.423311	19.636252	19.636252	17.013147	17.013147	
314	13.132131	13.132131	19.394340	19.394340	16.671634	16.671634	
315	12.843668	12.843668	19.147768	19.147768	16.321790	16.321790	
316	12.558133	12.558133	18.896645	18.896645	15.963755	15.963755	
317	12.275728	12.275728	18.641093	18.641093	15.597688	15.597688	
318	11.996649	11.996649	18.381240	18.381240	15.223762	15.223762	
319	11.721081	11.721081	18.117227	18.117227	14.842171	14.842171	
320	11.449200	11.449200	17.849200	17.849200	14.453125	14.453125	
321	11.181174	11.181174	17.577320	17.577320	14.056852	14.056852	
322	10.917160	10.917160	17.301752	17.301752	13.653596	13.653596	
323	10.657308	10.657308	17.022673	17.022673	13.243622	13.243622	
324	10.401755	10.401755	16.740268	16.740268	12.827207	12.827207	
325	10.150633	10.150633	16.454733	16.454733	12.404648	12.404648	
326	9.904061	9.904061	16.166270	16.166270	11.976258	11.976258	
327	9.662149	9.662149	15.875090	15.875090	11.542367	11.542367	
328	9.425000	9.425000	15.581414	15.581414	11.103318	11.103318	
329	9.192704	9.192704	15.285470	15.285470	10.659473	10.659473	
330	8.965344	8.965344	14.987492	14.987492	10.211206	10.211206	
331	8.742994	8.742994	14.687726	14.687726	9.758907	9.758907	
332	8.525718	8.525718	14.386420	14.386420	9.302979	9.302979	
333	8.313569	8.313569	14.083833	14.083833	8.843840	8.843840	
334	8.106595	8.106595	13.780229	13.780229	8.381919	8.381919	
335	7.904833	7.904833	13.475877	13.475877	7.917658	7.917658	
336	7.708312	7.708312	13.171054	13.171054	7.451510	7.451510	
337	7.517052	7.517052	12.866040	12.866040	6.983941	6.983941	
338	7.331065	7.331065	12.561124	12.561124	6.515423	6.515423	
339	7.150357	7.150357	12.256595	12.256595	6.046442	6.046442	
340	6.974924	6.974924	11.952749	11.952749	5.577488	5.577488	
341	6.804756	6.804756	11.649885	11.649885	5.109062	5.109062	
342	6.639835	6.639835	11.348305	11.348305	4.641671	4.641671	
343	6.480138	6.480138	11.048315	11.048315	4.175828	4.175828	
344	6.325634	6.325634	10.750221	10.750221	3.712052	3.712052	
345	6.176287	6.176287	10.454334	10.454334	3.250863	3.250863	
346	6.032053	6.032053	10.160964	10.160964	2.792790	2.792790	
347	5.892885	5.892885	9.870421	9.870421	2.338360	2.338360	
348	5.758730	5.758730	9.583019	9.583019	1.888103	1.888103	
349	5.629530	5.629530	9.299068	9.299068	1.442551	1.442551	
350	5.505225	5.505225	9.018879	9.018879	1.002233	1.002233	
351	5.385746	5.385746	8.742763	8.742763	0.567679	0.567679	
352	5.271026	5.271026	8.471026	8.471026	0.139417	0.139417	
353	5.160991	5.160991	8.203974	8.203974	-0.282031	-0.282031	
354	5.055565	5.055565	7.941911	7.941911	-0.696144	-0.696144	
355	4.954672	4.954672	7.685134	7.685134	-1.102408	-1.102408	
356	4.858230	4.858230	7.433941	7.433941	-1.500313	-1.500313	
357	4.766158	4.766158	7.188621	7.188621	-1.889358	-1.889358	
358	4.678373	4.678373	6.949462	6.949462	-2.269050	-2.269050	
359	4.594791	4.594791	6.716744	6.716744	-2.638902	-2.638902	
360	4.515328	4.515328	6.490741	6.490741	-2.998439	-2.998439	
361	4.439899	4.439899	6.271723	6.271723	-3.347197	-3.347197	
362	4.368421	4.368421	6.059951	6.059951	-3.684723	-3.684723	
363	4.300808	4.300808	5.855679	5.855679	-4.010575	-4.010575	
364	4.236979	4.236979	5.659154	5.659154	-4.324326	-4.324326	
365	4.176852	4.176852	5.470614	5.470614	-4.625562	-4.625562	
366	4.120347	4.120347	5.290289	5.290289	-4.913884	-4.913884	
367	4.067387	4.067387	5.118399	5.118399	-5.188908	-5.188908	
368	4.017896	4.017896	4.955155	4.955155	-5.450268	-5.450268	
369	3.971801	3.971801	4.800758	4.800758	-5.697613	-5.697613	
370	3.929032	3.929032	4.655399	4.655399	-5.930611	-5.930611	
371	3.889523	3.889523	4.519258	4.519258	-6.148948	-6.148948	
372	3.853208	3.853208	4.392505	4.392505	-6.352329	-6.352329	
373	3.820029	3.820029	4.275298	4.275298	-6.540478	-6.540478	
374	3.789931	3.789931	4.167783	4.167783	-6.713139	-6.713139	
375	3.762860	3.762860	4.070094	4.070094	-6.870077	-6.870077	
376	3.738770	3.738770	3.982355	3.982355	-7.011078	-7.011078	
377	3.717617	3.717617	3.904676	3.904676	-7.135949	-7.135949	
378	3.699363	3.699363	3.837154	3.837154	-7.244520	-7.244520	
379	3.683976	3.683976	3.779876	3.779876	-7.336641	-7.336641	
380	3.671425	3.671425	3.732912	3.732912	-7.412186	-7.412186	
381	3.661688	3.661688	3.696323	3.696323	-7.471052	-7.471052	
382	3.654746	3.654746	3.670155	3.670155	-7.513156	-7.513156	
383	3.650586	3.650586	3.654441	3.654441	-7.538442	-7.538442	
384	3.649200	3.649200	3.649200	3.649200	-7.546875	-7.546875	
