#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.160501	17.939798	11.271052	23.050349	9.944373	21.083045	-9.669978	2.109319	-4.559427	7.219870	-12.940269	-1.801597	
211	6.377726	18.157023	11.293018	23.072315	9.988153	21.126825	-9.691944	2.087353	-4.776652	7.002645	-13.248724	-2.110052	
212	6.592531	18.371828	11.314714	23.094011	10.031406	21.170077	-9.713640	2.065657	-4.991457	6.787840	-13.553401	-2.414729	
213	6.804752	18.584049	11.336129	23.115425	10.074103	21.212775	-9.735054	2.044243	-5.203678	6.575619	-13.854116	-2.715444	
214	7.014231	18.793528	11.357247	23.136544	10.116220	21.254892	-9.756173	2.023124	-5.413157	6.366140	-14.150687	-3.012015	
215	7.220815	19.000112	11.378058	23.157355	10.157729	21.296401	-9.776984	2.002313	-5.619741	6.159556	-14.442935	-3.304263	
216	7.424358	19.203655	11.398548	23.177845	10.198606	21.337278	-9.797474	1.981823	-5.823284	5.956013	-14.730683	-3.592011	
217	7.624718	19.404015	11.418705	23.198002	10.238824	21.377496	-9.817631	1.961666	-6.023644	5.755653	-15.013757	-3.875085	
218	7.821757	19.601054	11.438517	23.217814	10.278360	21.417032	-9.837443	1.941854	-6.220683	5.558614	-15.291986	-4.153314	
219	8.015341	19.794638	11.457972	23.237269	10.317188	21.455860	-9.856898	1.922399	-6.414267	5.365030	-15.565201	-4.426529	
220	8.205341	19.984638	11.477058	23.256355	10.355285	21.493957	-9.875984	1.903313	-6.604267	5.175030	-15.833239	-4.694567	
221	8.391631	20.170928	11.495763	23.275060	10.392627	21.531299	-9.894689	1.884608	-6.790557	4.988740	-16.095936	-4.957264	
222	8.574088	20.353385	11.514077	23.293374	10.429192	21.567864	-9.913003	1.866294	-6.973014	4.806283	-16.353134	-5.214462	
223	8.752594	20.531890	11.531989	23.311286	10.464956	21.603628	-9.930914	1.848382	-7.151519	4.627778	-16.604677	-5.466005	
224	8.927031	20.706328	11.549486	23.328783	10.499899	21.638571	-9.948412	1.830885	-7.325957	4.453340	-16.850414	-5.711743	
225	9.097289	20.876586	11.566560	23.345857	10.533998	21.672669	-9.965486	1.813811	-7.496215	4.283082	-17.090197	-5.951525	
226	9.263259	21.042555	11.583199	23.362496	10.567232	21.705904	-9.982125	1.797172	-7.662184	4.117113	-17.323880	-6.185208	
227	9.424833	21.204130	11.599394	23.378691	10.599582	21.738254	-9.998320	1.780977	-7.823759	3.955538	-17.551322	-6.412650	
228	9.581909	21.361206	11.615135	23.394432	10.631027	21.769698	-10.014061	1.765236	-7.980835	3.798462	-17.772386	-6.633715	
229	9.734389	21.513686	11.630412	23.409709	10.661548	21.800219	-10.029338	1.749959	-8.133315	3.645982	-17.986939	-6.848267	
230	9.882176	21.661473	11.645216	23.424513	10.691126	21.829798	-10.044142	1.735155	-8.281101	3.498195	-18.194851	-7.056179	
231	10.025176	21.804473	11.659539	23.438836	10.719744	21.858415	-10.058464	1.720832	-8.424102	3.355195	-18.395996	-7.257324	
232	10.163301	21.942597	11.673371	23.452668	10.747383	21.886055	-10.072296	1.707000	-8.562226	3.217071	-18.590253	-7.451581	
233	10.296463	22.075759	11.686704	23.466001	10.774027	21.912699	-10.085630	1.693667	-8.695388	3.083909	-18.777504	-7.638833	
234	10.424579	22.203876	11.699530	23.478827	10.799660	21.938332	-10.098456	1.680841	-8.823505	2.955792	-18.957638	-7.818966	
235	10.547570	22.326867	11.711842	23.491138	10.824266	21.962938	-10.110767	1.668529	-8.946496	2.832801	-19.130544	-7.991872	
236	10.665359	22.444656	11.723631	23.502928	10.847829	21.986501	-10.122557	1.656740	-9.064285	2.715012	-19.296119	-8.157447	
237	10.777873	22.557170	11.734892	23.514189	10.870337	22.009008	-10.133817	1.645479	-9.176799	2.602498	-19.454263	-8.315591	
238	10.885041	22.664338	11.745616	23.524913	10.891773	22.030445	-10.144542	1.634755	-9.283967	2.495330	-19.604879	-8.466207	
239	10.986798	22.766095	11.755798	23.535095	10.912127	22.050799	-10.154724	1.624573	-9.385724	2.393573	-19.747878	-8.609206	
240	11.083081	22.862378	11.765432	23.544729	10.931384	22.070056	-10.164358	1.614939	-9.482007	2.297290	-19.883173	-8.744501	
241	11.173829	22.953126	11.774511	23.553808	10.949534	22.088206	-10.173437	1.605860	-9.572755	2.206542	-20.010682	-8.872010	
242	11.258987	23.038284	11.783031	23.562327	10.966566	22.105238	-10.181956	1.597341	-9.657913	2.121384	-20.130329	-8.991657	
243	11.338503	23.117799	11.790985	23.570282	10.982468	22.121140	-10.189911	1.589386	-9.737428	2.041869	-20.242041	-9.103369	
244	11.412326	23.191623	11.798369	23.577666	10.997232	22.135904	-10.197295	1.582002	-9.811252	1.968045	-20.345750	-9.207078	
245	11.480412	23.259709	11.805180	23.584477	11.010848	22.149520	-10.204106	1.575191	-9.879338	1.899959	-20.441395	-9.302723	
246	11.542719	23.322015	11.811412	23.590709	11.023308	22.161979	-10.210338	1.568959	-9.941644	1.837653	-20.528917	-9.390245	
247	11.599207	23.378504	11.817062	23.596358	11.034604	22.173276	-10.215987	1.563309	-9.998133	1.781164	-20.608264	-9.469592	
248	11.649844	23.429141	11.822126	23.601423	11.044730	22.183401	-10.221052	1.558245	-10.048770	1.730527	-20.679387	-9.540715	
249	11.694597	23.473893	11.826602	23.605899	11.053679	22.192351	-10.225527	1.553769	-10.093522	1.685775	-20.742245	-9.603573	
250	11.733438	23.512735	11.830486	23.609783	11.061446	22.200117	-10.229412	1.549885	-10.132364	1.646933	-20.796798	-9.658126	
251	11.766344	23.545641	11.833777	23.613074	11.068026	22.206697	-10.232703	1.546594	-10.165270	1.614027	-20.843014	-9.704343	
252	11.793295	23.572592	11.836472	23.615769	11.073415	22.212087	-10.235398	1.543899	-10.192221	1.587076	-20.880866	-9.742194	
253	11.814274	23.593571	11.838570	23.617867	11.077610	22.216282	-10.237496	1.541801	-10.213200	1.566097	-20.910330	-9.771658	
254	11.829269	23.608566	11.840070	23.619366	11.080608	22.219280	-10.238995	1.540302	-10.228194	1.551102	-20.931388	-9.792716	
255	11.838269	23.617566	11.840970	23.620266	11.082408	22.221079	-10.239895	1.539402	-10.237195	1.542102	-20.944028	-9.805356	
256	11.841270	23.620567	11.841270	23.620567	11.083008	22.221680	-10.240195	1.539101	-10.240195	1.539101	-20.948242	-9.809570	
257	11.836042	23.615338	11.839896	23.619193	11.081807	22.220479	-10.238822	1.540475	-10.234967	1.544329	-20.939814	-9.801142	
258	11.820364	23.599661	11.835773	23.615070	11.078200	22.216871	-10.234699	1.544598	-10.219290	1.560007	-20.914542	-9.775870	
259	11.794257	23.573554	11.828893	23.608189	11.072168	22.210840	-10.227818	1.551479	-10.193183	1.586114	-20.872461	-9.733789	
260	11.757754	23.537051	11.819242	23.598538	11.063683	22.202355	-10.218167	1.561130	-10.156680	1.622617	-20.813629	-9.674957	
261	11.710902	23.490199	11.806802	23.586099	11.052705	22.191377	-10.205728	1.573569	-10.109828	1.669469	-20.738127	-9.599455	
262	11.653760	23.433057	11.791551	23.570848	11.039182	22.177853	-10.190477	1.588820	-10.052686	1.726611	-20.646058	-9.507386	
263	11.586401	23.365697	11.773460	23.552756	11.023051	22.161723	-10.172385	1.606912	-9.985326	1.793971	-20.537550	-9.398878	
264	11.508910	23.288207	11.752495	23.531792	11.004239	22.142911	-10.151421	1.627876	-9.907836	1.871461	-20.412751	-9.274079	
265	11.421386	23.200683	11.728621	23.507918	10.982663	22.121334	-10.127546	1.651750	-9.820312	1.958985	-20.271833	-9.133161	
266	11.323941	23.103238	11.701793	23.481090	10.958226	22.096898	-10.100719	1.678578	-9.722867	2.056430	-20.114988	-8.976316	
267	11.216697	22.995994	11.671966	23.451262	10.930826	22.069497	-10.070891	1.708406	-9.615623	2.163674	-19.942432	-8.803760	
268	11.099790	22.879087	11.639088	23.418384	10.900347	22.039018	-10.038013	1.741284	-9.498716	2.280581	-19.754399	-8.615727	
269	10.973368	22.752665	11.603104	23.382401	10.866666	22.005337	-10.002030	1.777267	-9.372294	2.407003	-19.551145	-8.412473	
270	10.837590	22.616887	11.563956	23.343253	10.829650	21.968322	-9.962882	1.816415	-9.236516	2.542781	-19.332947	-8.194276	
271	10.692626	22.471923	11.521582	23.300879	10.789160	21.927832	-9.920508	1.858789	-9.091551	2.687745	-19.100101	-7.961429	
272	10.538657	22.317954	11.475916	23.255213	10.745046	21.883718	-9.874842	1.904455	-8.937583	2.841714	-18.852921	-7.714249	
273	10.375878	22.155174	11.426889	23.206186	10.697151	21.835823	-9.825815	1.953482	-8.774803	3.004494	-18.591740	-7.453068	
274	10.204489	21.983786	11.374430	23.153727	10.645314	21.783986	-9.773356	2.005941	-8.603414	3.175882	-18.316908	-7.178236	
275	10.024704	21.804001	11.318466	23.097763	10.589364	21.728036	-9.717392	2.061905	-8.423629	3.355667	-18.028794	-6.890122	
276	9.836745	21.616042	11.258920	23.038217	10.529127	21.667799	-9.657846	2.121451	-8.235671	3.543626	-17.727782	-6.589111	
277	9.640845	21.420142	11.195716	22.975013	10.464421	21.603093	-9.594642	2.184655	-8.039771	3.739526	-17.414272	-6.275600	
278	9.437244	21.216541	11.128774	22.908071	10.395064	21.533736	-9.527700	2.251597	-7.836170	3.943127	-17.088678	-5.950007	
279	9.226191	21.005488	11.058015	22.837312	10.320865	21.459537	-9.456941	2.322356	-7.625117	4.154180	-16.751430	-5.612758	
280	9.007945	20.787242	10.983358	22.762655	10.241634	21.380306	-9.382283	2.397013	-7.406870	4.372426	-16.402969	-5.264297	
281	8.782769	20.562066	10.904721	22.684018	10.157177	21.295848	-9.303647	2.475650	-7.181695	4.597602	-16.043750	-4.905078	
282	8.550936	20.330233	10.822025	22.601322	10.067297	21.205969	-9.220951	2.558346	-6.949862	4.829435	-15.674240	-4.535568	
283	8.312726	20.092023	10.735190	22.514487	9.971799	21.110471	-9.134116	2.645181	-6.711652	5.067645	-15.294914	-4.156243	
284	8.068425	19.847722	10.644136	22.423433	9.870485	21.009157	-9.043061	2.736235	-6.467350	5.311946	-14.906262	-3.767590	
285	7.818323	19.597619	10.548785	22.328082	9.763160	20.901832	-8.947711	2.831586	-6.217248	5.562049	-14.508777	-3.370106	
286	7.562717	19.342014	10.449062	22.228359	9.649628	20.788300	-8.847988	2.931309	-5.961643	5.817654	-14.102966	-2.964294	
287	7.301911	19.081208	10.344894	22.124191	9.529697	20.668369	-8.743820	3.035477	-5.700837	6.078460	-13.689338	-2.550666	
288	7.036210	18.815507	10.236210	22.015507	9.403177	20.541849	-8.635136	3.144161	-5.435136	6.344161	-13.268412	-2.129740	
289	6.765927	18.545224	10.122944	21.902241	9.269882	20.408554	-8.521869	3.257427	-5.164853	6.614444	-12.840710	-1.702039	
290	6.491376	18.270673	10.005031	21.784328	9.129630	20.268302	-8.403957	3.375340	-4.890302	6.888995	-12.406762	-1.268090	
291	6.212877	17.992174	9.882414	21.661711	8.982245	20.120917	-8.281340	3.497957	-4.611803	7.167494	-11.967097	-0.828425	
292	5.930751	17.710048	9.755040	21.534337	8.827558	19.966230	-8.153966	3.625331	-4.329677	7.449620	-11.522251	-0.383579	
293	5.645324	17.424621	9.622860	21.402157	8.665405	19.804077	-8.021786	3.757511	-4.044250	7.735047	-11.072758	0.065913	
294	5.356924	17.136221	9.485835	21.265132	8.495632	19.634304	-7.884761	3.894536	-3.755850	8.023447	-10.619158	0.519514	
295	5.065882	16.845179	9.343930	21.123226	8.318092	19.456764	-7.742855	4.036442	-3.464808	8.314489	-10.161988	0.976684	
296	4.772532	16.551829	9.197119	20.976416	8.132650	19.271322	-7.596045	4.183252	-3.171458	8.607839	-9.701784	1.436888	
297	4.477212	16.256509	9.045388	20.824685	7.939180	19.077852	-7.444314	4.334983	-2.876137	8.903159	-9.239084	1.899588	
298	4.180260	15.959557	8.888730	20.668027	7.737568	18.876240	-7.287655	4.491641	-2.579186	9.200111	-8.774422	2.364250	
299	3.882022	15.661319	8.727151	20.506448	7.527714	18.666386	-7.126077	4.653220	-2.280948	9.498349	-8.308332	2.830340	
300	3.582846	15.362143	8.560671	20.339968	7.309531	18.448203	-6.959597	4.819700	-1.981772	9.797525	-7.841344	3.297328	
301	3.283088	15.062385	8.389325	20.168622	7.082947	18.221619	-6.788251	4.991046	-1.682013	10.097283	-7.373986	3.764686	
302	2.983109	14.762406	8.213168	19.992465	6.847909	17.986581	-6.612094	5.167203	-1.382035	10.397262	-6.906784	4.231888	
303	2.683285	14.462582	8.032274	19.811571	6.604382	17.743054	-6.431200	5.348097	-1.082211	10.697086	-6.440263	4.698409	
304	2.384003	14.163300	7.846745	19.626041	6.352352	17.491024	-6.245670	5.533627	-0.782929	10.996368	-5.974946	5.163726	
305	2.085670	13.864967	7.656714	19.436011	6.091830	17.230502	-6.055640	5.723657	-0.484596	11.294701	-5.511358	5.627314	
306	1.788723	13.568020	7.462356	19.241653	5.822856	16.961528	-5.861282	5.918015	-0.187648	11.591648	-5.050028	6.088644	
307	1.493634	13.272930	7.263898	19.043195	5.545504	16.684176	-5.662823	6.116473	0.107441	11.886738	-4.591493	6.547179	
308	1.200931	12.980228	7.061634	18.840931	5.259890	16.398562	-5.460559	6.318737	0.400143	12.179440	-4.136307	7.002365	
309	0.911221	12.690518	6.855952	18.635249	4.966187	16.104859	-5.254878	6.524419	0.689853	12.469150	-3.685050	7.453622	
310	0.625224	12.404521	6.647372	18.426669	4.664642	15.803314	-5.046298	6.732999	0.975851	12.755147	-3.238349	7.900323	
311	0.343830	12.123127	6.436596	18.215893	4.355607	15.494279	-4.835522	6.943775	1.257244	13.036541	-2.796906	8.341766	
312	0.068191	11.847488	6.224605	18.003902	4.039593	15.178265	-4.623531	7.155766	1.532884	13.312180	-2.361550	8.777122	
313	-0.200142	11.579155	6.012799	17.792096	3.717364	14.856036	-4.411725	7.367572	1.801216	13.580513	-1.933334	9.205338	
314	-0.458968	11.320329	5.803241	17.582538	3.390116	14.528788	-4.202167	7.577130	2.060042	13.839339	-1.513709	9.624963	
315	-0.705037	11.074260	5.599063	17.378360	3.059840	14.198512	-3.997989	7.781308	2.306111	14.085408	-1.104887	10.033785	
316	-0.933357	10.845940	5.405156	17.184453	2.730123	13.868795	-3.804082	7.975215	2.534431	14.313728	-0.710646	10.428026	
317	-1.136113	10.643184	5.229252	17.008548	2.408100	13.546772	-3.628177	8.151120	2.737187	14.516484	-0.338276	10.800396	
318	-1.301300	10.477996	5.083291	16.862588	2.109627	13.248299	-3.482217	8.297080	2.902375	14.681671	-0.003753	11.134919	
319	-1.412320	10.366977	4.983825	16.763122	1.872732	13.011403	-3.382751	8.396546	3.013394	14.792691	0.254807	11.393479	
320	-1.451953	8.432324	4.948047	10.327344	1.774658	12.913330	-3.346973	14.832324	3.053027	14.832324	0.360107	11.498779	
321	-3.382751	8.396546	3.013394	14.792691	0.254807	11.393479	-1.412320	10.366977	4.983825	16.763122	1.872732	13.011403	
322	-3.482217	8.297080	2.902375	14.681671	-0.003753	11.134919	-1.301300	10.477996	5.083291	16.862588	2.109627	13.248299	
323	-3.628177	8.151120	2.737187	14.516484	-0.338276	10.800396	-1.136113	10.643184	5.229252	17.008548	2.408100	13.546772	
324	-3.804082	7.975215	2.534431	14.313728	-0.710646	10.428026	-0.933357	10.845940	5.405156	17.184453	2.730123	13.868795	
325	-3.997989	7.781308	2.306111	14.085408	-1.104887	10.033785	-0.705037	11.074260	5.599063	17.378360	3.059840	14.198512	
326	-4.202167	7.577130	2.060042	13.839339	-1.513709	9.624963	-0.458968	11.320329	5.803241	17.582538	3.390116	14.528788	
327	-4.411725	7.367572	1.801216	13.580513	-1.933334	9.205338	-0.200142	11.579155	6.012799	17.792096	3.717364	14.856036	
328	-4.623531	7.155766	1.532884	13.312180	-2.361550	8.777122	0.068191	11.847488	6.224605	18.003902	4.039593	15.178265	
329	-4.835522	6.943775	1.257244	13.036541	-2.796906	8.341766	0.343830	12.123127	6.436596	18.215893	4.355607	15.494279	
330	-5.046298	6.732999	0.975851	12.755147	-3.238349	7.900323	0.625224	12.404521	6.647372	18.426669	4.664642	15.803314	
331	-5.254878	6.524419	0.689853	12.469150	-3.685050	7.453622	0.911221	12.690518	6.855952	18.635249	4.966187	16.104859	
332	-5.460559	6.318737	0.400143	12.179440	-4.136307	7.002365	1.200931	12.980228	7.061634	18.840931	5.259890	16.398562	
333	-5.662823	6.116473	0.107441	11.886738	-4.591493	6.547179	1.493634	13.272930	7.263898	19.043195	5.545504	16.684176	
334	-5.861282	5.918015	-0.187648	11.591648	-5.050028	6.088644	1.788723	13.568020	7.462356	19.241653	5.822856	16.961528	
335	-6.055640	5.723657	-0.484596	11.294701	-5.511358	5.627314	2.085670	13.864967	7.656714	19.436011	6.091830	17.230502	
336	-6.245670	5.533627	-0.782929	10.996368	-5.974946	5.163726	2.384003	14.163300	7.846745	19.626041	6.352352	17.491024	
337	-6.431200	5.348097	-1.082211	10.697086	-6.440263	4.698409	2.683285	14.462582	8.032274	19.811571	6.604382	17.743054	
338	-6.612094	5.167203	-1.382035	10.397262	-6.906784	4.231888	2.983109	14.762406	8.213168	19.992465	6.847909	17.986581	
339	-6.788251	4.991046	-1.682013	10.097283	-7.373986	3.764686	3.283088	15.062385	8.389325	20.168622	7.082947	18.221619	
340	-6.959597	4.819700	-1.981772	9.797525	-7.841344	3.297328	3.582846	15.362143	8.560671	20.339968	7.309531	18.448203	
341	-7.126077	4.653220	-2.280948	9.498349	-8.308332	2.830340	3.882022	15.661319	8.727151	20.506448	7.527714	18.666386	
342	-7.287655	4.491641	-2.579186	9.200111	-8.774422	2.364250	4.180260	15.959557	8.888730	20.668027	7.737568	18.876240	
343	-7.444314	4.334983	-2.876137	8.903159	-9.239084	1.899588	4.477212	16.256509	9.045388	20.824685	7.939180	19.077852	
344	-7.596045	4.183252	-3.171458	8.607839	-9.701784	1.436888	4.772532	16.551829	9.197119	20.976416	8.132650	19.271322	
345	-7.742855	4.036442	-3.464808	8.314489	-10.161988	0.976684	5.065882	16.845179	9.343930	21.123226	8.318092	19.456764	
346	-7.884761	3.894536	-3.755850	8.023447	-10.619158	0.519514	5.356924	17.136221	9.485835	21.265132	8.495632	19.634304	
347	-8.021786	3.757511	-4.044250	7.735047	-11.072758	0.065913	5.645324	17.424621	9.622860	21.402157	8.665405	19.804077	
348	-8.153966	3.625331	-4.329677	7.449620	-11.522251	-0.383579	5.930751	17.710048	9.755040	21.534337	8.827558	19.966230	
349	-8.281340	3.497957	-4.611803	7.167494	-11.967097	-0.828425	6.212877	17.992174	9.882414	21.661711	8.982245	20.120917	
350	-8.403957	3.375340	-4.890302	6.888995	-12.406762	-1.268090	6.491376	18.270673	10.005031	21.784328	9.129630	20.268302	
351	-8.521869	3.257427	-5.164853	6.614444	-12.840710	-1.702039	6.765927	18.545224	10.122944	21.902241	9.269882	20.408554	
352	-8.635136	3.144161	-5.435136	6.344161	-13.268412	-2.129740	7.036210	18.815507	10.236210	22.015507	9.403177	20.541849	
353	-8.743820	3.035477	-5.700837	6.078460	-13.689338	-2.550666	7.301911	19.081208	10.344894	22.124191	9.529697	20.668369	
354	-8.847988	2.931309	-5.961643	5.817654	-14.102966	-2.964294	7.562717	19.342014	10.449062	22.228359	9.649628	20.788300	
355	-8.947711	2.831586	-6.217248	5.562049	-14.508777	-3.370106	7.818323	19.597619	10.548785	22.328082	9.763160	20.901832	
356	-9.043061	2.736235	-6.467350	5.311946	-14.906262	-3.767590	8.068425	19.847722	10.644136	22.423433	9.870485	21.009157	
357	-9.134116	2.645181	-6.711652	5.067645	-15.294914	-4.156243	8.312726	20.092023	10.735190	22.514487	9.971799	21.110471	
358	-9.220951	2.558346	-6.949862	4.829435	-15.674240	-4.535568	8.550936	20.330233	10.822025	22.601322	10.067297	21.205969	
359	-9.303647	2.475650	-7.181695	4.597602	-16.043750	-4.905078	8.782769	20.562066	10.904721	22.684018	10.157177	21.295848	
360	-9.382283	2.397013	-7.406870	4.372426	-16.402969	-5.264297	9.007945	20.787242	10.983358	22.762655	10.241634	21.380306	
361	-9.456941	2.322356	-7.625117	4.154180	-16.751430	-5.612758	9.226191	21.005488	11.058015	22.837312	10.320865	21.459537	
362	-9.527700	2.251597	-7.836170	3.943127	-17.088678	-5.950007	9.437244	21.216541	11.128774	22.908071	10.395064	21.533736	
363	-9.594642	2.184655	-8.039771	3.739526	-17.414272	-6.275600	9.640845	21.420142	11.195716	22.975013	10.464421	21.603093	
364	-9.657846	2.121451	-8.235671	3.543626	-17.727782	-6.589111	9.836745	21.616042	11.258920	23.038217	10.529127	21.667799	
365	-9.717392	2.061905	-8.423629	3.355667	-18.028794	-6.890122	10.024704	21.804001	11.318466	23.097763	10.589364	21.728036	
366	-9.773356	2.005941	-8.603414	3.175882	-18.316908	-7.178236	10.204489	21.983786	11.374430	23.153727	10.645314	21.783986	
367	-9.825815	1.953482	-8.774803	3.004494	-18.591740	-7.453068	10.375878	22.155174	11.426889	23.206186	10.697151	21.835823	
368	-9.874842	1.904455	-8.937583	2.841714	-18.852921	-7.714249	10.538657	22.317954	11.475916	23.255213	10.745046	21.883718	
369	-9.920508	1.858789	-9.091551	2.687745	-19.100101	-7.961429	10.692626	22.471923	11.521582	23.300879	10.789160	21.927832	
370	-9.962882	1.816415	-9.236516	2.542781	-19.332947	-8.194276	10.837590	22.616887	11.563956	23.343253	10.829650	21.968322	
371	-10.002030	1.777267	-9.372294	2.407003	-19.551145	-8.412473	10.973368	22.752665	11.603104	23.382401	10.866666	22.005337	
372	-10.038013	1.741284	-9.498716	2.280581	-19.754399	-8.615727	11.099790	22.879087	11.639088	23.418384	10.900347	22.039018	
373	-10.070891	1.708406	-9.615623	2.163674	-19.942432	-8.803760	11.216697	22.995994	11.671966	23.451262	10.930826	22.069497	
374	-10.100719	1.678578	-9.722867	2.056430	-20.114988	-8.976316	11.323941	23.103238	11.701793	23.481090	10.958226	22.096898	
375	-10.127546	1.651750	-9.820312	1.958985	-20.271833	-9.133161	11.421386	23.200683	11.728621	23.507918	10.982663	22.121334	
376	-10.151421	1.627876	-9.907836	1.871461	-20.412751	-9.274079	11.508910	23.288207	11.752495	23.531792	11.004239	22.142911	
377	-10.172385	1.606912	-9.985326	1.793971	-20.537550	-9.398878	11.586401	23.365697	11.773460	23.552756	11.023051	22.161723	
378	-10.190477	1.588820	-10.052686	1.726611	-20.646058	-9.507386	11.653760	23.433057	11.791551	23.570848	11.039182	22.177853	
379	-10.205728	1.573569	-10.109828	1.669469	-20.738127	-9.599455	11.710902	23.490199	11.806802	23.586099	11.052705	22.191377	
380	-10.218167	1.561130	-10.156680	1.622617	-20.813629	-9.674957	11.757754	23.537051	11.819242	23.598538	11.063683	22.202355	
381	-10.227818	1.551479	-10.193183	1.586114	-20.872461	-9.733789	11.794257	23.573554	11.828893	23.608189	11.072168	22.210840	
382	-10.234699	1.544598	-10.219290	1.560007	-20.914542	-9.775870	11.820364	23.599661	11.835773	23.615070	11.078200	22.216871	
383	-10.238822	1.540475	-10.234967	1.544329	-20.939814	-9.801142	11.836042	23.615338	11.839896	23.619193	11.081807	22.220479	
384	-10.240195	1.539101	-10.240195	1.539101	-20.948242	-9.809570	11.841270	23.620567	11.841270	23.620567	11.083008	22.221680	
