#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.465314	10.310834	17.225716	16.071236	15.431404	14.359016	-3.494942	-4.649422	2.265460	1.110980	-6.327293	-7.399681	
208	11.693152	10.538672	17.248503	16.094023	15.476978	14.404590	-3.517729	-4.672209	2.037622	0.883142	-6.646327	-7.718715	
209	11.918689	10.764209	17.271060	16.116580	15.522091	14.449703	-3.540286	-4.694766	1.812085	0.657605	-6.962135	-8.034523	
210	12.141789	10.987310	17.293373	16.138893	15.566715	14.494328	-3.562599	-4.717079	1.588984	0.434504	-7.274525	-8.346913	
211	12.362318	11.207838	17.315428	16.160948	15.610825	14.538437	-3.584654	-4.739134	1.368456	0.213976	-7.583309	-8.655697	
212	12.580141	11.425661	17.337213	16.182733	15.654393	14.582006	-3.606439	-4.760919	1.150633	-0.003847	-7.888303	-8.960690	
213	12.795127	11.640647	17.358713	16.204233	15.697394	14.625006	-3.627939	-4.782419	0.935647	-0.218833	-8.189320	-9.261708	
214	13.007146	11.852666	17.379917	16.225437	15.739800	14.667413	-3.649143	-4.803623	0.723628	-0.430852	-8.486182	-9.558569	
215	13.216071	12.061591	17.400811	16.246331	15.781588	14.709200	-3.670037	-4.824517	0.514703	-0.639777	-8.778708	-9.851095	
216	13.421775	12.267295	17.421383	16.266903	15.822731	14.750343	-3.690609	-4.845089	0.308999	-0.845481	-9.066722	-10.139110	
217	13.624134	12.469654	17.441620	16.287140	15.863205	14.790817	-3.710846	-4.865326	0.106640	-1.047840	-9.350051	-10.422439	
218	13.823026	12.668546	17.461510	16.307030	15.902985	14.830597	-3.730736	-4.885216	-0.092252	-1.246732	-9.628525	-10.700913	
219	14.018331	12.863851	17.481042	16.326562	15.942048	14.869660	-3.750268	-4.904748	-0.287557	-1.442037	-9.901975	-10.974363	
220	14.209932	13.055452	17.500203	16.345723	15.980369	14.907981	-3.769429	-4.923909	-0.479158	-1.633638	-10.170237	-11.242625	
221	14.397712	13.243232	17.518982	16.364502	16.017926	14.945539	-3.788208	-4.942688	-0.666938	-1.821418	-10.433149	-11.505537	
222	14.581559	13.427079	17.537367	16.382887	16.054697	14.982309	-3.806593	-4.961073	-0.850785	-2.005265	-10.690553	-11.762940	
223	14.761361	13.606881	17.555348	16.400868	16.090658	15.018271	-3.824574	-4.979054	-1.030588	-2.185068	-10.942293	-12.014681	
224	14.937011	13.782531	17.572913	16.418433	16.125789	15.053402	-3.842139	-4.996619	-1.206238	-2.360718	-11.188219	-12.260607	
225	15.108403	13.953923	17.590053	16.435573	16.160068	15.087681	-3.859279	-5.013759	-1.377629	-2.532109	-11.428182	-12.500570	
226	15.275432	14.120952	17.606756	16.452276	16.193475	15.121087	-3.875982	-5.030462	-1.544659	-2.699139	-11.662037	-12.734425	
227	15.438000	14.283520	17.623013	16.468534	16.225989	15.153602	-3.892240	-5.046720	-1.707226	-2.861706	-11.889644	-12.962031	
228	15.596006	14.441526	17.638814	16.484335	16.257591	15.185203	-3.908041	-5.062521	-1.865232	-3.019712	-12.110865	-13.183253	
229	15.749357	14.594877	17.654150	16.499670	16.288262	15.215874	-3.923376	-5.077856	-2.018583	-3.173063	-12.325567	-13.397955	
230	15.897960	14.743480	17.669010	16.514530	16.317983	15.245595	-3.938236	-5.092716	-2.167186	-3.321666	-12.533622	-13.606009	
231	16.041725	14.887245	17.683387	16.528907	16.346736	15.274349	-3.952613	-5.107093	-2.310951	-3.465431	-12.734902	-13.807290	
232	16.180565	15.026085	17.697271	16.542791	16.374505	15.302117	-3.966497	-5.120977	-2.449792	-3.604272	-12.929289	-14.001676	
233	16.314398	15.159918	17.710655	16.556175	16.401272	15.328884	-3.979881	-5.134361	-2.583624	-3.738104	-13.116663	-14.189051	
234	16.443142	15.288662	17.723529	16.569049	16.427021	15.354633	-3.992755	-5.147235	-2.712368	-3.866848	-13.296913	-14.369300	
235	16.566720	15.412240	17.735887	16.581407	16.451737	15.379349	-4.005113	-5.159593	-2.835946	-3.990426	-13.469929	-14.542317	
236	16.685057	15.530577	17.747721	16.593241	16.475404	15.403017	-4.016947	-5.171427	-2.954283	-4.108763	-13.635608	-14.707996	
237	16.798082	15.643602	17.759024	16.604544	16.498010	15.425622	-4.028250	-5.182730	-3.067308	-4.221788	-13.793850	-14.866237	
238	16.905727	15.751247	17.769788	16.615308	16.519539	15.447151	-4.039014	-5.193494	-3.174953	-4.329433	-13.944559	-15.016947	
239	17.007928	15.853448	17.780008	16.625528	16.539979	15.467591	-4.049234	-5.203714	-3.277154	-4.431634	-14.087645	-15.160032	
240	17.104621	15.950141	17.789678	16.635198	16.559318	15.486930	-4.058904	-5.213384	-3.373847	-4.528327	-14.223021	-15.295408	
241	17.195750	16.041270	17.798791	16.644311	16.577544	15.505156	-4.068017	-5.222497	-3.464976	-4.619456	-14.350606	-15.422994	
242	17.281259	16.126779	17.807342	16.652862	16.594646	15.522258	-4.076568	-5.231048	-3.550485	-4.704965	-14.470323	-15.542711	
243	17.361097	16.206617	17.815325	16.660846	16.610613	15.538226	-4.084552	-5.239032	-3.630323	-4.784803	-14.582100	-15.654488	
244	17.435215	16.280735	17.822737	16.668257	16.625437	15.553050	-4.091963	-5.246443	-3.704441	-4.858921	-14.685870	-15.758257	
245	17.503570	16.349090	17.829573	16.675093	16.639108	15.566721	-4.098799	-5.253279	-3.772796	-4.927276	-14.781570	-15.853957	
246	17.566119	16.411639	17.835828	16.681348	16.651618	15.579231	-4.105054	-5.259534	-3.835345	-4.989825	-14.869142	-15.941529	
247	17.622826	16.468346	17.841498	16.687018	16.662960	15.590572	-4.110725	-5.265204	-3.892052	-5.046532	-14.948534	-16.020921	
248	17.673655	16.519175	17.846581	16.692101	16.673126	15.600738	-4.115807	-5.270287	-3.942882	-5.097362	-15.019697	-16.092085	
249	17.718577	16.564097	17.851074	16.696594	16.682110	15.609722	-4.120300	-5.274780	-3.987803	-5.142283	-15.082590	-16.154978	
250	17.757565	16.603085	17.854972	16.700492	16.689908	15.617520	-4.124198	-5.278678	-4.026791	-5.181271	-15.137174	-16.209562	
251	17.790594	16.636114	17.858275	16.703795	16.696513	15.624126	-4.127501	-5.281981	-4.059820	-5.214300	-15.183416	-16.255804	
252	17.817644	16.663164	17.860980	16.706500	16.701924	15.629536	-4.130206	-5.284686	-4.086871	-5.241351	-15.221289	-16.293676	
253	17.838701	16.684221	17.863086	16.708606	16.706135	15.633747	-4.132312	-5.286792	-4.107927	-5.262407	-15.250769	-16.323157	
254	17.853750	16.699270	17.864591	16.710111	16.709145	15.636757	-4.133817	-5.288297	-4.122977	-5.277456	-15.271839	-16.344226	
255	17.862784	16.708304	17.865494	16.711014	16.710951	15.638564	-4.134720	-5.289200	-4.132010	-5.286490	-15.284486	-16.356873	
256	17.865795	16.711315	17.865795	16.711315	16.711554	15.639166	-4.135021	-5.289501	-4.135021	-5.289501	-15.288702	-16.361090	
257	17.860555	16.706075	17.864410	16.709930	16.710349	15.637961	-4.133636	-5.288116	-4.129781	-5.284261	-15.280270	-16.352657	
258	17.844841	16.690362	17.860250	16.705770	16.706727	15.634339	-4.129476	-5.283956	-4.114068	-5.268548	-15.254984	-16.327372	
259	17.818674	16.664194	17.853309	16.698829	16.700672	15.628284	-4.122535	-5.277015	-4.087900	-5.242380	-15.212879	-16.285267	
260	17.782086	16.627606	17.843573	16.689093	16.692154	15.619767	-4.112799	-5.267279	-4.051312	-5.205792	-15.154014	-16.226402	
261	17.735123	16.580643	17.831023	16.676543	16.681134	15.608746	-4.100249	-5.254729	-4.004349	-5.158829	-15.078470	-16.150857	
262	17.677846	16.523366	17.815637	16.661157	16.667558	15.595171	-4.084863	-5.239343	-3.947072	-5.101552	-14.986349	-16.058737	
263	17.610326	16.455846	17.797385	16.642905	16.651366	15.578978	-4.066611	-5.221091	-3.879552	-5.034032	-14.877779	-15.950166	
264	17.532649	16.378169	17.776234	16.621754	16.632482	15.560095	-4.045460	-5.199940	-3.801875	-4.956355	-14.752908	-15.825296	
265	17.444912	16.290432	17.752146	16.597666	16.610823	15.538436	-4.021372	-5.175852	-3.714138	-4.868618	-14.611907	-15.684295	
266	17.347226	16.192746	17.725078	16.570598	16.586294	15.513906	-3.994304	-5.148784	-3.616452	-4.770932	-14.454970	-15.527358	
267	17.239713	16.085233	17.694982	16.540502	16.558790	15.486402	-3.964208	-5.118688	-3.508939	-4.663419	-14.282310	-15.354698	
268	17.122509	15.968029	17.661806	16.507326	16.528196	15.455808	-3.931032	-5.085512	-3.391735	-4.546215	-14.094162	-15.166550	
269	16.995759	15.841279	17.625495	16.471015	16.494389	15.422001	-3.894721	-5.049201	-3.264985	-4.419465	-13.890783	-14.963170	
270	16.859622	15.705142	17.585989	16.431509	16.457235	15.384848	-3.855215	-5.009695	-3.128848	-4.283328	-13.672447	-14.744834	
271	16.714267	15.559787	17.543224	16.388744	16.416594	15.344207	-3.812450	-4.966930	-2.983493	-4.137973	-13.439450	-14.511837	
272	16.559875	15.405395	17.497133	16.342653	16.372317	15.299929	-3.766359	-4.920839	-2.829101	-3.983581	-13.192106	-14.264493	
273	16.396635	15.242155	17.447647	16.293167	16.324245	15.251857	-3.716873	-4.871353	-2.665861	-3.820341	-12.930747	-14.003135	
274	16.224750	15.070270	17.394692	16.240212	16.272216	15.199829	-3.663918	-4.818398	-2.493976	-3.648456	-12.655724	-13.728112	
275	16.044430	14.889950	17.338193	16.183713	16.216060	15.143672	-3.607419	-4.761899	-2.313657	-3.468136	-12.367404	-13.439792	
276	15.855896	14.701416	17.278072	16.123592	16.155600	15.083213	-3.547298	-4.701778	-2.125122	-3.279602	-12.066170	-13.138558	
277	15.659378	14.504898	17.214249	16.059769	16.090657	15.018269	-3.483475	-4.637955	-1.928604	-3.083084	-11.752421	-12.824809	
278	15.455113	14.300633	17.146643	15.992163	16.021043	14.948655	-3.415869	-4.570349	-1.724339	-2.878819	-11.426571	-12.498959	
279	15.243348	14.088868	17.075171	15.920692	15.946569	14.874181	-3.344398	-4.498878	-1.512574	-2.667054	-11.089048	-12.161436	
280	15.024337	13.869857	16.999750	15.845270	15.867043	14.794656	-3.268977	-4.423456	-1.293564	-2.448043	-10.740292	-11.812680	
281	14.798343	13.643863	16.920296	15.765816	15.782270	14.709882	-3.189522	-4.344002	-1.067569	-2.222049	-10.380757	-11.453145	
282	14.565634	13.411154	16.836723	15.682243	15.692052	14.619664	-3.105949	-4.260429	-0.834860	-1.989340	-10.010908	-11.083296	
283	14.326484	13.172004	16.748947	15.594468	15.596191	14.523803	-3.018174	-4.172654	-0.595710	-1.750190	-9.631220	-10.703608	
284	14.081175	12.926695	16.656886	15.502406	15.494488	14.422100	-2.926112	-4.080592	-0.350401	-1.504881	-9.242178	-10.314566	
285	13.829992	12.675512	16.560455	15.405975	15.386745	14.314357	-2.829681	-3.984161	-0.099219	-1.253699	-8.844276	-9.916664	
286	13.573228	12.418748	16.459573	15.305093	15.272765	14.200377	-2.728799	-3.883279	0.157546	-0.996934	-8.438016	-9.510404	
287	13.311177	12.156697	16.354161	15.199681	15.152353	14.079965	-2.623387	-3.777867	0.419597	-0.734883	-8.023907	-9.096295	
288	13.044139	11.889659	16.244139	15.089659	15.025315	13.952928	-2.513365	-3.667845	0.686635	-0.467845	-7.602464	-8.674851	
289	12.772417	11.617937	16.129434	14.974954	14.891463	13.819076	-2.398660	-3.553140	0.958357	-0.196123	-7.174206	-8.246593	
290	12.496316	11.341836	16.009971	14.855491	14.750611	13.678223	-2.279197	-3.433677	1.234458	0.079978	-6.739657	-7.812044	
291	12.216145	11.061665	15.885682	14.731202	14.602579	13.530191	-2.154908	-3.309388	1.514629	0.360149	-6.299344	-7.371732	
292	11.932212	10.777732	15.756501	14.602021	14.447191	13.374803	-2.025728	-3.180207	1.798562	0.644082	-5.853798	-6.926185	
293	11.644830	10.490350	15.622367	14.467887	14.284280	13.211892	-1.891593	-3.046073	2.085944	0.931464	-5.403547	-6.475935	
294	11.354309	10.199829	15.483220	14.328740	14.113684	13.041296	-1.752447	-2.906926	2.376464	1.221984	-4.949124	-6.021512	
295	11.060963	9.906483	15.339010	14.184530	13.935249	12.862861	-1.608236	-2.762716	2.669811	1.515331	-4.491058	-5.563446	
296	10.765101	9.610621	15.189688	14.035208	13.748830	12.676443	-1.458914	-2.613394	2.965673	1.811193	-4.029878	-5.102266	
297	10.467036	9.312556	15.035212	13.880732	13.554292	12.481905	-1.304438	-2.458918	3.263738	2.109258	-3.566110	-4.638498	
298	10.167077	9.012597	14.875546	13.721066	13.351509	12.279121	-1.144772	-2.299252	3.563697	2.409217	-3.100277	-4.172665	
299	9.865531	8.711051	14.710660	13.556180	13.140365	12.067977	-0.979886	-2.134366	3.865243	2.710763	-2.632897	-3.705285	
300	9.562705	8.408225	14.540530	13.386050	12.920756	11.848368	-0.809756	-1.964236	4.168069	3.013589	-2.164483	-3.236871	
301	9.258901	8.104421	14.365139	13.210659	12.692590	11.620202	-0.634365	-1.788845	4.471873	3.317393	-1.695542	-2.767930	
302	8.954419	7.799939	14.184477	13.029998	12.455787	11.383399	-0.453704	-1.608184	4.776355	3.621875	-1.226575	-2.298963	
303	8.649555	7.495075	13.998544	12.844064	12.210280	11.137892	-0.267770	-1.422250	5.081219	3.926739	-0.758074	-1.830462	
304	8.344601	7.190121	13.807343	12.652863	11.956016	10.883628	-0.076569	-1.231049	5.386173	4.231693	-0.290523	-1.362911	
305	8.039845	6.885365	13.610889	12.456409	11.692956	10.620568	0.119885	-1.034595	5.690929	4.536449	0.175603	-0.896785	
306	7.735571	6.581091	13.409204	12.254724	11.421075	10.348687	0.321570	-0.832910	5.995203	4.840723	0.639839	-0.432548	
307	7.432056	6.277576	13.202320	12.047840	11.140364	10.067977	0.528454	-0.626026	6.298718	5.144238	1.101732	0.029345	
308	7.129574	5.975094	12.990277	11.835797	10.850831	9.778443	0.740497	-0.413983	6.601200	5.446720	1.560839	0.488451	
309	6.828393	5.673913	12.773124	11.618644	10.552496	9.480108	0.957650	-0.196830	6.902381	5.747901	2.016727	0.944340	
310	6.528775	5.374295	12.550923	11.396444	10.245399	9.173012	1.179850	0.025370	7.201998	6.047519	2.468980	1.396592	
311	6.230981	5.076501	12.323747	11.169267	9.929598	8.857210	1.407027	0.252547	7.499793	6.345313	2.917189	1.844802	
312	5.935266	4.780786	12.091680	10.937200	9.605166	8.532778	1.639093	0.484614	7.795508	6.641028	3.360963	2.288575	
313	5.641885	4.487405	11.854826	10.700346	9.272197	8.199809	1.875948	0.721468	8.088889	6.934409	3.799919	2.727531	
314	5.351099	4.196619	11.613308	10.458828	8.930807	7.858419	2.117466	0.962986	8.379675	7.225195	4.233687	3.161299	
315	5.063187	3.908707	11.367287	10.212807	8.581136	7.508748	2.363487	1.209007	8.667587	7.513107	4.661903	3.589515	
316	4.778478	3.623998	11.116991	9.962511	8.223362	7.150974	2.613783	1.459303	8.952296	7.797816	5.084202	4.011814	
317	4.497448	3.342968	10.862813	9.708333	7.857728	6.785340	2.867961	1.713481	9.233326	8.078846	5.500183	4.427795	
318	4.221097	3.066617	10.605688	9.451208	7.484668	6.412280	3.125086	1.970606	9.509677	8.355197	5.909292	4.836904	
319	3.953428	2.798948	10.349573	9.195093	7.105655	6.033267	3.381201	2.226721	9.777346	8.622866	6.309969	5.237582	
320	3.760182	2.605702	10.160182	8.816112	6.775436	5.703049	3.570592	2.416112	9.970592	9.005702	6.647415	5.575027	
321	3.381201	2.226721	9.777346	8.622866	6.309969	5.237582	3.953428	2.798948	10.349573	9.195093	7.105655	6.033267	
322	3.125086	1.970606	9.509677	8.355197	5.909292	4.836904	4.221097	3.066617	10.605688	9.451208	7.484668	6.412280	
323	2.867961	1.713481	9.233326	8.078846	5.500183	4.427795	4.497448	3.342968	10.862813	9.708333	7.857728	6.785340	
324	2.613783	1.459303	8.952296	7.797816	5.084202	4.011814	4.778478	3.623998	11.116991	9.962511	8.223362	7.150974	
325	2.363487	1.209007	8.667587	7.513107	4.661903	3.589515	5.063187	3.908707	11.367287	10.212807	8.581136	7.508748	
326	2.117466	0.962986	8.379675	7.225195	4.233687	3.161299	5.351099	4.196619	11.613308	10.458828	8.930807	7.858419	
327	1.875948	0.721468	8.088889	6.934409	3.799919	2.727531	5.641885	4.487405	11.854826	10.700346	9.272197	8.199809	
328	1.639093	0.484614	7.795508	6.641028	3.360963	2.288575	5.935266	4.780786	12.091680	10.937200	9.605166	8.532778	
329	1.407027	0.252547	7.499793	6.345313	2.917189	1.844802	6.230981	5.076501	12.323747	11.169267	9.929598	8.857210	
330	1.179850	0.025370	7.201998	6.047519	2.468980	1.396592	6.528775	5.374295	12.550923	11.396444	10.245399	9.173012	
331	0.957650	-0.196830	6.902381	5.747901	2.016727	0.944340	6.828393	5.673913	12.773124	11.618644	10.552496	9.480108	
332	0.740497	-0.413983	6.601200	5.446720	1.560839	0.488451	7.129574	5.975094	12.990277	11.835797	10.850831	9.778443	
333	0.528454	-0.626026	6.298718	5.144238	1.101732	0.029345	7.432056	6.277576	13.202320	12.047840	11.140364	10.067977	
334	0.321570	-0.832910	5.995203	4.840723	0.639839	-0.432548	7.735571	6.581091	13.409204	12.254724	11.421075	10.348687	
335	0.119885	-1.034595	5.690929	4.536449	0.175603	-0.896785	8.039845	6.885365	13.610889	12.456409	11.692956	10.620568	
336	-0.076569	-1.231049	5.386173	4.231693	-0.290523	-1.362911	8.344601	7.190121	13.807343	12.652863	11.956016	10.883628	
337	-0.267770	-1.422250	5.081219	3.926739	-0.758074	-1.830462	8.649555	7.495075	13.998544	12.844064	12.210280	11.137892	
338	-0.453704	-1.608184	4.776355	3.621875	-1.226575	-2.298963	8.954419	7.799939	14.184477	13.029998	12.455787	11.383399	
339	-0.634365	-1.788845	4.471873	3.317393	-1.695542	-2.767930	9.258901	8.104421	14.365139	13.210659	12.692590	11.620202	
340	-0.809756	-1.964236	4.168069	3.013589	-2.164483	-3.236871	9.562705	8.408225	14.540530	13.386050	12.920756	11.848368	
341	-0.979886	-2.134366	3.865243	2.710763	-2.632897	-3.705285	9.865531	8.711051	14.710660	13.556180	13.140365	12.067977	
342	-1.144772	-2.299252	3.563697	2.409217	-3.100277	-4.172665	10.167077	9.012597	14.875546	13.721066	13.351509	12.279121	
343	-1.304438	-2.458918	3.263738	2.109258	-3.566110	-4.638498	10.467036	9.312556	15.035212	13.880732	13.554292	12.481905	
344	-1.458914	-2.613394	2.965673	1.811193	-4.029878	-5.102266	10.765101	9.610621	15.189688	14.035208	13.748830	12.676443	
345	-1.608236	-2.762716	2.669811	1.515331	-4.491058	-5.563446	11.060963	9.906483	15.339010	14.184530	13.935249	12.862861	
346	-1.752447	-2.906926	2.376464	1.221984	-4.949124	-6.021512	11.354309	10.199829	15.483220	14.328740	14.113684	13.041296	
347	-1.891593	-3.046073	2.085944	0.931464	-5.403547	-6.475935	11.644830	10.490350	15.622367	14.467887	14.284280	13.211892	
348	-2.025728	-3.180207	1.798562	0.644082	-5.853798	-6.926185	11.932212	10.777732	15.756501	14.602021	14.447191	13.374803	
349	-2.154908	-3.309388	1.514629	0.360149	-6.299344	-7.371732	12.216145	11.061665	15.885682	14.731202	14.602579	13.530191	
350	-2.279197	-3.433677	1.234458	0.079978	-6.739657	-7.812044	12.496316	11.341836	16.009971	14.855491	14.750611	13.678223	
351	-2.398660	-3.553140	0.958357	-0.196123	-7.174206	-8.246593	12.772417	11.617937	16.129434	14.974954	14.891463	13.819076	
352	-2.513365	-3.667845	0.686635	-0.467845	-7.602464	-8.674851	13.044139	11.889659	16.244139	15.089659	15.025315	13.952928	
353	-2.623387	-3.777867	0.419597	-0.734883	-8.023907	-9.096295	13.311177	12.156697	16.354161	15.199681	15.152353	14.079965	
354	-2.728799	-3.883279	0.157546	-0.996934	-8.438016	-9.510404	13.573228	12.418748	16.459573	15.305093	15.272765	14.200377	
355	-2.829681	-3.984161	-0.099219	-1.253699	-8.844276	-9.916664	13.829992	12.675512	16.560455	15.405975	15.386745	14.314357	
356	-2.926112	-4.080592	-0.350401	-1.504881	-9.242178	-10.314566	14.081175	12.926695	16.656886	15.502406	15.494488	14.422100	
357	-3.018174	-4.172654	-0.595710	-1.750190	-9.631220	-10.703608	14.326484	13.172004	16.748947	15.594468	15.596191	14.523803	
358	-3.105949	-4.260429	-0.834860	-1.989340	-10.010908	-11.083296	14.565634	13.411154	16.836723	15.682243	15.692052	14.619664	
359	-3.189522	-4.344002	-1.067569	-2.222049	-10.380757	-11.453145	14.798343	13.643863	16.920296	15.765816	15.782270	14.709882	
360	-3.268977	-4.423456	-1.293564	-2.448043	-10.740292	-11.812680	15.024337	13.869857	16.999750	15.845270	15.867043	14.794656	
361	-3.344398	-4.498878	-1.512574	-2.667054	-11.089048	-12.161436	15.243348	14.088868	17.075171	15.920692	15.946569	14.874181	
362	-3.415869	-4.570349	-1.724339	-2.878819	-11.426571	-12.498959	15.455113	14.300633	17.146643	15.992163	16.021043	14.948655	
363	-3.483475	-4.637955	-1.928604	-3.083084	-11.752421	-12.824809	15.659378	14.504898	17.214249	16.059769	16.090657	15.018269	
364	-3.547298	-4.701778	-2.125122	-3.279602	-12.066170	-13.138558	15.855896	14.701416	17.278072	16.123592	16.155600	15.083213	
365	-3.607419	-4.761899	-2.313657	-3.468136	-12.367404	-13.439792	16.044430	14.889950	17.338193	16.183713	16.216060	15.143672	
366	-3.663918	-4.818398	-2.493976	-3.648456	-12.655724	-13.728112	16.224750	15.070270	17.394692	16.240212	16.272216	15.199829	
367	-3.716873	-4.871353	-2.665861	-3.820341	-12.930747	-14.003135	16.396635	15.242155	17.447647	16.293167	16.324245	15.251857	
368	-3.766359	-4.920839	-2.829101	-3.983581	-13.192106	-14.264493	16.559875	15.405395	17.497133	16.342653	16.372317	15.299929	
369	-3.812450	-4.966930	-2.983493	-4.137973	-13.439450	-14.511837	16.714267	15.559787	17.543224	16.388744	16.416594	15.344207	
370	-3.855215	-5.009695	-3.128848	-4.283328	-13.672447	-14.744834	16.859622	15.705142	17.585989	16.431509	16.457235	15.384848	
371	-3.894721	-5.049201	-3.264985	-4.419465	-13.890783	-14.963170	16.995759	15.841279	17.625495	16.471015	16.494389	15.422001	
372	-3.931032	-5.085512	-3.391735	-4.546215	-14.094162	-15.166550	17.122509	15.968029	17.661806	16.507326	16.528196	15.455808	
373	-3.964208	-5.118688	-3.508939	-4.663419	-14.282310	-15.354698	17.239713	16.085233	17.694982	16.540502	16.558790	15.486402	
374	-3.994304	-5.148784	-3.616452	-4.770932	-14.454970	-15.527358	17.347226	16.192746	17.725078	16.570598	16.586294	15.513906	
375	-4.021372	-5.175852	-3.714138	-4.868618	-14.611907	-15.684295	17.444912	16.290432	17.752146	16.597666	16.610823	15.538436	
376	-4.045460	-5.199940	-3.801875	-4.956355	-14.752908	-15.825296	17.532649	16.378169	17.776234	16.621754	16.632482	15.560095	
377	-4.066611	-5.221091	-3.879552	-5.034032	-14.877779	-15.950166	17.610326	16.455846	17.797385	16.642905	16.651366	15.578978	
378	-4.084863	-5.239343	-3.947072	-5.101552	-14.986349	-16.058737	17.677846	16.523366	17.815637	16.661157	16.667558	15.595171	
379	-4.100249	-5.254729	-4.004349	-5.158829	-15.078470	-16.150857	17.735123	16.580643	17.831023	16.676543	16.681134	15.608746	
380	-4.112799	-5.267279	-4.051312	-5.205792	-15.154014	-16.226402	17.782086	16.627606	17.843573	16.689093	16.692154	15.619767	
381	-4.122535	-5.277015	-4.087900	-5.242380	-15.212879	-16.285267	17.818674	16.664194	17.853309	16.698829	16.700672	15.628284	
382	-4.129476	-5.283956	-4.114068	-5.268548	-15.254984	-16.327372	17.844841	16.690362	17.860250	16.705770	16.706727	15.634339	
383	-4.133636	-5.288116	-4.129781	-5.284261	-15.280270	-16.352657	17.860555	16.706075	17.864410	16.709930	16.710349	15.637961	
384	-4.135021	-5.289501	-4.135021	-5.289501	-15.288702	-16.361090	17.865795	16.711315	17.865795	16.711315	16.711554	15.639166	
