#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	9.304698	9.301128	15.904284	15.900713	7.616455	7.612487	
54	9.328431	9.324860	16.141609	16.138039	7.948711	7.944744	
55	9.352310	9.348739	16.380399	16.376828	8.283016	8.279049	
56	9.376321	9.372750	16.620508	16.616937	8.619169	8.615202	
57	9.400449	9.396879	16.861792	16.858222	8.956967	8.953000	
58	9.424681	9.421110	17.104106	17.100536	9.296207	9.292239	
59	9.449000	9.445430	17.347304	17.343734	9.636684	9.632717	
60	9.473394	9.469823	17.591240	17.587669	9.978193	9.974226	
61	9.497847	9.494276	17.835765	17.832195	10.320529	10.316562	
62	9.522343	9.518773	18.080734	18.077164	10.663486	10.659519	
63	9.546870	9.543299	18.325999	18.322428	11.006856	11.002889	
64	9.571411	9.567841	18.571411	18.567841	11.350433	11.346466	
65	9.595952	9.592382	18.816823	18.813253	11.694011	11.690043	
66	9.620479	9.616908	19.062088	19.058517	12.037381	12.033414	
67	9.644976	9.641405	19.307057	19.303486	12.380337	12.376370	
68	9.669428	9.665858	19.551583	19.548012	12.722673	12.718706	
69	9.693822	9.690251	19.795518	19.791947	13.064183	13.060216	
70	9.718142	9.714571	20.038716	20.035145	13.404660	13.400693	
71	9.742373	9.738802	20.281030	20.277459	13.743900	13.739933	
72	9.766501	9.762931	20.522314	20.518744	14.081698	14.077731	
73	9.790512	9.786942	20.762424	20.758853	14.417851	14.413883	
74	9.814391	9.810821	21.001213	20.997642	14.752156	14.748189	
75	9.838124	9.834553	21.238539	21.234968	15.084412	15.080445	
76	9.861696	9.858125	21.474258	21.470687	15.414419	15.410452	
77	9.885093	9.881522	21.708229	21.704658	15.741978	15.738010	
78	9.908301	9.904730	21.940310	21.936739	16.066891	16.062924	
79	9.931306	9.927736	22.170361	22.166791	16.388964	16.384997	
80	9.954095	9.950524	22.398245	22.394675	16.708001	16.704034	
81	9.976652	9.973082	22.623824	22.620254	17.023812	17.019844	
82	9.998966	9.995396	22.846962	22.843392	17.336205	17.332237	
83	10.021022	10.017452	23.067524	23.063954	17.644992	17.641025	
84	10.042808	10.039237	23.285379	23.281808	17.949988	17.946020	
85	10.064309	10.060739	23.500393	23.496822	18.251008	18.247041	
86	10.085514	10.081943	23.712439	23.708868	18.547872	18.543904	
87	10.106409	10.102838	23.921387	23.917817	18.840400	18.836433	
88	10.126981	10.123411	24.127113	24.123543	19.128417	19.124449	
89	10.147219	10.143649	24.329493	24.325922	19.411748	19.407781	
90	10.167110	10.163540	24.528404	24.524834	19.690224	19.686256	
91	10.186643	10.183072	24.723727	24.720156	19.963676	19.959708	
92	10.205804	10.202234	24.915344	24.911773	20.231939	20.227972	
93	10.224584	10.221013	25.103140	25.099569	20.494853	20.490886	
94	10.242970	10.239400	25.287001	25.283430	20.752259	20.748291	
95	10.260952	10.257381	25.466817	25.463246	21.004001	21.000034	
96	10.278518	10.274947	25.642479	25.638908	21.249928	21.245961	
97	10.295658	10.292088	25.813882	25.810311	21.489893	21.485925	
98	10.312362	10.308792	25.980922	25.977352	21.723749	21.719782	
99	10.328620	10.325049	26.143500	26.139929	21.951357	21.947390	
100	10.344422	10.340851	26.301516	26.297945	22.172580	22.168612	
101	10.359758	10.356187	26.454875	26.451305	22.387283	22.383316	
102	10.374619	10.371048	26.603486	26.599916	22.595339	22.591372	
103	10.388996	10.385425	26.747259	26.743689	22.796621	22.792653	
104	10.402881	10.399310	26.886107	26.882537	22.991008	22.987041	
105	10.416265	10.412694	27.019947	27.016376	23.178383	23.174416	
106	10.429140	10.425569	27.148697	27.145127	23.358634	23.354667	
107	10.441498	10.437928	27.272281	27.268710	23.531651	23.527684	
108	10.453332	10.449762	27.390624	27.387053	23.697331	23.693364	
109	10.464635	10.461065	27.503654	27.500084	23.855574	23.851606	
110	10.475400	10.471830	27.611304	27.607734	24.006283	24.002316	
111	10.485621	10.482050	27.713509	27.709938	24.149370	24.145403	
112	10.495291	10.491720	27.810206	27.806636	24.284747	24.280780	
113	10.504404	10.500833	27.901339	27.897769	24.412333	24.408365	
114	10.512955	10.509385	27.986852	27.983281	24.532050	24.528083	
115	10.520939	10.517369	28.066693	28.063122	24.643828	24.639861	
116	10.528351	10.524781	28.140814	28.137244	24.747598	24.743631	
117	10.535187	10.531617	28.209172	28.205601	24.843298	24.839331	
118	10.541442	10.537872	28.271724	28.268153	24.930871	24.926904	
119	10.547113	10.543543	28.328432	28.324862	25.010263	25.006296	
120	10.552196	10.548626	28.379264	28.375693	25.081427	25.077460	
121	10.556689	10.553118	28.424188	28.420617	25.144320	25.140353	
122	10.560588	10.557017	28.463176	28.459606	25.198904	25.194937	
123	10.563891	10.560320	28.496206	28.492636	25.245147	25.241180	
124	10.566596	10.563025	28.523258	28.519688	25.283020	25.279052	
125	10.568702	10.565131	28.544316	28.540745	25.312500	25.308532	
126	10.570207	10.566636	28.559366	28.555795	25.333570	25.329602	
127	10.571110	10.567539	28.568399	28.564829	25.346217	25.342250	
128	10.571411	10.567841	28.571411	28.567841	25.350433	25.346466	
129	10.574423	10.570852	28.571712	28.568142	25.351036	25.347068	
130	10.583457	10.579886	28.572616	28.569045	25.352842	25.348875	
131	10.598507	10.594936	28.574121	28.570550	25.355852	25.351885	
132	10.619564	10.615993	28.576226	28.572656	25.360064	25.356097	
133	10.646616	10.643045	28.578932	28.575361	25.365474	25.361507	
134	10.679646	10.676075	28.582235	28.578664	25.372080	25.368113	
135	10.718635	10.715064	28.586133	28.582563	25.379878	25.375911	
136	10.763558	10.759988	28.590626	28.587055	25.388863	25.384896	
137	10.814390	10.810819	28.595709	28.592138	25.399029	25.395062	
138	10.871099	10.867528	28.601380	28.597809	25.410371	25.406404	
139	10.933650	10.930080	28.607635	28.604065	25.422881	25.418914	
140	11.002008	10.998437	28.614471	28.610900	25.436553	25.432585	
141	11.076129	11.072559	28.621883	28.618312	25.451377	25.447410	
142	11.155970	11.152400	28.629867	28.626297	25.467345	25.463378	
143	11.241483	11.237913	28.638418	28.634848	25.484448	25.480480	
144	11.332616	11.329045	28.647532	28.643961	25.502674	25.498707	
145	11.429314	11.425743	28.657201	28.653631	25.522014	25.518047	
146	11.531518	11.527948	28.667422	28.663851	25.542455	25.538487	
147	11.639168	11.635598	28.678187	28.674616	25.563985	25.560017	
148	11.752198	11.748628	28.689490	28.685919	25.586591	25.582624	
149	11.870541	11.866971	28.701324	28.697754	25.610259	25.606292	
150	11.994125	11.990554	28.713683	28.710112	25.634976	25.631009	
151	12.122875	12.119305	28.726558	28.722987	25.660726	25.656759	
152	12.256715	12.253144	28.739942	28.736371	25.687494	25.683527	
153	12.395563	12.391992	28.753826	28.750256	25.715264	25.711296	
154	12.539336	12.535765	28.768204	28.764633	25.744018	25.740051	
155	12.687947	12.684376	28.783065	28.779494	25.773740	25.769773	
156	12.841307	12.837736	28.798401	28.794830	25.804412	25.800445	
157	12.999323	12.995752	28.814202	28.810632	25.836016	25.832048	
158	13.161900	13.158329	28.830460	28.826889	25.868531	25.864564	
159	13.328940	13.325370	28.847164	28.843593	25.901939	25.897972	
160	13.500343	13.496773	28.864304	28.860734	25.936220	25.932253	
161	13.676006	13.672435	28.881871	28.878300	25.971352	25.967385	
162	13.855822	13.852251	28.899852	28.896282	26.007315	26.003348	
163	14.039683	14.036112	28.918238	28.914668	26.044088	26.040120	
164	14.227478	14.223908	28.937018	28.933447	26.081647	26.077679	
165	14.419095	14.415525	28.956180	28.952609	26.119970	26.116003	
166	14.614418	14.610848	28.975712	28.972141	26.159035	26.155067	
167	14.813329	14.809759	28.995603	28.992032	26.198817	26.194850	
168	15.015709	15.012138	29.015841	29.012270	26.239293	26.235326	
169	15.221435	15.217864	29.036414	29.032843	26.280438	26.276471	
170	15.430384	15.426813	29.057308	29.053738	26.322228	26.318261	
171	15.642429	15.638859	29.078513	29.074942	26.364637	26.360670	
172	15.857444	15.853873	29.100014	29.096444	26.407640	26.403673	
173	16.075298	16.071727	29.121800	29.118229	26.451211	26.447243	
174	16.295860	16.292290	29.143856	29.140285	26.495323	26.491356	
175	16.518998	16.515427	29.166170	29.162599	26.539951	26.535983	
176	16.744577	16.741006	29.188728	29.185157	26.585066	26.581099	
177	16.972461	16.968890	29.211516	29.207946	26.630643	26.626676	
178	17.202513	17.198942	29.234521	29.230951	26.676654	26.672686	
179	17.434594	17.431023	29.257729	29.254159	26.723070	26.719103	
180	17.668564	17.664994	29.281126	29.277556	26.769864	26.765897	
181	17.904284	17.900713	29.304698	29.301128	26.817008	26.813041	
182	18.141609	18.138039	29.328431	29.324860	26.864473	26.860506	
183	18.380399	18.376828	29.352310	29.348739	26.912231	26.908264	
184	18.620508	18.616937	29.376321	29.372750	26.960253	26.956285	
185	18.861792	18.858222	29.400449	29.396879	27.008510	27.004542	
186	19.104106	19.100536	29.424681	29.421110	27.056972	27.053005	
187	19.347304	19.343734	29.449000	29.445430	27.105612	27.101645	
188	19.591240	19.587669	29.473394	29.469823	27.154399	27.150432	
189	19.835765	19.832195	29.497847	29.494276	27.203304	27.199337	
190	20.080734	20.077164	29.522343	29.518773	27.252298	27.248331	
191	20.325999	20.322428	29.546870	29.543299	27.301351	27.297384	
192	20.571411	20.567841	29.571411	29.567841	27.350433	27.346466	
193	20.816823	20.813253	29.595952	29.592382	27.399516	27.395549	
194	21.062088	21.058517	29.620479	29.616908	27.448569	27.444601	
195	21.307057	21.303486	29.644976	29.641405	27.497562	27.493595	
196	21.551583	21.548012	29.669428	29.665858	27.546468	27.542500	
197	21.795518	21.791947	29.693822	29.690251	27.595255	27.591287	
198	22.038716	22.035145	29.718142	29.714571	27.643894	27.639927	
199	22.281030	22.277459	29.742373	29.738802	27.692357	27.688390	
200	22.522314	22.518744	29.766501	29.762931	27.740614	27.736647	
201	22.762424	22.758853	29.790512	29.786942	27.788636	27.784669	
202	23.001213	22.997642	29.814391	29.810821	27.836394	27.832426	
203	23.238539	23.234968	29.838124	29.834553	27.883859	27.879892	
204	23.474258	23.470687	29.861696	29.858125	27.931003	27.927035	
205	23.708229	23.704658	29.885093	29.881522	27.977797	27.973830	
206	23.940310	23.936739	29.908301	29.904730	28.024213	28.020246	
207	24.170361	24.166791	29.931306	29.927736	28.070223	28.066256	
208	24.398245	24.394675	29.954095	29.950524	28.115800	28.111833	
209	24.623824	24.620254	29.976652	29.973082	28.160916	28.156949	
210	24.846962	24.843392	29.998966	29.995396	28.205544	28.201576	
211	25.067524	25.063954	30.021022	30.017452	28.249656	28.245689	
212	25.285379	25.281808	30.042808	30.039237	28.293227	28.289260	
213	25.500393	25.496822	30.064309	30.060739	28.336230	28.332262	
214	25.712439	25.708868	30.085514	30.081943	28.378639	28.374672	
215	25.921387	25.917817	30.106409	30.102838	28.420429	28.416461	
216	26.127113	26.123543	30.126981	30.123411	28.461574	28.457607	
217	26.329493	26.325922	30.147219	30.143649	28.502050	28.498082	
218	26.528404	26.524834	30.167110	30.163540	28.541832	28.537865	
219	26.723727	26.720156	30.186643	30.183072	28.580897	28.576929	
220	26.915344	26.911773	30.205804	30.202234	28.619220	28.615253	
221	27.103140	27.099569	30.224584	30.221013	28.656779	28.652812	
222	27.287001	27.283430	30.242970	30.239400	28.693551	28.689584	
223	27.466817	27.463246	30.260952	30.257381	28.729514	28.725547	
224	27.642479	27.638908	30.278518	30.274947	28.764647	28.760680	
225	27.813882	27.810311	30.295658	30.292088	28.798928	28.794960	
226	27.980922	27.977352	30.312362	30.308792	28.832336	28.828368	
227	28.143500	28.139929	30.328620	30.325049	28.864851	28.860884	
228	28.301516	28.297945	30.344422	30.340851	28.896454	28.892487	
229	28.454875	28.451305	30.359758	30.356187	28.927126	28.923159	
230	28.603486	28.599916	30.374619	30.371048	28.956848	28.952881	
231	28.747259	28.743689	30.388996	30.385425	28.985603	28.981636	
232	28.886107	28.882537	30.402881	30.399310	29.013373	29.009405	
233	29.019947	29.016376	30.416265	30.412694	29.040140	29.036173	
234	29.148697	29.145127	30.429140	30.425569	29.065891	29.061923	
235	29.272281	29.268710	30.441498	30.437928	29.090607	29.086640	
236	29.390624	29.387053	30.453332	30.449762	29.114276	29.110309	
237	29.503654	29.500084	30.464635	30.461065	29.136882	29.132915	
238	29.611304	29.607734	30.475400	30.471830	29.158412	29.154445	
239	29.713509	29.709938	30.485621	30.482050	29.178853	29.174886	
240	29.810206	29.806636	30.495291	30.491720	29.198192	29.194225	
241	29.901339	29.897769	30.504404	30.500833	29.216419	29.212452	
242	29.986852	29.983281	30.512955	30.509385	29.233521	29.229554	
243	30.066693	30.063122	30.520939	30.517369	29.249490	29.245522	
244	30.140814	30.137244	30.528351	30.524781	29.264314	29.260347	
245	30.209172	30.205601	30.535187	30.531617	29.277985	29.274018	
246	30.271724	30.268153	30.541442	30.537872	29.290496	29.286529	
247	30.328432	30.324862	30.547113	30.543543	29.301838	29.297870	
248	30.379264	30.375693	30.552196	30.548626	29.312004	29.308037	
249	30.424188	30.420617	30.556689	30.553118	29.320989	29.317021	
250	30.463176	30.459606	30.560588	30.557017	29.328786	29.324819	
251	30.496206	30.492636	30.563891	30.560320	29.335392	29.331425	
252	30.523258	30.519688	30.566596	30.563025	29.340803	29.336836	
253	30.544316	30.540745	30.568702	30.565131	29.345014	29.341047	
254	30.559366	30.555795	30.570207	30.566636	29.348024	29.344057	
255	30.568399	30.564829	30.571110	30.567539	29.349831	29.345864	
256	30.571411	30.567841	30.571411	30.567841	29.350433	29.346466	
257	30.566171	30.562600	30.570025	30.566455	29.349228	29.345261	
258	30.550457	30.546886	30.565866	30.562295	29.345606	29.341639	
259	30.524289	30.520718	30.558924	30.555353	29.339551	29.335584	
260	30.487700	30.484129	30.549187	30.545616	29.331033	29.327066	
261	30.440736	30.437165	30.536636	30.533065	29.320012	29.316045	
262	30.383457	30.379887	30.521248	30.517678	29.306437	29.302469	
263	30.315936	30.312365	30.502995	30.499424	29.290243	29.286276	
264	30.238256	30.234686	30.481842	30.478271	29.271359	29.267392	
265	30.150517	30.146947	30.457752	30.454181	29.249700	29.245732	
266	30.052829	30.049258	30.430681	30.427110	29.225170	29.221202	
267	29.945314	29.941743	30.400582	30.397012	29.197665	29.193697	
268	29.828106	29.824536	30.367403	30.363833	29.167070	29.163103	
269	29.701353	29.697783	30.331089	30.327519	29.133262	29.129294	
270	29.565213	29.561642	30.291579	30.288009	29.096107	29.092140	
271	29.419854	29.416283	30.248810	30.245240	29.055465	29.051497	
272	29.265457	29.261886	30.202715	30.199145	29.011186	29.007218	
273	29.102213	29.098642	30.153224	30.149654	28.963113	28.959145	
274	28.930323	28.926752	30.100264	30.096694	28.911082	28.907115	
275	28.749997	28.746427	30.043760	30.040189	28.854924	28.850957	
276	28.561457	28.557887	29.983633	29.980062	28.794463	28.790496	
277	28.364932	28.361362	29.919804	29.916233	28.729517	28.725550	
278	28.160661	28.157090	29.852191	29.848621	28.659901	28.655934	
279	27.948889	27.945318	29.780712	29.777142	28.585425	28.581458	
280	27.729870	27.726300	29.705283	29.701713	28.505897	28.501930	
281	27.503868	27.500297	29.625820	29.622250	28.421121	28.417154	
282	27.271149	27.267579	29.542238	29.538668	28.330900	28.326933	
283	27.031990	27.028420	29.454454	29.450883	28.235036	28.231068	
284	26.786671	26.783100	29.362382	29.358811	28.133330	28.129362	
285	26.535477	26.531907	29.265940	29.262369	28.025583	28.021616	
286	26.278701	26.275130	29.165046	29.161476	27.911600	27.907633	
287	26.016637	26.013067	29.059621	29.056050	27.791184	27.787216	
288	25.749586	25.746015	28.949586	28.946015	27.664142	27.660175	
289	25.477849	25.474278	28.834865	28.831295	27.530285	27.526318	
290	25.201732	25.198162	28.715387	28.711817	27.389428	27.385461	
291	24.921544	24.917973	28.591081	28.587511	27.241390	27.237423	
292	24.637593	24.634022	28.461882	28.458311	27.085997	27.082030	
293	24.350190	24.346620	28.327727	28.324156	26.923079	26.919112	
294	24.059648	24.056077	28.188559	28.184988	26.752476	26.748509	
295	23.766277	23.762707	28.044325	28.040754	26.574034	26.570067	
296	23.470390	23.466820	27.894977	27.891407	26.387607	26.383640	
297	23.172297	23.168726	27.740473	27.736903	26.193061	26.189093	
298	22.872307	22.868736	27.580776	27.577206	25.990267	25.986300	
299	22.570727	22.567156	27.415856	27.412285	25.779113	25.775145	
300	22.267863	22.264292	27.245688	27.242117	25.559492	25.555525	
301	21.964017	21.960446	27.070255	27.066684	25.331313	25.327345	
302	21.659488	21.655917	26.889546	26.885976	25.094495	25.090527	
303	21.354571	21.351001	26.703560	26.699989	24.848971	24.845004	
304	21.049558	21.045987	26.512300	26.508729	24.594689	24.590721	
305	20.744735	20.741164	26.315778	26.312208	24.331607	24.327640	
306	20.440383	20.436812	26.114016	26.110446	24.059702	24.055735	
307	20.136778	20.133208	25.907042	25.903472	23.778964	23.774997	
308	19.834191	19.830621	25.694894	25.691323	23.489397	23.485430	
309	19.532886	19.529315	25.477617	25.474047	23.191023	23.187056	
310	19.233119	19.229549	25.255267	25.251697	22.883880	22.879913	
311	18.935142	18.931571	25.027908	25.024337	22.568021	22.564054	
312	18.639197	18.635627	24.795612	24.792041	22.243517	22.239550	
313	18.345521	18.341951	24.558462	24.554892	21.910456	21.906488	
314	18.054342	18.050771	24.316551	24.312980	21.568942	21.564975	
315	17.765879	17.762308	24.069979	24.066408	21.219098	21.215131	
316	17.480343	17.476773	23.818856	23.815286	20.861063	20.857096	
317	17.197939	17.194368	23.563304	23.559733	20.494996	20.491029	
318	16.918860	16.915289	23.303451	23.299881	20.121070	20.117103	
319	16.643292	16.639721	23.039437	23.035867	19.739479	19.735512	
320	16.371411	16.367841	22.771411	22.767841	19.350433	19.346466	
321	16.103385	16.099814	22.499530	22.495960	18.954160	18.950193	
322	15.839371	15.835801	22.223962	22.220392	18.550905	18.546937	
323	15.579519	15.575948	21.944883	21.941313	18.140930	18.136963	
324	15.323966	15.320396	21.662479	21.658908	17.724515	17.720548	
325	15.072844	15.069273	21.376944	21.373373	17.301956	17.297989	
326	14.826271	14.822701	21.088480	21.084910	16.873567	16.869599	
327	14.584360	14.580789	20.797301	20.793730	16.439675	16.435708	
328	14.347210	14.343640	20.503625	20.500054	16.000627	15.996660	
329	14.114915	14.111344	20.207680	20.204110	15.556781	15.552814	
330	13.887555	13.883985	19.909703	19.906133	15.108514	15.104547	
331	13.665205	13.661634	19.609937	19.606366	14.656215	14.652248	
332	13.447928	13.444358	19.308631	19.305061	14.200287	14.196320	
333	13.235780	13.232209	19.006044	19.002473	13.741148	13.737181	
334	13.028806	13.025235	18.702439	18.698869	13.279227	13.275260	
335	12.827044	12.823473	18.398088	18.394517	12.814966	12.810999	
336	12.630523	12.626952	18.093264	18.089694	12.348819	12.344851	
337	12.439262	12.435692	17.788251	17.784680	11.881249	11.877282	
338	12.253276	12.249705	17.483334	17.479764	11.412732	11.408764	
339	12.072568	12.068997	17.178805	17.175235	10.943750	10.939783	
340	11.897135	11.893564	16.874959	16.871389	10.474796	10.470829	
341	11.726967	11.723396	16.572095	16.568525	10.006371	10.002403	
342	11.562046	11.558476	16.270516	16.266945	9.538980	9.535012	
343	11.402349	11.398779	15.970525	15.966955	9.073137	9.069169	
344	11.247845	11.244275	15.672432	15.668862	8.609360	8.605393	
345	11.098497	11.094927	15.376545	15.372974	8.148172	8.144205	
346	10.954263	10.950693	15.083174	15.079604	7.690099	7.686131	
347	10.815095	10.811525	14.792632	14.789061	7.235668	7.231701	
348	10.680940	10.677370	14.505230	14.501659	6.785412	6.781444	
349	10.551741	10.548171	14.221279	14.217708	6.339859	6.335892	
350	10.427435	10.423865	13.941090	13.937519	5.899541	5.895574	
351	10.307957	10.304386	13.664973	13.661403	5.464988	5.461020	
352	10.193237	10.189666	13.393237	13.389666	5.036725	5.032758	
353	10.083201	10.079631	13.126185	13.122614	4.615277	4.611310	
354	9.977776	9.974206	12.864121	12.860551	4.201164	4.197197	
355	9.876883	9.873312	12.607345	12.603775	3.794900	3.790933	
356	9.780441	9.776870	12.356152	12.352581	3.396995	3.393028	
357	9.688369	9.684798	12.110832	12.107262	3.007950	3.003983	
358	9.600584	9.597013	11.871673	11.868102	2.628259	2.624292	
359	9.517002	9.513431	11.638954	11.635384	2.258407	2.254439	
360	9.437539	9.433968	11.412952	11.409381	1.898869	1.894902	
361	9.362110	9.358540	11.193934	11.190363	1.550111	1.546144	
362	9.290631	9.287061	10.982162	10.978591	1.212585	1.208618	
363	9.223019	9.219448	10.777890	10.774319	0.886733	0.882766	
364	9.159190	9.155619	10.581365	10.577794	0.572982	0.569015	
365	9.099063	9.095492	10.392825	10.389254	0.271747	0.267779	
366	9.042558	9.038988	10.212500	10.208929	-0.016575	-0.020542	
367	8.989598	8.986028	10.040609	10.037039	-0.291600	-0.295567	
368	8.940107	8.936537	9.877365	9.873795	-0.552960	-0.556927	
369	8.894012	8.890442	9.722969	9.719398	-0.800305	-0.804272	
370	8.851243	8.847673	9.577610	9.574039	-1.033303	-1.037270	
371	8.811733	8.808163	9.441469	9.437899	-1.251640	-1.255607	
372	8.775419	8.771848	9.314716	9.311146	-1.455021	-1.458988	
373	8.742240	8.738670	9.197509	9.193938	-1.643170	-1.647137	
374	8.712141	8.708571	9.089993	9.086423	-1.815830	-1.819798	
375	8.685071	8.681500	8.992305	8.988734	-1.972769	-1.976736	
376	8.660980	8.657410	8.904566	8.900995	-2.113770	-2.117737	
377	8.639828	8.636257	8.826887	8.823316	-2.238641	-2.242608	
378	8.621574	8.618004	8.759365	8.755794	-2.347212	-2.351179	
379	8.606186	8.602616	8.702086	8.698516	-2.439333	-2.443300	
380	8.593636	8.590065	8.655123	8.651552	-2.514878	-2.518845	
381	8.583899	8.580328	8.618534	8.614963	-2.573743	-2.577711	
382	8.576957	8.573386	8.592366	8.588795	-2.615848	-2.619815	
383	8.572797	8.569226	8.576651	8.573081	-2.641134	-2.645101	
384	8.571411	8.567841	8.571411	8.567841	-2.649567	-2.653534	
