#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	27.720721	27.730578	31.720589	31.730446	21.656679	21.664796	
41	27.741293	27.751150	31.926315	31.936172	21.944695	21.952813	
42	27.762188	27.772045	32.135263	32.145121	22.237223	22.245341	
43	27.783393	27.793250	32.347309	32.357166	22.534087	22.542205	
44	27.804894	27.814751	32.562324	32.572181	22.835108	22.843225	
45	27.826680	27.836537	32.780178	32.790035	23.140103	23.148221	
46	27.848736	27.858593	33.000740	33.010597	23.448891	23.457008	
47	27.871050	27.880907	33.223878	33.233735	23.761283	23.769401	
48	27.893607	27.903465	33.449457	33.459314	24.077094	24.085211	
49	27.916396	27.926253	33.677341	33.687198	24.396131	24.404249	
50	27.939401	27.949258	33.907392	33.917250	24.718204	24.726322	
51	27.962609	27.972466	34.139473	34.149331	25.043117	25.051235	
52	27.986006	27.995863	34.373444	34.383301	25.370676	25.378794	
53	28.009578	28.019435	34.609163	34.619020	25.700683	25.708801	
54	28.033311	28.043168	34.846489	34.856346	26.032939	26.041057	
55	28.057190	28.067047	35.085278	35.095136	26.367245	26.375362	
56	28.081201	28.091058	35.325388	35.335245	26.703397	26.711515	
57	28.105329	28.115186	35.566672	35.576529	27.041195	27.049313	
58	28.129560	28.139418	35.808986	35.818843	27.380435	27.388553	
59	28.153880	28.163737	36.052184	36.062041	27.720912	27.729030	
60	28.178274	28.188131	36.296119	36.305977	28.062422	28.070540	
61	28.202726	28.212584	36.540645	36.550502	28.404758	28.412876	
62	28.227223	28.237080	36.785614	36.795471	28.747714	28.755832	
63	28.251750	28.261607	37.030879	37.040736	29.091085	29.099202	
64	28.276291	28.286148	37.276291	37.286148	29.434662	29.442780	
65	28.300832	28.310689	37.521703	37.531560	29.778239	29.786357	
66	28.325359	28.335216	37.766968	37.776825	30.121609	30.129727	
67	28.349855	28.359713	38.011937	38.021794	30.464566	30.472683	
68	28.374308	28.384165	38.256462	38.266319	30.806902	30.815020	
69	28.398702	28.408559	38.500398	38.510255	31.148411	31.156529	
70	28.423021	28.432879	38.743596	38.753453	31.488889	31.497006	
71	28.447253	28.457110	38.985910	38.995767	31.828128	31.836246	
72	28.471381	28.481238	39.227194	39.237051	32.165926	32.174044	
73	28.495392	28.505249	39.467303	39.477160	32.502079	32.510197	
74	28.519271	28.529128	39.706093	39.715950	32.836384	32.844502	
75	28.543004	28.552861	39.943418	39.953276	33.168640	33.176758	
76	28.566576	28.576433	40.179138	40.188995	33.498647	33.506765	
77	28.589973	28.599830	40.413108	40.422965	33.826206	33.834324	
78	28.613181	28.623038	40.645189	40.655047	34.151120	34.159237	
79	28.636186	28.646043	40.875241	40.885098	34.473192	34.481310	
80	28.658974	28.668832	41.103125	41.112982	34.792230	34.800348	
81	28.681532	28.691389	41.328704	41.338561	35.108040	35.116158	
82	28.703846	28.713703	41.551842	41.561699	35.420433	35.428551	
83	28.725902	28.735759	41.772404	41.782261	35.729220	35.737338	
84	28.747688	28.757545	41.990258	42.000115	36.034216	36.042334	
85	28.769189	28.779046	42.205273	42.215130	36.335237	36.343354	
86	28.790394	28.800251	42.417318	42.427176	36.632100	36.640218	
87	28.811289	28.821146	42.626267	42.636124	36.924629	36.932746	
88	28.831861	28.841718	42.831993	42.841850	37.212645	37.220763	
89	28.852099	28.861956	43.034373	43.044230	37.495977	37.504094	
90	28.871990	28.881847	43.233284	43.243141	37.774452	37.782570	
91	28.891522	28.901380	43.428607	43.438464	38.047904	38.056022	
92	28.910684	28.920541	43.620224	43.630081	38.316168	38.324286	
93	28.929464	28.939321	43.808019	43.817877	38.579082	38.587199	
94	28.947850	28.957707	43.991880	44.001738	38.836487	38.844605	
95	28.965831	28.975689	44.171696	44.181554	39.088229	39.096347	
96	28.983398	28.993255	44.347359	44.357216	39.334157	39.342274	
97	29.000538	29.010395	44.518762	44.528619	39.574121	39.582239	
98	29.017242	29.027099	44.685802	44.695659	39.807978	39.816095	
99	29.033500	29.043357	44.848379	44.858237	40.035586	40.043703	
100	29.049301	29.059159	45.006395	45.016253	40.256808	40.264926	
101	29.064637	29.074494	45.159755	45.169612	40.471512	40.479630	
102	29.079498	29.089356	45.308366	45.318223	40.679567	40.687685	
103	29.093876	29.103733	45.452139	45.461996	40.880849	40.888967	
104	29.107761	29.117618	45.590987	45.600844	41.075236	41.083354	
105	29.121144	29.131002	45.724827	45.734684	41.262612	41.270729	
106	29.134020	29.143877	45.853577	45.863434	41.442862	41.450980	
107	29.146378	29.156235	45.977161	45.987018	41.615880	41.623997	
108	29.158212	29.168069	46.095504	46.105361	41.781560	41.789677	
109	29.169515	29.179372	46.208534	46.218391	41.939802	41.947920	
110	29.180280	29.190137	46.316184	46.326041	42.090512	42.098630	
111	29.190501	29.200358	46.418388	46.428246	42.233598	42.241716	
112	29.200170	29.210028	46.515086	46.524943	42.368975	42.377093	
113	29.209284	29.219141	46.606219	46.616076	42.496561	42.504679	
114	29.217835	29.227692	46.691732	46.701589	42.616279	42.624396	
115	29.225819	29.235676	46.771573	46.781430	42.728056	42.736174	
116	29.233231	29.243088	46.845694	46.855551	42.831827	42.839944	
117	29.240067	29.249924	46.914052	46.923909	42.927527	42.935644	
118	29.246322	29.256179	46.976603	46.986461	43.015099	43.023217	
119	29.251993	29.261850	47.033312	47.043169	43.094492	43.102609	
120	29.257076	29.266933	47.084144	47.094001	43.165656	43.173773	
121	29.261569	29.271426	47.129067	47.138924	43.228549	43.236667	
122	29.265467	29.275325	47.168056	47.177913	43.283133	43.291251	
123	29.268770	29.278628	47.201086	47.210943	43.329375	43.337493	
124	29.271476	29.281333	47.228138	47.237995	43.367248	43.375366	
125	29.273581	29.283439	47.249195	47.259053	43.396728	43.404846	
126	29.275086	29.284944	47.264245	47.274103	43.417798	43.425916	
127	29.275990	29.285847	47.273279	47.283136	43.430445	43.438563	
128	29.276291	29.286148	47.276291	47.286148	43.434662	43.442780	
129	29.279303	29.289160	47.276592	47.286449	43.435264	43.443382	
130	29.288336	29.298194	47.277495	47.287353	43.437071	43.445189	
131	29.303386	29.313244	47.279000	47.288858	43.440081	43.448199	
132	29.324444	29.334301	47.281106	47.290963	43.444292	43.452410	
133	29.351496	29.361353	47.283811	47.293669	43.449703	43.457820	
134	29.384526	29.394383	47.287114	47.296972	43.456309	43.464427	
135	29.423514	29.433372	47.291013	47.300870	43.464107	43.472224	
136	29.468438	29.478295	47.295506	47.305363	43.473091	43.481209	
137	29.519270	29.529127	47.300589	47.310446	43.483258	43.491375	
138	29.575978	29.585836	47.306260	47.316117	43.494599	43.502717	
139	29.638530	29.648387	47.312515	47.322372	43.507110	43.515227	
140	29.706888	29.716745	47.319351	47.329208	43.520781	43.528899	
141	29.781009	29.790866	47.326763	47.336620	43.535606	43.543723	
142	29.860850	29.870707	47.334747	47.344604	43.551574	43.559691	
143	29.946363	29.956220	47.343298	47.353155	43.568676	43.576794	
144	30.037496	30.047353	47.352411	47.362269	43.586903	43.595020	
145	30.134193	30.144051	47.362081	47.371938	43.606242	43.614360	
146	30.236398	30.246255	47.372302	47.382159	43.626683	43.634801	
147	30.344048	30.353905	47.383067	47.392924	43.648213	43.656331	
148	30.457078	30.466935	47.394370	47.404227	43.670819	43.678937	
149	30.575421	30.585278	47.406204	47.416061	43.694488	43.702606	
150	30.699005	30.708862	47.418562	47.428419	43.719205	43.727322	
151	30.827755	30.837612	47.431437	47.441295	43.744955	43.753072	
152	30.961595	30.971452	47.444821	47.454678	43.771723	43.779840	
153	31.100443	31.110300	47.458706	47.468563	43.799492	43.807610	
154	31.244216	31.254073	47.473083	47.482941	43.828247	43.836364	
155	31.392827	31.402684	47.487944	47.497802	43.857969	43.866087	
156	31.546186	31.556044	47.503280	47.513138	43.888641	43.896759	
157	31.704202	31.714060	47.519082	47.528939	43.920244	43.928362	
158	31.866780	31.876637	47.535340	47.545197	43.952760	43.960877	
159	32.033820	32.043677	47.552044	47.561901	43.986168	43.994285	
160	32.205223	32.215080	47.569184	47.579041	44.020448	44.028566	
161	32.380885	32.390743	47.586750	47.596608	44.055581	44.063698	
162	32.560701	32.570559	47.604732	47.614589	44.091544	44.099662	
163	32.744562	32.754420	47.623118	47.632975	44.128316	44.136434	
164	32.932358	32.942215	47.641898	47.651755	44.165875	44.173993	
165	33.123975	33.133832	47.661059	47.670916	44.204199	44.212316	
166	33.319298	33.329155	47.680592	47.690449	44.243263	44.251381	
167	33.518209	33.528066	47.700483	47.710340	44.283045	44.291163	
168	33.720589	33.730446	47.720721	47.730578	44.323521	44.331639	
169	33.926315	33.936172	47.741293	47.751150	44.364667	44.372784	
170	34.135263	34.145121	47.762188	47.772045	44.406456	44.414574	
171	34.347309	34.357166	47.783393	47.793250	44.448865	44.456983	
172	34.562324	34.572181	47.804894	47.814751	44.491868	44.499986	
173	34.780178	34.790035	47.826680	47.836537	44.535439	44.543557	
174	35.000740	35.010597	47.848736	47.858593	44.579552	44.587669	
175	35.223878	35.233735	47.871050	47.880907	44.624179	44.632297	
176	35.449457	35.459314	47.893607	47.903465	44.669295	44.677413	
177	35.677341	35.687198	47.916396	47.926253	44.714872	44.722989	
178	35.907392	35.917250	47.939401	47.949258	44.760882	44.769000	
179	36.139473	36.149331	47.962609	47.972466	44.807298	44.815416	
180	36.373444	36.383301	47.986006	47.995863	44.854093	44.862210	
181	36.609163	36.619020	48.009578	48.019435	44.901236	44.909354	
182	36.846489	36.856346	48.033311	48.043168	44.948702	44.956819	
183	37.085278	37.095136	48.057190	48.067047	44.996459	45.004577	
184	37.325388	37.335245	48.081201	48.091058	45.044481	45.052599	
185	37.566672	37.576529	48.105329	48.115186	45.092738	45.100856	
186	37.808986	37.818843	48.129560	48.139418	45.141201	45.149319	
187	38.052184	38.062041	48.153880	48.163737	45.189841	45.197958	
188	38.296119	38.305977	48.178274	48.188131	45.238628	45.246745	
189	38.540645	38.550502	48.202726	48.212584	45.287533	45.295650	
190	38.785614	38.795471	48.227223	48.237080	45.336527	45.344644	
191	39.030879	39.040736	48.251750	48.261607	45.385579	45.393697	
192	39.276291	39.286148	48.276291	48.286148	45.434662	45.442780	
193	39.521703	39.531560	48.300832	48.310689	45.483744	45.491862	
194	39.766968	39.776825	48.325359	48.335216	45.532797	45.540915	
195	40.011937	40.021794	48.349855	48.359713	45.581791	45.589909	
196	40.256462	40.266319	48.374308	48.384165	45.630696	45.638814	
197	40.500398	40.510255	48.398702	48.408559	45.679483	45.687601	
198	40.743596	40.753453	48.423021	48.432879	45.728123	45.736240	
199	40.985910	40.995767	48.447253	48.457110	45.776586	45.784703	
200	41.227194	41.237051	48.471381	48.481238	45.824843	45.832960	
201	41.467303	41.477160	48.495392	48.505249	45.872864	45.880982	
202	41.706093	41.715950	48.519271	48.529128	45.920622	45.928740	
203	41.943418	41.953276	48.543004	48.552861	45.968087	45.976205	
204	42.179138	42.188995	48.566576	48.576433	46.015231	46.023349	
205	42.413108	42.422965	48.589973	48.599830	46.062025	46.070143	
206	42.645189	42.655047	48.613181	48.623038	46.108442	46.116559	
207	42.875241	42.885098	48.636186	48.646043	46.154452	46.162570	
208	43.103125	43.112982	48.658974	48.668832	46.200029	46.208146	
209	43.328704	43.338561	48.681532	48.691389	46.245144	46.253262	
210	43.551842	43.561699	48.703846	48.713703	46.289772	46.297890	
211	43.772404	43.782261	48.725902	48.735759	46.333885	46.342002	
212	43.990258	44.000115	48.747688	48.757545	46.377455	46.385573	
213	44.205273	44.215130	48.769189	48.779046	46.420458	46.428576	
214	44.417318	44.427176	48.790394	48.800251	46.462867	46.470985	
215	44.626267	44.636124	48.811289	48.821146	46.504657	46.512775	
216	44.831993	44.841850	48.831861	48.841718	46.545802	46.553920	
217	45.034373	45.044230	48.852099	48.861956	46.586278	46.594396	
218	45.233284	45.243141	48.871990	48.881847	46.626060	46.634178	
219	45.428607	45.438464	48.891522	48.901380	46.665125	46.673243	
220	45.620224	45.630081	48.910684	48.920541	46.703448	46.711566	
221	45.808019	45.817877	48.929464	48.939321	46.741008	46.749125	
222	45.991880	46.001738	48.947850	48.957707	46.777780	46.785897	
223	46.171696	46.181554	48.965831	48.975689	46.813743	46.821861	
224	46.347359	46.357216	48.983398	48.993255	46.848875	46.856993	
225	46.518762	46.528619	49.000538	49.010395	46.883156	46.891274	
226	46.685802	46.695659	49.017242	49.027099	46.916564	46.924682	
227	46.848379	46.858237	49.033500	49.043357	46.949080	46.957197	
228	47.006395	47.016253	49.049301	49.059159	46.980683	46.988800	
229	47.159755	47.169612	49.064637	49.074494	47.011355	47.019472	
230	47.308366	47.318223	49.079498	49.089356	47.041077	47.049195	
231	47.452139	47.461996	49.093876	49.103733	47.069831	47.077949	
232	47.590987	47.600844	49.107761	49.117618	47.097601	47.105719	
233	47.724827	47.734684	49.121144	49.131002	47.124369	47.132487	
234	47.853577	47.863434	49.134020	49.143877	47.150119	47.158237	
235	47.977161	47.987018	49.146378	49.156235	47.174836	47.182954	
236	48.095504	48.105361	49.158212	49.168069	47.198504	47.206622	
237	48.208534	48.218391	49.169515	49.179372	47.221110	47.229228	
238	48.316184	48.326041	49.180280	49.190137	47.242640	47.250758	
239	48.418388	48.428246	49.190501	49.200358	47.263081	47.271199	
240	48.515086	48.524943	49.200170	49.210028	47.282421	47.290539	
241	48.606219	48.616076	49.209284	49.219141	47.300647	47.308765	
242	48.691732	48.701589	49.217835	49.227692	47.317750	47.325868	
243	48.771573	48.781430	49.225819	49.235676	47.333718	47.341836	
244	48.845694	48.855551	49.233231	49.243088	47.348543	47.356660	
245	48.914052	48.923909	49.240067	49.249924	47.362214	47.370332	
246	48.976603	48.986461	49.246322	49.256179	47.374724	47.382842	
247	49.033312	49.043169	49.251993	49.261850	47.386066	47.394184	
248	49.084144	49.094001	49.257076	49.266933	47.396232	47.404350	
249	49.129067	49.138924	49.261569	49.271426	47.405217	47.413335	
250	49.168056	49.177913	49.265467	49.275325	47.413015	47.421133	
251	49.201086	49.210943	49.268770	49.278628	47.419621	47.427739	
252	49.228138	49.237995	49.271476	49.281333	47.425031	47.433149	
253	49.249195	49.259053	49.273581	49.283439	47.429243	47.437360	
254	49.264245	49.274103	49.275086	49.284944	47.432253	47.440370	
255	49.273279	49.283136	49.275990	49.285847	47.434060	47.442177	
256	49.276291	49.286148	49.276291	49.286148	47.434662	47.442780	
257	49.271051	49.280908	49.274905	49.284762	47.433457	47.441574	
258	49.255336	49.265194	49.270745	49.280603	47.429835	47.437953	
259	49.229168	49.239026	49.263804	49.273661	47.423780	47.431897	
260	49.192579	49.202437	49.254066	49.263924	47.415262	47.423379	
261	49.145616	49.155473	49.241516	49.251373	47.404241	47.412358	
262	49.088337	49.098194	49.226128	49.235985	47.390665	47.398783	
263	49.020815	49.030673	49.207874	49.217732	47.374472	47.382590	
264	48.943136	48.952993	49.186722	49.196579	47.355588	47.363705	
265	48.855397	48.865254	49.162631	49.172489	47.333928	47.342046	
266	48.757709	48.767566	49.135561	49.145418	47.309398	47.317516	
267	48.650193	48.660051	49.105462	49.115319	47.281893	47.290011	
268	48.532986	48.542843	49.072283	49.082140	47.251298	47.259416	
269	48.406233	48.416090	49.035969	49.045826	47.217490	47.225608	
270	48.270092	48.279950	48.996459	49.006316	47.180336	47.188453	
271	48.124733	48.134591	48.953690	48.963547	47.139693	47.147811	
272	47.970337	47.980194	48.907595	48.917452	47.095414	47.103532	
273	47.807093	47.816950	48.858104	48.867961	47.047341	47.055459	
274	47.635202	47.645060	48.805144	48.815001	46.995311	47.003428	
275	47.454877	47.464734	48.748639	48.758496	46.939153	46.947270	
276	47.266337	47.276194	48.688512	48.698370	46.878691	46.886809	
277	47.069812	47.079669	48.624683	48.634541	46.813745	46.821863	
278	46.865540	46.875398	48.557071	48.566928	46.744129	46.752247	
279	46.653768	46.663625	48.485592	48.495449	46.669654	46.677771	
280	46.434750	46.444607	48.410163	48.420020	46.590125	46.598243	
281	46.208748	46.218605	48.330700	48.340557	46.505349	46.513467	
282	45.976029	45.985886	48.247118	48.256975	46.415128	46.423246	
283	45.736870	45.746727	48.159333	48.169190	46.319264	46.327382	
284	45.491550	45.501408	48.067261	48.077119	46.217558	46.225676	
285	45.240357	45.250214	47.970819	47.980677	46.109812	46.117930	
286	44.983581	44.993438	47.869926	47.879783	45.995828	46.003946	
287	44.721517	44.731374	47.764501	47.774358	45.875412	45.883530	
288	44.454465	44.464323	47.654465	47.664323	45.748370	45.756488	
289	44.182729	44.192586	47.539745	47.549602	45.614514	45.622631	
290	43.906612	43.916469	47.420267	47.430124	45.473657	45.481774	
291	43.626423	43.636281	47.295961	47.305818	45.325619	45.333736	
292	43.342473	43.352330	47.166762	47.176619	45.170225	45.178343	
293	43.055070	43.064927	47.032607	47.042464	45.007308	45.015426	
294	42.764528	42.774385	46.893439	46.903296	44.836705	44.844822	
295	42.471157	42.481014	46.749205	46.759062	44.658262	44.666380	
296	42.175270	42.185127	46.599857	46.609714	44.471836	44.479954	
297	41.877177	41.887034	46.445353	46.455210	44.277289	44.285407	
298	41.577186	41.587043	46.285656	46.295513	44.074496	44.082614	
299	41.275607	41.285464	46.120735	46.130593	43.863341	43.871459	
300	40.972743	40.982600	45.950567	45.960425	43.643720	43.651838	
301	40.668897	40.678754	45.775134	45.784992	43.415541	43.423659	
302	40.364368	40.374225	45.594426	45.604283	43.178723	43.186841	
303	40.059451	40.069308	45.408440	45.418297	42.933200	42.941317	
304	39.754438	39.764295	45.217179	45.227037	42.678917	42.687035	
305	39.449614	39.459472	45.020658	45.030515	42.415836	42.423954	
306	39.145263	39.155120	44.818896	44.828753	42.143931	42.152049	
307	38.841658	38.851515	44.611922	44.621779	41.863192	41.871310	
308	38.539071	38.548928	44.399774	44.409631	41.573626	41.581743	
309	38.237765	38.247623	44.182497	44.192354	41.275252	41.283369	
310	37.937999	37.947856	43.960147	43.970004	40.968109	40.976226	
311	37.640022	37.649879	43.732787	43.742645	40.652250	40.660367	
312	37.344077	37.353934	43.500492	43.510349	40.327746	40.335863	
313	37.050401	37.060258	43.263342	43.273199	39.994684	40.002802	
314	36.759222	36.769079	43.021431	43.031288	39.653170	39.661288	
315	36.470758	36.480615	42.774858	42.784716	39.303326	39.311444	
316	36.185223	36.195080	42.523736	42.533593	38.945292	38.953410	
317	35.902819	35.912676	42.268184	42.278041	38.579224	38.587342	
318	35.623740	35.633597	42.008331	42.018188	38.205299	38.213417	
319	35.348172	35.358029	41.744317	41.754174	37.823708	37.831826	
320	35.076291	35.086148	41.476291	41.486148	37.434662	37.442780	
321	34.808265	34.818122	41.204410	41.214267	37.038389	37.046506	
322	34.544251	34.554108	40.928842	40.938699	36.635133	36.643251	
323	34.284398	34.294255	40.649763	40.659620	36.225158	36.233276	
324	34.028846	34.038703	40.367359	40.377216	35.808743	35.816861	
325	33.777723	33.787581	40.081823	40.091681	35.386185	35.394302	
326	33.531151	33.541008	39.793360	39.803217	34.957795	34.965913	
327	33.289240	33.299097	39.502181	39.512038	34.523904	34.532022	
328	33.052090	33.061947	39.208505	39.218362	34.084855	34.092973	
329	32.819794	32.829652	38.912560	38.922417	33.641010	33.649128	
330	32.592435	32.602292	38.614583	38.624440	33.192743	33.200860	
331	32.370085	32.379942	38.314816	38.324674	32.740444	32.748561	
332	32.152808	32.162665	38.013511	38.023368	32.284516	32.292634	
333	31.940660	31.950517	37.710924	37.720781	31.825377	31.833494	
334	31.733686	31.743543	37.407319	37.417176	31.363456	31.371573	
335	31.531924	31.541781	37.102967	37.112824	30.899195	30.907312	
336	31.335402	31.345259	36.798144	36.808001	30.433047	30.441165	
337	31.144142	31.153999	36.493131	36.502988	29.965478	29.973595	
338	30.958156	30.968013	36.188214	36.198071	29.496960	29.505078	
339	30.777447	30.787305	35.883685	35.893542	29.027979	29.036096	
340	30.602014	30.611872	35.579839	35.589696	28.559025	28.567142	
341	30.431846	30.441704	35.276975	35.286832	28.090599	28.098717	
342	30.266926	30.276783	34.975395	34.985253	27.623208	27.631326	
343	30.107229	30.117086	34.675405	34.685262	27.157365	27.165483	
344	29.952725	29.962582	34.377312	34.387169	26.693588	26.701706	
345	29.803377	29.813234	34.081425	34.091282	26.232400	26.240518	
346	29.659143	29.669000	33.788054	33.797911	25.774327	25.782445	
347	29.519975	29.529832	33.497512	33.507369	25.319897	25.328015	
348	29.385820	29.395677	33.210109	33.219966	24.869640	24.877758	
349	29.256621	29.266478	32.926158	32.936016	24.424088	24.432205	
350	29.132315	29.142172	32.645970	32.655827	23.983770	23.991888	
351	29.012837	29.022694	32.369853	32.379710	23.549216	23.557334	
352	28.898116	28.907973	32.098116	32.107973	23.120953	23.129071	
353	28.788081	28.797938	31.831065	31.840922	22.699506	22.707623	
354	28.682656	28.692513	31.569001	31.578858	22.285392	22.293510	
355	28.581762	28.591620	31.312225	31.322082	21.879129	21.887247	
356	28.485320	28.495178	31.061031	31.070889	21.481224	21.489341	
357	28.393248	28.403106	30.815712	30.825569	21.092178	21.100296	
358	28.305464	28.315321	30.576553	30.586410	20.712487	20.720605	
359	28.221882	28.231739	30.343834	30.353691	20.342635	20.350753	
360	28.142419	28.152276	30.117832	30.127689	19.983098	19.991215	
361	28.066990	28.076847	29.898814	29.908671	19.634340	19.642457	
362	27.995511	28.005368	29.687041	29.696899	19.296814	19.304932	
363	27.927898	27.937756	29.482770	29.492627	18.970962	18.979079	
364	27.864069	27.873927	29.286245	29.296102	18.657211	18.665329	
365	27.803942	27.813800	29.097705	29.107562	18.355975	18.364093	
366	27.747438	27.757295	28.917379	28.927237	18.067653	18.075771	
367	27.694478	27.704335	28.745489	28.755346	17.792629	17.800747	
368	27.644987	27.654844	28.582245	28.592102	17.531269	17.539387	
369	27.598892	27.608749	28.427848	28.437705	17.283924	17.292041	
370	27.556123	27.565980	28.282489	28.292347	17.050925	17.059043	
371	27.516613	27.526470	28.146349	28.156206	16.832588	16.840706	
372	27.480299	27.490156	28.019596	28.029453	16.629208	16.637325	
373	27.447120	27.456977	27.902388	27.912246	16.441059	16.449177	
374	27.417021	27.426878	27.794873	27.804730	16.268398	16.276516	
375	27.389950	27.399808	27.697185	27.707042	16.111460	16.119578	
376	27.365860	27.375717	27.609446	27.619303	15.970459	15.978576	
377	27.344707	27.354565	27.531766	27.541624	15.845587	15.853705	
378	27.326454	27.336311	27.464245	27.474102	15.737017	15.745134	
379	27.311066	27.320923	27.406966	27.416823	15.644896	15.653013	
380	27.298515	27.308373	27.360002	27.369860	15.569350	15.577468	
381	27.288778	27.298635	27.323413	27.333271	15.510485	15.518603	
382	27.281836	27.291694	27.297245	27.307102	15.468380	15.476498	
383	27.277677	27.287534	27.281531	27.291388	15.443094	15.451212	
384	27.276291	27.286148	27.276291	27.286148	15.434662	15.442780	
