#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	14.025060	14.025060	22.142906	22.142906	14.876112	14.876112	
61	14.049513	14.049513	22.387432	22.387432	15.218448	15.218448	
62	14.074010	14.074010	22.632401	22.632401	15.561405	15.561405	
63	14.098536	14.098536	22.877665	22.877665	15.904775	15.904775	
64	14.123077	14.123077	23.123077	23.123077	16.248352	16.248352	
65	14.147619	14.147619	23.368490	23.368490	16.591929	16.591929	
66	14.172145	14.172145	23.613754	23.613754	16.935299	16.935299	
67	14.196642	14.196642	23.858723	23.858723	17.278256	17.278256	
68	14.221095	14.221095	24.103249	24.103249	17.620592	17.620592	
69	14.245488	14.245488	24.347184	24.347184	17.962102	17.962102	
70	14.269808	14.269808	24.590382	24.590382	18.302579	18.302579	
71	14.294039	14.294039	24.832696	24.832696	18.641818	18.641818	
72	14.318168	14.318168	25.073981	25.073981	18.979617	18.979617	
73	14.342179	14.342179	25.314090	25.314090	19.315769	19.315769	
74	14.366058	14.366058	25.552879	25.552879	19.650075	19.650075	
75	14.389790	14.389790	25.790205	25.790205	19.982331	19.982331	
76	14.413362	14.413362	26.025924	26.025924	20.312338	20.312338	
77	14.436759	14.436759	26.259895	26.259895	20.639896	20.639896	
78	14.459967	14.459967	26.491976	26.491976	20.964810	20.964810	
79	14.482972	14.482972	26.722028	26.722028	21.286883	21.286883	
80	14.505761	14.505761	26.949912	26.949912	21.605920	21.605920	
81	14.528319	14.528319	27.175491	27.175491	21.921730	21.921730	
82	14.550632	14.550632	27.398628	27.398628	22.234123	22.234123	
83	14.572689	14.572689	27.619191	27.619191	22.542911	22.542911	
84	14.594474	14.594474	27.837045	27.837045	22.847906	22.847906	
85	14.615976	14.615976	28.052059	28.052059	23.148927	23.148927	
86	14.637180	14.637180	28.264105	28.264105	23.445790	23.445790	
87	14.658075	14.658075	28.473054	28.473054	23.738319	23.738319	
88	14.678648	14.678648	28.678780	28.678780	24.026335	24.026335	
89	14.698886	14.698886	28.881159	28.881159	24.309667	24.309667	
90	14.718777	14.718777	29.080070	29.080070	24.588142	24.588142	
91	14.738309	14.738309	29.275393	29.275393	24.861594	24.861594	
92	14.757471	14.757471	29.467010	29.467010	25.129858	25.129858	
93	14.776250	14.776250	29.654806	29.654806	25.392772	25.392772	
94	14.794636	14.794636	29.838667	29.838667	25.650177	25.650177	
95	14.812618	14.812618	30.018483	30.018483	25.901920	25.901920	
96	14.830184	14.830184	30.194145	30.194145	26.147847	26.147847	
97	14.847324	14.847324	30.365548	30.365548	26.387811	26.387811	
98	14.864029	14.864029	30.532589	30.532589	26.621668	26.621668	
99	14.880286	14.880286	30.695166	30.695166	26.849276	26.849276	
100	14.896088	14.896088	30.853182	30.853182	27.070498	27.070498	
101	14.911424	14.911424	31.006542	31.006542	27.285202	27.285202	
102	14.926285	14.926285	31.155153	31.155153	27.493257	27.493257	
103	14.940662	14.940662	31.298926	31.298926	27.694539	27.694539	
104	14.954547	14.954547	31.437774	31.437774	27.888927	27.888927	
105	14.967931	14.967931	31.571613	31.571613	28.076302	28.076302	
106	14.980806	14.980806	31.700363	31.700363	28.256553	28.256553	
107	14.993164	14.993164	31.823947	31.823947	28.429570	28.429570	
108	15.004999	15.004999	31.942290	31.942290	28.595250	28.595250	
109	15.016302	15.016302	32.055320	32.055320	28.753492	28.753492	
110	15.027067	15.027067	32.162970	32.162970	28.904202	28.904202	
111	15.037287	15.037287	32.265175	32.265175	29.047289	29.047289	
112	15.046957	15.046957	32.361873	32.361873	29.182666	29.182666	
113	15.056070	15.056070	32.453005	32.453005	29.310251	29.310251	
114	15.064621	15.064621	32.538518	32.538518	29.429969	29.429969	
115	15.072606	15.072606	32.618359	32.618359	29.541747	29.541747	
116	15.080018	15.080018	32.692481	32.692481	29.645517	29.645517	
117	15.086853	15.086853	32.760838	32.760838	29.741217	29.741217	
118	15.093109	15.093109	32.823390	32.823390	29.828790	29.828790	
119	15.098780	15.098780	32.880099	32.880099	29.908182	29.908182	
120	15.103863	15.103863	32.930930	32.930930	29.979346	29.979346	
121	15.108355	15.108355	32.975854	32.975854	30.042239	30.042239	
122	15.112254	15.112254	33.014842	33.014842	30.096823	30.096823	
123	15.115557	15.115557	33.047873	33.047873	30.143066	30.143066	
124	15.118262	15.118262	33.074925	33.074925	30.180938	30.180938	
125	15.120368	15.120368	33.095982	33.095982	30.210418	30.210418	
126	15.121873	15.121873	33.111032	33.111032	30.231488	30.231488	
127	15.122776	15.122776	33.120066	33.120066	30.244136	30.244136	
128	15.123077	15.123077	33.123077	33.123077	30.248352	30.248352	
129	15.126089	15.126089	33.123379	33.123379	30.248954	30.248954	
130	15.135123	15.135123	33.124282	33.124282	30.250761	30.250761	
131	15.150173	15.150173	33.125787	33.125787	30.253771	30.253771	
132	15.171230	15.171230	33.127893	33.127893	30.257983	30.257983	
133	15.198282	15.198282	33.130598	33.130598	30.263393	30.263393	
134	15.231312	15.231312	33.133901	33.133901	30.269999	30.269999	
135	15.270301	15.270301	33.137800	33.137800	30.277797	30.277797	
136	15.315225	15.315225	33.142292	33.142292	30.286781	30.286781	
137	15.366056	15.366056	33.147375	33.147375	30.296948	30.296948	
138	15.422765	15.422765	33.153046	33.153046	30.308290	30.308290	
139	15.485317	15.485317	33.159301	33.159301	30.320800	30.320800	
140	15.553674	15.553674	33.166137	33.166137	30.334471	30.334471	
141	15.627796	15.627796	33.173549	33.173549	30.349296	30.349296	
142	15.707637	15.707637	33.181533	33.181533	30.365264	30.365264	
143	15.793149	15.793149	33.190085	33.190085	30.382366	30.382366	
144	15.884282	15.884282	33.199198	33.199198	30.400593	30.400593	
145	15.980980	15.980980	33.208868	33.208868	30.419933	30.419933	
146	16.083184	16.083184	33.219088	33.219088	30.440373	30.440373	
147	16.190834	16.190834	33.229853	33.229853	30.461903	30.461903	
148	16.303865	16.303865	33.241156	33.241156	30.484510	30.484510	
149	16.422207	16.422207	33.252990	33.252990	30.508178	30.508178	
150	16.545791	16.545791	33.265349	33.265349	30.532895	30.532895	
151	16.674542	16.674542	33.278224	33.278224	30.558645	30.558645	
152	16.808381	16.808381	33.291608	33.291608	30.585413	30.585413	
153	16.947229	16.947229	33.305493	33.305493	30.613182	30.613182	
154	17.091002	17.091002	33.319870	33.319870	30.641937	30.641937	
155	17.239613	17.239613	33.334731	33.334731	30.671659	30.671659	
156	17.392973	17.392973	33.350067	33.350067	30.702331	30.702331	
157	17.550989	17.550989	33.365869	33.365869	30.733934	30.733934	
158	17.713566	17.713566	33.382126	33.382126	30.766450	30.766450	
159	17.880607	17.880607	33.398830	33.398830	30.799858	30.799858	
160	18.052010	18.052010	33.415971	33.415971	30.834138	30.834138	
161	18.227672	18.227672	33.433537	33.433537	30.869271	30.869271	
162	18.407488	18.407488	33.451518	33.451518	30.905234	30.905234	
163	18.591349	18.591349	33.469905	33.469905	30.942006	30.942006	
164	18.779145	18.779145	33.488684	33.488684	30.979565	30.979565	
165	18.970761	18.970761	33.507846	33.507846	31.017889	31.017889	
166	19.166084	19.166084	33.527378	33.527378	31.056953	31.056953	
167	19.364995	19.364995	33.547269	33.547269	31.096736	31.096736	
168	19.567375	19.567375	33.567507	33.567507	31.137212	31.137212	
169	19.773101	19.773101	33.588080	33.588080	31.178357	31.178357	
170	19.982050	19.982050	33.608975	33.608975	31.220147	31.220147	
171	20.194095	20.194095	33.630179	33.630179	31.262556	31.262556	
172	20.409110	20.409110	33.651681	33.651681	31.305559	31.305559	
173	20.626964	20.626964	33.673466	33.673466	31.349129	31.349129	
174	20.847526	20.847526	33.695522	33.695522	31.393242	31.393242	
175	21.070664	21.070664	33.717836	33.717836	31.437869	31.437869	
176	21.296243	21.296243	33.740394	33.740394	31.482985	31.482985	
177	21.524127	21.524127	33.763182	33.763182	31.528562	31.528562	
178	21.754179	21.754179	33.786188	33.786188	31.574572	31.574572	
179	21.986260	21.986260	33.809396	33.809396	31.620989	31.620989	
180	22.220231	22.220231	33.832793	33.832793	31.667783	31.667783	
181	22.455950	22.455950	33.856365	33.856365	31.714927	31.714927	
182	22.693276	22.693276	33.880097	33.880097	31.762392	31.762392	
183	22.932065	22.932065	33.903976	33.903976	31.810150	31.810150	
184	23.172174	23.172174	33.927987	33.927987	31.858171	31.858171	
185	23.413459	23.413459	33.952116	33.952116	31.906428	31.906428	
186	23.655773	23.655773	33.976347	33.976347	31.954891	31.954891	
187	23.898971	23.898971	34.000667	34.000667	32.003531	32.003531	
188	24.142906	24.142906	34.025060	34.025060	32.052318	32.052318	
189	24.387432	24.387432	34.049513	34.049513	32.101223	32.101223	
190	24.632401	24.632401	34.074010	34.074010	32.150217	32.150217	
191	24.877665	24.877665	34.098536	34.098536	32.199270	32.199270	
192	25.123077	25.123077	34.123077	34.123077	32.248352	32.248352	
193	25.368490	25.368490	34.147619	34.147619	32.297435	32.297435	
194	25.613754	25.613754	34.172145	34.172145	32.346487	32.346487	
195	25.858723	25.858723	34.196642	34.196642	32.395481	32.395481	
196	26.103249	26.103249	34.221095	34.221095	32.444386	32.444386	
197	26.347184	26.347184	34.245488	34.245488	32.493173	32.493173	
198	26.590382	26.590382	34.269808	34.269808	32.541813	32.541813	
199	26.832696	26.832696	34.294039	34.294039	32.590276	32.590276	
200	27.073981	27.073981	34.318168	34.318168	32.638533	32.638533	
201	27.314090	27.314090	34.342179	34.342179	32.686555	32.686555	
202	27.552879	27.552879	34.366058	34.366058	32.734312	32.734312	
203	27.790205	27.790205	34.389790	34.389790	32.781778	32.781778	
204	28.025924	28.025924	34.413362	34.413362	32.828921	32.828921	
205	28.259895	28.259895	34.436759	34.436759	32.875716	32.875716	
206	28.491976	28.491976	34.459967	34.459967	32.922132	32.922132	
207	28.722028	28.722028	34.482972	34.482972	32.968142	32.968142	
208	28.949912	28.949912	34.505761	34.505761	33.013719	33.013719	
209	29.175491	29.175491	34.528319	34.528319	33.058835	33.058835	
210	29.398628	29.398628	34.550632	34.550632	33.103462	33.103462	
211	29.619191	29.619191	34.572689	34.572689	33.147575	33.147575	
212	29.837045	29.837045	34.594474	34.594474	33.191146	33.191146	
213	30.052059	30.052059	34.615976	34.615976	33.234148	33.234148	
214	30.264105	30.264105	34.637180	34.637180	33.276558	33.276558	
215	30.473054	30.473054	34.658075	34.658075	33.318347	33.318347	
216	30.678780	30.678780	34.678648	34.678648	33.359493	33.359493	
217	30.881159	30.881159	34.698886	34.698886	33.399968	33.399968	
218	31.080070	31.080070	34.718777	34.718777	33.439751	33.439751	
219	31.275393	31.275393	34.738309	34.738309	33.478815	33.478815	
220	31.467010	31.467010	34.757471	34.757471	33.517139	33.517139	
221	31.654806	31.654806	34.776250	34.776250	33.554698	33.554698	
222	31.838667	31.838667	34.794636	34.794636	33.591470	33.591470	
223	32.018483	32.018483	34.812618	34.812618	33.627433	33.627433	
224	32.194145	32.194145	34.830184	34.830184	33.662566	33.662566	
225	32.365548	32.365548	34.847324	34.847324	33.696846	33.696846	
226	32.532589	32.532589	34.864029	34.864029	33.730254	33.730254	
227	32.695166	32.695166	34.880286	34.880286	33.762770	33.762770	
228	32.853182	32.853182	34.896088	34.896088	33.794373	33.794373	
229	33.006542	33.006542	34.911424	34.911424	33.825045	33.825045	
230	33.155153	33.155153	34.926285	34.926285	33.854767	33.854767	
231	33.298926	33.298926	34.940662	34.940662	33.883522	33.883522	
232	33.437774	33.437774	34.954547	34.954547	33.911291	33.911291	
233	33.571613	33.571613	34.967931	34.967931	33.938059	33.938059	
234	33.700363	33.700363	34.980806	34.980806	33.963809	33.963809	
235	33.823947	33.823947	34.993164	34.993164	33.988526	33.988526	
236	33.942290	33.942290	35.004999	35.004999	34.012195	34.012195	
237	34.055320	34.055320	35.016302	35.016302	34.034801	34.034801	
238	34.162970	34.162970	35.027067	35.027067	34.056331	34.056331	
239	34.265175	34.265175	35.037287	35.037287	34.076772	34.076772	
240	34.361873	34.361873	35.046957	35.046957	34.096111	34.096111	
241	34.453005	34.453005	35.056070	35.056070	34.114338	34.114338	
242	34.538518	34.538518	35.064621	35.064621	34.131440	34.131440	
243	34.618359	34.618359	35.072606	35.072606	34.147408	34.147408	
244	34.692481	34.692481	35.080018	35.080018	34.162233	34.162233	
245	34.760838	34.760838	35.086853	35.086853	34.175904	34.175904	
246	34.823390	34.823390	35.093109	35.093109	34.188415	34.188415	
247	34.880099	34.880099	35.098780	35.098780	34.199756	34.199756	
248	34.930930	34.930930	35.103863	35.103863	34.209923	34.209923	
249	34.975854	34.975854	35.108355	35.108355	34.218907	34.218907	
250	35.014842	35.014842	35.112254	35.112254	34.226705	34.226705	
251	35.047873	35.047873	35.115557	35.115557	34.233311	34.233311	
252	35.074925	35.074925	35.118262	35.118262	34.238722	34.238722	
253	35.095982	35.095982	35.120368	35.120368	34.242933	34.242933	
254	35.111032	35.111032	35.121873	35.121873	34.245943	34.245943	
255	35.120066	35.120066	35.122776	35.122776	34.247750	34.247750	
256	35.123077	35.123077	35.123077	35.123077	34.248352	34.248352	
257	35.117837	35.117837	35.121692	35.121692	34.247147	34.247147	
258	35.102123	35.102123	35.117532	35.117532	34.243525	34.243525	
259	35.075955	35.075955	35.110590	35.110590	34.237470	34.237470	
260	35.039366	35.039366	35.100853	35.100853	34.228952	34.228952	
261	34.992402	34.992402	35.088302	35.088302	34.217931	34.217931	
262	34.935124	34.935124	35.072914	35.072914	34.204355	34.204355	
263	34.867602	34.867602	35.054661	35.054661	34.188162	34.188162	
264	34.789923	34.789923	35.033508	35.033508	34.169278	34.169278	
265	34.702184	34.702184	35.009418	35.009418	34.147618	34.147618	
266	34.604495	34.604495	34.982347	34.982347	34.123088	34.123088	
267	34.496980	34.496980	34.952248	34.952248	34.095583	34.095583	
268	34.379772	34.379772	34.919070	34.919070	34.064989	34.064989	
269	34.253019	34.253019	34.882755	34.882755	34.031180	34.031180	
270	34.116879	34.116879	34.843245	34.843245	33.994026	33.994026	
271	33.971520	33.971520	34.800476	34.800476	33.953383	33.953383	
272	33.817123	33.817123	34.754381	34.754381	33.909104	33.909104	
273	33.653879	33.653879	34.704890	34.704890	33.861031	33.861031	
274	33.481989	33.481989	34.651930	34.651930	33.809001	33.809001	
275	33.301664	33.301664	34.595426	34.595426	33.752843	33.752843	
276	33.113124	33.113124	34.535299	34.535299	33.692382	33.692382	
277	32.916599	32.916599	34.471470	34.471470	33.627436	33.627436	
278	32.712327	32.712327	34.403857	34.403857	33.557820	33.557820	
279	32.500555	32.500555	34.332378	34.332378	33.483344	33.483344	
280	32.281537	32.281537	34.256950	34.256950	33.403816	33.403816	
281	32.055534	32.055534	34.177487	34.177487	33.319040	33.319040	
282	31.822816	31.822816	34.093905	34.093905	33.228819	33.228819	
283	31.583656	31.583656	34.006120	34.006120	33.132954	33.132954	
284	31.338337	31.338337	33.914048	33.914048	33.031248	33.031248	
285	31.087143	31.087143	33.817606	33.817606	32.923502	32.923502	
286	30.830367	30.830367	33.716712	33.716712	32.809519	32.809519	
287	30.568304	30.568304	33.611287	33.611287	32.689102	32.689102	
288	30.301252	30.301252	33.501252	33.501252	32.562061	32.562061	
289	30.029515	30.029515	33.386532	33.386532	32.428204	32.428204	
290	29.753398	29.753398	33.267053	33.267053	32.287347	32.287347	
291	29.473210	29.473210	33.142747	33.142747	32.139309	32.139309	
292	29.189259	29.189259	33.013548	33.013548	31.983916	31.983916	
293	28.901857	28.901857	32.879393	32.879393	31.820998	31.820998	
294	28.611314	28.611314	32.740225	32.740225	31.650395	31.650395	
295	28.317944	28.317944	32.595991	32.595991	31.471953	31.471953	
296	28.022056	28.022056	32.446643	32.446643	31.285526	31.285526	
297	27.723963	27.723963	32.292139	32.292139	31.090979	31.090979	
298	27.423973	27.423973	32.132442	32.132442	30.888186	30.888186	
299	27.122393	27.122393	31.967522	31.967522	30.677031	30.677031	
300	26.819529	26.819529	31.797354	31.797354	30.457411	30.457411	
301	26.515683	26.515683	31.621921	31.621921	30.229231	30.229231	
302	26.211154	26.211154	31.441213	31.441213	29.992413	29.992413	
303	25.906238	25.906238	31.255226	31.255226	29.746890	29.746890	
304	25.601224	25.601224	31.063966	31.063966	29.492607	29.492607	
305	25.296401	25.296401	30.867445	30.867445	29.229526	29.229526	
306	24.992049	24.992049	30.665683	30.665683	28.957621	28.957621	
307	24.688444	24.688444	30.458709	30.458709	28.676882	28.676882	
308	24.385857	24.385857	30.246560	30.246560	28.387316	28.387316	
309	24.084552	24.084552	30.029284	30.029284	28.088942	28.088942	
310	23.784785	23.784785	29.806933	29.806933	27.781799	27.781799	
311	23.486808	23.486808	29.579574	29.579574	27.465940	27.465940	
312	23.190864	23.190864	29.347278	29.347278	27.141436	27.141436	
313	22.897188	22.897188	29.110129	29.110129	26.808374	26.808374	
314	22.606008	22.606008	28.868217	28.868217	26.466861	26.466861	
315	22.317545	22.317545	28.621645	28.621645	26.117017	26.117017	
316	22.032009	22.032009	28.370522	28.370522	25.758982	25.758982	
317	21.749605	21.749605	28.114970	28.114970	25.392915	25.392915	
318	21.470526	21.470526	27.855117	27.855117	25.018989	25.018989	
319	21.194958	21.194958	27.591104	27.591104	24.637398	24.637398	
320	20.923077	20.923077	27.323077	27.323077	24.248352	24.248352	
321	20.655051	20.655051	27.051197	27.051197	23.852079	23.852079	
322	20.391037	20.391037	26.775629	26.775629	23.448823	23.448823	
323	20.131185	20.131185	26.496550	26.496550	23.038849	23.038849	
324	19.875632	19.875632	26.214145	26.214145	22.622434	22.622434	
325	19.624510	19.624510	25.928610	25.928610	22.199875	22.199875	
326	19.377938	19.377938	25.640147	25.640147	21.771485	21.771485	
327	19.136026	19.136026	25.348967	25.348967	21.337594	21.337594	
328	18.898877	18.898877	25.055291	25.055291	20.898545	20.898545	
329	18.666581	18.666581	24.759347	24.759347	20.454700	20.454700	
330	18.439221	18.439221	24.461369	24.461369	20.006433	20.006433	
331	18.216871	18.216871	24.161603	24.161603	19.554134	19.554134	
332	17.999595	17.999595	23.860297	23.860297	19.098206	19.098206	
333	17.787446	17.787446	23.557710	23.557710	18.639067	18.639067	
334	17.580472	17.580472	23.254106	23.254106	18.177146	18.177146	
335	17.378710	17.378710	22.949754	22.949754	17.712885	17.712885	
336	17.182189	17.182189	22.644930	22.644930	17.246737	17.246737	
337	16.990929	16.990929	22.339917	22.339917	16.779168	16.779168	
338	16.804942	16.804942	22.035001	22.035001	16.310650	16.310650	
339	16.624234	16.624234	21.730472	21.730472	15.841669	15.841669	
340	16.448801	16.448801	21.426626	21.426626	15.372715	15.372715	
341	16.278633	16.278633	21.123762	21.123762	14.904289	14.904289	
342	16.113712	16.113712	20.822182	20.822182	14.436898	14.436898	
343	15.954015	15.954015	20.522192	20.522192	13.971055	13.971055	
344	15.799511	15.799511	20.224098	20.224098	13.507279	13.507279	
345	15.650164	15.650164	19.928211	19.928211	13.046091	13.046091	
346	15.505930	15.505930	19.634841	19.634841	12.588017	12.588017	
347	15.366762	15.366762	19.344298	19.344298	12.133587	12.133587	
348	15.232607	15.232607	19.056896	19.056896	11.683330	11.683330	
349	15.103407	15.103407	18.772945	18.772945	11.237778	11.237778	
350	14.979101	14.979101	18.492756	18.492756	10.797460	10.797460	
351	14.859623	14.859623	18.216640	18.216640	10.362906	10.362906	
352	14.744903	14.744903	17.944903	17.944903	9.934644	9.934644	
353	14.634868	14.634868	17.677851	17.677851	9.513196	9.513196	
354	14.529442	14.529442	17.415788	17.415788	9.099083	9.099083	
355	14.428549	14.428549	17.159011	17.159011	8.692819	8.692819	
356	14.332107	14.332107	16.907818	16.907818	8.294914	8.294914	
357	14.240035	14.240035	16.662498	16.662498	7.905869	7.905869	
358	14.152250	14.152250	16.423339	16.423339	7.526178	7.526178	
359	14.068668	14.068668	16.190621	16.190621	7.156325	7.156325	
360	13.989205	13.989205	15.964618	15.964618	6.796788	6.796788	
361	13.913776	13.913776	15.745600	15.745600	6.448030	6.448030	
362	13.842297	13.842297	15.533828	15.533828	6.110504	6.110504	
363	13.774685	13.774685	15.329556	15.329556	5.784652	5.784652	
364	13.710856	13.710856	15.133031	15.133031	5.470901	5.470901	
365	13.650729	13.650729	14.944491	14.944491	5.169665	5.169665	
366	13.594224	13.594224	14.764166	14.764166	4.881344	4.881344	
367	13.541264	13.541264	14.592276	14.592276	4.606319	4.606319	
368	13.491773	13.491773	14.429032	14.429032	4.344959	4.344959	
369	13.445678	13.445678	14.274635	14.274635	4.097614	4.097614	
370	13.402909	13.402909	14.129276	14.129276	3.864616	3.864616	
371	13.363399	13.363399	13.993135	13.993135	3.646279	3.646279	
372	13.327085	13.327085	13.866382	13.866382	3.442898	3.442898	
373	13.293906	13.293906	13.749175	13.749175	3.254749	3.254749	
374	13.263808	13.263808	13.641660	13.641660	3.082088	3.082088	
375	13.236737	13.236737	13.543971	13.543971	2.925150	2.925150	
376	13.212647	13.212647	13.456232	13.456232	2.784149	2.784149	
377	13.191494	13.191494	13.378553	13.378553	2.659278	2.659278	
378	13.173240	13.173240	13.311031	13.311031	2.550707	2.550707	
379	13.157853	13.157853	13.253753	13.253753	2.458586	2.458586	
380	13.145302	13.145302	13.206789	13.206789	2.383041	2.383041	
381	13.135565	13.135565	13.170200	13.170200	2.324175	2.324175	
382	13.128623	13.128623	13.144032	13.144032	2.282071	2.282071	
383	13.124463	13.124463	13.128318	13.128318	2.256785	2.256785	
384	13.123077	13.123077	13.123077	13.123077	2.248352	2.248352	
