#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	-3.427885	-3.440912	0.571983	0.558956	-8.759551	-8.772406	13.683388	13.670361	17.683256	17.670229	16.129573	16.116718	
41	-3.407312	-3.420339	0.777709	0.764682	-8.471534	-8.484390	13.477662	13.464635	17.662683	17.649656	16.088428	16.075572	
42	-3.386417	-3.399444	0.986658	0.973631	-8.179006	-8.191861	13.268713	13.255686	17.641788	17.628761	16.046638	16.033783	
43	-3.365213	-3.378240	1.198704	1.185676	-7.882142	-7.894998	13.056668	13.043640	17.620584	17.607557	16.004229	15.991373	
44	-3.343711	-3.356738	1.413718	1.400691	-7.581122	-7.593977	12.841653	12.828626	17.599082	17.586055	15.961226	15.948371	
45	-3.321926	-3.334953	1.631572	1.618545	-7.276126	-7.288982	12.623799	12.610772	17.577297	17.564270	15.917655	15.904800	
46	-3.299870	-3.312897	1.852135	1.839107	-6.967339	-6.980194	12.403237	12.390209	17.555241	17.542213	15.873543	15.860687	
47	-3.277556	-3.290583	2.075272	2.062245	-6.654946	-6.667801	12.180099	12.167072	17.532927	17.519900	15.828915	15.816060	
48	-3.254998	-3.268025	2.300851	2.287824	-6.339135	-6.351991	11.954520	11.941493	17.510369	17.497342	15.783800	15.770944	
49	-3.232210	-3.245237	2.528735	2.515708	-6.020098	-6.032953	11.726636	11.713609	17.487581	17.474553	15.738223	15.725367	
50	-3.209204	-3.222232	2.758787	2.745760	-5.698025	-5.710881	11.496584	11.483557	17.464575	17.451548	15.692212	15.679357	
51	-3.185996	-3.199023	2.990868	2.977841	-5.373112	-5.385967	11.264503	11.251476	17.441367	17.428340	15.645796	15.632941	
52	-3.162599	-3.175626	3.224839	3.211811	-5.045553	-5.058408	11.030532	11.017505	17.417970	17.404943	15.599002	15.586146	
53	-3.139027	-3.152054	3.460558	3.447531	-4.715546	-4.728402	10.794813	10.781786	17.394398	17.381371	15.551858	15.539003	
54	-3.115295	-3.128322	3.697884	3.684856	-4.383290	-4.396145	10.557487	10.544460	17.370666	17.357639	15.504393	15.491537	
55	-3.091416	-3.104443	3.936673	3.923646	-4.048985	-4.061840	10.318698	10.305671	17.346787	17.333760	15.456635	15.443780	
56	-3.067405	-3.080432	4.176782	4.163755	-3.712832	-3.725687	10.078589	10.065562	17.322776	17.309749	15.408613	15.395758	
57	-3.043276	-3.056304	4.418066	4.405039	-3.375034	-3.387889	9.837305	9.824277	17.298647	17.285620	15.360356	15.347501	
58	-3.019045	-3.032072	4.660381	4.647353	-3.035794	-3.048650	9.594990	9.581963	17.274416	17.261389	15.311894	15.299038	
59	-2.994725	-3.007752	4.903579	4.890551	-2.695317	-2.708172	9.351792	9.338765	17.250096	17.237069	15.263254	15.250398	
60	-2.970332	-2.983359	5.147514	5.134487	-2.353807	-2.366663	9.107857	9.094830	17.225703	17.212676	15.214467	15.201611	
61	-2.945879	-2.958906	5.392040	5.379012	-2.011471	-2.024327	8.863331	8.850304	17.201250	17.188223	15.165562	15.152706	
62	-2.921382	-2.934409	5.637009	5.623981	-1.668515	-1.681370	8.618363	8.605335	17.176753	17.163726	15.116568	15.103712	
63	-2.896856	-2.909883	5.882273	5.869246	-1.325145	-1.338000	8.373098	8.360071	17.152227	17.139200	15.067515	15.054660	
64	-2.872314	-2.885342	6.127685	6.114658	-0.981567	-0.994423	8.127686	8.114659	17.127686	17.114658	15.018433	15.005577	
65	-2.847773	-2.860800	6.373097	6.360070	-0.637990	-0.650846	7.882274	7.869247	17.103144	17.090117	14.969350	14.956495	
66	-2.823247	-2.836274	6.618361	6.605334	-0.294620	-0.307476	7.637010	7.623982	17.078618	17.065591	14.920297	14.907442	
67	-2.798750	-2.811777	6.863330	6.850302	0.048336	0.035481	7.392042	7.379014	17.054121	17.041094	14.871304	14.858448	
68	-2.774297	-2.787325	7.107835	7.094808	0.390673	0.377817	7.147536	7.134509	17.029668	17.016641	14.822398	14.809543	
69	-2.749904	-2.762931	7.351794	7.338767	0.732182	0.719327	6.903577	6.890550	17.005275	16.992248	14.773611	14.760756	
70	-2.725584	-2.738611	7.594991	7.581964	1.072659	1.059804	6.660380	6.647353	16.980955	16.967928	14.724972	14.712116	
71	-2.701353	-2.714380	7.837305	7.824278	1.411899	1.399043	6.418066	6.405039	16.956724	16.943697	14.676509	14.663653	
72	-2.677224	-2.690251	8.078589	8.065562	1.749697	1.736842	6.176782	6.163755	16.932595	16.919568	14.628252	14.615396	
73	-2.653213	-2.666240	8.318698	8.305671	2.085850	2.072994	5.936673	5.923646	16.908584	16.895557	14.580230	14.567375	
74	-2.629334	-2.642362	8.557488	8.544460	2.420155	2.407300	5.697883	5.684856	16.884705	16.871678	14.532472	14.519617	
75	-2.605602	-2.618629	8.794813	8.781786	2.752411	2.739556	5.460558	5.447531	16.860973	16.847946	14.485007	14.472152	
76	-2.582030	-2.595057	9.030533	9.017505	3.082418	3.069563	5.224839	5.211811	16.837401	16.824374	14.437863	14.425008	
77	-2.558633	-2.571660	9.264503	9.251476	3.409977	3.397121	4.990868	4.977841	16.814004	16.800977	14.391069	14.378214	
78	-2.535425	-2.548452	9.496584	9.483557	3.734891	3.722035	4.758787	4.745760	16.790796	16.777769	14.344653	14.331797	
79	-2.512419	-2.525447	9.726636	9.713609	4.056963	4.044108	4.528735	4.515708	16.767791	16.754763	14.298643	14.285787	
80	-2.489631	-2.502658	9.954520	9.941493	4.376001	4.363145	4.300851	4.287824	16.745002	16.731975	14.253066	14.240210	
81	-2.467073	-2.480100	10.180099	10.167072	4.691811	4.678955	4.075272	4.062245	16.722444	16.709417	14.207950	14.195095	
82	-2.444759	-2.457787	10.403237	10.390209	5.004204	4.991348	3.852134	3.839107	16.700130	16.687103	14.163322	14.150467	
83	-2.422703	-2.435730	10.623799	10.610772	5.312991	5.300136	3.631572	3.618545	16.678074	16.665047	14.119210	14.106354	
84	-2.400918	-2.413945	10.841653	10.828626	5.617987	5.605131	3.413718	3.400691	16.656289	16.643262	14.075639	14.062784	
85	-2.379416	-2.392443	11.056668	11.043640	5.919007	5.906152	3.198704	3.185676	16.634787	16.621760	14.032636	14.019781	
86	-2.358212	-2.371239	11.268713	11.255686	6.215871	6.203015	2.986658	2.973631	16.613583	16.600556	13.990227	13.977372	
87	-2.337317	-2.350344	11.477662	11.464635	6.508399	6.495544	2.777709	2.764682	16.592688	16.579661	13.948437	13.935582	
88	-2.316744	-2.329771	11.683388	11.670361	6.796416	6.783560	2.571983	2.558956	16.572115	16.559088	13.907292	13.894437	
89	-2.296506	-2.309533	11.885768	11.872740	7.079747	7.066892	2.369604	2.356576	16.551877	16.538850	13.866816	13.853961	
90	-2.276615	-2.289642	12.084679	12.071651	7.358223	7.345367	2.170692	2.157665	16.531986	16.518959	13.827034	13.814179	
91	-2.257083	-2.270110	12.280002	12.266974	7.631675	7.618819	1.975370	1.962342	16.512454	16.499427	13.787970	13.775114	
92	-2.237921	-2.250948	12.471618	12.458591	7.899939	7.887083	1.783753	1.770725	16.493292	16.480265	13.749646	13.736791	
93	-2.219142	-2.232169	12.659414	12.646387	8.162852	8.149997	1.595957	1.582930	16.474513	16.461486	13.712087	13.699231	
94	-2.200756	-2.213783	12.843275	12.830248	8.420258	8.407402	1.412096	1.399069	16.456127	16.443099	13.675315	13.662459	
95	-2.182774	-2.195801	13.023091	13.010064	8.672000	8.659145	1.232280	1.219253	16.438145	16.425118	13.639352	13.626496	
96	-2.165208	-2.178235	13.198753	13.185726	8.917927	8.905072	1.056618	1.043590	16.420579	16.407552	13.604219	13.591364	
97	-2.148067	-2.161095	13.370156	13.357129	9.157892	9.145036	0.885215	0.872187	16.403439	16.390411	13.569939	13.557083	
98	-2.131363	-2.144391	13.537197	13.524170	9.391748	9.378893	0.718174	0.705147	16.386734	16.373707	13.536530	13.523675	
99	-2.115106	-2.128133	13.699774	13.686747	9.619356	9.606501	0.555597	0.542570	16.370477	16.357450	13.504015	13.491160	
100	-2.099304	-2.112331	13.857790	13.844763	9.840579	9.827723	0.397581	0.384554	16.354675	16.341648	13.472412	13.459556	
101	-2.083968	-2.096995	14.011150	13.998123	10.055282	10.042427	0.244221	0.231194	16.339339	16.326312	13.441740	13.428884	
102	-2.069107	-2.082134	14.159761	14.146734	10.263338	10.250482	0.095610	0.082583	16.324478	16.311451	13.412018	13.399162	
103	-2.054730	-2.067757	14.303534	14.290507	10.464620	10.451764	-0.048163	-0.061190	16.310101	16.297074	13.383263	13.370408	
104	-2.040845	-2.053872	14.442382	14.429355	10.659007	10.646151	-0.187011	-0.200038	16.296216	16.283189	13.355494	13.342638	
105	-2.027461	-2.040488	14.576221	14.563194	10.846382	10.833527	-0.320850	-0.333877	16.282832	16.269805	13.328726	13.315870	
106	-2.014586	-2.027613	14.704972	14.691945	11.026633	11.013777	-0.449601	-0.462628	16.269957	16.256930	13.302976	13.290120	
107	-2.002228	-2.015255	14.828556	14.815528	11.199650	11.186795	-0.573184	-0.586212	16.257599	16.244571	13.278259	13.265403	
108	-1.990393	-2.003420	14.946898	14.933871	11.365330	11.352475	-0.691527	-0.704554	16.245764	16.232737	13.254590	13.241735	
109	-1.979090	-1.992117	15.059929	15.046901	11.523573	11.510717	-0.804558	-0.817585	16.234461	16.221434	13.231984	13.219129	
110	-1.968325	-1.981352	15.167579	15.154551	11.674282	11.661427	-0.912207	-0.925235	16.223696	16.210669	13.210454	13.197599	
111	-1.958105	-1.971132	15.269783	15.256756	11.817369	11.804513	-1.014412	-1.027439	16.213476	16.200449	13.190013	13.177158	
112	-1.948435	-1.961462	15.366481	15.353454	11.952746	11.939890	-1.111110	-1.124137	16.203806	16.190779	13.170674	13.157818	
113	-1.939322	-1.952349	15.457614	15.444586	12.080331	12.067476	-1.202242	-1.215270	16.194693	16.181666	13.152447	13.139592	
114	-1.930770	-1.943798	15.543126	15.530099	12.200049	12.187193	-1.287755	-1.300782	16.186142	16.173114	13.135345	13.122489	
115	-1.922786	-1.935814	15.622967	15.609940	12.311827	12.298971	-1.367596	-1.380624	16.178157	16.165130	13.119377	13.106521	
116	-1.915374	-1.928401	15.697089	15.684062	12.415597	12.402741	-1.441718	-1.454745	16.170745	16.157718	13.104553	13.091697	
117	-1.908538	-1.921566	15.765446	15.752419	12.511297	12.498441	-1.510075	-1.523102	16.163910	16.150882	13.090881	13.078026	
118	-1.902283	-1.915310	15.827998	15.814971	12.598869	12.586014	-1.572627	-1.585654	16.157654	16.144627	13.078371	13.065516	
119	-1.896612	-1.909640	15.884707	15.871680	12.678261	12.665406	-1.629336	-1.642363	16.151983	16.138956	13.067030	13.054174	
120	-1.891529	-1.904556	15.935538	15.922511	12.749425	12.736569	-1.680167	-1.693194	16.146900	16.133873	13.056864	13.044008	
121	-1.887037	-1.900064	15.980462	15.967435	12.812318	12.799462	-1.725091	-1.738118	16.142408	16.129381	13.047879	13.035024	
122	-1.883138	-1.896165	16.019451	16.006424	12.866901	12.854045	-1.764080	-1.777107	16.138509	16.125482	13.040082	13.027227	
123	-1.879835	-1.892862	16.052481	16.039454	12.913142	12.900286	-1.797110	-1.810137	16.135206	16.122179	13.033478	13.020622	
124	-1.877130	-1.890157	16.079533	16.066506	12.951012	12.938157	-1.824162	-1.837189	16.132501	16.119474	13.028070	13.015214	
125	-1.875024	-1.888051	16.100590	16.087563	12.980488	12.967632	-1.845219	-1.858246	16.130395	16.117368	13.023863	13.011008	
126	-1.873519	-1.886546	16.115640	16.102613	13.001544	12.988688	-1.860269	-1.873296	16.128890	16.115863	13.020867	13.008012	
127	-1.872616	-1.885643	16.124674	16.111647	13.014116	13.001261	-1.869303	-1.882330	16.127987	16.114960	13.019135	13.006279	
128	-1.872315	-1.885342	16.127686	16.114658	13.001261	13.004876	-1.872315	-1.885342	16.127686	16.114658	13.017732	13.006278	
129	-1.869303	-1.882330	16.127987	16.114960	13.019135	13.006279	-1.872616	-1.885643	16.124674	16.111647	13.014116	13.001261	
130	-1.860269	-1.873296	16.128890	16.115863	13.020867	13.008012	-1.873519	-1.886546	16.115640	16.102613	13.001544	12.988688	
131	-1.845219	-1.858246	16.130395	16.117368	13.023863	13.011008	-1.875024	-1.888051	16.100590	16.087563	12.980488	12.967632	
132	-1.824162	-1.837189	16.132501	16.119474	13.028070	13.015214	-1.877130	-1.890157	16.079533	16.066506	12.951012	12.938157	
133	-1.797110	-1.810137	16.135206	16.122179	13.033478	13.020622	-1.879835	-1.892862	16.052481	16.039454	12.913142	12.900286	
134	-1.764080	-1.777107	16.138509	16.125482	13.040082	13.027227	-1.883138	-1.896165	16.019451	16.006424	12.866901	12.854045	
135	-1.725091	-1.738118	16.142408	16.129381	13.047879	13.035024	-1.887037	-1.900064	15.980462	15.967435	12.812318	12.799462	
136	-1.680167	-1.693194	16.146900	16.133873	13.056864	13.044008	-1.891529	-1.904556	15.935538	15.922511	12.749425	12.736569	
137	-1.629336	-1.642363	16.151983	16.138956	13.067030	13.054174	-1.896612	-1.909640	15.884707	15.871680	12.678261	12.665406	
138	-1.572627	-1.585654	16.157654	16.144627	13.078371	13.065516	-1.902283	-1.915310	15.827998	15.814971	12.598869	12.586014	
139	-1.510075	-1.523102	16.163910	16.150882	13.090881	13.078026	-1.908538	-1.921566	15.765446	15.752419	12.511297	12.498441	
140	-1.441718	-1.454745	16.170745	16.157718	13.104553	13.091697	-1.915374	-1.928401	15.697089	15.684062	12.415597	12.402741	
141	-1.367596	-1.380624	16.178157	16.165130	13.119377	13.106521	-1.922786	-1.935814	15.622967	15.609940	12.311827	12.298971	
142	-1.287755	-1.300782	16.186142	16.173114	13.135345	13.122489	-1.930770	-1.943798	15.543126	15.530099	12.200049	12.187193	
143	-1.202242	-1.215270	16.194693	16.181666	13.152447	13.139592	-1.939322	-1.952349	15.457614	15.444586	12.080331	12.067476	
144	-1.111110	-1.124137	16.203806	16.190779	13.170674	13.157818	-1.948435	-1.961462	15.366481	15.353454	11.952746	11.939890	
145	-1.014412	-1.027439	16.213476	16.200449	13.190013	13.177158	-1.958105	-1.971132	15.269783	15.256756	11.817369	11.804513	
146	-0.912207	-0.925235	16.223696	16.210669	13.210454	13.197599	-1.968325	-1.981352	15.167579	15.154551	11.674282	11.661427	
147	-0.804558	-0.817585	16.234461	16.221434	13.231984	13.219129	-1.979090	-1.992117	15.059929	15.046901	11.523573	11.510717	
148	-0.691527	-0.704554	16.245764	16.232737	13.254590	13.241735	-1.990393	-2.003420	14.946898	14.933871	11.365330	11.352475	
149	-0.573184	-0.586212	16.257599	16.244571	13.278259	13.265403	-2.002228	-2.015255	14.828556	14.815528	11.199650	11.186795	
150	-0.449601	-0.462628	16.269957	16.256930	13.302976	13.290120	-2.014586	-2.027613	14.704972	14.691945	11.026633	11.013777	
151	-0.320850	-0.333877	16.282832	16.269805	13.328726	13.315870	-2.027461	-2.040488	14.576221	14.563194	10.846382	10.833527	
152	-0.187011	-0.200038	16.296216	16.283189	13.355494	13.342638	-2.040845	-2.053872	14.442382	14.429355	10.659007	10.646151	
153	-0.048163	-0.061190	16.310101	16.297074	13.383263	13.370408	-2.054730	-2.067757	14.303534	14.290507	10.464620	10.451764	
154	0.095610	0.082583	16.324478	16.311451	13.412018	13.399162	-2.069107	-2.082134	14.159761	14.146734	10.263338	10.250482	
155	0.244221	0.231194	16.339339	16.326312	13.441740	13.428884	-2.083968	-2.096995	14.011150	13.998123	10.055282	10.042427	
156	0.397581	0.384554	16.354675	16.341648	13.472412	13.459556	-2.099304	-2.112331	13.857790	13.844763	9.840579	9.827723	
157	0.555597	0.542570	16.370477	16.357450	13.504015	13.491160	-2.115106	-2.128133	13.699774	13.686747	9.619356	9.606501	
158	0.718174	0.705147	16.386734	16.373707	13.536530	13.523675	-2.131363	-2.144391	13.537197	13.524170	9.391748	9.378893	
159	0.885215	0.872187	16.403439	16.390411	13.569939	13.557083	-2.148067	-2.161095	13.370156	13.357129	9.157892	9.145036	
160	1.056618	1.043590	16.420579	16.407552	13.604219	13.591364	-2.165208	-2.178235	13.198753	13.185726	8.917927	8.905072	
161	1.232280	1.219253	16.438145	16.425118	13.639352	13.626496	-2.182774	-2.195801	13.023091	13.010064	8.672000	8.659145	
162	1.412096	1.399069	16.456127	16.443099	13.675315	13.662459	-2.200756	-2.213783	12.843275	12.830248	8.420258	8.407402	
163	1.595957	1.582930	16.474513	16.461486	13.712087	13.699231	-2.219142	-2.232169	12.659414	12.646387	8.162852	8.149997	
164	1.783753	1.770725	16.493292	16.480265	13.749646	13.736791	-2.237921	-2.250948	12.471618	12.458591	7.899939	7.887083	
165	1.975370	1.962342	16.512454	16.499427	13.787970	13.775114	-2.257083	-2.270110	12.280002	12.266974	7.631675	7.618819	
166	2.170692	2.157665	16.531986	16.518959	13.827034	13.814179	-2.276615	-2.289642	12.084679	12.071651	7.358223	7.345367	
167	2.369604	2.356576	16.551877	16.538850	13.866816	13.853961	-2.296506	-2.309533	11.885768	11.872740	7.079747	7.066892	
168	2.571983	2.558956	16.572115	16.559088	13.907292	13.894437	-2.316744	-2.329771	11.683388	11.670361	6.796416	6.783560	
169	2.777709	2.764682	16.592688	16.579661	13.948437	13.935582	-2.337317	-2.350344	11.477662	11.464635	6.508399	6.495544	
170	2.986658	2.973631	16.613583	16.600556	13.990227	13.977372	-2.358212	-2.371239	11.268713	11.255686	6.215871	6.203015	
171	3.198704	3.185676	16.634787	16.621760	14.032636	14.019781	-2.379416	-2.392443	11.056668	11.043640	5.919007	5.906152	
172	3.413718	3.400691	16.656289	16.643262	14.075639	14.062784	-2.400918	-2.413945	10.841653	10.828626	5.617987	5.605131	
173	3.631572	3.618545	16.678074	16.665047	14.119210	14.106354	-2.422703	-2.435730	10.623799	10.610772	5.312991	5.300136	
174	3.852134	3.839107	16.700130	16.687103	14.163322	14.150467	-2.444759	-2.457787	10.403237	10.390209	5.004204	4.991348	
175	4.075272	4.062245	16.722444	16.709417	14.207950	14.195095	-2.467073	-2.480100	10.180099	10.167072	4.691811	4.678955	
176	4.300851	4.287824	16.745002	16.731975	14.253066	14.240210	-2.489631	-2.502658	9.954520	9.941493	4.376001	4.363145	
177	4.528735	4.515708	16.767791	16.754763	14.298643	14.285787	-2.512419	-2.525447	9.726636	9.713609	4.056963	4.044108	
178	4.758787	4.745760	16.790796	16.777769	14.344653	14.331797	-2.535425	-2.548452	9.496584	9.483557	3.734891	3.722035	
179	4.990868	4.977841	16.814004	16.800977	14.391069	14.378214	-2.558633	-2.571660	9.264503	9.251476	3.409977	3.397121	
180	5.224839	5.211811	16.837401	16.824374	14.437863	14.425008	-2.582030	-2.595057	9.030533	9.017505	3.082418	3.069563	
181	5.460558	5.447531	16.860973	16.847946	14.485007	14.472152	-2.605602	-2.618629	8.794813	8.781786	2.752411	2.739556	
182	5.697883	5.684856	16.884705	16.871678	14.532472	14.519617	-2.629334	-2.642362	8.557488	8.544460	2.420155	2.407300	
183	5.936673	5.923646	16.908584	16.895557	14.580230	14.567375	-2.653213	-2.666240	8.318698	8.305671	2.085850	2.072994	
184	6.176782	6.163755	16.932595	16.919568	14.628252	14.615396	-2.677224	-2.690251	8.078589	8.065562	1.749697	1.736842	
185	6.418066	6.405039	16.956724	16.943697	14.676509	14.663653	-2.701353	-2.714380	7.837305	7.824278	1.411899	1.399043	
186	6.660380	6.647353	16.980955	16.967928	14.724972	14.712116	-2.725584	-2.738611	7.594991	7.581964	1.072659	1.059804	
187	6.903577	6.890550	17.005275	16.992248	14.773611	14.760756	-2.749904	-2.762931	7.351794	7.338767	0.732182	0.719327	
188	7.147536	7.134509	17.029668	17.016641	14.822398	14.809543	-2.774297	-2.787325	7.107835	7.094808	0.390673	0.377817	
189	7.392042	7.379014	17.054121	17.041094	14.871304	14.858448	-2.798750	-2.811777	6.863330	6.850302	0.048336	0.035481	
190	7.637010	7.623982	17.078618	17.065591	14.920297	14.907442	-2.823247	-2.836274	6.618361	6.605334	-0.294620	-0.307476	
191	7.882274	7.869247	17.103144	17.090117	14.969350	14.956495	-2.847773	-2.860800	6.373097	6.360070	-0.637990	-0.650846	
192	8.127686	8.114659	17.127686	17.114658	15.018433	15.005577	-2.872314	-2.885342	6.127685	6.114658	-0.981567	-0.994423	
193	8.373098	8.360071	17.152227	17.139200	15.067515	15.054660	-2.896856	-2.909883	5.882273	5.869246	-1.325145	-1.338000	
194	8.618363	8.605335	17.176753	17.163726	15.116568	15.103712	-2.921382	-2.934409	5.637009	5.623981	-1.668515	-1.681370	
195	8.863331	8.850304	17.201250	17.188223	15.165562	15.152706	-2.945879	-2.958906	5.392040	5.379012	-2.011471	-2.024327	
196	9.107857	9.094830	17.225703	17.212676	15.214467	15.201611	-2.970332	-2.983359	5.147514	5.134487	-2.353807	-2.366663	
197	9.351792	9.338765	17.250096	17.237069	15.263254	15.250398	-2.994725	-3.007752	4.903579	4.890551	-2.695317	-2.708172	
198	9.594990	9.581963	17.274416	17.261389	15.311894	15.299038	-3.019045	-3.032072	4.660381	4.647353	-3.035794	-3.048650	
199	9.837305	9.824277	17.298647	17.285620	15.360356	15.347501	-3.043276	-3.056304	4.418066	4.405039	-3.375034	-3.387889	
200	10.078589	10.065562	17.322776	17.309749	15.408613	15.395758	-3.067405	-3.080432	4.176782	4.163755	-3.712832	-3.725687	
201	10.318698	10.305671	17.346787	17.333760	15.456635	15.443780	-3.091416	-3.104443	3.936673	3.923646	-4.048985	-4.061840	
202	10.557487	10.544460	17.370666	17.357639	15.504393	15.491537	-3.115295	-3.128322	3.697884	3.684856	-4.383290	-4.396145	
203	10.794813	10.781786	17.394398	17.381371	15.551858	15.539003	-3.139027	-3.152054	3.460558	3.447531	-4.715546	-4.728402	
204	11.030532	11.017505	17.417970	17.404943	15.599002	15.586146	-3.162599	-3.175626	3.224839	3.211811	-5.045553	-5.058408	
205	11.264503	11.251476	17.441367	17.428340	15.645796	15.632941	-3.185996	-3.199023	2.990868	2.977841	-5.373112	-5.385967	
206	11.496584	11.483557	17.464575	17.451548	15.692212	15.679357	-3.209204	-3.222232	2.758787	2.745760	-5.698025	-5.710881	
