#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-4.761582	-4.747910	-2.990449	-2.976777	-13.354280	-13.340609	
27	-4.746720	-4.733049	-2.841838	-2.828166	-13.146225	-13.132553	
28	-4.731384	-4.717713	-2.688479	-2.674807	-12.931521	-12.917849	
29	-4.715583	-4.701911	-2.530462	-2.516791	-12.710299	-12.696627	
30	-4.699325	-4.685653	-2.367885	-2.354213	-12.482691	-12.469019	
31	-4.682621	-4.668949	-2.200845	-2.187173	-12.248834	-12.235162	
32	-4.665481	-4.651809	-2.029442	-2.015770	-12.008870	-11.995198	
33	-4.647915	-4.634243	-1.853779	-1.840108	-11.762943	-11.749271	
34	-4.629933	-4.616261	-1.673964	-1.660292	-11.511200	-11.497528	
35	-4.611547	-4.597875	-1.490102	-1.476431	-11.253795	-11.240123	
36	-4.592767	-4.579095	-1.302307	-1.288635	-10.990881	-10.977209	
37	-4.573606	-4.559934	-1.110690	-1.097018	-10.722617	-10.708945	
38	-4.554073	-4.540401	-0.915367	-0.901695	-10.449165	-10.435493	
39	-4.534182	-4.520510	-0.716456	-0.702784	-10.170690	-10.157018	
40	-4.513944	-4.500272	-0.514076	-0.500404	-9.887358	-9.873686	
41	-4.493372	-4.479700	-0.308350	-0.294678	-9.599342	-9.585670	
42	-4.472477	-4.458805	-0.099401	-0.085730	-9.306813	-9.293142	
43	-4.451272	-4.437600	0.112644	0.126316	-9.009950	-8.996278	
44	-4.429771	-4.416099	0.327659	0.341330	-8.708929	-8.695257	
45	-4.407985	-4.394313	0.545513	0.559185	-8.403934	-8.390262	
46	-4.385929	-4.372257	0.766075	0.779747	-8.095146	-8.081474	
47	-4.363615	-4.349943	0.989213	1.002885	-7.782753	-7.769082	
48	-4.341057	-4.327386	1.214792	1.228464	-7.466943	-7.453271	
49	-4.318269	-4.304597	1.442676	1.456347	-7.147906	-7.134234	
50	-4.295264	-4.281592	1.672727	1.686399	-6.825833	-6.812161	
51	-4.272056	-4.258384	1.904809	1.918480	-6.500919	-6.487247	
52	-4.248659	-4.234987	2.138779	2.152451	-6.173360	-6.159689	
53	-4.225087	-4.211415	2.374498	2.388170	-5.843354	-5.829682	
54	-4.201354	-4.187682	2.611824	2.625496	-5.511098	-5.497426	
55	-4.177475	-4.163803	2.850614	2.864285	-5.176792	-5.163120	
56	-4.153464	-4.139792	3.090723	3.104395	-4.840640	-4.826968	
57	-4.129336	-4.115664	3.332007	3.345679	-4.502841	-4.489170	
58	-4.105104	-4.091433	3.574321	3.587993	-4.163602	-4.149930	
59	-4.080785	-4.067113	3.817519	3.831191	-3.823124	-3.809453	
60	-4.056391	-4.042719	4.061455	4.075126	-3.481615	-3.467943	
61	-4.031939	-4.018267	4.305980	4.319652	-3.139279	-3.125607	
62	-4.007442	-3.993770	4.550949	4.564621	-2.796322	-2.782651	
63	-3.982915	-3.969243	4.796214	4.809886	-2.452952	-2.439280	
64	-3.958374	-3.944702	5.041626	5.055298	-2.109375	-2.095703	
65	-3.933833	-3.920161	5.287038	5.300710	-1.765798	-1.752126	
66	-3.909306	-3.895634	5.532303	5.545975	-1.422428	-1.408756	
67	-3.884809	-3.871138	5.777272	5.790943	-1.079471	-1.065799	
68	-3.860357	-3.846685	6.021797	6.035469	-0.737135	-0.723463	
69	-3.835963	-3.822291	6.265733	6.279405	-0.395626	-0.381954	
70	-3.811644	-3.797972	6.508931	6.522603	-0.055148	-0.041476	
71	-3.787412	-3.773740	6.751245	6.764917	0.284091	0.297763	
72	-3.763284	-3.749612	6.992529	7.006201	0.621890	0.635561	
73	-3.739273	-3.725601	7.232638	7.246310	0.958042	0.971714	
74	-3.715394	-3.701722	7.471428	7.485100	1.292348	1.306019	
75	-3.691661	-3.677989	7.708754	7.722425	1.624604	1.638275	
76	-3.668089	-3.654417	7.944473	7.958145	1.954610	1.968282	
77	-3.644692	-3.631020	8.178443	8.192115	2.282169	2.295841	
78	-3.621484	-3.607812	8.410525	8.424196	2.607083	2.620755	
79	-3.598479	-3.584807	8.640576	8.654248	2.929156	2.942827	
80	-3.575691	-3.562019	8.868460	8.882132	3.248193	3.261865	
81	-3.553133	-3.539461	9.094039	9.107711	3.564003	3.577675	
82	-3.530819	-3.517147	9.317177	9.330849	3.876396	3.890068	
83	-3.508763	-3.495091	9.537739	9.551411	4.185184	4.198855	
84	-3.486977	-3.473305	9.755593	9.769265	4.490179	4.503851	
85	-3.465476	-3.451804	9.970608	9.984280	4.791200	4.804872	
86	-3.444271	-3.430599	10.182653	10.196325	5.088063	5.101735	
87	-3.423376	-3.409705	10.391602	10.405274	5.380592	5.394264	
88	-3.402804	-3.389132	10.597328	10.611000	5.668608	5.682280	
89	-3.382566	-3.368894	10.799708	10.813380	5.951940	5.965612	
90	-3.362675	-3.349003	10.998619	11.012291	6.230415	6.244087	
91	-3.343142	-3.329471	11.193942	11.207614	6.503867	6.517539	
92	-3.323981	-3.310309	11.385559	11.399231	6.772131	6.785803	
93	-3.305201	-3.291529	11.573354	11.587026	7.035045	7.048717	
94	-3.286815	-3.273143	11.757216	11.770887	7.292450	7.306122	
95	-3.268833	-3.255162	11.937031	11.950703	7.544193	7.557865	
96	-3.251267	-3.237595	12.112694	12.126366	7.790120	7.803792	
97	-3.234127	-3.220455	12.284097	12.297769	8.030084	8.043756	
98	-3.217423	-3.203751	12.451137	12.464809	8.263941	8.277613	
99	-3.201165	-3.187493	12.613714	12.627386	8.491549	8.505221	
100	-3.185364	-3.171692	12.771731	12.785402	8.712771	8.726443	
101	-3.170028	-3.156356	12.925090	12.938762	8.927475	8.941147	
102	-3.155166	-3.141495	13.073701	13.087373	9.135530	9.149202	
103	-3.140789	-3.127117	13.217474	13.231146	9.336812	9.350484	
104	-3.126904	-3.113233	13.356322	13.369994	9.531200	9.544871	
105	-3.113520	-3.099849	13.490162	13.503834	9.718575	9.732247	
106	-3.100645	-3.086974	13.618912	13.632584	9.898826	9.912497	
107	-3.088287	-3.074615	13.742496	13.756168	10.071843	10.085515	
108	-3.076453	-3.062781	13.860839	13.874510	10.237523	10.251195	
109	-3.065150	-3.051478	13.973869	13.987541	10.395765	10.409437	
110	-3.054385	-3.040713	14.081519	14.095191	10.546475	10.560147	
111	-3.044164	-3.030492	14.183724	14.197395	10.689562	10.703233	
112	-3.034494	-3.020823	14.280421	14.294093	10.824938	10.838610	
113	-3.025381	-3.011709	14.371554	14.385226	10.952524	10.966196	
114	-3.016830	-3.003158	14.457067	14.470739	11.072242	11.085914	
115	-3.008846	-2.995174	14.536908	14.550580	11.184020	11.197691	
116	-3.001434	-2.987762	14.611029	14.624701	11.287790	11.301462	
117	-2.994598	-2.980926	14.679387	14.693059	11.383490	11.397162	
118	-2.988343	-2.974671	14.741939	14.755610	11.471063	11.484734	
119	-2.982672	-2.969000	14.798647	14.812319	11.550455	11.564127	
120	-2.977589	-2.963917	14.849479	14.863151	11.621619	11.635291	
121	-2.973096	-2.959425	14.894402	14.908074	11.684512	11.698184	
122	-2.969198	-2.955526	14.933391	14.947063	11.739096	11.752768	
123	-2.965894	-2.952223	14.966421	14.980093	11.785338	11.799010	
124	-2.963189	-2.949517	14.993473	15.007145	11.823211	11.836883	
125	-2.961084	-2.947412	15.014531	15.028202	11.852691	11.866363	
126	-2.959579	-2.945907	15.029581	15.043252	11.873761	11.887433	
127	-2.958675	-2.945003	15.038614	15.052286	11.886408	11.900080	
128	-2.958374	-2.944702	15.041626	15.055298	11.890625	11.904297	
129	-2.955362	-2.941690	15.041927	15.055599	11.891227	11.904899	
130	-2.946329	-2.932657	15.042831	15.056502	11.893034	11.906706	
131	-2.931279	-2.917607	15.044336	15.058007	11.896044	11.909716	
132	-2.910221	-2.896549	15.046441	15.060113	11.900256	11.913927	
133	-2.883169	-2.869497	15.049146	15.062818	11.905666	11.919338	
134	-2.850139	-2.836467	15.052449	15.066121	11.912272	11.925944	
135	-2.811150	-2.797479	15.056348	15.070020	11.920070	11.933742	
136	-2.766227	-2.752555	15.060841	15.074513	11.929054	11.942726	
137	-2.715395	-2.701723	15.065924	15.079596	11.939221	11.952893	
138	-2.658687	-2.645015	15.071595	15.085267	11.950562	11.964234	
139	-2.596135	-2.582463	15.077850	15.091522	11.963073	11.976745	
140	-2.527777	-2.514106	15.084686	15.098358	11.976744	11.990416	
141	-2.453656	-2.439984	15.092098	15.105770	11.991569	12.005241	
142	-2.373815	-2.360143	15.100082	15.113754	12.007537	12.021209	
143	-2.288302	-2.274630	15.108633	15.122305	12.024639	12.038311	
144	-2.197169	-2.183497	15.117746	15.131418	12.042866	12.056538	
145	-2.100472	-2.086800	15.127416	15.141088	12.062205	12.075877	
146	-1.998267	-1.984595	15.137637	15.151309	12.082646	12.096318	
147	-1.890617	-1.876945	15.148402	15.162074	12.104176	12.117848	
148	-1.777587	-1.763915	15.159705	15.173377	12.126782	12.140454	
149	-1.659244	-1.645572	15.171539	15.185211	12.150451	12.164123	
150	-1.535660	-1.521988	15.183897	15.197569	12.175168	12.188840	
151	-1.406910	-1.393238	15.196772	15.210444	12.200918	12.214590	
152	-1.273070	-1.259398	15.210156	15.223828	12.227686	12.241358	
153	-1.134222	-1.120550	15.224041	15.237713	12.255455	12.269127	
154	-0.990449	-0.976777	15.238418	15.252090	12.284210	12.297882	
155	-0.841838	-0.828166	15.253280	15.266951	12.313932	12.327604	
156	-0.688479	-0.674807	15.268616	15.282287	12.344604	12.358276	
157	-0.530462	-0.516791	15.284417	15.298089	12.376207	12.389879	
158	-0.367885	-0.354213	15.300675	15.314347	12.408723	12.422395	
159	-0.200845	-0.187173	15.317379	15.331051	12.442131	12.455803	
160	-0.029442	-0.015770	15.334519	15.348191	12.476411	12.490083	
161	0.146221	0.159892	15.352085	15.365757	12.511544	12.525216	
162	0.326036	0.339708	15.370067	15.383739	12.547507	12.561179	
163	0.509898	0.523569	15.388453	15.402125	12.584279	12.597951	
164	0.697693	0.711365	15.407233	15.420905	12.621838	12.635510	
165	0.889310	0.902982	15.426394	15.440066	12.660162	12.673834	
166	1.084633	1.098305	15.445927	15.459599	12.699226	12.712898	
167	1.283544	1.297216	15.465818	15.479490	12.739009	12.752680	
168	1.485924	1.499596	15.486056	15.499728	12.779485	12.793156	
169	1.691650	1.705322	15.506628	15.520300	12.820630	12.834302	
170	1.900599	1.914270	15.527523	15.541195	12.862420	12.876091	
171	2.112644	2.126316	15.548728	15.562400	12.904829	12.918500	
172	2.327659	2.341330	15.570229	15.583901	12.947832	12.961503	
173	2.545513	2.559185	15.592015	15.605687	12.991402	13.005074	
174	2.766075	2.779747	15.614071	15.627743	13.035515	13.049187	
175	2.989213	3.002885	15.636385	15.650057	13.080142	13.093814	
176	3.214792	3.228464	15.658943	15.672614	13.125258	13.138930	
177	3.442676	3.456347	15.681731	15.695403	13.170835	13.184507	
178	3.672727	3.686399	15.704736	15.718408	13.216845	13.230517	
179	3.904809	3.918480	15.727944	15.741616	13.263262	13.276933	
180	4.138779	4.152451	15.751341	15.765013	13.310056	13.323728	
181	4.374498	4.388170	15.774913	15.788585	13.357199	13.370871	
182	4.611824	4.625496	15.798646	15.812318	13.404665	13.418337	
183	4.850614	4.864285	15.822525	15.836197	13.452423	13.466094	
184	5.090723	5.104395	15.846536	15.860208	13.500444	13.514116	
185	5.332007	5.345679	15.870664	15.884336	13.548701	13.562373	
186	5.574321	5.587993	15.894896	15.908567	13.597164	13.610836	
187	5.817519	5.831191	15.919215	15.932887	13.645804	13.659476	
188	6.061455	6.075126	15.943609	15.957281	13.694591	13.708263	
189	6.305980	6.319652	15.968061	15.981733	13.743496	13.757168	
190	6.550949	6.564621	15.992558	16.006230	13.792490	13.806162	
191	6.796214	6.809886	16.017085	16.030757	13.841543	13.855214	
192	7.041626	7.055298	16.041626	16.055298	13.890625	13.904297	
193	7.287038	7.300710	16.066167	16.079839	13.939707	13.953379	
194	7.532303	7.545975	16.090694	16.104366	13.988760	14.002432	
195	7.777272	7.790943	16.115191	16.128862	14.037754	14.051426	
196	8.021797	8.035469	16.139643	16.153315	14.086659	14.100331	
197	8.265733	8.279405	16.164037	16.177709	14.135446	14.149118	
198	8.508931	8.522603	16.188356	16.202028	14.184086	14.197758	
199	8.751245	8.764917	16.212588	16.226260	14.232549	14.246221	
200	8.992529	9.006201	16.236716	16.250388	14.280806	14.294478	
201	9.232638	9.246310	16.260727	16.274399	14.328827	14.342499	
202	9.471428	9.485100	16.284606	16.298278	14.376585	14.390257	
203	9.708754	9.722425	16.308339	16.322011	14.424051	14.437722	
204	9.944473	9.958145	16.331911	16.345583	14.471194	14.484866	
205	10.178443	10.192115	16.355308	16.368980	14.517988	14.531660	
206	10.410525	10.424196	16.378516	16.392188	14.564405	14.578077	
207	10.640576	10.654248	16.401521	16.415193	14.610415	14.624087	
208	10.868460	10.882132	16.424309	16.437981	14.655992	14.669664	
209	11.094039	11.107711	16.446867	16.460539	14.701108	14.714780	
210	11.317177	11.330849	16.469181	16.482853	14.745735	14.759407	
211	11.537739	11.551411	16.491237	16.504909	14.789848	14.803520	
212	11.755593	11.769265	16.513023	16.526695	14.833418	14.847090	
213	11.970608	11.984280	16.534524	16.548196	14.876421	14.890093	
214	12.182653	12.196325	16.555729	16.569401	14.918830	14.932502	
215	12.391602	12.405274	16.576624	16.590295	14.960620	14.974292	
216	12.597328	12.611000	16.597196	16.610868	15.001765	15.015437	
217	12.799708	12.813380	16.617434	16.631106	15.042241	15.055913	
218	12.998619	13.012291	16.637325	16.650997	15.082024	15.095695	
219	13.193942	13.207614	16.656858	16.670529	15.121088	15.134760	
220	13.385559	13.399231	16.676019	16.689691	15.159412	15.173083	
221	13.573354	13.587026	16.694799	16.708471	15.196971	15.210643	
222	13.757216	13.770887	16.713185	16.726857	15.233743	15.247415	
223	13.937031	13.950703	16.731167	16.744838	15.269706	15.283378	
224	14.112694	14.126366	16.748733	16.762405	15.304839	15.318510	
225	14.284097	14.297769	16.765873	16.779545	15.339119	15.352791	
226	14.451137	14.464809	16.782577	16.796249	15.372527	15.386199	
227	14.613714	14.627386	16.798835	16.812507	15.405043	15.418715	
228	14.771731	14.785402	16.814636	16.828308	15.436646	15.450318	
229	14.925090	14.938762	16.829972	16.843644	15.467318	15.480990	
230	15.073701	15.087373	16.844834	16.858505	15.497040	15.510712	
231	15.217474	15.231146	16.859211	16.872883	15.525795	15.539467	
232	15.356322	15.369994	16.873096	16.886767	15.553564	15.567236	
233	15.490162	15.503834	16.886480	16.900151	15.580332	15.594004	
234	15.618912	15.632584	16.899355	16.913026	15.606082	15.619754	
235	15.742496	15.756168	16.911713	16.925385	15.630799	15.644471	
236	15.860839	15.874510	16.923547	16.937219	15.654468	15.668139	
237	15.973869	15.987541	16.934850	16.948522	15.677074	15.690745	
238	16.081519	16.095191	16.945615	16.959287	15.698604	15.712275	
239	16.183724	16.197395	16.955836	16.969508	15.719045	15.732716	
240	16.280421	16.294093	16.965506	16.979177	15.738384	15.752056	
241	16.371554	16.385226	16.974619	16.988291	15.756611	15.770282	
242	16.457067	16.470739	16.983170	16.996842	15.773713	15.787385	
243	16.536908	16.550580	16.991154	17.004826	15.789681	15.803353	
244	16.611029	16.624701	16.998566	17.012238	15.804506	15.818178	
245	16.679387	16.693059	17.005402	17.019074	15.818177	15.831849	
246	16.741939	16.755610	17.011657	17.025329	15.830688	15.844359	
247	16.798647	16.812319	17.017328	17.031000	15.842029	15.855701	
248	16.849479	16.863151	17.022411	17.036083	15.852196	15.865867	
249	16.894402	16.908074	17.026904	17.040575	15.861180	15.874852	
250	16.933391	16.947063	17.030802	17.044474	15.868978	15.882650	
251	16.966421	16.980093	17.034106	17.047777	15.875584	15.889256	
252	16.993473	17.007145	17.036811	17.050483	15.880994	15.894666	
253	17.014531	17.028202	17.038916	17.052588	15.885206	15.898878	
254	17.029581	17.043252	17.040421	17.054093	15.888216	15.901888	
255	17.038614	17.052286	17.041325	17.054997	15.890023	15.903695	
256	17.041626	17.055298	17.041626	17.055298	15.890625	15.904297	
257	17.036386	17.050058	17.040240	17.053912	15.889420	15.903092	
258	17.020672	17.034343	17.036080	17.049752	15.885798	15.899470	
259	16.994503	17.008175	17.029139	17.042810	15.879743	15.893415	
260	16.957914	16.971586	17.019402	17.033073	15.871225	15.884897	
261	16.910951	16.924623	17.006851	17.020523	15.860204	15.873876	
262	16.853672	16.867344	16.991463	17.005135	15.846628	15.860300	
263	16.786151	16.799822	16.973210	16.986881	15.830435	15.844107	
264	16.708471	16.722143	16.952057	16.965729	15.811551	15.825223	
265	16.620732	16.634404	16.927967	16.941638	15.789891	15.803563	
266	16.523044	16.536716	16.900896	16.914568	15.765361	15.779033	
267	16.415528	16.429200	16.870797	16.884469	15.737856	15.751528	
268	16.298321	16.311993	16.837618	16.851290	15.707262	15.720933	
269	16.171568	16.185240	16.801304	16.814976	15.673453	15.687125	
270	16.035427	16.049099	16.761794	16.775466	15.636299	15.649971	
271	15.890069	15.903740	16.719025	16.732697	15.595656	15.609328	
272	15.735672	15.749344	16.672930	16.686602	15.551377	15.565049	
273	15.572428	15.586099	16.623439	16.637111	15.503304	15.516976	
274	15.400537	15.414209	16.570479	16.584151	15.451274	15.464946	
275	15.220212	15.233884	16.513974	16.527646	15.395116	15.408788	
276	15.031672	15.045344	16.453848	16.467519	15.334655	15.348326	
277	14.835147	14.848819	16.390018	16.403690	15.269709	15.283381	
278	14.630875	14.644547	16.322406	16.336078	15.200093	15.213764	
279	14.419103	14.432775	16.250927	16.264599	15.125617	15.139289	
280	14.200085	14.213757	16.175498	16.189170	15.046088	15.059760	
281	13.974083	13.987755	16.096035	16.109707	14.961312	14.974984	
282	13.741364	13.755036	16.012453	16.026125	14.871091	14.884763	
283	13.502205	13.515877	15.924668	15.938340	14.775227	14.788899	
284	13.256885	13.270557	15.832596	15.846268	14.673521	14.687193	
285	13.005692	13.019364	15.736155	15.749826	14.565775	14.579447	
286	12.748916	12.762588	15.635261	15.648933	14.451792	14.465463	
287	12.486852	12.500524	15.529836	15.543507	14.331375	14.345047	
288	12.219801	12.233472	15.419801	15.433472	14.204333	14.218005	
289	11.948064	11.961736	15.305080	15.318752	14.070477	14.084149	
290	11.671947	11.685619	15.185602	15.199274	13.929620	13.943292	
291	11.391758	11.405430	15.061296	15.074968	13.781582	13.795254	
292	11.107808	11.121479	14.932097	14.945768	13.626189	13.639860	
293	10.820405	10.834077	14.797942	14.811614	13.463271	13.476943	
294	10.529863	10.543535	14.658774	14.672446	13.292668	13.306340	
295	10.236492	10.250164	14.514540	14.528212	13.114226	13.127897	
296	9.940605	9.954277	14.365192	14.378864	12.927799	12.941471	
297	9.642512	9.656184	14.210688	14.224360	12.733252	12.746924	
298	9.342521	9.356193	14.050991	14.064663	12.530459	12.544131	
299	9.040942	9.054614	13.886070	13.899742	12.319304	12.332976	
300	8.738078	8.751750	13.715902	13.729574	12.099683	12.113355	
301	8.434232	8.447904	13.540469	13.554141	11.871504	11.885176	
302	8.129703	8.143375	13.359761	13.373433	11.634686	11.648358	
303	7.824786	7.838458	13.173775	13.187447	11.389163	11.402835	
304	7.519773	7.533445	12.982515	12.996186	11.134880	11.148552	
305	7.214950	7.228621	12.785993	12.799665	10.871799	10.885471	
306	6.910598	6.924270	12.584231	12.597903	10.599894	10.613566	
307	6.606993	6.620665	12.377257	12.390929	10.319155	10.332827	
308	6.304406	6.318078	12.165109	12.178781	10.029589	10.043261	
309	6.003101	6.016772	11.947832	11.961504	9.731215	9.744887	
310	5.703334	5.717006	11.725482	11.739154	9.424072	9.437744	
311	5.405357	5.419029	11.498122	11.511794	9.108213	9.121885	
312	5.109412	5.123084	11.265827	11.279499	8.783709	8.797381	
313	4.815736	4.829408	11.028677	11.042349	8.450647	8.464319	
314	4.524557	4.538229	10.786766	10.800438	8.109134	8.122805	
315	4.236093	4.249765	10.540193	10.553865	7.759290	7.772961	
316	3.950558	3.964230	10.289071	10.302743	7.401255	7.414927	
317	3.668154	3.681826	10.033519	10.047190	7.035188	7.048859	
318	3.389075	3.402747	9.773666	9.787338	6.661262	6.674934	
319	3.113507	3.127179	9.509652	9.523324	6.279671	6.293343	
320	2.841626	2.855298	9.241626	9.255298	5.890625	5.904297	
321	2.573600	2.587272	8.969745	8.983417	5.494352	5.508024	
322	2.309586	2.323258	8.694177	8.707849	5.091096	5.104768	
323	2.049733	2.063405	8.415098	8.428770	4.681122	4.694793	
324	1.794181	1.807853	8.132694	8.146366	4.264707	4.278378	
325	1.543059	1.556730	7.847159	7.860830	3.842148	3.855820	
326	1.296486	1.310158	7.558695	7.572367	3.413758	3.427430	
327	1.054575	1.068247	7.267516	7.281188	2.979867	2.993539	
328	0.817425	0.831097	6.973840	6.987512	2.540818	2.554490	
329	0.585129	0.598801	6.677895	6.691567	2.096973	2.110645	
330	0.357770	0.371442	6.379918	6.393590	1.648706	1.662378	
331	0.135420	0.149092	6.080151	6.093823	1.196407	1.210079	
332	-0.081857	-0.068185	5.778846	5.792518	0.740479	0.754151	
333	-0.294005	-0.280333	5.476259	5.489931	0.281340	0.295012	
334	-0.500979	-0.487307	5.172654	5.186326	-0.180581	-0.166909	
335	-0.702741	-0.689069	4.868302	4.881974	-0.644842	-0.631170	
336	-0.899263	-0.885591	4.563479	4.577151	-1.110990	-1.097318	
337	-1.090523	-1.076851	4.258466	4.272138	-1.578559	-1.564887	
338	-1.276509	-1.262837	3.953549	3.967221	-2.047077	-2.033405	
339	-1.457218	-1.443546	3.649020	3.662692	-2.516058	-2.502386	
340	-1.632651	-1.618979	3.345174	3.358846	-2.985012	-2.971340	
341	-1.802819	-1.789147	3.042310	3.055982	-3.453438	-3.439766	
342	-1.967739	-1.954067	2.740731	2.754402	-3.920829	-3.907157	
343	-2.127436	-2.113764	2.440740	2.454412	-4.386672	-4.373000	
344	-2.281940	-2.268268	2.142647	2.156319	-4.850448	-4.836777	
345	-2.431288	-2.417616	1.846760	1.860432	-5.311637	-5.297965	
346	-2.575522	-2.561850	1.553389	1.567061	-5.769710	-5.756038	
347	-2.714690	-2.701018	1.262847	1.276519	-6.224140	-6.210468	
348	-2.848845	-2.835173	0.975444	0.989116	-6.674397	-6.660725	
349	-2.978044	-2.964372	0.691493	0.705165	-7.119949	-7.106277	
350	-3.102350	-3.088678	0.411305	0.424977	-7.560267	-7.546595	
351	-3.221828	-3.208156	0.135188	0.148860	-7.994821	-7.981149	
352	-3.336549	-3.322877	-0.136549	-0.122877	-8.423083	-8.409412	
353	-3.446584	-3.432912	-0.403600	-0.389928	-8.844531	-8.830859	
354	-3.552009	-3.538337	-0.665664	-0.651992	-9.258644	-9.244973	
355	-3.652903	-3.639231	-0.922440	-0.908768	-9.664908	-9.651236	
356	-3.749344	-3.735673	-1.173634	-1.159962	-10.062813	-10.049141	
357	-3.841416	-3.827745	-1.418953	-1.405281	-10.451858	-10.438187	
358	-3.929201	-3.915530	-1.658112	-1.644440	-10.831550	-10.817878	
359	-4.012783	-3.999111	-1.890831	-1.877159	-11.201402	-11.187730	
360	-4.092246	-4.078574	-2.116833	-2.103161	-11.560939	-11.547267	
361	-4.167675	-4.154003	-2.335851	-2.322180	-11.909697	-11.896025	
362	-4.239154	-4.225482	-2.547624	-2.533952	-12.247223	-12.233551	
363	-4.306767	-4.293095	-2.751895	-2.738223	-12.573075	-12.559403	
364	-4.370596	-4.356924	-2.948420	-2.934748	-12.886826	-12.873154	
365	-4.430722	-4.417051	-3.136960	-3.123288	-13.188062	-13.174390	
366	-4.487227	-4.473555	-3.317286	-3.303614	-13.476384	-13.462712	
367	-4.540187	-4.526515	-3.489176	-3.475504	-13.751408	-13.737736	
368	-4.589678	-4.576006	-3.652420	-3.638748	-14.012768	-13.999096	
369	-4.635773	-4.622101	-3.806817	-3.793145	-14.260113	-14.246441	
370	-4.678542	-4.664870	-3.952175	-3.938504	-14.493111	-14.479440	
371	-4.718052	-4.704380	-4.088316	-4.074644	-14.711448	-14.697777	
372	-4.754366	-4.740694	-4.215069	-4.201397	-14.914829	-14.901157	
373	-4.787545	-4.773873	-4.332277	-4.318605	-15.102978	-15.089306	
374	-4.817644	-4.803972	-4.439792	-4.426120	-15.275639	-15.261967	
375	-4.844715	-4.831043	-4.537480	-4.523808	-15.432577	-15.418905	
376	-4.868805	-4.855133	-4.625219	-4.611547	-15.573578	-15.559906	
377	-4.889958	-4.876286	-4.702899	-4.689227	-15.698449	-15.684778	
378	-4.908211	-4.894539	-4.770420	-4.756748	-15.807020	-15.793348	
379	-4.923599	-4.909927	-4.827699	-4.814027	-15.899141	-15.885469	
380	-4.936150	-4.922478	-4.874662	-4.860991	-15.974686	-15.961015	
381	-4.945887	-4.932215	-4.911251	-4.897580	-16.033552	-16.019880	
382	-4.952828	-4.939157	-4.937420	-4.923748	-16.075656	-16.061985	
383	-4.956988	-4.943316	-4.953134	-4.939462	-16.100942	-16.087271	
384	-4.958374	-4.944702	-4.958374	-4.944702	-16.109375	-16.095703	
