#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	13.362696	13.364069	28.241252	28.242625	25.133931	25.134481	
164	13.550492	13.551865	28.260031	28.261404	25.171491	25.172040	
165	13.742109	13.743482	28.279193	28.280566	25.209814	25.210363	
166	13.937431	13.938805	28.298725	28.300098	25.248878	25.249428	
167	14.136343	14.137716	28.318616	28.319990	25.288661	25.289210	
168	14.338722	14.340095	28.338854	28.340227	25.329137	25.329686	
169	14.544448	14.545822	28.359427	28.360800	25.370282	25.370831	
170	14.753397	14.754770	28.380322	28.381695	25.412072	25.412621	
171	14.965443	14.966816	28.401526	28.402900	25.454481	25.455030	
172	15.180457	15.181830	28.423028	28.424401	25.497484	25.498033	
173	15.398311	15.399684	28.444813	28.446186	25.541054	25.541604	
174	15.618874	15.620247	28.466869	28.468243	25.585167	25.585716	
175	15.842011	15.843385	28.489183	28.490556	25.629794	25.630344	
176	16.067590	16.068963	28.511741	28.513114	25.674910	25.675460	
177	16.295474	16.296847	28.534529	28.535903	25.720487	25.721036	
178	16.525526	16.526899	28.557535	28.558908	25.766497	25.767047	
179	16.757607	16.758980	28.580743	28.582116	25.812914	25.813463	
180	16.991578	16.992951	28.604140	28.605513	25.859708	25.860257	
181	17.227297	17.228670	28.627712	28.629085	25.906852	25.907401	
182	17.464623	17.465996	28.651444	28.652818	25.954317	25.954866	
183	17.703412	17.704785	28.675323	28.676696	26.002075	26.002624	
184	17.943521	17.944895	28.699334	28.700707	26.050096	26.050646	
185	18.184806	18.186179	28.723463	28.724836	26.098353	26.098903	
186	18.427120	18.428493	28.747694	28.749067	26.146816	26.147365	
187	18.670318	18.671691	28.772014	28.773387	26.195456	26.196005	
188	18.914253	18.915626	28.796407	28.797781	26.244243	26.244792	
189	19.158779	19.160152	28.820860	28.822233	26.293148	26.293697	
190	19.403748	19.405121	28.845357	28.846730	26.342142	26.342691	
191	19.649012	19.650385	28.869883	28.871257	26.391195	26.391744	
192	19.894424	19.895798	28.894424	28.895798	26.440277	26.440826	
193	20.139837	20.141210	28.918966	28.920339	26.489360	26.489909	
194	20.385101	20.386474	28.943492	28.944865	26.538412	26.538962	
195	20.630070	20.631443	28.967989	28.969362	26.587406	26.587956	
196	20.874596	20.875969	28.992442	28.993815	26.636311	26.636861	
197	21.118531	21.119904	29.016835	29.018208	26.685098	26.685648	
198	21.361729	21.363102	29.041155	29.042528	26.733738	26.734287	
199	21.604043	21.605417	29.065386	29.066760	26.782201	26.782750	
200	21.845328	21.846701	29.089515	29.090888	26.830458	26.831007	
201	22.085437	22.086810	29.113526	29.114899	26.878480	26.879029	
202	22.324226	22.325600	29.137405	29.138778	26.926237	26.926787	
203	22.561552	22.562925	29.161137	29.162510	26.973703	26.974252	
204	22.797271	22.798645	29.184709	29.186082	27.020846	27.021396	
205	23.031242	23.032615	29.208106	29.209479	27.067641	27.068190	
206	23.263323	23.264696	29.231314	29.232688	27.114057	27.114606	
207	23.493375	23.494748	29.254319	29.255693	27.160067	27.160616	
208	23.721259	23.722632	29.277108	29.278481	27.205644	27.206193	
209	23.946838	23.948211	29.299666	29.301039	27.250760	27.251309	
210	24.169975	24.171349	29.321980	29.323353	27.295387	27.295937	
211	24.390538	24.391911	29.344036	29.345409	27.339500	27.340049	
212	24.608392	24.609765	29.365821	29.367194	27.383071	27.383620	
213	24.823406	24.824780	29.387323	29.388696	27.426073	27.426623	
214	25.035452	25.036825	29.408527	29.409900	27.468483	27.469032	
215	25.244401	25.245774	29.429422	29.430795	27.510272	27.510822	
216	25.450127	25.451500	29.449995	29.451368	27.551418	27.551967	
217	25.652506	25.653880	29.470233	29.471606	27.591893	27.592443	
218	25.851417	25.852791	29.490124	29.491497	27.631676	27.632225	
219	26.046740	26.048114	29.509656	29.511029	27.670740	27.671290	
220	26.238357	26.239731	29.528818	29.530191	27.709064	27.709613	
221	26.426153	26.427526	29.547597	29.548971	27.746623	27.747172	
222	26.610014	26.611387	29.565983	29.567357	27.783395	27.783944	
223	26.789830	26.791203	29.583965	29.585338	27.819358	27.819908	
224	26.965492	26.966866	29.601531	29.602905	27.854491	27.855040	
225	27.136895	27.138269	29.618672	29.620045	27.888771	27.889321	
226	27.303936	27.305309	29.635376	29.636749	27.922179	27.922729	
227	27.466513	27.467886	29.651633	29.653007	27.954695	27.955244	
228	27.624529	27.625902	29.667435	29.668808	27.986298	27.986847	
229	27.777889	27.779262	29.682771	29.684144	28.016970	28.017519	
230	27.926500	27.927873	29.697632	29.699005	28.046692	28.047241	
231	28.070273	28.071646	29.712009	29.713383	28.075447	28.075996	
232	28.209121	28.210494	29.725894	29.727267	28.103216	28.103766	
233	28.342960	28.344333	29.739278	29.740651	28.129984	28.130534	
234	28.471711	28.473084	29.752153	29.753526	28.155734	28.156284	
235	28.595294	28.596668	29.764511	29.765885	28.180451	28.181000	
236	28.713637	28.715010	29.776346	29.777719	28.204120	28.204669	
237	28.826667	28.828041	29.787649	29.789022	28.226726	28.227275	
238	28.934317	28.935691	29.798414	29.799787	28.248256	28.248805	
239	29.036522	29.037895	29.808634	29.810007	28.268697	28.269246	
240	29.133220	29.134593	29.818304	29.819677	28.288036	28.288585	
241	29.224352	29.225726	29.827417	29.828791	28.306263	28.306812	
242	29.309865	29.311238	29.835969	29.837342	28.323365	28.323915	
243	29.389706	29.391080	29.843953	29.845326	28.339333	28.339883	
244	29.463828	29.465201	29.851365	29.852738	28.354158	28.354707	
245	29.532185	29.533558	29.858201	29.859574	28.367829	28.368379	
246	29.594737	29.596110	29.864456	29.865829	28.380340	28.380889	
247	29.651446	29.652819	29.870127	29.871500	28.391681	28.392231	
248	29.702277	29.703651	29.875210	29.876583	28.401848	28.402397	
249	29.747201	29.748574	29.879702	29.881075	28.410832	28.411382	
250	29.786190	29.787563	29.883601	29.884974	28.418630	28.419179	
251	29.819220	29.820593	29.886904	29.888277	28.425236	28.425785	
252	29.846272	29.847645	29.889609	29.890982	28.430647	28.431196	
253	29.867329	29.868702	29.891715	29.893088	28.434858	28.435407	
254	29.882379	29.883752	29.893220	29.894593	28.437868	28.438417	
255	29.891413	29.892786	29.894123	29.895497	28.439675	28.440224	
256	29.894424	29.895798	29.894424	29.895798	28.440277	28.440826	
257	29.889184	29.890557	29.893039	29.894412	28.439072	28.439621	
258	29.873470	29.874843	29.888879	29.890252	28.435450	28.436000	
259	29.847302	29.848675	29.881937	29.883310	28.429395	28.429944	
260	29.810713	29.812086	29.872200	29.873573	28.420877	28.421426	
261	29.763749	29.765123	29.859649	29.861023	28.409856	28.410405	
262	29.706471	29.707844	29.844262	29.845635	28.396280	28.396830	
263	29.638949	29.640322	29.826008	29.827381	28.380087	28.380636	
264	29.561270	29.562643	29.804855	29.806229	28.361203	28.361752	
265	29.473531	29.474904	29.780765	29.782138	28.339543	28.340093	
266	29.375842	29.377216	29.753694	29.755067	28.315013	28.315563	
267	29.268327	29.269700	29.723595	29.724969	28.287508	28.288058	
268	29.151120	29.152493	29.690417	29.691790	28.256914	28.257463	
269	29.024366	29.025740	29.654102	29.655476	28.223105	28.223655	
270	28.888226	28.889599	29.614592	29.615966	28.185951	28.186500	
271	28.742867	28.744240	29.571823	29.573197	28.145309	28.145858	
272	28.588470	28.589843	29.525728	29.527102	28.101029	28.101579	
273	28.425226	28.426599	29.476237	29.477611	28.052956	28.053506	
274	28.253336	28.254709	29.423277	29.424651	28.000926	28.001475	
275	28.073011	28.074384	29.366773	29.368146	27.944768	27.945317	
276	27.884471	27.885844	29.306646	29.308019	27.884307	27.884856	
277	27.687946	27.689319	29.242817	29.244190	27.819361	27.819910	
278	27.483674	27.485047	29.175204	29.176578	27.749745	27.750294	
279	27.271902	27.273275	29.103726	29.105099	27.675269	27.675818	
280	27.052884	27.054257	29.028297	29.029670	27.595741	27.596290	
281	26.826881	26.828254	28.948834	28.950207	27.510965	27.511514	
282	26.594163	26.595536	28.865252	28.866625	27.420744	27.421293	
283	26.355003	26.356377	28.777467	28.778840	27.324879	27.325429	
284	26.109684	26.111057	28.685395	28.686768	27.223173	27.223723	
285	25.858491	25.859864	28.588953	28.590326	27.115427	27.115977	
286	25.601714	25.603088	28.488059	28.489433	27.001444	27.001993	
287	25.339651	25.341024	28.382634	28.384007	26.881027	26.881577	
288	25.072599	25.073972	28.272599	28.273972	26.753986	26.754535	
289	24.800862	24.802235	28.157879	28.159252	26.620129	26.620678	
290	24.524746	24.526119	28.038400	28.039774	26.479272	26.479821	
291	24.244557	24.245930	27.914094	27.915468	26.331234	26.331783	
292	23.960606	23.961979	27.784895	27.786268	26.175841	26.176390	
293	23.673204	23.674577	27.650740	27.652114	26.012923	26.013472	
294	23.382661	23.384035	27.511572	27.512946	25.842320	25.842869	
295	23.089291	23.090664	27.367338	27.368712	25.663878	25.664427	
296	22.793404	22.794777	27.217990	27.219364	25.477451	25.478000	
297	22.495310	22.496683	27.063486	27.064860	25.282904	25.283454	
298	22.195320	22.196693	26.903789	26.905163	25.080111	25.080661	
299	21.893740	21.895113	26.738869	26.740242	24.868956	24.869506	
300	21.590876	21.592249	26.568701	26.570074	24.649336	24.649885	
301	21.287030	21.288403	26.393268	26.394641	24.421156	24.421706	
302	20.982501	20.983875	26.212560	26.213933	24.184338	24.184888	
303	20.677585	20.678958	26.026573	26.027947	23.938815	23.939364	
304	20.372571	20.373945	25.835313	25.836686	23.684532	23.685082	
305	20.067748	20.069121	25.638792	25.640165	23.421451	23.422000	
306	19.763396	19.764769	25.437030	25.438403	23.149546	23.150095	
307	19.459792	19.461165	25.230056	25.231429	22.868808	22.869357	
308	19.157205	19.158578	25.017907	25.019281	22.579241	22.579790	
309	18.855899	18.857272	24.800631	24.802004	22.280867	22.281416	
310	18.556132	18.557506	24.578280	24.579654	21.973724	21.974273	
311	18.258155	18.259529	24.350921	24.352294	21.657865	21.658414	
312	17.962211	17.963584	24.118625	24.119999	21.333361	21.333910	
313	17.668535	17.669908	23.881476	23.882849	21.000300	21.000849	
314	17.377355	17.378728	23.639564	23.640937	20.658786	20.659335	
315	17.088892	17.090265	23.392992	23.394365	20.308942	20.309491	
316	16.803357	16.804730	23.141869	23.143243	19.950907	19.951457	
317	16.520952	16.522326	22.886317	22.887690	19.584840	19.585389	
318	16.241873	16.243247	22.626464	22.627838	19.210914	19.211463	
319	15.966305	15.967679	22.362451	22.363824	18.829323	18.829872	
320	15.694424	15.695798	22.094424	22.095798	18.440277	18.440826	
321	15.426398	15.427771	21.822544	21.823917	18.044004	18.044553	
322	15.162384	15.163758	21.546976	21.548349	17.640748	17.641298	
323	14.902532	14.903905	21.267897	21.269270	17.230774	17.231323	
324	14.646979	14.648353	20.985492	20.986866	16.814359	16.814908	
325	14.395857	14.397230	20.699957	20.701330	16.391800	16.392349	
326	14.149285	14.150658	20.411494	20.412867	15.963411	15.963960	
327	13.907373	13.908746	20.120314	20.121687	15.529519	15.530068	
328	13.670224	13.671597	19.826638	19.828011	15.090471	15.091020	
329	13.437928	13.439301	19.530694	19.532067	14.646625	14.647174	
330	13.210568	13.211942	19.232716	19.234090	14.198358	14.198907	
331	12.988218	12.989592	18.932950	18.934323	13.746059	13.746608	
332	12.770942	12.772315	18.631644	18.633018	13.290131	13.290680	
333	12.558793	12.560167	18.329057	18.330431	12.830992	12.831541	
334	12.351819	12.353193	18.025453	18.026826	12.369071	12.369620	
335	12.150057	12.151431	17.721101	17.722474	11.904810	11.905359	
336	11.953536	11.954909	17.416278	17.417651	11.438663	11.439212	
337	11.762276	11.763649	17.111264	17.112638	10.971093	10.971642	
338	11.576289	11.577662	16.806348	16.807721	10.502575	10.503125	
339	11.395581	11.396954	16.501819	16.503192	10.033594	10.034143	
340	11.220148	11.221521	16.197973	16.199346	9.564640	9.565189	
341	11.049980	11.051353	15.895109	15.896482	9.096214	9.096764	
342	10.885059	10.886433	15.593529	15.594902	8.628823	8.629373	
343	10.725362	10.726736	15.293539	15.294912	8.162980	8.163530	
344	10.570858	10.572232	14.995445	14.996819	7.699204	7.699753	
345	10.421511	10.422884	14.699558	14.700931	7.238016	7.238565	
346	10.277277	10.278650	14.406188	14.407561	6.779942	6.780492	
347	10.138109	10.139482	14.115645	14.117019	6.325512	6.326062	
348	10.003954	10.005327	13.828243	13.829616	5.875256	5.875805	
349	9.874754	9.876128	13.544292	13.545665	5.429703	5.430252	
350	9.750449	9.751822	13.264103	13.265477	4.989385	4.989935	
351	9.630970	9.632343	12.987987	12.989360	4.554831	4.555381	
352	9.516250	9.517623	12.716250	12.717623	4.126569	4.127118	
353	9.406215	9.407588	12.449198	12.450572	3.705121	3.705670	
354	9.300789	9.302163	12.187135	12.188508	3.291008	3.291557	
355	9.199896	9.201269	11.930358	11.931732	2.884744	2.885293	
356	9.103454	9.104827	11.679165	11.680538	2.486839	2.487388	
357	9.011382	9.012755	11.433845	11.435219	2.097794	2.098343	
358	8.923597	8.924970	11.194686	11.196059	1.718103	1.718652	
359	8.840015	8.841389	10.961968	10.963341	1.348251	1.348800	
360	8.760552	8.761925	10.735965	10.737339	0.988713	0.989262	
361	8.685123	8.686497	10.516947	10.518320	0.639955	0.640504	
362	8.613645	8.615018	10.305175	10.306548	0.302429	0.302978	
363	8.546032	8.547405	10.100903	10.102276	-0.023423	-0.022874	
364	8.482203	8.483576	9.904378	9.905751	-0.337174	-0.336625	
365	8.422076	8.423449	9.715838	9.717212	-0.638410	-0.637860	
366	8.365571	8.366945	9.535513	9.536886	-0.926731	-0.926182	
367	8.312611	8.313985	9.363623	9.364996	-1.201756	-1.201207	
368	8.263120	8.264494	9.200379	9.201752	-1.463116	-1.462566	
369	8.217025	8.218399	9.045982	9.047355	-1.710461	-1.709912	
370	8.174256	8.175630	8.900623	8.901996	-1.943459	-1.942910	
371	8.134747	8.136120	8.764482	8.765856	-2.161796	-2.161247	
372	8.098432	8.099805	8.637729	8.639103	-2.365177	-2.364628	
373	8.065253	8.066627	8.520522	8.521895	-2.553326	-2.552776	
374	8.035155	8.036528	8.413007	8.414380	-2.725987	-2.725437	
375	8.008084	8.009457	8.315318	8.316691	-2.882925	-2.882376	
376	7.983994	7.985367	8.227579	8.228952	-3.023926	-3.023377	
377	7.962841	7.964214	8.149900	8.151273	-3.148797	-3.148248	
378	7.944587	7.945961	8.082378	8.083752	-3.257368	-3.256819	
379	7.929200	7.930573	8.025100	8.026473	-3.349489	-3.348940	
380	7.916649	7.918022	7.978136	7.979509	-3.425034	-3.424485	
381	7.906912	7.908285	7.941547	7.942920	-3.483900	-3.483350	
382	7.899970	7.901343	7.915379	7.916752	-3.526004	-3.525455	
383	7.895810	7.897183	7.899665	7.901038	-3.551290	-3.550741	
384	7.894424	7.895798	7.894424	7.895798	-3.559723	-3.559174	
